"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1346,15450,"s5","m0",-0.241360631076121,-0.354101308910336,0.282003215454246,-0.152495198327681
1347,15504,"s5","m0",-0.191735094827478,-0.251272288655205,0.274415338235797,-0.281255886855707
1348,15508,"s5","m0",-0.122737708334582,-0.201174936668792,0.343623926877515,-0.767843581744069
1349,15518,"s5","m0",-0.129948449523545,-0.26500947268135,0.332846444691158,-0.931011082121922
1350,15522,"s5","m0",-0.288809211576401,-0.538234612538612,0.292221550407852,0.421265058201066
1351,15539,"s5","m0",-0.251092920253065,-0.354109170581355,0.114548485554374,0.0778536410605676
1352,15550,"s5","m0",-0.289414214215406,-0.283258581196086,0.0886119864455496,0.299283373136671
1353,15561,"s5","m0",-0.191567705175601,-0.341331308994662,0.344776008492776,-0.278907799018005
1354,15567,"s5","m0",-0.229312316595808,-0.362611705374209,0.0414353990250786,-0.00818915462837586
1355,15573,"s5","m0",-0.167179203778281,-0.340313887375416,0.454598122512581,-0.437598298593546
1356,15580,"s5","m0",-0.264274416532809,-0.565781466974001,0.261486158952936,0.00293043135981583
1357,15582,"s5","m0",-0.136299521344101,-0.388210385541957,0.343055164783861,-0.770982885623294
1358,15605,"s5","m0",-0.142600719111484,0.120147314005673,0.417441759066163,-0.533574008612315
1359,15607,"s5","m0",-0.160291234301033,-0.106934152009056,0.46104694050894,-0.400838953342246
1360,15609,"s5","m0",-0.222094212986949,-0.245462142468772,0.243479101892912,0.309923232433209
1361,15611,"s5","m0",-0.128356238075503,-0.267660339647234,0.390101708141817,-0.619691772802428
1362,15625,"s5","m0",-0.230057165603094,-0.142068011789365,0.387703142806242,0.162111168334843
1363,15656,"s5","m0",-0.315926140193728,-0.585128302655428,0.243806946434681,0.566099493934589
1364,15670,"s5","m0",-0.273149046713505,-0.476466294763802,0.224240967177157,-0.212153796316206
1365,15680,"s5","m0",-0.181803645916622,-0.190979812027519,0.306747581546796,-0.498437873165277
1366,15691,"s5","m0",-0.295015546531421,-0.353563928104749,0.2449625519769,0.472924104062944
1367,15717,"s5","m0",-0.254482468066688,-0.497650197075826,0.29065085166621,0.279527191029073
1368,15720,"s5","m0",-0.232650331988962,-0.254357537180666,0.359602534909295,0.119719606205188
1369,15723,"s5","m0",-0.243715381474036,-0.267298579742771,0.150441872275333,0.191060585156415
1370,15725,"s5","m0",-0.255106288696505,-0.210044617720548,0.146270786660151,-0.223044777630168
1371,15748,"s5","m0",-0.158160721020825,-0.363746690913641,0.335032557968145,-0.440852996316016
1372,15784,"s5","m0",-0.212270105138622,-0.420200935580493,0.143936344066254,-0.397379885527817
1373,15785,"s5","m0",-0.270681026165396,-0.268684015454776,0.208088330398283,0.0197437512925432
1374,15791,"s5","m0",-0.0704239707679673,-0.095183089198573,0.374103809965347,-1.48332464888381
1375,15793,"s5","m0",-0.205510468871216,-0.242638283670037,0.30041026696686,-0.27991413448735
1376,15824,"s5","m0",-0.230046453906815,-0.39313388553668,0.300625958570733,-0.179128919001479
1377,15829,"s5","m0",-0.277323544632568,-0.177145556856891,0.126681112036267,0.366242398547353
1378,15839,"s5","m0",-0.260429375168044,-0.265851160030496,0.294700113966644,0.0850426506553781
1379,15844,"s5","m0",-0.21675762011549,-0.298822923915148,0.144371767990571,-0.0605598410898141
1380,15876,"s5","m0",-0.2942639705906,-0.53864619465546,0.123306770080038,0.228822366946983
1381,15897,"s5","m0",-0.113112074086131,-0.101132593524636,0.412796907920706,-0.612618850013449
1382,15904,"s5","m0",-0.207065888847433,-0.439974524482995,0.149654607153352,0.23081788301023
1383,15907,"s5","m0",-0.232294067083576,-0.319677244856733,0.326282740033918,0.142977519731345
1384,15913,"s5","m0",-0.242253611411125,-0.494616900627044,0.198037215937631,-0.0656488397838831
1385,15945,"s5","m0",-0.244345017241969,-0.301602813360766,0.299519472932793,0.224012275972384
1386,15964,"s5","m0",-0.298281290780259,-0.399097806911613,0.0903577809928837,0.43632765541936
1387,15999,"s5","m0",-0.238568424816404,-0.213558095303072,0.225682181975978,0.506468024731837
1388,16009,"s5","m0",-0.239452599207193,-0.404076762534035,0.282905291614276,-0.199578860101424
1389,16028,"s5","m0",-0.257508597816225,-0.24947994164055,0.259372921629138,0.122148409892514
1390,16051,"s5","m0",-0.154604877384166,-0.249148626437827,0.375788586814493,-0.359613937559716
1391,16059,"s5","m0",-0.191526724702766,-0.208845503000663,0.297631873403156,-0.338248604572023
1392,16061,"s5","m0",-0.284911652089316,-0.280802075252508,0.106071669782518,0.256236763690129
1393,16079,"s5","m0",-0.191290397026822,-0.327713613816107,0.188043474273191,-1.01934682149026
1394,16097,"s5","m0",-0.295424861086079,-0.567374169147982,0.19267338814291,0.142075062917604
1395,16118,"s5","m0",-0.121993081445794,-0.261574733066886,0.459740066008221,-0.761836744745388
1396,16121,"s5","m0",-0.17976330764625,-0.237566634489824,0.253024889183691,-0.699237476869347
1397,16125,"s5","m0",-0.260815506542845,-0.232569863372164,0.21331905519614,0.162065879185654
1398,16201,"s5","m0",-0.228667019457035,-0.282722441908571,0.0671113557776943,-0.176492964450652
1399,16212,"s5","m0",-0.36679311145056,-0.62196326663229,0.115690084527243,0.601776003447948
1400,16222,"s5","m0",-0.184488069449118,-0.247177903108844,0.298317173555912,-0.53142668296925
1401,16233,"s5","m0",-0.30342516130866,-0.578091857394326,0.16620192078437,0.392536237509021
1402,16235,"s5","m0",-0.243489228253105,-0.332125081722367,0.191501213445565,0.0449789183781754
1403,16254,"s5","m0",-0.215664890504791,-0.471904442783729,0.271821308980251,0.0539689795076292
1404,16256,"s5","m0",-0.298075458029998,-0.607617006173103,0.164796867487262,0.140750120173112
1405,16261,"s5","m0",-0.179543774694714,-0.279650361242951,0.319486132883312,-0.180838975897832
1406,16267,"s5","m0",-0.158339749313405,-0.1361781771569,0.355454659508831,-0.791886990761753
1407,16274,"s5","m0",-0.308135572875287,-0.552095013996878,0.304971423598028,0.387460943168592
1408,16311,"s5","m0",-0.185750881184802,-0.162490731198316,0.385731476762462,0.0566995157449249
1409,16312,"s5","m0",-0.123666180488864,-0.0157423770939081,0.449876127516912,-0.421385609615477
1410,16314,"s5","m0",-0.187000321162659,-0.093641865802917,0.36316006736321,-0.102467034447448
1411,16325,"s5","m0",-0.294090857330117,-0.418547828159791,0.288635787532779,0.295039294539814
1412,16333,"s5","m0",-0.163081834586017,-0.232073792745435,0.359223005852019,-0.473989691377078
1413,16350,"s5","m0",-0.128849324520768,-0.179587301957871,0.355089287304402,-0.831704262194954
1414,16355,"s5","m0",-0.252805147156913,-0.319581687819733,0.15278621342702,-0.132822729094936
1415,16357,"s5","m0",-0.176734395834578,-0.331409386994006,0.337851199582396,-0.553777181529141
1416,16372,"s5","m0",-0.283150412691127,-0.434017552790028,0.280569693037089,0.314897519220762
1417,16375,"s5","m0",-0.261367565889535,-0.37424248637597,0.207496553845563,0.397305253819583
1418,16394,"s5","m0",-0.289537184135681,-0.29205884209202,0.130569964890517,0.115604889417513
1419,16403,"s5","m0",-0.297329200603287,-0.624765193046654,0.316718514697693,0.150386559887576
1420,16409,"s5","m0",-0.283411558365825,-0.193627521767283,0.216551967762434,0.149260481487057
1421,16456,"s5","m0",-0.0847287642157333,-0.222266287722575,0.422400476728444,-1.24197537669697
1422,16467,"s5","m0",-0.18442782112324,-0.185018304813918,0.382399529508065,-0.72560100129209
1423,16475,"s5","m0",-0.174409032930828,-0.123888246953034,0.144629342638554,-0.369672032162055
1424,16476,"s5","m0",-0.0927286616448176,-0.114162215512427,0.330526268429903,-0.721574359759046
1425,16478,"s5","m0",-0.18922967971397,-0.204627379956944,0.279238904022592,-0.349839925288468
1426,16483,"s5","m0",-0.189306767849737,-0.206144249213364,0.325649581000271,0.0708927651972889
1427,16515,"s5","m0",-0.103542242417055,-0.221820487685085,0.411810655910231,-1.07209499597908
1428,16525,"s5","m0",-0.255065965127655,-0.24246496162763,0.160103163829517,-0.0405221055403129
1429,16531,"s5","m0",-0.195913566934666,-0.332419096559472,0.254665971060893,-0.354394849230899
1430,16543,"s5","m0",-0.225723978536324,-0.435753982524027,0.248799308719753,-0.00928523324905579
1431,16552,"s5","m0",-0.30295902250328,-0.386939013892696,0.131810800321652,0.3876017601931
1432,16583,"s5","m0",-0.18511699804523,-0.443953328499485,0.367821265902362,-0.405024311679137
1433,16587,"s5","m0",-0.26086500520999,-0.513118767084303,0.247379611727027,0.146621365272513
1434,16599,"s5","m0",-0.194175370827395,-0.199745970464779,0.213330098056538,-0.472717982598226
1435,16613,"s5","m0",-0.335597068144755,-0.439799318497554,0.115513054802633,0.721005247289863
1436,16636,"s5","m0",-0.271794898399248,-0.384186250743781,0.28894762509248,0.22908530453119
1437,16647,"s5","m0",-0.182206512984922,-0.0682302601418872,0.264723479424483,-0.194216262749589
1438,16650,"s5","m0",-0.266195567317036,-0.555004692600697,0.153203469765962,0.120836165553164
1439,16663,"s5","m0",-0.297194759312704,-0.424935134441083,0.220940499852891,0.214041660916627
1440,16675,"s5","m0",-0.239011036473411,-0.449609861798342,0.381557968861917,0.254782365832306
1441,16684,"s5","m0",-0.245558254081001,-0.232002732204608,0.316332666355829,0.448120593729218
1442,16687,"s5","m0",-0.205217306549344,-0.457799789825737,0.190539358712228,-0.253830214288076
1443,16695,"s5","m0",-0.24904769604995,-0.56164654799152,0.208156415981171,0.0817219745018116
1444,16729,"s5","m0",-0.201520753781429,-0.262823996240786,0.305388244959272,-0.311934617044166
1445,16736,"s5","m0",-0.197638715455415,-0.321810201766587,0.128058444734373,-0.545217265792383
1446,16751,"s5","m0",-0.163653225983221,-0.299467014125736,0.156385170773158,-0.453770407367473
1447,16753,"s5","m0",-0.179964570140097,-0.280795681071681,0.291963310142723,-0.475869095411607
1448,16758,"s5","m0",-0.210892396749518,-0.435192831324327,0.221505359425203,-0.274259342614459
1449,16768,"s5","m0",-0.312234189700688,-0.880966044895884,0.0435351298307752,0.114714086501292
1450,16774,"s5","m0",-0.163564279452138,-0.248186929067367,0.109856586401332,-0.74490240912522
1451,16775,"s5","m0",-0.303113274045603,-0.662224276724779,0.110158849064642,-0.0017197116325044
1452,16809,"s5","m0",-0.190467376324737,-0.253922391250781,0.254395347239911,-0.569741905399785
1453,16811,"s5","m0",-0.330138724535683,-0.637904429133903,0.100804573513918,0.529407351518442
1454,16833,"s5","m0",-0.208260131983853,-0.570693575509859,0.277290916007955,0.115183887310258
1455,16858,"s5","m0",-0.209912633545079,-0.304001630498924,0.333098715691094,-0.331743406281539
1456,16893,"s5","m0",-0.259351780932396,-0.30445388941358,0.203724894387363,0.138652256206673
1457,16900,"s5","m0",-0.266580283804332,-0.445798350294919,0.307705335093904,0.0538814576131635
1458,16908,"s5","m0",-0.184511715842828,-0.249704674720762,0.34198101777926,-0.399007480449813
1459,16910,"s5","m0",-0.26698154046375,-0.314248156193151,0.241146791373398,0.142513122806279
1460,16917,"s5","m0",-0.219814453412805,-0.253172895504514,0.280316947240413,-0.0722387726627088
1461,16925,"s5","m0",-0.197544869808729,-0.185662406670132,0.271535596498157,-0.368319694796091
1462,16941,"s5","m0",-0.308397270405609,-0.349679243449711,0.0196741473505285,-0.0138097705983182
1463,16956,"s5","m0",-0.199573033454103,-0.183643733875433,0.341196639181818,-0.0449861879860824
1464,16961,"s5","m0",-0.097595926040304,-0.155456243748391,0.334613668637327,-0.875901405780535
1465,17033,"s5","m0",-0.304801818209355,-0.362213919122039,0.176357508761657,0.113191856334804
1466,17037,"s5","m0",-0.160401418544477,-0.107235433438522,0.220623813384559,-0.720413354486773
1467,17041,"s5","m0",-0.209626898059572,-0.189248086605253,0.25641589056104,-0.415775614657781
1468,17062,"s5","m0",-0.321291362694053,-0.556857149248834,0.0625870992768452,0.278396355114622
1469,17066,"s5","m0",-0.211859946681132,-0.181452980549946,0.270750317159048,-0.348582765852804
1470,17071,"s5","m0",-0.238254450148216,-0.125174107756935,-0.000526949779337218,-0.254438224451103
1471,17075,"s5","m0",-0.323329796069701,-0.444086283679139,0.183594614250139,0.209730612197878
1472,17102,"s5","m0",-0.159128565087633,-0.140817221890715,0.333515639743675,-0.661149785845865
1473,17118,"s5","m0",-0.195279822735758,-0.217043942706039,0.416282408899576,-0.0864960345407548
1474,17127,"s5","m0",-0.223290872028445,-0.222972200215519,0.344594903770661,0.0282543493244307
1475,17151,"s5","m0",-0.221845041060086,-0.34531899778285,0.237486420771728,-0.0483985520654623
1476,17164,"s5","m0",-0.240972278783372,-0.368625043900294,0.326447313078138,-0.106716461211715
1477,17170,"s5","m0",-0.190433479034289,-0.227372216971851,0.310890983685421,-0.189256581770704
1478,17199,"s5","m0",-0.214059731179481,-0.205470055758739,0.310007886722311,0.190205095544173
1479,17200,"s5","m0",-0.169975951362546,-0.26193178424152,0.304406606933707,-0.645760435123245
1480,17201,"s5","m0",-0.227228654775173,-0.316852506914242,0.14086910606188,-0.382980470701021
1481,17207,"s5","m0",-0.233824652243904,-0.141347018011238,0.354629080699128,-0.0674151194653735
1482,17210,"s5","m0",-0.341285102006446,-0.528419522849124,0.0707268563769662,0.524630626847719
1483,17223,"s5","m0",-0.23704172834507,-0.443029528810018,0.254000572513176,-0.250706914994507
1484,17241,"s5","m0",-0.361484399929823,-0.299323682505825,0.0800281867968093,0.480101416360566
1485,17247,"s5","m0",-0.130581141722207,-0.13929649808685,0.332548063705682,-0.5689593937301
1486,17249,"s5","m0",-0.256807117345183,-0.61739295636289,0.224083879825755,0.0969083268847328
1487,17274,"s5","m0",-0.193277615516685,-0.249496142007338,0.296856234149861,-0.22642733517588
1488,17311,"s5","m0",-0.204184977007726,-0.332959019979423,0.25828320835469,-0.439456452669759
1489,17316,"s5","m0",-0.116936706842497,-0.173611232275788,0.328683318493285,-0.844237327849253
1490,17327,"s5","m0",-0.192289226997172,-0.0904307457811648,0.264540783014223,-0.469286675253963
1491,17353,"s5","m0",-0.277431792893769,-0.192418422067714,0.225009472931494,0.130003410448812
1492,17379,"s5","m0",-0.260729909070352,-0.392721509565548,0.0861467984997753,-0.34089359600691
1493,17402,"s5","m0",-0.233403291480642,-0.42043853867581,0.338425676636921,0.0165873520776127
1494,17409,"s5","m0",-0.307612016334198,-0.542664774092514,0.127570831568188,0.586074350335005
1495,17418,"s5","m0",-0.321235147111791,-0.483693538142253,0.239659199210635,0.352925758776399
1496,17425,"s5","m0",-0.172780271731938,-0.277563309135146,0.304865257183946,-0.39600712322807
1497,17435,"s5","m0",-0.259095337943406,-0.404592958717003,0.286410475753669,-0.2882757786669
1498,17436,"s5","m0",-0.160276176923655,-0.310229056691926,0.309330468775615,-0.393999110508639
1499,17441,"s5","m0",-0.141269442156738,-0.128623585978812,0.279200275251251,-1.21507364074798
1500,17442,"s5","m0",-0.241656477993949,-0.267295431935276,0.284022067716767,0.280984900246726
1501,17444,"s5","m0",-0.186477316097453,-0.242512993966105,0.281992154649829,-0.445513986302175
1502,17456,"s5","m0",-0.162626745944658,-0.268204695603554,0.36622501139373,-0.668831189507299
1503,17467,"s5","m0",-0.21320294580595,-0.121486310606165,0.402588780526508,-0.266108387105685
1504,17479,"s5","m0",-0.215322675821488,-0.291498656227873,0.252562920509026,-0.379764331975699
1505,17505,"s5","m0",-0.0877394102997112,-0.0144408619623348,0.435342761503989,-1.19593016647501
1506,17506,"s5","m0",-0.288627776250298,-0.685906271781376,0.122472697259883,0.209221158244514
1507,17516,"s5","m0",-0.21261900292835,-0.20436964740876,0.35242552348263,-0.413528880500944
1508,17524,"s5","m0",-0.24241818939959,-0.276894557639315,0.240007268815759,0.185061687385027
1509,17529,"s5","m0",-0.183987100894655,-0.492138241814121,0.183930450028665,-0.76912322031967
1510,17548,"s5","m0",-0.163714683945915,-0.227667108173245,0.346631627288526,-0.321688571712889
1511,17558,"s5","m0",-0.241118844745643,-0.424197931482107,0.229735969008704,-0.010210231265953
1512,17591,"s5","m0",-0.0872084802125669,-0.0150393081982955,0.429712834612693,-0.771232229701826
1513,17600,"s5","m0",-0.251773777844929,-0.329891957079863,0.205818948853242,0.0947259058450911
1514,17618,"s5","m0",-0.222721468745298,-0.216737299743853,0.307616518022763,-0.221766410973209
1515,17623,"s5","m0",-0.258019363266383,-0.285360254954635,0.186584669267162,-0.101665895234518
1516,17631,"s5","m0",-0.192941844682187,-0.518754068903426,0.299016844915663,-0.552193483193976
1517,17634,"s5","m0",-0.195780226393273,-0.38071473163535,0.26258492406245,-0.221660203825697
1518,17658,"s5","m0",-0.0463420645107642,0.0408263534826474,0.469282249200839,-0.957642405222987
1519,17666,"s5","m0",-0.185764730647264,-0.332478304401172,0.247214842302176,-0.279217735339307
1520,17679,"s5","m0",-0.157546009258609,-0.431296690428631,0.287288187129602,-0.667819117116119
1521,17683,"s5","m0",-0.272743792108374,-0.449988487292256,0.257246953082342,0.167939348141671
1522,17685,"s5","m0",-0.132538646438437,-0.231068425105703,0.296563594396212,-1.11989489103415
1523,17687,"s5","m0",-0.274592827873637,-0.493228927066349,0.269957089652303,0.238352377537207
1524,17691,"s5","m0",-0.144932554176135,-0.270217284785279,0.321810644642092,-0.471785862904082
1525,17712,"s5","m0",-0.0885206112055227,-0.178881253684712,0.393501624759599,-0.87674706262126
1526,17729,"s5","m0",-0.156246879714008,-0.266991389503296,0.347369360377512,-0.134133029268831
