"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1336,15323,"s6","m0",-0.481603785422478,0.73144124784991,-1.63290755377007,-2.34653101111131
1337,15356,"s6","m0",-0.424186600016106,0.735300366935506,-1.29773683743225,-1.52717680146918
1338,15392,"s6","m0",-0.412775497529147,0.767031779343428,-1.77272677890728,-2.55863783049517
1339,15413,"s6","m0",-0.453566050520123,0.66884370997259,-1.99447476135769,-1.97332810194866
1340,15415,"s6","m0",-0.459403005583537,0.733685008168063,-1.24112785061888,-1.99820581900119
1341,15431,"s6","m0",-0.425624187084607,0.783393054310874,-1.56207764567965,-3.0248765539289
1342,15435,"s6","m0",-0.416280315506416,0.830022783519073,-1.64700156234978,-2.10907769623133
1343,15440,"s6","m0",-0.507575027464545,0.714921974380262,-1.35993851754806,-2.02062207211156
1344,15456,"s6","m0",-0.348442868788393,0.886894652044347,-1.57298900543916,-3.40700630904138
1345,15458,"s6","m0",-0.466614541026958,0.759157346672577,-1.56080106684629,-2.15487557801309
1346,15470,"s6","m0",-0.400261841660914,0.772260303978906,-1.33629765457864,-2.79137920932678
1347,15479,"s6","m0",-0.435756732768295,0.71011127710561,-1.97978176250254,-2.37952122702566
1348,15499,"s6","m0",-0.455279452494873,0.733366337739935,-1.49551637704916,-1.88609424098462
1349,15503,"s6","m0",-0.45230591497577,0.779024432523983,-1.47133948190706,-2.55498257583791
1350,15509,"s6","m0",-0.435047372386002,0.731680261467332,-1.64950772705644,-2.78822474365861
1351,15511,"s6","m0",-0.395537174640348,0.818688991206454,-1.36369135661083,-2.28755473563022
1352,15530,"s6","m0",-0.354008007192259,0.875346706296481,-1.51728409570372,-2.41140618843837
1353,15560,"s6","m0",-0.501010530997444,0.674605497533135,-1.38908391878971,-1.02064512102355
1354,15588,"s6","m0",-0.408347661250847,0.703681576043039,-1.58767003985142,-1.37033864044102
1355,15597,"s6","m0",-0.410921825222205,0.803697400682654,-1.54943374017332,-2.20817357630634
1356,15602,"s6","m0",-0.427156879455059,0.746738335494433,-2.0957124434871,-1.52040028403846
1357,15617,"s6","m0",-0.481195041265857,0.738987996314074,-1.63461884299412,-2.61461012584988
1358,15623,"s6","m0",-0.440368515817524,0.767974999900787,-1.94222736992983,-1.14412603574682
1359,15626,"s6","m0",-0.40320996270088,0.722872759899187,-1.24844856610962,-2.07392335458635
1360,15632,"s6","m0",-0.463797997541154,0.694169098724018,-1.47085067484194,-1.90758308124106
1361,15666,"s6","m0",-0.437761211907362,0.830472882893546,-1.60636041903971,-1.87003839355264
1362,15667,"s6","m0",-0.430855959672394,0.752855994331019,-1.92750487733273,-2.54501625570828
1363,15671,"s6","m0",-0.488723619654546,0.650437068325621,-1.70120249725286,-2.49017562449825
1364,15702,"s6","m0",-0.406885455463304,0.737046313413358,-1.52655654100202,-3.13350337404599
1365,15708,"s6","m0",-0.418663943565291,0.673802466095963,-1.59800315105767,-2.35014964741082
1366,15731,"s6","m0",-0.41936885894744,0.7140424641349,-1.7059063050154,-2.75576720259758
1367,15756,"s6","m0",-0.470268253962626,0.726926537399716,-1.83378084891242,-2.34733554080743
1368,15757,"s6","m0",-0.467778385849979,0.711166454926417,-1.62400243337174,-1.32678436715546
1369,15781,"s6","m0",-0.429702315448799,0.79459644032616,-1.48490596973406,-2.27646980615387
1370,15805,"s6","m0",-0.412520380388356,0.755467450732213,-1.55039733995326,-1.62509022525665
1371,15812,"s6","m0",-0.436433663697685,0.681733101621916,-1.95239724289736,-2.59946521359298
1372,15815,"s6","m0",-0.423032189191206,0.698768880075092,-2.08221858850782,-3.79789661734202
1373,15832,"s6","m0",-0.460149880939098,0.710980373882742,-1.978093310821,-2.59121128352115
1374,15844,"s6","m0",-0.420470512961897,0.870029174131045,-1.50578055511975,-3.19155011099867
1375,15847,"s6","m0",-0.412196967104655,0.77866503065885,-1.72518367253714,-1.52936554942089
1376,15849,"s6","m0",-0.444105177913144,0.806011301965126,-1.46757796519357,-1.75913097068373
1377,15875,"s6","m0",-0.467138353264957,0.735055247507735,-1.95217501005987,-1.54139597470337
1378,15939,"s6","m0",-0.425304148121038,0.753849006188799,-2.04520154357389,-2.3364797308998
1379,15950,"s6","m0",-0.434992816914461,0.800343678335293,-1.285351751651,-1.61483576044495
1380,15954,"s6","m0",-0.427858386340327,0.770777657558462,-1.69039762960619,-1.78259815253735
1381,15960,"s6","m0",-0.438557224359546,0.784173320193334,-1.36580851900804,-2.39859801804255
1382,15961,"s6","m0",-0.453881564356298,0.681940501533931,-1.79174664542182,-3.19542728699904
1383,15967,"s6","m0",-0.439269850825276,0.74693351402575,-1.42643079809012,-1.83684852963673
1384,15975,"s6","m0",-0.407250956902764,0.870916251195167,-1.56825235029033,-2.91271976252661
1385,15984,"s6","m0",-0.437182421989589,0.779340406856305,-1.825118923951,-1.96005922204079
1386,15991,"s6","m0",-0.476332538999673,0.673107677036846,-2.09590193589756,-2.17816508147027
1387,15999,"s6","m0",-0.483733831085401,0.752399702985856,-2.18077013529736,-1.34530217712289
1388,16005,"s6","m0",-0.410353545079642,0.677966546471509,-1.63034474789067,-2.79764173256207
1389,16006,"s6","m0",-0.383786810102304,0.85829543993908,-1.68527916106599,-2.73815350055971
1390,16021,"s6","m0",-0.483480923522805,0.663080533522071,-1.52512190304877,-1.42203473125323
1391,16073,"s6","m0",-0.42670850388456,0.770070239005466,-1.43029054915818,-2.4082873459809
1392,16092,"s6","m0",-0.418176440846368,0.744027940702157,-1.78355112898715,-2.5450261726939
1393,16098,"s6","m0",-0.444837860109935,0.783927329707562,-1.67462479298192,-1.79190842570497
1394,16104,"s6","m0",-0.439986831185859,0.776047618412341,-1.76428315433075,-2.520456725936
1395,16106,"s6","m0",-0.415609958038118,0.721507206179528,-1.79573931067222,-1.97276163999749
1396,16141,"s6","m0",-0.450686108056179,0.782796949728336,-1.81880510456891,-1.23666545189521
1397,16178,"s6","m0",-0.446422535202311,0.783814424165507,-1.83586282598431,-2.63068220147037
1398,16190,"s6","m0",-0.442332915914041,0.784834112084221,-1.38131425611021,-2.59017053462519
1399,16202,"s6","m0",-0.491858413877308,0.79718851749061,-1.44537975682929,-1.06617799637974
1400,16224,"s6","m0",-0.432519399212717,0.773737218419153,-1.80666727567586,-1.45158974298224
1401,16228,"s6","m0",-0.490709795877444,0.664968041646664,-1.77956793929583,-1.12732609586172
1402,16241,"s6","m0",-0.386462546854248,0.755540249752406,-1.76463033645222,-2.35449556333812
1403,16256,"s6","m0",-0.448902180441314,0.76174457426976,-1.27224191889366,-1.46910979699579
1404,16268,"s6","m0",-0.430950301004697,0.610516399424335,-1.63877068710481,-1.90448846246643
1405,16271,"s6","m0",-0.49682137734932,0.684570071988128,-1.63647752043669,-1.15501117673397
1406,16292,"s6","m0",-0.407146347617083,0.743711140862947,-1.4040182288889,-1.4259493944766
1407,16295,"s6","m0",-0.412710563605157,0.822992434561353,-1.56892058736759,-3.05344946386247
1408,16337,"s6","m0",-0.43061667915336,0.783619789463413,-1.61689504459388,-1.74997226367351
1409,16338,"s6","m0",-0.459532212597894,0.760827596972294,-1.38474002439476,-1.44878474216816
1410,16348,"s6","m0",-0.482591386547389,0.745981215040443,-1.5937122271471,-2.55220878996038
1411,16374,"s6","m0",-0.416510108247649,0.711631238499789,-2.30017886369092,-1.36260843722603
1412,16375,"s6","m0",-0.452878311737373,0.709596119536753,-1.52400628528449,-2.18879936189893
1413,16396,"s6","m0",-0.439883733031858,0.763647338824958,-1.88653801648696,-1.14674730038629
1414,16399,"s6","m0",-0.476229940770827,0.612073801738738,-1.63799164377152,-2.35566866460445
1415,16409,"s6","m0",-0.475504830973303,0.689975614934248,-1.54086715215111,-1.4570316603908
1416,16436,"s6","m0",-0.408547666408073,0.770757836762262,-1.43277472050863,-2.63206014006317
1417,16454,"s6","m0",-0.466206908742749,0.665331764747961,-1.97056687503174,-2.56132792404377
1418,16474,"s6","m0",-0.416417499113841,0.799197594565687,-1.51903188843203,-1.95934444609895
1419,16484,"s6","m0",-0.462846238196309,0.772607250274706,-1.48760977279513,-1.88801328582489
1420,16498,"s6","m0",-0.421666149898556,0.794649926640981,-1.4955917842776,-1.87940058322808
1421,16544,"s6","m0",-0.456844063650868,0.705553541816249,-1.41368451741371,-2.92478613614598
1422,16583,"s6","m0",-0.42606589821061,0.845776923969493,-2.11314025278752,-1.39347147804356
1423,16586,"s6","m0",-0.388554687200807,0.764067359902899,-1.49288046928783,-2.19585797346629
1424,16595,"s6","m0",-0.484595408057247,0.64401323924652,-1.61364120172178,-1.13319598977402
1425,16627,"s6","m0",-0.467721722575571,0.644541857957831,-1.59970381220805,-1.61337134535138
1426,16631,"s6","m0",-0.395242427944068,0.767517087855978,-1.2738254314759,-2.1221900968777
1427,16634,"s6","m0",-0.464576523155208,0.672935427151126,-1.50076147053777,-2.47106377003037
1428,16648,"s6","m0",-0.426381014805938,0.702122186602241,-1.66749688488864,-3.26753219486092
1429,16669,"s6","m0",-0.43686905617522,0.697953018809494,-1.82851483629212,-1.77103292538194
1430,16670,"s6","m0",-0.42244553442099,0.702696220801936,-1.69600050112514,-2.67926260395098
1431,16684,"s6","m0",-0.410244923123481,0.788697354536313,-1.54667372014406,-2.57591354638387
1432,16689,"s6","m0",-0.455811945239698,0.588310695983439,-1.4555247582331,-2.02458700544158
1433,16691,"s6","m0",-0.431412641989382,0.755763161917568,-1.85384865430541,-3.3818737059671
1434,16693,"s6","m0",-0.455371630268417,0.748798747585875,-1.41188336507925,-1.69767459648958
1435,16702,"s6","m0",-0.410337478089339,0.769450358372541,-1.28306420068182,-2.00447733194113
1436,16714,"s6","m0",-0.484193952032526,0.701984171958286,-1.88123776833299,-1.50564338634921
1437,16715,"s6","m0",-0.451211071814741,0.734991255059456,-1.68609036729955,-2.2975766718425
1438,16719,"s6","m0",-0.452340301227081,0.691935882273514,-1.72090933523042,-1.7933684209198
1439,16732,"s6","m0",-0.461816780301626,0.705725434755212,-1.7052418509168,-2.46604199986664
1440,16742,"s6","m0",-0.402173509708599,0.712945468161672,-1.87712788951719,-1.85543278574701
1441,16751,"s6","m0",-0.501304830555596,0.630255788255304,-1.46138798728743,-1.38927032171724
1442,16752,"s6","m0",-0.432244456775368,0.744467104057431,-1.6756620867577,-1.11725834409883
1443,16755,"s6","m0",-0.440225793797848,0.7167820279579,-1.5495424513248,-2.27545548216715
1444,16769,"s6","m0",-0.452871443654259,0.726573306173743,-1.61099278651259,-1.61464146871973
1445,16772,"s6","m0",-0.385997360172094,0.882151270355155,-1.772799376875,-2.68956784796124
1446,16773,"s6","m0",-0.403287452085402,0.707387671248714,-2.49650883243284,-1.80019980622357
1447,16778,"s6","m0",-0.452183907891503,0.688245090487244,-1.84875568097881,-2.41339247891765
1448,16783,"s6","m0",-0.401750024637757,0.865643395053799,-1.72553413798739,-2.49403971966703
1449,16785,"s6","m0",-0.450790514503773,0.744289849752749,-1.80930176164732,-1.55028499003309
1450,16789,"s6","m0",-0.457854850370399,0.7529176864579,-1.93706945657934,-1.46753411391414
1451,16793,"s6","m0",-0.414735056007331,0.753300717399105,-1.3657252034289,-2.75865429898018
1452,16813,"s6","m0",-0.407030695923311,0.779980955434854,-1.15843739883553,-2.44441752049329
1453,16823,"s6","m0",-0.478082032058855,0.604505355879202,-1.89418360273184,-1.5390169794464
1454,16838,"s6","m0",-0.455931555103699,0.627754783162984,-1.47772793028455,-2.55595210666518
1455,16850,"s6","m0",-0.434579267782582,0.80309436716629,-1.57123230686387,-1.82845034173424
1456,16853,"s6","m0",-0.400713726237048,0.784434937548611,-1.26710794859259,-2.06020279908848
1457,16874,"s6","m0",-0.472761541794217,0.657075129247639,-1.83834942188273,-1.23278728574419
1458,16879,"s6","m0",-0.404709732041881,0.707993576042885,-1.74912116460014,-2.68886885067589
1459,16884,"s6","m0",-0.502459927405477,0.646502672386399,-1.58465686242281,-1.7544655481601
1460,16886,"s6","m0",-0.44300136776763,0.665411446245273,-1.3803489392889,-2.23919631556153
1461,16897,"s6","m0",-0.454767725066084,0.739387907695428,-1.88481832628359,-2.03344476496935
1462,16908,"s6","m0",-0.450290550182301,0.672669924453499,-1.52876757394958,-1.53764796066507
1463,16910,"s6","m0",-0.511974388337723,0.610726692671308,-1.66753220053413,-1.76237809829973
1464,16940,"s6","m0",-0.39578312078487,0.710642820379796,-1.31238065828951,-2.50251776083639
1465,16965,"s6","m0",-0.42708464687394,0.747040433201864,-1.43185862898537,-2.8843410082568
1466,16970,"s6","m0",-0.445573237702724,0.720253019256955,-2.17877393723635,-1.31412719051509
1467,17017,"s6","m0",-0.452854165701194,0.711570469700377,-1.50289253515917,-1.41195427376311
1468,17022,"s6","m0",-0.482577484751294,0.640033330034888,-1.69574064631022,-2.35439108387999
1469,17023,"s6","m0",-0.415905235154944,0.840465232851252,-1.32730027164133,-1.86348841146232
1470,17026,"s6","m0",-0.457227457524859,0.761538851521731,-1.59769267176494,-1.18905583084671
1471,17030,"s6","m0",-0.488970090496215,0.676727761002054,-1.70983771415458,-1.44077531290951
1472,17036,"s6","m0",-0.39187425323279,0.814609817880783,-1.56528465525174,-2.74210826682812
1473,17038,"s6","m0",-0.412690165317361,0.893454947647523,-1.55476395627355,-2.34498802407686
1474,17046,"s6","m0",-0.527401617847778,0.661234581128108,-2.25085625268018,-1.05145173573339
1475,17047,"s6","m0",-0.486859063681712,0.6703136378669,-1.42756638465943,-1.42970846383981
1476,17078,"s6","m0",-0.47041799538262,0.74709948728301,-1.68134822554011,-1.25803213682097
1477,17101,"s6","m0",-0.453302734596245,0.695531338835837,-1.589752353734,-1.6286341135007
1478,17110,"s6","m0",-0.466803130927809,0.763822120868378,-1.42138849536805,-1.75810445525146
1479,17118,"s6","m0",-0.44076679436767,0.761042431722478,-1.72071637533075,-3.32740596217952
1480,17122,"s6","m0",-0.442735876302688,0.760877906316098,-1.28683690030059,-1.70318684977659
1481,17138,"s6","m0",-0.474700059707059,0.77645672428388,-1.91046489072257,-1.5402157639054
1482,17143,"s6","m0",-0.429963659364619,0.756030654119184,-1.57066279137245,-1.77042598385412
1483,17151,"s6","m0",-0.452026534606021,0.676792799988168,-1.56004663491261,-2.42696031774268
1484,17152,"s6","m0",-0.388257293229056,0.77529683312352,-1.48623424056196,-2.06066815002032
1485,17184,"s6","m0",-0.460457910710172,0.759617981008012,-1.47919209687229,-2.21814438350101
1486,17187,"s6","m0",-0.449920877923868,0.753397642967427,-1.57088181991874,-1.90221900456986
1487,17198,"s6","m0",-0.421982380335476,0.717509268112258,-1.90408490572883,-2.87775891732791
1488,17210,"s6","m0",-0.482961282527917,0.680003815488053,-1.83116260569787,-2.09677716817983
1489,17219,"s6","m0",-0.360956108237073,0.791684068029923,-1.6293701113865,-2.49591539068005
1490,17222,"s6","m0",-0.428562089816342,0.797380484345229,-1.54014215833325,-2.6895803594964
1491,17226,"s6","m0",-0.414901406520536,0.745445846605642,-1.50865674244502,-1.69075076493184
1492,17227,"s6","m0",-0.43340727984049,0.720847017443158,-1.40410791734483,-1.78488423375485
1493,17228,"s6","m0",-0.482372944826149,0.696965574565501,-1.84994541064195,-1.51873923462192
1494,17232,"s6","m0",-0.437728717832345,0.732958807666095,-1.38118619771592,-2.12458213496265
1495,17250,"s6","m0",-0.425754885748356,0.691750976921163,-1.6847551144119,-2.51115142673625
1496,17273,"s6","m0",-0.439860108547197,0.737916178741993,-1.4668478556964,-2.75943189758116
1497,17330,"s6","m0",-0.404587425337029,0.813762008130413,-1.40737412179757,-2.32207321139052
1498,17335,"s6","m0",-0.416179961249804,0.77138120538577,-0.864330862705389,-2.30831747763296
1499,17346,"s6","m0",-0.482372847370074,0.654532821665756,-1.68375523847465,-2.93011788906405
1500,17399,"s6","m0",-0.447150020277593,0.694005328312349,-1.41251190096671,-2.56762915872717
1501,17414,"s6","m0",-0.45969860293274,0.634206595814381,-1.95630610434358,-1.96152665497653
1502,17426,"s6","m0",-0.423224375728548,0.788098673522225,-1.55757323569713,-2.38744685276522
1503,17436,"s6","m0",-0.456608689433318,0.69863294730879,-1.76750770808376,-1.94715030501821
1504,17449,"s6","m0",-0.396623467186197,0.777387557177451,-1.74736638904413,-2.4883166066577
1505,17462,"s6","m0",-0.449497641935223,0.735793018995418,-1.79496044755226,-2.15959339623795
1506,17467,"s6","m0",-0.433099823111188,0.719818137587027,-1.3563219233271,-1.87301401730356
1507,17473,"s6","m0",-0.465836559635234,0.621426529934612,-1.92233502653285,-1.82367346688075
1508,17474,"s6","m0",-0.469052777836269,0.697670821766069,-1.58859375253562,-1.82324840377566
1509,17489,"s6","m0",-0.405055864153691,0.801459538992732,-1.32547511980719,-1.96806087138896
1510,17491,"s6","m0",-0.480105423848588,0.642957092034761,-1.35165439946161,-2.09331696266116
1511,17497,"s6","m0",-0.437540400494715,0.717719071221263,-2.18576905406756,-1.73574850929077
1512,17507,"s6","m0",-0.426914239012994,0.803908946017238,-1.53999876950298,-1.4962877123511
1513,17525,"s6","m0",-0.441039285728085,0.706878718713147,-1.3410667377165,-1.12774867567765
1514,17542,"s6","m0",-0.495163522093422,0.727338112789072,-1.71294006226886,-3.0097747179952
1515,17580,"s6","m0",-0.40355000767614,0.744561959564268,-1.52786588362914,-1.92807355774997
1516,17583,"s6","m0",-0.443170415154471,0.751128606145195,-1.74854045335394,-2.56398519063846
1517,17592,"s6","m0",-0.419357416758753,0.729639150043688,-1.57798961894691,-2.87293380296761
1518,17604,"s6","m0",-0.422401876703527,0.708315167869962,-1.70174191719545,-2.85917370503773
1519,17616,"s6","m0",-0.41337995454319,0.747970167486362,-1.51499181618328,-2.34688929546416
1520,17620,"s6","m0",-0.495702599207234,0.725326695759735,-1.96972019122202,-1.75826173628269
1521,17624,"s6","m0",-0.440506502304836,0.765310629467707,-1.4163792708624,-2.59769047374426
1522,17632,"s6","m0",-0.399043882190392,0.84910093212727,-1.60437534053623,-2.18561784584126
1523,17684,"s6","m0",-0.440326784104647,0.754805976433785,-1.28755696272,-1.37402519125736
1524,17697,"s6","m0",-0.395222452819796,0.834841013320974,-1.36628490627856,-2.85082482381512
1525,17726,"s6","m0",-0.451932755518542,0.637433434502202,-1.84051844964766,-1.5256285341023
1526,17731,"s6","m0",-0.478247012414235,0.617003837416563,-1.51917548907581,-1.98071962203954
