"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1342,15560,"s9","m0",-0.161526561351521,0.17115094982523,1.39156224540568,-2.09500522582469
1343,15567,"s9","m0",-0.243131871960552,-0.207713069754019,1.33549668083933,-0.484749919162057
1344,15612,"s9","m0",-0.152260652369433,0.0770207212359935,1.36973436209759,-1.36866819296453
1345,15628,"s9","m0",-0.215394042624076,-0.0567631267804195,1.34667638001207,-1.45399303740133
1346,15631,"s9","m0",-0.226501582282273,0.149871693494266,1.36720451195618,-0.636175206365018
1347,15634,"s9","m0",-0.243732813664167,-0.0841381832477902,1.38588695622424,-0.976665084116933
1348,15637,"s9","m0",-0.198550667187676,-0.19699744184546,1.30291356618135,-1.25187841212683
1349,15638,"s9","m0",-0.306238606117867,-0.415441238970964,1.24719597516477,-0.386349534826732
1350,15671,"s9","m0",-0.200854575355781,-0.183045916405955,1.34114234758511,-0.90349439206013
1351,15676,"s9","m0",-0.285582995770614,-0.429432548156173,1.28408754999748,-0.571021376435334
1352,15677,"s9","m0",-0.267274999198823,-0.433506775135355,1.32742805281301,-0.310182274836867
1353,15709,"s9","m0",-0.359152461269133,-0.822526283871362,1.2493556622884,0.0822328672264376
1354,15744,"s9","m0",-0.209427948840545,-0.19227174217033,1.29857643326165,-1.54752369848174
1355,15771,"s9","m0",-0.293787186890413,-0.390086563105872,1.24365349617714,-0.412538519437512
1356,15781,"s9","m0",-0.310916365295445,-0.419446171771086,1.28794929449119,-0.287903156606896
1357,15794,"s9","m0",-0.302905156690173,-0.33656780558841,1.27607076648576,0.0234796861455285
1358,15795,"s9","m0",-0.297160019783236,-0.222354600864052,1.30316589637734,-0.307397929716646
1359,15809,"s9","m0",-0.128034720813099,0.13295327265894,1.37046168262427,-2.38501114416439
1360,15818,"s9","m0",-0.225782580899541,-0.247556327759752,1.32064937763495,-1.05643672181342
1361,15838,"s9","m0",-0.21277235272569,0.278554680404054,1.35849566442527,-0.854282465737805
1362,15848,"s9","m0",-0.163525548509555,-0.040575358577066,1.29324310396591,-1.87418306877037
1363,15853,"s9","m0",-0.139563516382242,0.0015856954269455,1.38785964363663,-1.5219183455969
1364,15862,"s9","m0",-0.245428882645536,-0.723838845232586,1.33642010413034,-0.686250240863621
1365,15871,"s9","m0",-0.148987166777877,-0.227173494926339,1.44210527394649,-1.50444055437536
1366,15874,"s9","m0",-0.173561741020294,0.073759850717214,1.39393153504689,-1.3571374264393
1367,15877,"s9","m0",-0.365201318877999,-0.67434278871672,1.2861321293391,0.285144835739493
1368,15903,"s9","m0",-0.263572805714669,-0.442151144682678,1.37063556741653,-0.328535404233896
1369,15907,"s9","m0",-0.316648932504063,-0.383973321870597,1.21169313917809,-0.363751271667878
1370,15915,"s9","m0",-0.181682840015435,-0.0841946423937739,1.29260179480757,-1.80130077492492
1371,15918,"s9","m0",-0.3065590991671,-0.681064139651026,1.26798122623877,-0.410619014999444
1372,15934,"s9","m0",-0.234007493991738,-0.0538536238349846,1.37562109851201,-0.687861404341126
1373,15965,"s9","m0",-0.24970581763502,-0.159683754657412,1.30765893171012,-0.333834628470633
1374,15976,"s9","m0",-0.219131573038889,-0.0232637128358273,1.31279714281836,-1.07728467179662
1375,16015,"s9","m0",-0.165073359064274,-0.0941907323878632,1.34651307832098,-1.37752914334033
1376,16018,"s9","m0",-0.28622353625553,-0.39337452464675,1.21498468506629,-0.946716500166367
1377,16021,"s9","m0",-0.287626031585233,-0.186490319812163,1.34684073606622,-0.329809776350595
1378,16026,"s9","m0",-0.291546681196685,-0.867435138520215,1.33498715870923,-0.214938388434601
1379,16058,"s9","m0",-0.289914701586159,-0.563794997058004,1.2557278027004,-0.210750974837926
1380,16082,"s9","m0",-0.176949718364588,0.0590889222011385,1.27191232128733,-1.18175741647016
1381,16104,"s9","m0",-0.166055334116009,0.266607091734294,1.36899956009042,-1.09159311701797
1382,16106,"s9","m0",-0.308450041950887,-0.698062521839711,1.23768034267035,-0.322215818215063
1383,16116,"s9","m0",-0.171224207908816,-0.188733311041403,1.33645812026965,-1.37519577593395
1384,16119,"s9","m0",-0.209063137142879,-0.310540185008455,1.34037004340092,-0.615257246224072
1385,16130,"s9","m0",-0.222175171691504,-0.451866721079065,1.25272863632013,-1.37739205932313
1386,16133,"s9","m0",-0.265751112947336,-0.34904691001341,1.34279085480101,-0.478553725064681
1387,16138,"s9","m0",-0.180788455573458,0.124163388759219,1.36597112812608,-1.17227870982597
1388,16153,"s9","m0",-0.281525916662058,-0.769626862940947,1.36825478127271,-0.427429406362231
1389,16158,"s9","m0",-0.295703319791666,-0.757351178767431,1.30164950763112,-0.111326529820734
1390,16189,"s9","m0",-0.272740266954416,-0.270624084192887,1.29739449603705,-0.914205611427263
1391,16191,"s9","m0",-0.251052162309572,-0.378731995433496,1.35855241563699,-0.534333666581969
1392,16197,"s9","m0",-0.234134187388346,-0.157182418065705,1.28002947398229,-1.03517474899179
1393,16200,"s9","m0",-0.152221028983052,0.165754645956983,1.39591204939854,-1.85169546602031
1394,16209,"s9","m0",-0.267512465897072,-0.564649086624917,1.28442965088403,-0.546187555961702
1395,16219,"s9","m0",-0.250805235336577,-0.252311696559211,1.33753262141625,-0.292487952125894
1396,16229,"s9","m0",-0.170125355417092,-0.0135265218592778,1.33547597846422,-1.2470935566328
1397,16257,"s9","m0",-0.280251794742431,-0.146925452803892,1.31101244058737,-0.4423769717271
1398,16263,"s9","m0",-0.246091549340527,-0.298469808939366,1.31855964976155,-0.45425791535544
1399,16266,"s9","m0",-0.195506302604112,-0.105505200354997,1.35874904156773,-1.53083789553037
1400,16283,"s9","m0",-0.227817312015376,-0.354085227437286,1.32834848390194,-1.13459555465471
1401,16289,"s9","m0",-0.331072128019248,-1.529516786371,1.23788514594253,-0.328788396068336
1402,16293,"s9","m0",-0.121826595999397,0.129707175844558,1.39939020026709,-2.02954054096388
1403,16309,"s9","m0",-0.288660888307356,-0.862462056968184,1.31813562794224,-0.408253001988173
1404,16317,"s9","m0",-0.146143738073461,0.466634172325282,1.36771108828718,-1.29422102047603
1405,16323,"s9","m0",-0.310654686129455,-0.380481977685772,1.26365424357132,-0.0173064308516837
1406,16375,"s9","m0",-0.349402335467455,-0.779288026655937,1.25362635634468,-0.0427429504785521
1407,16378,"s9","m0",-0.156657327079124,-0.607474042897706,1.40668702611944,-1.374150415322
1408,16381,"s9","m0",-0.172748493280015,-0.0850685711482678,1.37004652880633,-2.8695164407605
1409,16401,"s9","m0",-0.332564355388886,-0.798145993538317,1.26930789793782,-0.297561255720394
1410,16403,"s9","m0",-0.240038310107602,-0.00683837630653893,1.37977496446004,-0.849877058891341
1411,16416,"s9","m0",-0.214395060740203,-0.297587332183804,1.4009209623898,-0.87958937024623
1412,16425,"s9","m0",-0.146941526739376,0.0634018317162713,1.34657287717632,-1.86807140488492
1413,16428,"s9","m0",-0.24964778533204,-0.182502835228368,1.31953872391782,-0.603146063734179
1414,16434,"s9","m0",-0.244358691104294,-0.700852169943133,1.3015136697169,-1.46703460928731
1415,16471,"s9","m0",-0.255734983797009,-0.600251930923764,1.33015884381219,-0.55992010658868
1416,16479,"s9","m0",-0.240292771467571,0.127274575839175,1.30969216267462,-0.264941386963583
1417,16518,"s9","m0",-0.219763324653068,-0.0489219610989809,1.32508025605501,-0.945465417334075
1418,16538,"s9","m0",-0.275718507269672,-0.385754316601713,1.29661833862541,-0.832759271505222
1419,16552,"s9","m0",-0.260703505735297,-0.519126759472968,1.28996475343687,-0.715159110174436
1420,16566,"s9","m0",-0.248233828744754,-0.12339896436418,1.28475265886253,-0.54661671748259
1421,16582,"s9","m0",-0.26507374631109,-0.288207033891263,1.3621946720248,-0.413997554152517
1422,16586,"s9","m0",-0.2067665801722,-0.300270680608715,1.34150262704902,-1.31341487140703
1423,16591,"s9","m0",-0.259179857647881,-0.104935441736,1.34190990253603,-0.392205437571363
1424,16604,"s9","m0",-0.219092509730669,0.0203494376885204,1.33896690540161,-0.733884249361476
1425,16633,"s9","m0",-0.195955656749955,-0.119257016453284,1.36960047507985,-0.92831302268346
1426,16640,"s9","m0",-0.299887867397458,-0.435586196419165,1.26415623040109,-0.645091409870524
1427,16650,"s9","m0",-0.291657729050258,-0.275281498346356,1.32350401586225,-0.0692596409146134
1428,16686,"s9","m0",-0.195921255639541,-0.313555730585182,1.34796902397405,-1.03789689290411
1429,16689,"s9","m0",-0.272000672705601,-0.203784031099281,1.3105989725956,-1.00277546442812
1430,16703,"s9","m0",-0.127918074635282,0.268361858682281,1.46597731536261,-1.34333679376692
1431,16705,"s9","m0",-0.223259824623975,-0.219396494193984,1.29525623178459,-1.06472059999298
1432,16711,"s9","m0",-0.249389568335569,-0.95656977050208,1.34206554592661,-0.561207578909848
1433,16721,"s9","m0",-0.211638198901372,-0.359110962588415,1.33173228806422,-1.09716236280441
1434,16726,"s9","m0",-0.274678496740081,-0.296930893784361,1.26493198784819,-0.991019195780903
1435,16729,"s9","m0",-0.208696679833265,0.225237017376198,1.33755026758396,-1.0229727206778
1436,16745,"s9","m0",-0.220624954236036,0.00608542742561349,1.30253921349102,-0.850900559848127
1437,16749,"s9","m0",-0.28902477987126,-0.392437393608604,1.25595336049289,-0.589334091547801
1438,16763,"s9","m0",-0.227233805339313,-0.165329981790364,1.37375512696219,-0.693525011900814
1439,16775,"s9","m0",-0.243346844182208,-0.44093590728459,1.36994271916038,-0.463410523408488
1440,16778,"s9","m0",-0.134517811740851,0.159138875687822,1.37468795228649,-2.2971536867283
1441,16787,"s9","m0",-0.263081333586154,-0.308880689305124,1.29286194447368,-0.712938330373953
1442,16799,"s9","m0",-0.253664954226547,0.0813540855779133,1.35552806734844,-0.693873883881858
1443,16823,"s9","m0",-0.245061268930639,-0.216294033674887,1.375762110054,-0.643265804611505
1444,16829,"s9","m0",-0.154563996110017,0.0371342997689953,1.38053295568248,-0.917565688182319
1445,16852,"s9","m0",-0.14564263169932,0.289161361296486,1.42555709726839,-0.940738773787617
1446,16855,"s9","m0",-0.225409521306178,-0.28695047193412,1.27163304217284,-1.05602908758489
1447,16885,"s9","m0",-0.174908565401777,0.22017606654549,1.39286903605618,-0.94315205426557
1448,16923,"s9","m0",-0.239479755820273,-0.248936817670987,1.33611931862388,-0.921246718173745
1449,16950,"s9","m0",-0.259510286392124,-0.0471885941801868,1.32630285222412,-0.271687234596715
1450,16968,"s9","m0",-0.208185519664131,0.0164824393320923,1.28915243712402,-1.95644747042536
1451,16972,"s9","m0",-0.168780818954585,0.034706611516639,1.33801073047125,-2.07957742973851
1452,16991,"s9","m0",-0.232615621171324,-0.704406031088299,1.30498360168506,-1.3261684792112
1453,16993,"s9","m0",-0.19228083588126,-0.160612982983646,1.3777941346103,-1.05024622193378
1454,16994,"s9","m0",-0.224926597229393,-0.116110252639562,1.35077706808712,-0.777696165707533
1455,17011,"s9","m0",-0.301456086829683,-0.439900385537476,1.30222592425116,-0.303076127315875
1456,17013,"s9","m0",-0.282221862324071,-0.256572919040491,1.29793858922797,-0.376352821374539
1457,17019,"s9","m0",-0.15182156893311,0.0690122916682588,1.31702414731482,-2.25369211841532
1458,17020,"s9","m0",-0.249071934133777,-0.366704975888859,1.29411901873255,-0.419239378990974
1459,17028,"s9","m0",-0.283676968360539,-0.272872574714148,1.29209540079421,-0.634357778871115
1460,17078,"s9","m0",-0.268897237355297,-0.550151152475671,1.27885765154591,-0.728645121153632
1461,17080,"s9","m0",-0.286413991484978,-0.424860199282951,1.34843920949283,-0.497486658451746
1462,17081,"s9","m0",-0.285885673236015,-0.297969830869113,1.32701823373931,-0.275137585463573
1463,17119,"s9","m0",-0.286545615719582,-0.67270063743495,1.36068078225585,-0.311273351650442
1464,17124,"s9","m0",-0.24135740109162,-0.105526616692048,1.27977450153686,-0.823675596602325
1465,17125,"s9","m0",-0.317141849050194,-0.957022020421434,1.27425263969166,-0.47806530225857
1466,17129,"s9","m0",-0.325486752441525,-0.743112560126427,1.2349552865821,-0.31702221726363
1467,17148,"s9","m0",-0.20936640785222,-0.409184862883594,1.36972237296806,-0.575156785151454
1468,17162,"s9","m0",-0.240375938902296,-0.104911828771531,1.38126621943267,-0.626730735684778
1469,17184,"s9","m0",-0.238984942795259,-0.150470896690329,1.28815382889458,-0.559968008504338
1470,17197,"s9","m0",-0.301217188098758,-0.523123249109982,1.23562443682056,-0.619109672195727
1471,17202,"s9","m0",-0.258734113946744,-0.302044872280036,1.32581567641558,-0.650835499141556
1472,17205,"s9","m0",-0.276574038048527,-0.000197669783442465,1.38234230085922,-0.409967108410528
1473,17208,"s9","m0",-0.221150222020374,-0.306236604133548,1.34990902675066,-1.09044712390595
1474,17225,"s9","m0",-0.322062457382392,-0.143916093921489,1.20832895373177,-0.462660676240672
1475,17239,"s9","m0",-0.263324430680658,-0.146174495851175,1.2972997667044,-0.626005359350502
1476,17242,"s9","m0",-0.207771847541125,-0.018347693433363,1.36064275983372,-0.863584727217158
1477,17244,"s9","m0",-0.249379494173437,-0.346756246499652,1.39917215114232,-0.421341922207177
1478,17249,"s9","m0",-0.210035494839484,-0.254778763350274,1.35474522723289,-0.875482652359569
1479,17250,"s9","m0",-0.141345652972759,0.216301661014075,1.41949020800016,-1.70538663959273
1480,17319,"s9","m0",-0.241022761722685,-0.443969777252939,1.38258523407709,-0.44798569775902
1481,17342,"s9","m0",-0.261638204312052,-0.394954622753823,1.29460965938663,-0.961856511060888
1482,17350,"s9","m0",-0.303576654948673,-0.378526957004441,1.33569365485349,0.0692389654751736
1483,17375,"s9","m0",-0.245497506521438,-0.339612387047426,1.35829384739002,-0.578949900917896
1484,17389,"s9","m0",-0.252597996524022,-0.00414877494395384,1.28785683880712,-0.917105137597796
1485,17390,"s9","m0",-0.253564488910597,-0.215995911229511,1.31765307723757,-0.817774700385718
1486,17397,"s9","m0",-0.229561503089513,-0.462981194455605,1.26363781872779,-1.01418175650195
1487,17401,"s9","m0",-0.30100003138682,-0.386865408411262,1.27162738244599,-0.351647920573197
1488,17405,"s9","m0",-0.295503668278331,0.0831915169172393,1.27522578333295,-0.85959932085608
1489,17407,"s9","m0",-0.317295213143628,-0.598168082939887,1.21387327440459,-0.34480426489229
1490,17423,"s9","m0",-0.154907162045451,-0.0839166389527586,1.35678606751727,-1.50676087317618
1491,17426,"s9","m0",-0.209701790204404,-0.415917890667396,1.35204970648724,-0.735102606070435
1492,17438,"s9","m0",-0.184513917363747,-0.15410778087819,1.33170341216444,-1.49130087484974
1493,17447,"s9","m0",-0.246173704870307,-0.0889499769841379,1.34202705307263,-0.688235575872589
1494,17448,"s9","m0",-0.26357427891929,-0.181997519963039,1.33907502048276,-0.363633129604598
1495,17454,"s9","m0",-0.209728598149282,-0.0433640781818342,1.3470502683793,-0.842217300657606
1496,17483,"s9","m0",-0.32563612139955,-0.473826875026227,1.24590110536479,-0.262474726221905
1497,17488,"s9","m0",-0.227327575083817,0.0574072250899661,1.35700034600931,-0.702904567304354
1498,17495,"s9","m0",-0.143719270677078,-0.160591403492121,1.40101104577967,-1.76495397281492
1499,17498,"s9","m0",-0.299932848172826,-0.65707798702058,1.29858672898177,-0.00535244574589078
1500,17511,"s9","m0",-0.213638296403081,-0.476840770447383,1.30720954481552,-0.777202772472781
1501,17524,"s9","m0",-0.208473514552594,0.0233635177500052,1.29753172774556,-0.917733725227171
1502,17527,"s9","m0",-0.170710125806699,-0.128307220674394,1.41880431705798,-1.16249028281237
1503,17528,"s9","m0",-0.308137408137101,-0.27696099871236,1.28573471579091,-0.253624273395047
1504,17552,"s9","m0",-0.260804646310635,-1.15647146900275,1.36226739561355,-1.04247322652192
1505,17559,"s9","m0",-0.216797314659733,-0.543402808186009,1.32402174657102,-1.00169527117311
1506,17562,"s9","m0",-0.170851533989505,-0.00313783129712822,1.37781078134669,-1.3110799269322
1507,17579,"s9","m0",-0.271754836213624,-0.203024429805123,1.31409397731687,-0.108378496788963
1508,17587,"s9","m0",-0.307665778101343,-0.768493073974734,1.25220634057616,-0.0161051328181958
1509,17595,"s9","m0",-0.255609610813211,-0.448602902801559,1.29631660040817,-0.906975095525265
1510,17636,"s9","m0",-0.175954569280394,-0.447640970471026,1.36554679498562,-1.83543878920547
1511,17645,"s9","m0",-0.327145908765744,-0.538855813854869,1.26709969520118,-0.245577269953146
1512,17646,"s9","m0",-0.21254603090237,0.161974965227602,1.36891615843237,-0.92161092743121
1513,17661,"s9","m0",-0.195599621946575,-0.240915923166999,1.38374092238559,-0.939240153152939
1514,17663,"s9","m0",-0.272963399263065,-0.461877975447965,1.35756199049481,-0.102184529293981
1515,17683,"s9","m0",-0.206497428310113,-0.333020254168964,1.3481885536334,-0.591838831224548
1516,17694,"s9","m0",-0.177554300160616,-0.165093031524592,1.33156309649136,-1.43261819024968
1517,17696,"s9","m0",-0.298215332403521,-0.775997339578452,1.29198328083504,-0.194684196886282
1518,17697,"s9","m0",-0.131685073942114,-0.0761901757545403,1.41575686967588,-1.55858657078435
1519,17715,"s9","m0",-0.230224974183058,-0.0258215208263854,1.31731708949048,-0.557285320282617
1520,17716,"s9","m0",-0.233026046317778,-0.535349358210726,1.34095440669739,-0.333407942895426
1521,17728,"s9","m0",-0.310637077543207,-0.532736102385162,1.33910152201174,0.321904913105397
1522,17769,"s9","m0",-0.166682194249532,0.267536040850545,1.37247432412153,-1.99639164070249
1523,17771,"s9","m0",-0.336253471784925,-0.896008165592877,1.25132857131161,-0.257069759437991
1524,17793,"s9","m0",-0.192276732452612,-0.221238910022025,1.34067358121421,-1.24678269095745
1525,17796,"s9","m0",-0.23735422073684,-0.120622991830442,1.29658463374366,-0.325711555001233
1526,17816,"s9","m0",-0.250069810325866,-0.192881488142158,1.27839762578833,-0.783096544498099
1527,17817,"s9","m0",-0.197602112196302,-0.114025997026988,1.37777240682643,-1.66555503296076
1528,17827,"s9","m0",-0.351992881591856,-0.810494876333908,1.2564897167964,-0.0215680350166143
1529,17828,"s9","m0",-0.243238347529511,-0.528149413619301,1.29442672958906,-0.630861432444941
