"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1346,15585,"s1","m0",-0.693819060644794,-0.773809430351561,0.855379187850188,-1.73548197228437
1347,15589,"s1","m0",-0.621516481608705,-1.2370039725153,0.879555432154076,-2.82249110612184
1348,15596,"s1","m0",-0.640579586651183,-1.10138954853787,0.765836774102054,-3.2394445381828
1349,15597,"s1","m0",-0.643302127501518,-0.45803911232748,0.811794894898881,-2.83379431278549
1350,15598,"s1","m0",-0.625579361551378,-0.987273539167339,0.779951385757442,-3.66133849395787
1351,15603,"s1","m0",-0.661571955082972,-0.941920628895629,0.785740895915451,-1.46555942330233
1352,15609,"s1","m0",-0.664579406081436,-0.848766668198797,0.824083902354541,-2.50162683317769
1353,15610,"s1","m0",-0.579385532620888,-1.14221408668626,0.816943119932741,-3.80623390462275
1354,15624,"s1","m0",-0.679065766824626,-1.42585233009,0.730240591839681,-1.61622224942312
1355,15625,"s1","m0",-0.621442705679588,-1.00962195150149,0.809237144380198,-1.90649054325344
1356,15645,"s1","m0",-0.641428813526655,-0.845227367830504,0.817003615132176,-2.01883612336928
1357,15663,"s1","m0",-0.658372932962824,-1.05895099219716,0.784891840497854,-2.30461618556078
1358,15666,"s1","m0",-0.715238747317955,-1.42333478364268,0.736131566028046,-1.31791745483321
1359,15680,"s1","m0",-0.615285117322276,-1.06118338690332,0.87100386044244,-3.35615421741634
1360,15693,"s1","m0",-0.647952325007948,-0.828321547749384,0.860419457203161,-1.69264174486581
1361,15704,"s1","m0",-0.61300835179062,-0.715896207358679,0.782375263776407,-2.51180913491197
1362,15708,"s1","m0",-0.621911978042618,-0.680904389588001,0.794808638857553,-3.19610973588402
1363,15726,"s1","m0",-0.644248976587522,-1.11941847042694,0.807639236211181,-3.01640695304342
1364,15741,"s1","m0",-0.668300739260889,-0.987690642260063,0.838592862916472,-1.83782738441805
1365,15764,"s1","m0",-0.665252578392865,-1.62673335714752,0.762443503333615,-1.50911657793045
1366,15768,"s1","m0",-0.648564032167872,-1.3279858313198,0.702852855048173,-1.7109705457508
1367,15771,"s1","m0",-0.661426359791372,-1.12498704666552,0.709015503261905,-2.48196762527241
1368,15783,"s1","m0",-0.624754745686443,-1.31716782190141,0.812602141223006,-2.57670036134658
1369,15803,"s1","m0",-0.658389327216664,-1.10617831041429,0.724244517658934,-1.95884540282966
1370,15809,"s1","m0",-0.659218212315375,-0.793848734395928,0.677017665013677,-2.39583792214327
1371,15811,"s1","m0",-0.599941949881679,-1.19714129274565,0.82682542722162,-3.01579203594357
1372,15814,"s1","m0",-0.63806610045319,-0.797811397156895,0.805081263544082,-2.3306800508879
1373,15817,"s1","m0",-0.658227914953388,-0.843231216499986,0.760090179124879,-2.16069003918989
1374,15827,"s1","m0",-0.651984854360909,-1.06604110452163,0.746673231824226,-2.06532317152038
1375,15844,"s1","m0",-0.648093540575984,-0.813395341276473,0.825538969953229,-1.98579055577832
1376,15847,"s1","m0",-0.615707946636924,-0.781899056397979,0.81153822678558,-1.8988135417023
1377,15852,"s1","m0",-0.633143239468105,-0.856147340829558,0.813291712189872,-1.49717652365094
1378,15858,"s1","m0",-0.639365509966528,-0.812004019464469,0.760713224113145,-1.91378576787374
1379,15861,"s1","m0",-0.612619734076337,-0.654666009922046,0.906913160544299,-2.56574507273587
1380,15881,"s1","m0",-0.668382301076411,-0.386471959942986,0.819941680996909,-2.09055296907233
1381,15899,"s1","m0",-0.661968676261397,-0.899760106328751,0.855811614900838,-2.56061507587768
1382,15937,"s1","m0",-0.622988308237197,-0.459696938617208,0.840746346743462,-2.95336187065197
1383,15950,"s1","m0",-0.676340210033146,-0.878344500217917,0.803771549259479,-1.24658555955478
1384,15962,"s1","m0",-0.654453191296771,-1.01586523575584,0.799341276152403,-2.34144962415493
1385,15984,"s1","m0",-0.62824159090674,-0.841902929849613,0.858690555802738,-2.17321709864342
1386,15987,"s1","m0",-0.63688034784572,-1.20711555590595,0.863356776685804,-1.99949821926356
1387,15996,"s1","m0",-0.647677878633425,-0.88438674288261,0.765521636481838,-2.43379113295182
1388,16006,"s1","m0",-0.722128422588209,-1.49007765427135,0.821270078426575,-2.01076027027547
1389,16008,"s1","m0",-0.677038357332958,-1.45876463623762,0.672111176160916,-1.44615479068981
1390,16010,"s1","m0",-0.615950658357389,-0.962353376167418,0.82697643415221,-2.08416318433392
1391,16026,"s1","m0",-0.634997044768736,-1.40007995491225,0.822824428797597,-1.98463098928689
1392,16050,"s1","m0",-0.665531708649564,-0.803181193283327,0.658425728114012,-1.89075588141051
1393,16052,"s1","m0",-0.681235170800099,-1.00611947659938,0.72135997888978,-1.6749028299004
1394,16059,"s1","m0",-0.693157667123456,-0.807542402132139,0.584540803437971,-1.64044592084064
1395,16093,"s1","m0",-0.622299549571277,-0.92913056813216,0.758942403693826,-1.78867040742006
1396,16102,"s1","m0",-0.603761603551036,-1.03554452389382,0.803468251483779,-1.63308163720107
1397,16115,"s1","m0",-0.631124565740234,-1.12832420052961,0.809396455770915,-2.28446209399564
1398,16126,"s1","m0",-0.660290858187546,-0.91545519635766,0.765131282881217,-2.44141531857196
1399,16129,"s1","m0",-0.623270012496051,-1.04349873090968,0.83838999847205,-2.56148610508221
1400,16151,"s1","m0",-0.638232515728744,-0.835844895700134,0.645927580061555,-2.78117780940078
1401,16153,"s1","m0",-0.648936927875984,-1.11101589883492,0.966392758811699,-2.20425878008039
1402,16155,"s1","m0",-0.700149671616967,-0.969705711410518,0.81305726746761,-2.38123819043115
1403,16170,"s1","m0",-0.648066478362061,-0.769978232672291,0.79759180391124,-2.43015173187638
1404,16178,"s1","m0",-0.646042621857104,-1.32585676473807,0.807431357568434,-1.89797564868788
1405,16181,"s1","m0",-0.606308345706193,-0.752102904700978,0.796020104200634,-2.40042980491859
1406,16183,"s1","m0",-0.631529072394993,-0.827022847046031,0.66080052195308,-2.08019777749465
1407,16186,"s1","m0",-0.6455853267355,-1.5587431472679,0.844602400591042,-2.51946422137817
1408,16187,"s1","m0",-0.733549405899837,-1.65804434701849,0.665451036450199,-1.38629586150921
1409,16191,"s1","m0",-0.713597029534468,-1.32129223856189,0.622846488336913,-2.52530249951345
1410,16208,"s1","m0",-0.689573046618156,-0.5037133574244,0.74151360077363,-2.20495858755701
1411,16210,"s1","m0",-0.655306292199221,-0.941520204111931,0.783124986238046,-2.1518215494118
1412,16216,"s1","m0",-0.65041508811586,-1.03921801606657,0.818274115140153,-1.40999634308831
1413,16229,"s1","m0",-0.656294093369422,-0.744226799996847,0.789955647967806,-3.17693292046589
1414,16247,"s1","m0",-0.667917511977516,-0.990426564529527,0.801343966071793,-2.64659575655741
1415,16265,"s1","m0",-0.700316930557637,-1.0377166043485,0.716435760585167,-1.1832362190558
1416,16280,"s1","m0",-0.676029495077915,-1.15735714018387,0.743699224367387,-1.35763803913134
1417,16288,"s1","m0",-0.650083868167783,-0.960631462288898,0.765997847182209,-2.11751981897546
1418,16305,"s1","m0",-0.684214856844532,-1.25075825648707,0.671923251653792,-1.92844325341816
1419,16311,"s1","m0",-0.637149238020604,-0.973035917342923,0.76172838290675,-2.87117176748626
1420,16315,"s1","m0",-0.664272704903822,-1.31830527530677,0.801586403746798,-1.78495275543131
1421,16338,"s1","m0",-0.671077236253366,-0.975611544198159,0.767965827047295,-1.70680081214805
1422,16343,"s1","m0",-0.637682331222581,-1.33868670623112,0.833083381663538,-2.30542215452394
1423,16357,"s1","m0",-0.650750262086137,-0.975310675246393,0.789810484179346,-2.23726669236969
1424,16359,"s1","m0",-0.65374276965259,-1.17483340139647,0.750915430597028,-4.17987474847652
1425,16368,"s1","m0",-0.611244230658666,-0.928513802319621,0.828822798174719,-2.25192038443583
1426,16369,"s1","m0",-0.68046692759747,-1.33234152856759,0.7416214154746,-2.27256406975031
1427,16370,"s1","m0",-0.603094901254276,-1.57158074308924,0.883623436785584,-1.96332547383971
1428,16378,"s1","m0",-0.654525614953467,-0.523157066455139,0.759932127237118,-1.72393190182664
1429,16380,"s1","m0",-0.684402076908532,-0.536459176706783,0.754882104923424,-1.8397581178732
1430,16387,"s1","m0",-0.606361549101531,-1.14951589021776,0.842183537773036,-2.88674805925584
1431,16389,"s1","m0",-0.62550476303894,-0.802643043834448,0.672192478576388,-1.96713118963715
1432,16460,"s1","m0",-0.675061042413144,-1.10536927557245,0.746944928826509,-1.48670115983685
1433,16464,"s1","m0",-0.622857862497813,-1.27208658150047,0.7773835398645,-1.77972510740356
1434,16481,"s1","m0",-0.670296144652062,-1.02074594984792,0.643347793544802,-3.48744414030167
1435,16486,"s1","m0",-0.662170200058964,-0.638059217813394,0.735592760800581,-0.996443145352981
1436,16503,"s1","m0",-0.634739005163509,-0.90391806435528,0.803368744264242,-2.36550532079234
1437,16511,"s1","m0",-0.691095030282591,-0.936791305375109,0.780782307004529,-2.34431911522597
1438,16516,"s1","m0",-0.639996235923821,-0.642377766428127,0.813622811689163,-1.77597986007569
1439,16534,"s1","m0",-0.683014400613194,-1.13119757622853,0.791191625936878,-1.26961942596485
1440,16536,"s1","m0",-0.615993741717376,-0.691681806910101,0.841566470220962,-2.47472339458731
1441,16565,"s1","m0",-0.61827140329327,-0.906120839981999,0.814538843081792,-2.71391377569374
1442,16574,"s1","m0",-0.592716197794297,-0.603046206774133,0.814655581629089,-2.27247485794744
1443,16579,"s1","m0",-0.675663713221471,-1.37657569801802,0.601916026674121,-2.11519505105899
1444,16586,"s1","m0",-0.68023626171731,-1.06162730296059,0.697900507553493,-1.33232582592636
1445,16587,"s1","m0",-0.622105717787808,-0.621860839018899,0.79787372779051,-3.57971937425191
1446,16597,"s1","m0",-0.606227077092974,-0.730555447399389,0.789936045875187,-2.60481175524895
1447,16609,"s1","m0",-0.676500309701212,-1.03808080575527,0.853177420698126,-1.78137598035299
1448,16628,"s1","m0",-0.598183474892768,-0.544688392567639,0.881623915517325,-3.77670826855717
1449,16629,"s1","m0",-0.617352589751,-1.1492871440558,0.81784841516717,-2.11604586136498
1450,16664,"s1","m0",-0.635116149025758,-0.707175912933387,0.804195227588182,-1.90968999425388
1451,16668,"s1","m0",-0.640513946041607,-0.84303325744108,0.780890110526852,-2.85786099976397
1452,16700,"s1","m0",-0.66483416825724,-0.928384293217183,0.68700236774136,-2.41975518002936
1453,16716,"s1","m0",-0.601137762331903,-0.408195770910903,0.859736537731165,-2.44179945656329
1454,16721,"s1","m0",-0.63450454837464,-0.734252884474857,0.858084761183895,-3.50456429719409
1455,16722,"s1","m0",-0.641473776480099,-0.924894325668812,0.848207551232314,-2.86121731117653
1456,16733,"s1","m0",-0.635147792687757,-1.18500148480036,0.825871148164384,-3.45853197341983
1457,16742,"s1","m0",-0.683488228605571,-0.818861481542442,0.788354143871348,-3.19941912918956
1458,16764,"s1","m0",-0.640946637541823,-0.932257380103058,0.789716084913063,-2.16663567520744
1459,16774,"s1","m0",-0.649857721452076,-1.31706733998339,0.69592214635441,-3.94294752124862
1460,16792,"s1","m0",-0.635987475153705,-1.03083466390752,0.817652799652066,-2.25775776494694
1461,16795,"s1","m0",-0.696237573870748,-1.57020608184584,0.752618215422304,-1.71287839456629
1462,16796,"s1","m0",-0.630303069097156,-0.787060079576543,0.806324685542447,-2.31546872054745
1463,16824,"s1","m0",-0.704965219636344,-0.915725994586209,0.798680392132404,-1.2452535700508
1464,16839,"s1","m0",-0.675331863242013,-1.06721563913055,0.803628354349152,-2.23861059969231
1465,16852,"s1","m0",-0.589134995115303,-0.743402250091102,0.799602457289648,-2.51838237005677
1466,16859,"s1","m0",-0.609724532107004,-1.11142762543128,0.803080571382084,-2.92949861331609
1467,16864,"s1","m0",-0.636201290662875,-0.555525438837535,0.789572812184863,-2.71658969287449
1468,16868,"s1","m0",-0.649794081552404,-1.29065356418883,0.867708367762558,-2.29768172595134
1469,16873,"s1","m0",-0.624744962799046,-0.730570605211469,0.742883706850068,-2.87373289024038
1470,16876,"s1","m0",-0.655541772197033,-0.858978211569017,0.872554070182787,-2.51627312919792
1471,16881,"s1","m0",-0.607783064009812,-0.668513413856493,0.724813158363219,-2.26641044271377
1472,16912,"s1","m0",-0.674763214242493,-1.06987077979735,0.805070979088254,-2.09870585584504
1473,16922,"s1","m0",-0.660436620626137,-1.70808257461155,0.81966848510377,-3.00957669966489
1474,16940,"s1","m0",-0.639822896374572,-1.37172255101715,0.749650087660254,-3.1204446942242
1475,16945,"s1","m0",-0.655358138102057,-0.671973385465586,0.908385928507255,-1.33804445903542
1476,16948,"s1","m0",-0.677960007400302,-0.646872950177637,0.686393337487623,-1.81742973402159
1477,16966,"s1","m0",-0.658848770074702,-1.03930733906614,0.733711898477916,-2.88504214827232
1478,16968,"s1","m0",-0.674837896044755,-1.07178355306262,0.739270247949055,-1.48062443025279
1479,16990,"s1","m0",-0.587843077476147,-0.890297568619653,0.874234682912207,-2.4521742847265
1480,17001,"s1","m0",-0.626488356170847,-1.08922905534649,0.695207697859971,-2.82398112790842
1481,17005,"s1","m0",-0.640703094657301,-1.27177118111778,0.707416411662863,-2.18482426486314
1482,17017,"s1","m0",-0.66136882430083,-0.973634064051265,0.79672588866665,-2.1718003428391
1483,17046,"s1","m0",-0.615321763782815,-0.59187763223602,0.833074577903474,-1.94997702419122
1484,17047,"s1","m0",-0.674865240133283,-1.21951909477818,0.653792287738163,-1.88376352120029
1485,17056,"s1","m0",-0.657530050867166,-1.01790083985857,0.777239983217657,-3.02350485513749
1486,17069,"s1","m0",-0.688406650054205,-1.09834094586058,0.712981306339656,-2.36936911076888
1487,17093,"s1","m0",-0.643037085698716,-0.54506662500729,0.853782315387124,-2.19820572490677
1488,17095,"s1","m0",-0.606232177349585,-1.03130864283744,0.87114706225297,-2.29969522046829
1489,17099,"s1","m0",-0.633854985073428,-1.31775669100898,0.884962934590116,-2.77075215686196
1490,17101,"s1","m0",-0.640047257732551,-0.885332954220634,0.839624231085281,-2.38224272465832
1491,17112,"s1","m0",-0.641912487262594,-1.27768065016003,0.874235013654381,-2.08397045080367
1492,17132,"s1","m0",-0.633940961820079,-0.785338969836011,0.766025829684323,-2.27520904066678
1493,17143,"s1","m0",-0.618716009234646,-0.85148619408024,0.805756385598629,-2.25425415085348
1494,17145,"s1","m0",-0.633513681159938,-1.00966905954621,0.791869362786382,-2.41695183582422
1495,17151,"s1","m0",-0.632348900877626,-0.583720975953129,0.957760919382114,-2.10469430958116
1496,17155,"s1","m0",-0.64506126190001,-0.576638757884071,0.773700390929574,-1.82533094127146
1497,17168,"s1","m0",-0.616907904543368,-0.800990952371214,0.899518214406929,-2.55057286357719
1498,17175,"s1","m0",-0.662690792596949,-1.19379475698448,0.806772044668232,-2.27756397311756
1499,17219,"s1","m0",-0.615951449036983,-0.822413255614136,0.822723278396701,-2.55445859309856
1500,17222,"s1","m0",-0.626771203178517,-1.34423427709476,0.80585409267591,-2.33295143147676
1501,17227,"s1","m0",-0.658020197391553,-0.989116607595026,0.749956515527581,-2.24080582336362
1502,17237,"s1","m0",-0.691285591468382,-1.41190404989389,0.769917750515095,-1.95370420709185
1503,17256,"s1","m0",-0.6884568753365,-0.865741335347556,0.697042918996438,-2.12039685853198
1504,17260,"s1","m0",-0.693032314056526,-1.12925479308761,0.658773106513377,-1.7860227051936
1505,17287,"s1","m0",-0.653633176189783,-1.36810501235071,0.717041470996414,-2.50886367356112
1506,17296,"s1","m0",-0.637601084893905,-0.890515286090792,0.81091936804141,-2.00115875710399
1507,17309,"s1","m0",-0.643856695385902,-1.14816733689078,0.830688727692067,-1.93148840521104
1508,17313,"s1","m0",-0.722571620806845,-0.740951713394264,0.657912817843691,-1.21648429167827
1509,17334,"s1","m0",-0.675037529530763,-0.762774687368697,0.726470928614897,-2.03706649505441
1510,17358,"s1","m0",-0.662746874186301,-0.850984892072615,0.760879483510587,-2.00408678857669
1511,17363,"s1","m0",-0.658106979293921,-0.93775618619602,0.697392317914078,-2.31203696746174
1512,17365,"s1","m0",-0.668076454785348,-0.725306507194322,0.824031166048456,-1.98325261940695
1513,17382,"s1","m0",-0.627507477744867,-0.65366912040263,0.832231994608027,-3.10722076840643
1514,17408,"s1","m0",-0.618202162467877,-1.19790477150931,0.842283594049343,-2.51861241250787
1515,17436,"s1","m0",-0.656202698877844,-0.906068917826294,0.717284312158216,-2.65477287250255
1516,17440,"s1","m0",-0.618103050567287,-0.658533527389507,0.858951783804829,-3.05618147822375
1517,17446,"s1","m0",-0.655783238622311,-1.41474824663415,0.83967628227381,-1.27115268023641
1518,17458,"s1","m0",-0.649181435418293,-0.958120861465916,0.789242583941264,-1.73024973733494
1519,17464,"s1","m0",-0.603327129098629,-1.38770295836436,0.862456524739187,-2.32612499236289
1520,17475,"s1","m0",-0.687790854009428,-1.04671355786137,0.734774431496833,-2.54233858020861
1521,17509,"s1","m0",-0.706445574179621,-1.10987682024719,0.750766672989192,-2.01973836149872
1522,17513,"s1","m0",-0.644675227067703,-0.73348791574818,0.79513850150681,-2.07757372024285
1523,17520,"s1","m0",-0.645646450532099,-0.96686871468027,0.809503397143684,-2.38254189104463
1524,17527,"s1","m0",-0.593487629933825,-1.08324896284171,0.867718095435959,-3.05538886902307
1525,17535,"s1","m0",-0.642883958244316,-1.13349218842113,0.841743944980337,-2.22589731169648
1526,17539,"s1","m0",-0.624880245983658,-0.80659297409327,0.814856618615827,-2.03308014892332
1527,17548,"s1","m0",-0.6383236997995,-0.728176972498828,0.832237035397671,-2.69314865422858
1528,17557,"s1","m0",-0.652058238234173,-1.00703928869422,0.799392031390569,-2.35772166237134
1529,17563,"s1","m0",-0.635680688336191,-0.663938535565625,0.884966506044845,-1.71472379178084
1530,17568,"s1","m0",-0.58899035335294,-1.0340733318373,0.863908761416915,-1.40786379690154
1531,17580,"s1","m0",-0.684340715750389,-0.923696350216735,0.715556547052785,-2.53426495480302
1532,17583,"s1","m0",-0.656695021791068,-0.766481707605657,0.818346685596891,-2.32164346829418
1533,17587,"s1","m0",-0.714038195620568,-1.06702489428634,0.623223875854216,-1.69690107963193
