"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1340,15915,"s10","m0",-0.779064388290544,-0.383744650991563,0.505332115335226,-2.40432881570002
1341,15935,"s10","m0",-0.832805083136775,0.0593251867987072,0.473083395487067,-1.68966274988533
1342,15965,"s10","m0",-0.831688741659414,-0.0339122690251436,0.395921220415752,-1.81253900844981
1343,15975,"s10","m0",-0.79880807939316,-0.143852115798186,0.311013821548798,-1.27558277270286
1344,15986,"s10","m0",-0.864447766772808,0.0320279378963483,0.292614116096626,-1.93514697683797
1345,16003,"s10","m0",-0.788634654776019,0.102923620395744,0.534593601154576,-1.63179851367766
1346,16017,"s10","m0",-0.769579836695122,0.0544760954828141,0.359706267512937,-1.79850721500741
1347,16043,"s10","m0",-0.86160407277002,-0.417619663802562,0.106694163250254,-0.857305068099881
1348,16075,"s10","m0",-0.838832505506541,-0.00532689971388354,0.465568908566253,-1.77986054802585
1349,16088,"s10","m0",-0.853151362131468,0.00118922841119769,0.400392400414129,-1.30128100860517
1350,16099,"s10","m0",-0.783977877580418,0.0504013514456879,0.551145328796908,-2.27071588705286
1351,16118,"s10","m0",-0.759990464744615,-0.0083671070625621,0.560914690121038,-2.34679160949323
1352,16141,"s10","m0",-0.823685068270348,0.0828701392309063,0.327732212896666,-1.62306387698526
1353,16147,"s10","m0",-0.803103527743439,-0.00999641883586574,0.48989282098671,-1.9525022054684
1354,16156,"s10","m0",-0.80777825134054,-0.168887041534341,0.394355606434204,-1.54549537062511
1355,16170,"s10","m0",-0.788379395655433,0.0195899436075913,0.306120042932326,-2.16298231991706
1356,16176,"s10","m0",-0.838298350024276,0.115357728056012,0.429948420150695,-1.51351926240418
1357,16195,"s10","m0",-0.703909592834855,0.327232408328905,0.644884684336189,-2.04698366565299
1358,16201,"s10","m0",-0.81321567942629,-0.112279481576594,0.486623727450424,-2.01329089295147
1359,16208,"s10","m0",-0.76584179598604,0.187344813513642,0.536320320228352,-1.83210022609764
1360,16231,"s10","m0",-0.777310087123874,-0.0292783407905543,0.508208226362211,-3.02712625972895
1361,16252,"s10","m0",-0.761784629721679,-0.044476206774473,0.489812828439828,-1.97776484536781
1362,16255,"s10","m0",-0.835746385476514,-0.138232203252421,0.381769556364287,-2.2126386547083
1363,16269,"s10","m0",-0.822209397177661,-0.152603081780247,0.404876473522689,-2.44733594055087
1364,16271,"s10","m0",-0.773739876140236,0.193443795588929,0.491985311548013,-1.85550959527923
1365,16273,"s10","m0",-0.850568403075527,0.0903960993187382,0.394878945265919,-1.31424692037609
1366,16277,"s10","m0",-0.854855408493935,-0.185765591755156,0.379212609306854,-1.74831700029259
1367,16278,"s10","m0",-0.769413427355832,0.191839612896246,0.591317026740458,-2.38211034396971
1368,16284,"s10","m0",-0.837062461535602,-0.22787477727592,0.310763645000656,-1.99783521099272
1369,16294,"s10","m0",-0.789565164603656,0.23083438908655,0.583522581233374,-1.89697131321087
1370,16302,"s10","m0",-0.82738742947791,-0.0151524794513673,0.511126249843441,-2.19959937412421
1371,16308,"s10","m0",-0.822033789912083,0.180320457283153,0.32829587537214,-1.22288378736506
1372,16314,"s10","m0",-0.873206164739308,0.0974973103899341,0.317785448861977,-2.04713340737813
1373,16328,"s10","m0",-0.76327205119501,0.11361762907015,0.595103097301073,-1.7560801627371
1374,16370,"s10","m0",-0.78142094150418,0.0854022510513062,0.55681535183811,-1.49934507736038
1375,16372,"s10","m0",-0.84076010655496,-0.188522323184448,0.454637705106312,-1.72601926958673
1376,16380,"s10","m0",-0.765340028166525,0.00851594967206675,0.568355421326643,-2.14496750095611
1377,16387,"s10","m0",-0.763397230552914,0.162514938288991,0.65279095327879,-2.51638680116094
1378,16394,"s10","m0",-0.784227537137019,0.0615303863726472,0.436543211069517,-2.33176520176214
1379,16410,"s10","m0",-0.775317471793989,-0.0162418594346677,0.580260356002479,-1.88514347153636
1380,16426,"s10","m0",-0.76935411973444,0.26466089197273,0.637214096004302,-2.41572137503029
1381,16427,"s10","m0",-0.792431805560755,0.00490998114932892,0.37212290111516,-1.56500629967811
1382,16438,"s10","m0",-0.832781117953177,0.132221029543053,0.453170056512485,-1.78522985505144
1383,16459,"s10","m0",-0.854165991639374,0.163723294996026,0.353176401061559,-1.4004461576009
1384,16462,"s10","m0",-0.877096477913648,-0.282694398109593,0.0863149518154683,-1.28199590166525
1385,16467,"s10","m0",-0.837828283885414,-0.0157177623918617,0.367706484473745,-2.3732891653093
1386,16468,"s10","m0",-0.796645951312292,-0.0149327035283237,0.636816554089283,-1.79680629388379
1387,16484,"s10","m0",-0.835492837622878,-0.255539687981448,0.429899251201355,-2.34378250012501
1388,16500,"s10","m0",-0.785107111746147,-0.156566840691182,0.56333886515726,-2.07184331635023
1389,16506,"s10","m0",-0.782125203816934,0.278613321127637,0.535278579036105,-2.6938232027497
1390,16530,"s10","m0",-0.838641700548392,-0.277694409677779,0.404938553775823,-2.08052497380711
1391,16531,"s10","m0",-0.822198736079619,-0.0922962263329944,0.499774462399126,-2.20126240327176
1392,16556,"s10","m0",-0.783764465821244,-0.102073017604102,0.421799045648021,-2.12761874657278
1393,16573,"s10","m0",-0.790854253858443,-0.109068654283632,0.452198857141477,-2.40116455590382
1394,16576,"s10","m0",-0.785023300431694,0.0394056810244594,0.541039381387514,-3.02048968009707
1395,16580,"s10","m0",-0.76238938535357,0.0756999166343507,0.514147633618189,-2.13477279728621
1396,16595,"s10","m0",-0.789372810376373,0.193214139487223,0.506631142483145,-1.38964122065361
1397,16606,"s10","m0",-0.885131843336521,-0.087525798124149,0.145734105962671,-1.18129302017126
1398,16615,"s10","m0",-0.7811938516097,0.0680083140116714,0.461532472403439,-2.13475101585587
1399,16618,"s10","m0",-0.878616235886313,-0.276268816982585,0.300524833634442,-2.02051324094984
1400,16620,"s10","m0",-0.776896631708812,-0.19322579521825,0.599056527652347,-2.55797430943886
1401,16637,"s10","m0",-0.853162291906296,-0.0867797238553302,0.369940187889916,-1.47195905834794
1402,16643,"s10","m0",-0.77181400469331,0.133992051857582,0.318085360614904,-1.96744510013055
1403,16644,"s10","m0",-0.788397829336552,-0.227423405029463,0.482677705253646,-2.6921187028518
1404,16646,"s10","m0",-0.794507666924713,-0.0173544006401538,0.383216983680293,-1.90327809799172
1405,16647,"s10","m0",-0.844068538742945,-0.294441058813876,0.495829424585453,-1.7088514673301
1406,16652,"s10","m0",-0.862007380231879,-0.0825527474710427,0.280218355601024,-1.62714747503269
1407,16654,"s10","m0",-0.782898586959124,0.194907626655589,0.525436321060552,-1.50360936583603
1408,16658,"s10","m0",-0.764198167568915,0.120706254838021,0.564323015571599,-2.66323662530755
1409,16662,"s10","m0",-0.8145547234974,-0.16494869620396,0.305959488782447,-2.34955021902538
1410,16683,"s10","m0",-0.816248382913141,-0.053575169528765,0.404278153145365,-1.81128502114762
1411,16701,"s10","m0",-0.791019123407866,0.0370735506472258,0.339440722187394,-2.81482356891417
1412,16717,"s10","m0",-0.740121035097719,0.184594702118321,0.659968076899506,-2.58428334445743
1413,16720,"s10","m0",-0.78752154020374,-0.158000376513315,0.529836935979147,-2.7273478938773
1414,16747,"s10","m0",-0.812763149836325,-0.279689749376536,0.319858084654279,-1.19244132315368
1415,16751,"s10","m0",-0.83065867609044,-0.10974582826443,0.353415756985034,-1.59269351487543
1416,16781,"s10","m0",-0.80956770790648,0.157425902500873,0.376844482875339,-1.713726021165
1417,16783,"s10","m0",-0.758908162265083,-0.257191507708153,0.410992238237802,-2.40610856329085
1418,16784,"s10","m0",-0.820766286760237,0.0337076029233275,0.242565139594358,-1.90307755268163
1419,16789,"s10","m0",-0.813378517749687,-0.0503952203674386,0.499587350875721,-2.01889864212289
1420,16802,"s10","m0",-0.843355610292543,-0.232351996298117,0.395896893229524,-1.82072600041391
1421,16804,"s10","m0",-0.851732294369295,0.207473615724556,0.206300479936319,-0.741197108244199
1422,16843,"s10","m0",-0.802117169654569,-0.407438411275575,0.540854456130124,-1.85139002744823
1423,16845,"s10","m0",-0.79002687284807,0.297097361092111,0.281655966048792,-1.76483636297229
1424,16849,"s10","m0",-0.801537924995727,-0.108816570247572,0.531629964849233,-2.0386932122667
1425,16870,"s10","m0",-0.72617954574272,0.285562885738905,0.586109687311945,-2.5392771798649
1426,16875,"s10","m0",-0.767914537479951,0.22387198323747,0.475091022975872,-2.89095333069727
1427,16886,"s10","m0",-0.782899947844475,0.0281992993249571,0.631926148528563,-2.49921390302079
1428,16929,"s10","m0",-0.808262386610269,-0.161681368275434,0.513825947919406,-1.70672504768025
1429,16949,"s10","m0",-0.819054374777222,0.191265955997556,0.569968775669941,-1.44030283317628
1430,16979,"s10","m0",-0.844766233749546,-0.0121511881114485,0.402257752488245,-1.99305358201215
1431,16988,"s10","m0",-0.803709990736973,0.214513905662054,0.390797539191677,-2.22656051734423
1432,16989,"s10","m0",-0.830770201502633,0.0930606733797625,0.523805327158504,-1.62800747653187
1433,16998,"s10","m0",-0.845760946115262,-0.00406680747974314,0.181486775385279,-0.71158309297399
1434,17002,"s10","m0",-0.830636657180436,-0.00947152777493182,0.444517870199699,-3.75039261972487
1435,17014,"s10","m0",-0.848332490217544,-0.0212627226061067,0.247913719081514,-1.98914826481962
1436,17019,"s10","m0",-0.838376380679023,-0.132986323345004,0.485224160162128,-1.05661567075241
1437,17044,"s10","m0",-0.850483952246482,-0.177401794337872,0.169025149844036,-1.83931249117036
1438,17051,"s10","m0",-0.780955362830909,0.140103548374144,0.68411532396711,-2.07344245803942
1439,17055,"s10","m0",-0.845971866413227,0.0290884097880407,0.480365105695132,-2.17113790206755
1440,17056,"s10","m0",-0.806439773998866,-0.121346644162472,0.496684437609166,-2.34366146181512
1441,17061,"s10","m0",-0.78497250897971,0.00441351512716168,0.40520787321459,-2.52464776418141
1442,17069,"s10","m0",-0.821458739184489,-0.0172389175571083,0.544427397039638,-2.61680136623445
1443,17100,"s10","m0",-0.849752275763536,-0.156114143939566,0.278571245484742,-1.83133577651561
1444,17111,"s10","m0",-0.758798009357251,0.00179626537828478,0.659724357421888,-2.00457286026358
1445,17113,"s10","m0",-0.783604842542312,-0.189324276441003,0.569319030255931,-1.94111238511009
1446,17144,"s10","m0",-0.758400252288796,0.0721715215791286,0.585507875861287,-2.33723352135552
1447,17154,"s10","m0",-0.799975613062035,0.0540385425821174,0.345720472181782,-1.87318751363346
1448,17175,"s10","m0",-0.835437594619551,0.142849855809568,0.309207377916842,-1.28957813169128
1449,17181,"s10","m0",-0.880355022669822,-0.475344209210716,0.313323154288696,-1.03501132933475
1450,17214,"s10","m0",-0.798832618306768,-0.0516102335911269,0.552806803377445,-1.56043212261317
1451,17224,"s10","m0",-0.773601296534557,0.0732041136439772,0.632019692878416,-1.96590775882945
1452,17227,"s10","m0",-0.758864271737471,0.0109975551293459,0.582009909941222,-2.41307558093547
1453,17248,"s10","m0",-0.799704024235622,0.0223259118176911,0.346233302486938,-1.82413759670389
1454,17251,"s10","m0",-0.769132344603611,0.0753452912128359,0.582906414747621,-2.25165632883508
1455,17254,"s10","m0",-0.79464573037098,-0.175645801055513,0.34245575999021,-3.644441287689
1456,17269,"s10","m0",-0.838258656754994,-0.0153714960061739,0.366871148411181,-1.16846905743088
1457,17285,"s10","m0",-0.7713390108787,0.094683063059395,0.585917609774109,-2.84840752205147
1458,17308,"s10","m0",-0.800694524078958,-0.147658797282994,0.31678845266377,-2.23736948422992
1459,17318,"s10","m0",-0.760046472288827,0.291113656731281,0.398559735226164,-2.14105526037601
1460,17319,"s10","m0",-0.797600823742693,-0.132267201283844,0.515688508236481,-1.6814560309323
1461,17326,"s10","m0",-0.878658175236594,-0.192961253358147,0.222411786838722,-1.17468601309173
1462,17327,"s10","m0",-0.765955819845642,0.0834143963501243,0.523155433487918,-1.97463913644618
1463,17339,"s10","m0",-0.801658757410569,-0.0545149922131636,0.539101780215994,-1.4478551566728
1464,17355,"s10","m0",-0.778847915597441,0.173953900006218,0.525087809354276,-1.84248921572637
1465,17359,"s10","m0",-0.758520866654329,-0.0444154552938384,0.647222862151419,-3.05467980627716
1466,17360,"s10","m0",-0.769422678803174,-0.0460636988192751,0.667037843196421,-2.03584206632159
1467,17363,"s10","m0",-0.788949104582683,-0.0521860504805243,0.453369776103682,-1.10175519371197
1468,17366,"s10","m0",-0.729360905886214,0.303457623703467,0.597502629062264,-1.9295040975673
1469,17371,"s10","m0",-0.765213555826776,-0.0251384134731194,0.525807123702197,-2.45409199050005
1470,17393,"s10","m0",-0.791035076756103,0.144172182897841,0.672209974437753,-1.63421059141937
1471,17402,"s10","m0",-0.740443431904192,-0.0752251328155022,0.489086438107304,-2.12127555857329
1472,17413,"s10","m0",-0.821464209638385,0.232760176155958,0.370765309097635,-2.59767339078518
1473,17415,"s10","m0",-0.791539774847288,-0.0853273208022529,0.487156368924973,-1.94070966848756
1474,17417,"s10","m0",-0.781754620969291,0.00825802483622437,0.54535063685085,-2.76082786090085
1475,17423,"s10","m0",-0.786132108436547,0.0317212115098191,0.315537661772347,-2.03401781150375
1476,17429,"s10","m0",-0.742838342448603,-0.0283228308691083,0.533507772668443,-2.10671262703754
1477,17437,"s10","m0",-0.79814074076491,-0.160925420130566,0.413953757616525,-2.52738154734253
1478,17440,"s10","m0",-0.809529173072302,-0.564122785194635,0.418580522360118,-2.07841450286834
1479,17460,"s10","m0",-0.808298200458989,-0.0799985377646879,0.354946478437217,-2.6996553605502
1480,17473,"s10","m0",-0.807188267804269,-0.278113701716996,0.518514708891575,-1.44358019885273
1481,17482,"s10","m0",-0.793224313105946,0.051449029982667,0.603115342925809,-2.27491360119897
1482,17484,"s10","m0",-0.823200354215525,-0.132618564781291,0.411524213184917,-1.45527565649791
1483,17492,"s10","m0",-0.747810121360159,0.0556708319644184,0.560849726120224,-2.54785033149396
1484,17496,"s10","m0",-0.707663418847634,0.0639243450237338,0.640583305645605,-3.76503997920162
1485,17499,"s10","m0",-0.813476847065551,-0.253780779892303,0.425594972925103,-1.35153893255958
1486,17545,"s10","m0",-0.802486540489053,-0.0846759757114529,0.422086024342324,-2.47917344038527
1487,17553,"s10","m0",-0.775227014053915,-0.020967013837167,0.523344485476102,-1.70517597804166
1488,17584,"s10","m0",-0.841437508836198,0.0503654873757265,0.457727497309559,-1.66258271624928
1489,17592,"s10","m0",-0.817732407141753,-0.205186399081049,0.445657458327889,-1.81271237539513
1490,17597,"s10","m0",-0.856686568496671,-0.0775996981260246,0.413254638365587,-1.91653735547333
1491,17605,"s10","m0",-0.78187611389141,0.086123829588932,0.414439145113412,-2.7693351134656
1492,17632,"s10","m0",-0.788399614801924,-0.217487557219812,0.568183740468445,-1.55391303272413
1493,17636,"s10","m0",-0.813496073778628,-0.0718481893766733,0.515300552935496,-1.40943414643768
1494,17646,"s10","m0",-0.848567127822057,0.000174362583010637,0.359975642833133,-0.864275846942606
1495,17655,"s10","m0",-0.813352086806991,-0.347192682322957,0.354955885985265,-1.95896640620779
1496,17657,"s10","m0",-0.801016387562818,-0.0265087943889737,0.421340208403696,-2.19331229521048
1497,17663,"s10","m0",-0.770090257147073,0.0283859026496805,0.471867660646203,-2.67104681965175
1498,17665,"s10","m0",-0.837035142730028,-0.175265910565888,0.459498549166411,-2.60376956185508
1499,17666,"s10","m0",-0.830807258673978,0.154412109735327,0.479365430963708,-1.06990338168787
1500,17671,"s10","m0",-0.833410962338847,-0.230744613128311,0.5094365908731,-2.06675698530849
1501,17672,"s10","m0",-0.809900744332454,-0.125624041457846,0.428293778544684,-1.35747933113703
1502,17700,"s10","m0",-0.793726573659692,0.15392277833051,0.559696288721266,-1.9565291113774
1503,17711,"s10","m0",-0.761868095685585,0.0106882513737864,0.500832397859295,-1.86425693338759
1504,17725,"s10","m0",-0.800325848331695,0.087300611208094,0.489311345342951,-2.56861516563366
1505,17730,"s10","m0",-0.779403678483058,-0.0813378760897906,0.61360126062683,-2.16039875898698
1506,17738,"s10","m0",-0.838129536819182,-0.102452015554174,0.387761372027924,-1.50987092244917
1507,17743,"s10","m0",-0.741288702218511,0.269846572480375,0.497481720096461,-2.82355496810444
1508,17746,"s10","m0",-0.782246888502997,0.0881398746994792,0.664053260977226,-1.73091283592417
1509,17797,"s10","m0",-0.836285197076138,-0.0831807639884663,0.307296098657888,-1.94045655156969
1510,17807,"s10","m0",-0.765294565189354,0.292367721888156,0.491401001481561,-2.33845952194371
1511,17812,"s10","m0",-0.783884226979249,-0.0352098304671213,0.586235055809166,-3.13712019833698
1512,17816,"s10","m0",-0.797526656427025,-0.102978596177629,0.510040574217929,-2.37933881372974
1513,17820,"s10","m0",-0.802763975427919,-0.133349131917207,0.460454812580319,-1.41854491335564
1514,17824,"s10","m0",-0.792223898561206,0.111214885427019,0.59846971815072,-3.04781437887844
1515,17848,"s10","m0",-0.765305294267859,0.197501868809635,0.479087006920684,-3.4837562321795
1516,17849,"s10","m0",-0.820485951077376,-0.00930216501891194,0.408251264263975,-1.36641835764728
1517,17850,"s10","m0",-0.83464543312172,-0.0216214250483524,0.358316692282676,-1.27750282242623
1518,17857,"s10","m0",-0.783338972716769,-0.0668132816256214,0.504586745614819,-2.19496190360253
1519,17862,"s10","m0",-0.835474529856868,-0.0010900356168032,0.341384058270324,-1.58885295337584
