"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1138,13588,"s016","m3",-0.451610970018138,-0.691554678261374,-0.455080726566366,-0.866099207289831,-0.114387102857493,0.353331278601696,0.137871232658101
1139,13589,"s016","m3",-0.596054542685621,-0.758697182733093,-0.444672394197723,-0.864718493473983,-0.259953346500669,0.021335589562057,0.365693700464569
1140,13607,"s016","m3",-0.534739214958406,-0.844193219926703,-0.623079031192386,-0.954931729545556,-0.55602523328933,0.253183258278295,0.722301288446182
1141,13617,"s016","m3",-0.549801496206547,-0.883975601032524,-0.655563520335044,-0.917773777623478,-0.237135088341635,0.00756822738359595,0.57057967343509
1142,13622,"s016","m3",-0.500160469492935,-0.810643293207138,-0.475037162750653,-0.85693581234874,-0.521516506385544,0.294946795830644,0.340915082896553
1143,13642,"s016","m3",-0.580734650856231,-0.760823372596902,-0.507075213680702,-0.770769124158104,-0.328044087355625,0.321825037704056,0.333853739198326
1144,13651,"s016","m3",-0.45612612279176,-0.844353426192743,-0.546334258046549,-0.844469650484783,-0.0625514809351965,0.0759407333071211,0.340979237731557
1145,13660,"s016","m3",-0.578737164208806,-0.871667908471011,-0.577894030432195,-0.831851664217577,-0.627117363807454,0.0118103112243547,0.561831619870283
1146,13665,"s016","m3",-0.559011944013797,-0.839750786863327,-0.479983911048685,-0.95832370524088,-0.315291081834861,0.0265584083245551,0.329179622772601
1147,13666,"s016","m3",-0.558662115708218,-0.791475554454611,-0.536452262814442,-0.899502307936782,-0.169216257698755,0.142175990116286,0.274682787907291
1148,13683,"s016","m3",-0.545657081114865,-0.762184323086331,-0.52290675108433,-0.726435689986324,-0.47597395963371,0.437564095542888,0.064812564337908
1149,13687,"s016","m3",-0.461937233281436,-0.760542408537486,-0.566259063228932,-0.937177765398059,-0.133598458238383,0.342191676489135,0.285397346415638
1150,13701,"s016","m3",-0.5033213031535,-0.64440088123382,-0.484713295517153,-0.862936668985753,-0.173327580827388,0.465066144220464,-0.0789621598572998
1151,13722,"s016","m3",-0.61623549387181,-0.675344925849749,-0.621620279250393,-0.85512690622901,-0.470463247862508,0.347017046905611,0.475583434122673
1152,13752,"s016","m3",-0.606311786736215,-0.786334561502831,-0.47208601543886,-0.810287279966609,-0.228257317306776,0.347715073297168,0.366864809221499
1153,13765,"s016","m3",-0.447681968132492,-0.656234819415978,-0.622393940763919,-0.7430608630756,-0.142700114800366,0.484549610906911,0.244550160042242
1154,13796,"s016","m3",-0.629692707950909,-0.86307246029999,-0.523042322647155,-0.968229554886018,-0.465831437736061,0.0258581517554241,0.714087231054742
1155,13802,"s016","m3",-0.591943138683692,-0.906807035508244,-0.566698231942297,-0.922357515626328,-0.453331672340749,0.127911559187075,0.3232755688007
1156,13812,"s016","m3",-0.573648441964992,-0.761287158182418,-0.621839927966378,-0.816316618999276,-0.573349497025073,0.365411474489125,0.215050993343846
1157,13828,"s016","m3",-0.588701323855573,-0.854364514978823,-0.570395897130659,-1.01157672321145,-0.416303302744198,0.198072128945179,0.77659344984677
1158,13859,"s016","m3",-0.52598252983268,-0.769768462176223,-0.478418719611436,-0.915871868008974,-0.255641313749726,0.13519929662096,0.228345849736227
1159,13863,"s016","m3",-0.474623583379305,-0.86942677704991,-0.430873489021482,-0.896745937727624,-0.0914887141417335,0.124594453639145,0.172730488917248
1160,13875,"s016","m3",-0.51339391186948,-0.74979515453847,-0.502560853144943,-0.791669832978865,-0.284167961100672,0.471742464444795,0.335480614030465
1161,13885,"s016","m3",-0.55511123699248,-0.783528577931341,-0.509872220286036,-0.932571703925841,-0.468049192195718,0.0217028134634986,0.256281465104295
1162,13899,"s016","m3",-0.618200602740219,-0.906952165421443,-0.565074744321715,-1.06606763084487,-0.96739231091371,-0.121882042977231,0.760664848937403
1163,13903,"s016","m3",-0.563419133023546,-0.681229400944557,-0.566947549417485,-0.822982489631165,-0.313712303294581,0.291988748477964,0.324231283059637
1164,13912,"s016","m3",-0.399759944461844,-0.619232746261427,-0.512505344568944,-0.729038355031995,-0.163374366366404,0.346555945770975,-0.429896421643862
1165,13918,"s016","m3",-0.475446931614544,-0.722476273584883,-0.55735907699923,-0.901913823807532,-0.449003520464695,0.225903972507262,0.260453418384726
1166,13923,"s016","m3",-0.463990807939034,-0.815422838792395,-0.495104533829633,-0.904470366222275,-0.529662213372751,0.0692186398016392,0.443497434200852
1167,13969,"s016","m3",-0.584528034725408,-0.809800464358478,-0.623926140457011,-0.869648363243532,-0.412214497626118,0.313659296176637,0.486605022812179
1168,13985,"s016","m3",-0.591209555377452,-0.889271348494802,-0.618078499543506,-0.961963633418437,-0.558389834299754,0.087144146711243,0.878618898848869
1169,13986,"s016","m3",-0.542406804404482,-0.697346946238811,-0.455836968289275,-0.814263342786796,-0.515597424966981,0.317918501113394,-0.271749530391095
1170,13992,"s016","m3",-0.550783589431146,-0.736830516761235,-0.494282164483542,-0.875655750415464,-0.382050580589193,0.426886417987824,0.719522448143392
1171,14003,"s016","m3",-0.457733728025103,-0.720415856845438,-0.363691416862766,-0.823719748987596,-0.0663918984921773,0.162589986844459,-0.198970419090206
1172,14009,"s016","m3",-0.466583146231016,-0.749259459989407,-0.476299530783363,-0.831961005690518,-0.331048481893292,0.168703921618274,-0.0069822223313062
1173,14018,"s016","m3",-0.529317924391983,-0.871228959078786,-0.574514901444825,-0.890785162579064,-0.457696507172133,0.189586488588846,0.333414712709304
1174,14048,"s016","m3",-0.642341272607976,-0.837585999917367,-0.561453408485298,-0.930623493474611,-0.200281177503044,0.0470679947320996,0.868987571352214
1175,14050,"s016","m3",-0.564575367229249,-0.80967425890011,-0.453261926798791,-0.786913896446275,-0.175896311437938,0.213411034551723,0.0849399635132277
1176,14056,"s016","m3",-0.479290855821493,-0.733558268663613,-0.527601775443892,-0.873891988719253,-0.57525440863096,0.184302137177289,-0.0175227329893743
1177,14061,"s016","m3",-0.581544261340715,-0.726705391752652,-0.510081313195406,-0.886583141702696,-0.900876875106213,0.305127963760678,-0.145582212844461
1178,14068,"s016","m3",-0.426653729005995,-0.73865679973843,-0.610625222956106,-0.865423365800393,-0.281281727591234,0.413984447942978,0.510770131038746
1179,14070,"s016","m3",-0.443256861935995,-0.701018793514456,-0.483636408883481,-0.78407603206744,-0.333894877297,0.387041225321864,0.265102871137897
1180,14095,"s016","m3",-0.55413592176455,-0.758026282780448,-0.576346641167107,-0.879807571423283,-0.849982813705313,0.259734245060375,0.404812635537279
1181,14128,"s016","m3",-0.498352780500229,-0.726419785315604,-0.565054837851142,-0.797181544660821,-0.743317393792504,0.402023983247819,0.0378499511445549
1182,14139,"s016","m3",-0.531700702217781,-0.914789093955545,-0.38398230253718,-0.830073121266514,-0.23021578354931,-0.0260074429319178,-0.209631128210824
1183,14145,"s016","m3",-0.565201851505007,-0.861660515969378,-0.595486915615284,-0.931541550181388,-0.200539882179046,-0.0704827601891866,0.319322291707783
1184,14157,"s016","m3",-0.538093608313813,-0.756708118371244,-0.586160274988574,-0.863421342137848,-0.437411624022138,0.200546590668074,0.0675084232327595
1185,14165,"s016","m3",-0.613539717706688,-0.833390735398925,-0.520349616864678,-0.892491031917787,-0.304120095952601,0.242267596068466,0.220709583181014
1186,14180,"s016","m3",-0.683920976302236,-0.812202680497231,-0.484443234878164,-0.968975303602864,-0.617274393099602,0.0896971203231534,0.276479303427218
1187,14185,"s016","m3",-0.560884663018606,-0.725392274749741,-0.554684484780192,-0.782731165900656,-0.447216149239135,0.322319164604698,-0.140335651893555
1188,14218,"s016","m3",-0.622141771745721,-0.893009718922546,-0.472702664262601,-0.84755471571639,-0.540794300689711,0.263822148533311,0.477881814296421
1189,14234,"s016","m3",-0.597097751371694,-0.766369928753383,-0.515233833961472,-0.878999444791738,-0.413173324947268,0.366078818825667,0.584890335427994
1190,14235,"s016","m3",-0.560990569882537,-0.764424544156117,-0.648483155915702,-0.873244874413218,-0.652817125331671,0.230423884007151,0.627140232900968
1191,14250,"s016","m3",-0.489302920228995,-0.800857567468459,-0.590121880163511,-0.909032591624223,-0.39579698149464,0.155484516455982,0.229843430329146
1192,14257,"s016","m3",-0.633294702219987,-0.859728480984706,-0.458327232910652,-0.828929491474241,-0.353938651319931,0.217567930356389,0.2445634383927
1193,14260,"s016","m3",-0.562443648444226,-0.846258352783983,-0.684713933953487,-0.807996043638749,-1.03161096052199,0.0275489722230179,0.391095707784901
1194,14264,"s016","m3",-0.613887332759329,-0.79557491182309,-0.464826742615707,-0.774561363440656,-0.337280802047016,0.469738777087269,0.0491897564715329
1195,14290,"s016","m3",-0.506682604264625,-0.744927347726271,-0.505924215172245,-0.762418780980519,-0.342853562499978,0.282871571993584,-0.401895311729784
1196,14296,"s016","m3",-0.496790595055504,-0.813996524163908,-0.510447930462802,-0.974906069290811,-0.366046145219154,0.101120981509213,0.200337503165862
1197,14308,"s016","m3",-0.498525269018188,-0.821456989645394,-0.504130965628474,-0.934115621428096,-0.279382619941866,0.138367784686662,0.491745867853306
1198,14313,"s016","m3",-0.564745723478544,-0.867271946335146,-0.611037370597309,-0.868197255934559,-0.539130216119916,0.160762735858512,0.553331654847659
1199,14314,"s016","m3",-0.560323509626246,-0.81972312119145,-0.623972841465499,-0.8713622412246,-0.687668034192948,0.0282284399000717,0.149909123111518
1200,14317,"s016","m3",-0.481889239035556,-0.827015855260599,-0.520032904703432,-0.917945439597511,-0.183464196957098,0.207106737330874,0.10154949235702
1201,14322,"s016","m3",-0.486406310954869,-0.737375108670387,-0.508112786850831,-0.880636685187259,-0.239349037340799,0.168864776049889,0.363042987351017
1202,14335,"s016","m3",-0.447545852730618,-0.732058779633768,-0.40262076622382,-0.779200147914423,-0.134486020139454,0.178269244152427,-0.465208165522003
1203,14336,"s016","m3",-0.549586327629957,-0.872990423668918,-0.650629424932773,-0.943862843746568,-0.447165170090849,0.098334121993235,0.722685027335382
1204,14351,"s016","m3",-0.54099034447592,-0.774284005385754,-0.549234889556952,-0.831931605696984,-0.462146754287431,0.265743289549416,0.266449307926695
1205,14352,"s016","m3",-0.615057910287137,-0.688064046902718,-0.469805675497175,-0.746510880371256,-0.310471689866811,0.381000344469709,0.0100599453639095
1206,14368,"s016","m3",-0.523473783915836,-0.746582416304286,-0.579999091720751,-0.922721162619945,-0.438289284747016,0.0559385156675335,0.344625065649144
1207,14389,"s016","m3",-0.549580359389785,-0.732716482172322,-0.582052980508257,-0.857740023693806,-0.513478848845455,0.130510812815397,-0.280955141714859
1208,14395,"s016","m3",-0.471897694542835,-0.766035585488165,-0.502977112713959,-0.87695559290227,-0.198758160108316,0.2334724597192,0.44565948825646
1209,14417,"s016","m3",-0.477870955018844,-0.779603178768739,-0.513563958297783,-0.93067193760322,-0.484935457853625,0.129153557029159,0.320115722329394
1210,14428,"s016","m3",-0.53776660116652,-0.733183565821605,-0.521074875365644,-0.845394154636692,-0.252072946142771,0.329733938541594,0.174272158547185
1211,14429,"s016","m3",-0.547011771356448,-0.84606622730682,-0.532949005331173,-0.823413231481141,-0.594997786511645,0.301522231515919,-0.0336064685281178
1212,14430,"s016","m3",-0.520186363756795,-0.740778986395237,-0.653023837142848,-0.837052229015325,-0.654821202760254,0.197997370511349,-0.0604358814944636
1213,14436,"s016","m3",-0.487511218243235,-0.716262489060088,-0.52660673555572,-0.77807483187274,-0.354864589876153,0.365518410220317,-0.112813555127118
1214,14438,"s016","m3",-0.603007800176759,-0.75285477241599,-0.434291720007327,-0.857470804945053,-0.196326762427812,0.220096311239704,0.252303426440794
1215,14441,"s016","m3",-0.614339473497925,-0.777781989140336,-0.546455250341119,-0.913121781942177,-0.794324546440171,0.0197038679122414,0.357518041714911
1216,14455,"s016","m3",-0.502303710270998,-0.720305269804615,-0.450038867702114,-0.707777611017008,-0.203001295994315,0.367739792364094,-0.249313958597823
1217,14459,"s016","m3",-0.598375507088685,-0.886000508964057,-0.526114797570429,-0.877970841196494,-0.523824712385595,0.218620898363154,0.734675906550635
1218,14465,"s016","m3",-0.448326757459703,-0.693072999313371,-0.480292944960595,-0.713299012285538,-0.214723119907891,0.272767577096194,-0.469507797461108
1219,14474,"s016","m3",-0.567461643724331,-1.01823545670862,-0.62299876440136,-0.959122189285033,-0.377722825973309,-0.0378026201604798,0.540259658001062
1220,14490,"s016","m3",-0.463871647577745,-0.748051791900627,-0.473941436833225,-0.822409267153792,-0.185863983739364,0.330426605687025,-0.0452596478073854
1221,14494,"s016","m3",-0.566320108600979,-0.792087069162938,-0.485549384826362,-0.864325079437324,-0.330389068931677,0.339536503601043,0.201746575336564
1222,14508,"s016","m3",-0.543816828113143,-0.825885105439708,-0.541802505207119,-0.955683966761587,-0.558267710777307,0.0633863848114572,0.10323995013587
1223,14519,"s016","m3",-0.584563725632121,-0.827100300685967,-0.52722294037947,-0.89030196975074,-0.365330784000226,0.0721087154367689,0.24687896958551
1224,14528,"s016","m3",-0.629630804019739,-0.791689746278853,-0.518326650959499,-0.975418192719793,-0.4578762272217,0.18678965305984,0.493095952472384
1225,14539,"s016","m3",-0.549144785999826,-0.745751752839857,-0.6997228271293,-0.844301990770146,-0.759710734210418,0.0452199207964862,0.268377220601009
1226,14553,"s016","m3",-0.675634478541762,-0.815043378506084,-0.569661468424149,-0.820202416776631,-0.445172489736853,0.155263255552563,0.32626727311746
1227,14579,"s016","m3",-0.523857353930184,-0.823298173028201,-0.564184007366739,-0.903040908396783,-0.225642116563752,0.0121183706412044,0.127683303453108
1228,14602,"s016","m3",-0.634497852952253,-0.849155191904323,-0.477269858133159,-0.861304750813482,-0.397337223407994,0.158588160837366,0.369723582225748
1229,14608,"s016","m3",-0.609701497256042,-0.792140742961416,-0.479891145994797,-0.891011184758048,-0.0991722341139811,0.171699034608513,0.307372369521646
1230,14618,"s016","m3",-0.473318894602926,-0.840424169910577,-0.462904813236757,-0.856512351603611,-0.304054211233786,0.0605916659511791,0.2610248766097
1231,14626,"s016","m3",-0.508105746351745,-0.751029117717955,-0.552435300887456,-0.894140646683919,-0.467343211573798,0.271737320682932,0.0443988604226716
1232,14630,"s016","m3",-0.386825588758968,-0.619919750521285,-0.371443510869123,-0.750937115466924,-0.132739005775925,0.380165456117661,-0.704406677863795
1233,14632,"s016","m3",-0.523829499774973,-0.733988007233463,-0.625012432349262,-0.80745666009425,-0.531182692833742,0.317058341147562,0.2054732969311
1234,14647,"s016","m3",-0.50157540481833,-0.891146081718972,-0.49450118560542,-0.782582274172069,-0.249753388134172,-0.0435543223079071,0.127579310979551
1235,14676,"s016","m3",-0.606676766671805,-0.76650485991802,-0.622398557607155,-0.922393398627262,-0.599046261620263,0.214922918201819,0.513774253094131
1236,14680,"s016","m3",-0.589222202005465,-0.841936313864076,-0.59824703056177,-0.921109013496647,-0.262284990759277,0.0348930581481012,0.620381855126386
1237,14685,"s016","m3",-0.563480878445557,-0.915527127624193,-0.5251118260393,-1.03097834746,-0.498159172694561,-0.0645604569915135,0.963803993043943
1238,14709,"s016","m3",-0.538113582221754,-0.735679290250734,-0.552606631742334,-0.690705942495677,-0.396717513986411,0.355539471415859,-0.0735016078665823
1239,14720,"s016","m3",-0.537651319298684,-0.703445521662546,-0.5810543908666,-0.775977828065499,-0.327178738641481,0.387297258702395,-0.2311623370582
1240,14722,"s016","m3",-0.420116185159808,-0.68150924217155,-0.477290309053255,-0.851067159815212,-0.0239353026113321,0.179941806261207,-0.0142869812665705
1241,14729,"s016","m3",-0.565635577115154,-0.834856863517679,-0.526395245879202,-0.82218565435421,-0.388620085567166,0.106433172552322,0.354181576546781
1242,14731,"s016","m3",-0.510977337940966,-0.891690039386153,-0.505708751179866,-0.950112468220964,-0.420341559726626,0.0238188913891712,0.790454431382674
1243,14736,"s016","m3",-0.647592794896024,-0.833373457652268,-0.711881084777354,-0.969741711449954,-0.581776790793469,-0.00224482419033487,0.598669200657564
1244,14738,"s016","m3",-0.5725904859939,-0.754236785621169,-0.617635131181975,-0.858667377301061,-0.432313900459067,0.275011610892801,0.493485236994716
