"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1333,15512,"s022","m3",-0.216452699473977,-0.665195190799594,-0.418152838559867,-0.647174252894542,0.00774015340159233,-0.693178648900053,0.832735272986074
1334,15523,"s022","m3",-0.213854465424249,-0.506553946795089,-0.381790715324764,-0.573854854511566,0.0930585290152133,-0.149169930435261,1.070225832329
1335,15529,"s022","m3",-0.160599863495647,-0.579074862077947,-0.258439578150982,-0.569139048452891,0.125239122825205,-0.471093168763545,0.818399940728933
1336,15538,"s022","m3",-0.298919349559722,-0.551576402865027,-0.385809187199944,-0.724747231162929,-0.032049000701733,-0.699097998213887,0.830625655888532
1337,15560,"s022","m3",-0.21931103274749,-0.668642414404757,-0.334811717688825,-0.69817380586824,0.133347312588636,-0.588122691406154,0.996294716324739
1338,15565,"s022","m3",-0.274813006729888,-0.588602119375662,-0.37413627007557,-0.650982987059083,0.13805458826543,-0.71280462824609,1.2599902296922
1339,15574,"s022","m3",-0.14501022256912,-0.666718566893013,-0.2585262785095,-0.739285415603432,0.0842078111147031,-1.01548321250775,0.97023402455002
1340,15596,"s022","m3",-0.203825802223124,-0.589889953922374,-0.374920872645269,-0.589336987721514,0.0248922859310912,-0.737731814148125,0.932654241981472
1341,15597,"s022","m3",-0.232469470590561,-0.580487291046289,-0.282279199994559,-0.652297282781711,0.0203492938897164,-0.87832742722788,0.820559273979987
1342,15598,"s022","m3",-0.194160723522834,-0.60021507720184,-0.308801700776608,-0.741019967091101,-0.034863286553719,-0.920331386953893,1.00748547796506
1343,15609,"s022","m3",-0.234951166935716,-0.526125799766395,-0.20858744141501,-0.557867608807882,-0.00476720783064765,-0.54786056428638,0.714574354029988
1344,15614,"s022","m3",-0.269367762086324,-0.542741232869654,-0.313155499750088,-0.567736375394356,-0.00723473968341381,-0.785013673940084,0.564403506732125
1345,15625,"s022","m3",-0.291138745684907,-0.53460612727412,-0.320145443091544,-0.609210873862642,0.00752259588642792,-0.445869693014208,0.550936459424831
1346,15633,"s022","m3",-0.229023330056303,-0.710421712474297,-0.373813300863503,-0.711490274991489,0.159153928040429,-0.817663764820193,1.20922321758354
1347,15656,"s022","m3",-0.165235134427418,-0.474415320903294,-0.295087517046914,-0.665856607387558,0.240372851668085,-0.783511245251237,0.444951047078218
1348,15661,"s022","m3",-0.290494389091769,-0.586505084231516,-0.239963465915946,-0.737362966377937,0.0256280753843047,-0.885732259980135,0.83771195739125
1349,15679,"s022","m3",-0.136435356641153,-0.387767309930168,-0.241736686772234,-0.509401592575934,0.168824763657304,-0.435622514848356,0.466013751829497
1350,15685,"s022","m3",-0.222898762836352,-0.570837019317528,-0.324425208932051,-0.668835365248418,0.0863604586839917,-0.716434192203247,0.702442234716682
1351,15719,"s022","m3",-0.182707533444678,-0.55845826228123,-0.273455438404794,-0.585566995105585,0.178864154761037,-0.480814675289158,0.622139511422007
1352,15733,"s022","m3",-0.244730271451641,-0.64484405133863,-0.318352106727118,-0.666005708813458,0.193230791292963,-0.695547033553355,0.982059063730331
1353,15734,"s022","m3",-0.175319683565388,-0.686204663191843,-0.444728083485547,-0.589005091544929,0.142214336729631,-0.554781390466646,0.986971600704437
1354,15749,"s022","m3",-0.248847905673218,-0.629171240153962,-0.264519383113112,-0.672079891167041,-0.0493244318373257,-0.655009058854991,0.762960650547632
1355,15765,"s022","m3",-0.147583028109744,-0.552487470086387,-0.25140004386723,-0.554248151768258,0.14827989275692,-0.525824865781008,0.732309530031175
1356,15773,"s022","m3",-0.25843252177607,-0.513737185622795,-0.232946161101326,-0.745499416650888,0.171559968042496,-0.561778419981052,0.857511260135481
1357,15775,"s022","m3",-0.267265020431616,-0.619519680108319,-0.226576046838042,-0.668672505197625,0.0294736178593484,-1.10607099140873,1.22918430039971
1358,15780,"s022","m3",-0.206641773158893,-0.569229515636821,-0.285016453466097,-0.591696438629316,0.148732607532296,-0.887358813160482,0.564407014567242
1359,15792,"s022","m3",-0.209107199762045,-0.565304380537211,-0.238293393464597,-0.55989449257778,0.0213791221640456,-0.638257098877581,0.647332439294416
1360,15810,"s022","m3",-0.29382973809305,-0.56486503253146,-0.298171620140215,-0.612919384233387,0.109023331014159,-0.597337276026224,1.00771445826756
1361,15827,"s022","m3",-0.102394654558124,-0.509256615344142,-0.229021724090764,-0.536254372389364,0.290035079330715,-0.388945670248345,0.420450499140861
1362,15830,"s022","m3",-0.158980550759603,-0.484883687717202,-0.248136998390325,-0.535768712290789,0.216397046037649,-0.338709427231473,0.363727158101092
1363,15834,"s022","m3",-0.249748179103572,-0.503456495565715,-0.379432516307111,-0.706848172691145,-0.00676564906422775,-0.309724640742481,0.70060106112973
1364,15844,"s022","m3",-0.321044697797981,-0.68270339515867,-0.283363357741712,-0.676936398425825,-0.149719081584017,-0.573398957174515,0.994508656253884
1365,15858,"s022","m3",-0.284468221568433,-0.660873992769352,-0.344683005720432,-0.709703325448898,-0.028860202111635,-0.7756576024536,0.973502485040921
1366,15871,"s022","m3",-0.280215237217043,-0.573217270425625,-0.347768563081955,-0.607234341082259,-0.0299303942647002,-0.648590486043941,0.558678000752285
1367,15876,"s022","m3",-0.302496845298403,-0.680038680939439,-0.364920255776738,-0.73188284554903,0.0228960177017733,-0.740939269107477,1.27771853288902
1368,15884,"s022","m3",-0.196181452741865,-0.661349354780728,-0.301317512335554,-0.680435758598186,0.208102793111566,-0.903025874564232,0.997120217141553
1369,15899,"s022","m3",-0.196377495331485,-0.538831029388142,-0.276135077445979,-0.54576107416945,-0.0743664050517416,-0.417663579156343,0.67507034995971
1370,15912,"s022","m3",-0.166148118966838,-0.567508533650686,-0.297383309559914,-0.618337011276374,0.0890997005283915,-0.499223597874286,0.512375367490665
1371,15917,"s022","m3",-0.120273217214035,-0.566762126691415,-0.212077400999683,-0.586315230942576,0.143340051582974,-0.608855742099813,0.752573906883581
1372,15926,"s022","m3",-0.122184931023328,-0.515530332579998,-0.226507616502911,-0.485049421086975,0.110004275266885,-0.466540996702234,0.461358362919835
1373,15936,"s022","m3",-0.163588051400784,-0.540826782164278,-0.287600276831841,-0.59455001587496,0.281159620282819,-0.666018274185082,0.858967932881123
1374,15937,"s022","m3",-0.155709796058258,-0.575967866559652,-0.301479883111233,-0.67823955356754,0.108431004218455,-0.646930849960619,0.813633888885713
1375,15960,"s022","m3",-0.170112914974554,-0.546000193622092,-0.276756839691328,-0.592611060633505,0.119264086497563,-0.400362319077101,0.606266635541899
1376,15986,"s022","m3",-0.14806366956844,-0.623840375875187,-0.315597079946092,-0.592318115744308,-0.0150631636240725,-0.459578713024906,0.735056692886446
1377,16004,"s022","m3",-0.172002102879273,-0.561585519896576,-0.325894156660851,-0.710332660530904,0.205301253827338,-0.542879460314307,0.922457682049194
1378,16056,"s022","m3",-0.243810575951825,-0.594148535545129,-0.255316959201775,-0.600521038955342,0.154786949897366,-0.832371931184435,0.713048685417951
1379,16076,"s022","m3",-0.181474637523717,-0.64329490220157,-0.233085365247983,-0.625816326305706,0.0124249435847943,-0.657674386857608,0.558784815936458
1380,16079,"s022","m3",-0.16034609516839,-0.602035258273681,-0.252941587350123,-0.615371841965523,0.214211688201382,-0.656111550907664,0.846989127524856
1381,16081,"s022","m3",-0.151990419487014,-0.514393935465733,-0.301098248057484,-0.58044243793924,0.20122192650685,-0.505950967717477,0.545258691905563
1382,16084,"s022","m3",-0.0961794652553684,-0.498467375105882,-0.187340259817281,-0.50991941668319,0.211739898249235,-0.425443816466168,0.371433056050358
1383,16105,"s022","m3",-0.0112872494376477,-0.43122899518478,-0.158102154515612,-0.450532047496416,0.268902802122339,-0.246756115136731,-0.0388319773115274
1384,16111,"s022","m3",-0.192915571361083,-0.514197847766411,-0.23753377135804,-0.498670323449068,0.037118956070667,-0.492837685799185,0.3705104586286
1385,16120,"s022","m3",-0.14910797448265,-0.431981500122611,-0.170843289574344,-0.584032303314648,0.330469894633374,-0.514242190833621,0.600482476574823
1386,16125,"s022","m3",-0.210536193141939,-0.586054768974902,-0.288100920212707,-0.654819537903518,-0.0648328753316455,-0.621155965127601,0.737256159438225
1387,16128,"s022","m3",-0.170385142195088,-0.501983393550008,-0.270433792926153,-0.702127606250503,0.00155262725803556,-0.653178535181772,0.666552030585345
1388,16134,"s022","m3",-0.263202910321777,-0.618027025490764,-0.2562853613483,-0.660127783416894,0.168841374838047,-0.588717380319441,0.799323125378691
1389,16142,"s022","m3",-0.145378382755689,-0.50625016062552,-0.249744023735312,-0.699008694618945,0.105499938003116,-0.763166835975755,0.605116818617916
1390,16151,"s022","m3",-0.224683296895062,-0.623976309991717,-0.26973782611343,-0.728108951832221,0.0707006889203235,-1.2389871095293,1.11687019665101
1391,16166,"s022","m3",-0.164986557196585,-0.593564577909266,-0.242439845572749,-0.614055232795722,0.251509851349851,-0.588182614772602,0.911055201077262
1392,16181,"s022","m3",-0.216682358727296,-0.579011870853868,-0.288766765246347,-0.677086632984902,0.175750025968831,-0.684198552562361,0.908664892844146
1393,16189,"s022","m3",-0.145062553305225,-0.496964287860349,-0.223883625542897,-0.603362150109679,-0.0461206694392673,-0.515577015344325,0.47909867732847
1394,16204,"s022","m3",-0.142600639112517,-0.460209276705666,-0.269440673274933,-0.442662527824305,-0.0607932656935928,-0.242594918765929,0.227774206427512
1395,16217,"s022","m3",-0.179393554488288,-0.553453626227559,-0.273498567895551,-0.60651129640645,0.0770385324291862,-0.806750438920222,0.72874618406758
1396,16224,"s022","m3",-0.178328488214194,-0.522851337344865,-0.212690794937387,-0.469981423955468,0.0354249715237625,-0.294366257006459,0.433032779524774
1397,16256,"s022","m3",-0.221745461260111,-0.591023293983323,-0.35814833489241,-0.685509828299207,0.0520764178613659,-0.570145126022275,1.00050949516367
1398,16261,"s022","m3",-0.1917174152845,-0.539719415624908,-0.374706795837735,-0.669771455028942,-0.0525828244099176,-0.500902660369105,0.915009125847107
1399,16270,"s022","m3",-0.231826586363816,-0.65144067006355,-0.336869843111817,-0.635160077137572,0.0939077857715796,-0.938361250588225,1.02759854058895
1400,16272,"s022","m3",-0.0846563459891711,-0.580939595353084,-0.187566292416256,-0.358314144832752,0.224368312360558,-0.5351928022418,0.0288631273624446
1401,16275,"s022","m3",-0.182706614513053,-0.543409205415234,-0.395336475584153,-0.539898148110789,-0.0273711475672685,-0.799501495050333,0.628375972787576
1402,16278,"s022","m3",-0.213868071149869,-0.50820116546046,-0.256981531972502,-0.675954571655986,0.0241728113922977,-0.721918001848936,0.538777268800609
1403,16287,"s022","m3",-0.14772466407673,-0.64415435002958,-0.305953606199627,-0.625399224282006,0.109122362610431,-0.706949966360143,1.1091168421302
1404,16311,"s022","m3",-0.101883473828875,-0.513977754056178,-0.260047675422981,-0.720345234392221,0.0212337960083545,-0.934998869962588,0.385944708172027
1405,16318,"s022","m3",-0.29004557685987,-0.666088823642426,-0.457259258523926,-0.634484945975961,-0.106810596944581,-0.623638559791627,1.45816462008163
1406,16321,"s022","m3",-0.330915622131628,-0.702836358928256,-0.312067448832521,-0.693962759612184,0.107441545512386,-1.28062874027872,1.32131614801225
1407,16362,"s022","m3",-0.215712967594458,-0.570300674871552,-0.289075547502053,-0.533613729952845,0.00635575126372627,-0.431898170423329,0.764544132971341
1408,16378,"s022","m3",-0.0655069546344862,-0.552322877760728,-0.277026802131058,-0.595560738148212,0.262792847260042,-0.478650100255222,0.542237414472518
1409,16386,"s022","m3",-0.177990376002752,-0.601392726372192,-0.238312524545454,-0.651284754778199,0.0966600671024098,-0.518439455875694,0.906867267253579
1410,16394,"s022","m3",-0.129196995710672,-0.604330033426429,-0.27266628683584,-0.613420438633539,0.2199491567934,-0.669834155404852,0.635809730497757
1411,16398,"s022","m3",-0.146515218450187,-0.631098206721794,-0.319407634633898,-0.662418480127411,0.0860406499595514,-0.618326972577946,1.02789368676804
1412,16400,"s022","m3",-0.309944331027142,-0.606559858654662,-0.294834457007355,-0.6695592706194,0.0879900229912769,-0.840235308204216,0.933775156231681
1413,16429,"s022","m3",-0.0746005757608266,-0.535510551745459,-0.214543425215605,-0.525713131293212,0.340217262750754,-0.664904086958017,0.571636949549473
1414,16434,"s022","m3",-0.305423281503158,-0.567381634269381,-0.265837651932733,-0.764457877738193,-0.0401234615893256,-0.854437225309478,1.13140987092717
1415,16436,"s022","m3",-0.141736121183394,-0.51959150758299,-0.233907548166066,-0.575563086549627,0.0881694342921087,-0.533541729847024,0.64711925732334
1416,16456,"s022","m3",-0.203296996658021,-0.623084653879229,-0.283359671105952,-0.572456828806,0.0893446753042366,-0.458834714692238,0.894213541037246
1417,16463,"s022","m3",-0.213600975397281,-0.586855690296149,-0.294523540046364,-0.639081275877379,0.0859965033762924,-0.702639981391195,1.01851920372114
1418,16465,"s022","m3",-0.249748735423699,-0.605156582259772,-0.272853283411663,-0.582278364066623,-0.0577209753373906,-0.891247044201754,0.894670667163678
1419,16467,"s022","m3",-0.201460762501897,-0.529070334851497,-0.265221717034266,-0.679140215640397,-0.127028468532855,-0.516037614193383,0.762754404444376
1420,16473,"s022","m3",-0.170625264810358,-0.553863610566839,-0.269369649550229,-0.607775474207439,0.0224581152942745,-0.414294707668979,0.63338471490719
1421,16478,"s022","m3",-0.233181435514735,-0.450429623468919,-0.368996794583954,-0.631634424499056,-0.197649542768016,-0.395135485223949,0.85462950650732
1422,16480,"s022","m3",-0.0899519554797956,-0.585201450760996,-0.215795263444483,-0.619736045087672,0.0818243741331657,-0.844618872773844,0.544509287211288
1423,16489,"s022","m3",-0.142015495255331,-0.511481242844062,-0.255279534432658,-0.498195962272633,0.190009336096531,-0.365358869603249,0.749687366334667
1424,16491,"s022","m3",-0.165148759107482,-0.61619819716514,-0.232251147316844,-0.525053703733967,0.0620410505284822,-0.490334037802686,0.620126994196952
1425,16499,"s022","m3",-0.22320703431591,-0.606973078384116,-0.330629941674966,-0.533071578731919,0.189455202889149,-0.786992982708239,0.716328154409243
1426,16524,"s022","m3",-0.188033019472618,-0.670723309426851,-0.255333467072784,-0.622288187651476,0.194761070860803,-0.477232879311154,0.845465893311763
1427,16570,"s022","m3",-0.323892673640962,-0.71671855207552,-0.314424792266126,-0.73228878765989,-0.0662074602753104,-0.790689504919224,1.3080223118824
1428,16577,"s022","m3",-0.298484691257034,-0.632738047416042,-0.402863833920228,-0.785156459366245,-0.0668422293315157,-0.691178232322641,1.20371591470578
1429,16582,"s022","m3",-0.29915378782614,-0.527397231271359,-0.223703485411506,-0.585422686574289,0.173509129391905,-0.618291552162837,0.667924166109213
1430,16591,"s022","m3",-0.172041070874776,-0.540717929441251,-0.286380472104773,-0.567356628142814,0.149217033924594,-0.602223286073459,0.767707554618299
1431,16599,"s022","m3",-0.128058949303886,-0.638867505336208,-0.271295839339327,-0.590866641822818,0.10441449203269,-0.63409032591585,0.749299698603573
1432,16609,"s022","m3",-0.145789187275176,-0.520615934294954,-0.236711101134315,-0.730739607348799,0.142916803997972,-0.759135390758845,0.535980220101675
1433,16639,"s022","m3",-0.264443126954285,-0.516967783915497,-0.320617923474039,-0.645630833596566,-0.0181958895889225,-0.863272866032231,0.770232368202841
1434,16667,"s022","m3",-0.306148797440655,-0.704424985008444,-0.358087119847657,-0.734018280784056,0.161705553183674,-1.07158350317642,1.25540160849363
1435,16693,"s022","m3",-0.319109088317205,-0.620966707380747,-0.314184845719786,-0.67595538242322,-0.141202392468383,-0.531486334930285,0.718751461724329
1436,16700,"s022","m3",-0.192078057048622,-0.503002278475883,-0.214980533881857,-0.648447879765797,0.110989925683685,-0.729821090560302,0.544456119203949
1437,16702,"s022","m3",-0.258983042706927,-0.580847115184995,-0.469909686973497,-0.757895998784949,0.0118354316685702,-0.522569340360314,1.21613963448412
1438,16709,"s022","m3",-0.179208808224951,-0.631236338789242,-0.243688810082445,-0.599752969393372,0.156669484222514,-0.640125646135638,0.763083016582335
1439,16713,"s022","m3",-0.196278799197652,-0.621673640292199,-0.329266352373164,-0.706873443337221,0.200033756510566,-0.762755736932553,1.08046338639476
1440,16732,"s022","m3",-0.241647483750462,-0.627494647006094,-0.370411654212023,-0.795020900530565,-0.10508509433902,-1.07349243751265,1.16964583685411
