"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1267,14327,"s029","m3",-0.437772718367291,0.626466503402238,-0.293228554839304,0.576104468084253,0.564771492371272,0.17164371807454,0.103006420243735
1268,14329,"s029","m3",-0.527492205947888,0.709253709930678,-0.30322389388229,0.633062743796255,0.444088577956928,0.540110674426277,-0.121913286768272
1269,14344,"s029","m3",-0.394071475339094,0.750854505577676,-0.28726534608441,0.808237094443317,0.456599917428991,0.638069099735988,-0.0280448159911186
1270,14369,"s029","m3",-0.312720340571532,0.70368218946512,-0.124332901610197,0.602140574392598,0.543376509453035,0.446209449425307,-1.47179678720901
1271,14374,"s029","m3",-0.312895553025868,0.693729025153835,-0.232699957383247,0.619510317351391,0.462569092450352,0.32757914759061,-0.796021508688364
1272,14383,"s029","m3",-0.320893775648763,0.756612494957041,-0.230471953169776,0.675501236140175,0.505244990634871,0.545126524366124,-0.474282413290144
1273,14392,"s029","m3",-0.26425135748581,0.762541890240021,-0.203189538298411,0.751622234735608,0.551050730371959,0.609647786391749,-1.09372380055415
1274,14421,"s029","m3",-0.296872327903571,0.771089733043801,-0.244278332509548,0.639313409493463,0.587031188536532,0.486343473094774,0.0098691207312026
1275,14429,"s029","m3",-0.341575144702916,0.534903464495998,-0.236313333097113,0.577859746080749,0.363287870189904,0.253532908926792,-0.270883196075105
1276,14442,"s029","m3",-0.348891029831585,0.627028036511703,-0.261523588988201,0.589103185946891,0.524682512750268,0.298600962954983,-0.143891417198605
1277,14477,"s029","m3",-0.320400048831941,0.833486185941207,-0.298510791192203,0.660470947984635,0.502861291192231,0.375328933219021,-0.849796044145079
1278,14491,"s029","m3",-0.260698621273848,0.86471141618295,-0.146839058112932,0.70483979666614,0.538187258193551,0.652566250754166,-1.80539931611989
1279,14493,"s029","m3",-0.427076005320309,0.701766713960017,-0.231757308397599,0.520445769336597,0.397449825717731,0.258915015685082,-0.449108179148693
1280,14501,"s029","m3",-0.282788674662218,0.744900677150965,-0.224174674237578,0.695153820655742,0.594015100811787,0.385321378743189,-0.676813029303522
1281,14537,"s029","m3",-0.199130687288156,0.87201147303972,-0.153903570771307,0.854777846328553,0.503147283221376,0.584498951979453,-1.93407645522459
1282,14540,"s029","m3",-0.324784573903399,0.689979630892411,-0.2599618695226,0.679315693041551,0.525326606432899,0.347427706665243,-0.550139210602828
1283,14556,"s029","m3",-0.28459663359271,0.716726861014404,-0.268596270884872,0.754882729611343,0.430693929122074,0.461902569856634,-0.930876303507669
1284,14560,"s029","m3",-0.217601077434646,0.617186178989098,-0.13529813916069,0.523592580653291,0.613590855388669,0.0699668865980797,-0.861172447025461
1285,14563,"s029","m3",-0.323176141550163,0.799629342169408,-0.208792072660827,0.736049639218935,0.465319568915688,0.393958539848825,-0.827546438782818
1286,14573,"s029","m3",-0.334312873569813,0.731161417881688,-0.178701544238476,0.526850798902851,0.530587608960445,0.316878163686563,-0.486710939676882
1287,14577,"s029","m3",-0.266829505066432,0.772174669734151,-0.198027690015272,0.535771596508752,0.530381609895186,0.269406529560147,-1.468647249722
1288,14593,"s029","m3",-0.220628369362197,0.759254275738213,-0.247128076487509,0.634569360485547,0.554163024381067,0.424828844542187,-0.810147776256377
1289,14598,"s029","m3",-0.297094847061159,0.736705066880906,-0.127065078523879,0.673159381649643,0.663524646406873,0.457377771740319,-1.35481721052372
1290,14619,"s029","m3",-0.265653141926127,0.776738015185665,-0.203540002870983,0.719743822402104,0.574901531235362,0.515641301149988,-1.08770571680434
1291,14628,"s029","m3",-0.220406000753251,0.694927644950491,-0.162074096065781,0.766670181132723,0.465220748924134,0.439275852804607,-1.31193350202758
1292,14631,"s029","m3",-0.346599799352125,0.965741625469352,-0.205358872983309,0.862015874292976,0.407280466319754,0.816721810722686,-1.00095087322276
1293,14646,"s029","m3",-0.331316400526951,0.625202238937757,-0.234214233331206,0.53701670095971,0.508476932163929,0.24650940317359,-1.06283928501472
1294,14659,"s029","m3",-0.307606979662554,0.834520684084361,-0.307357180210416,0.74512683626421,0.51466282688929,0.643050221472351,-0.913597778218139
1295,14661,"s029","m3",-0.521410404363754,0.802476556017123,-0.382357464493519,0.638303298711365,0.271744521737438,0.4125328729115,-0.0555893638985946
1296,14669,"s029","m3",-0.340007566787189,0.813503352614238,-0.251596655906745,0.610834299833669,0.46512269031373,0.634718826380646,-0.713688515643008
1297,14709,"s029","m3",-0.377153053891794,0.585072493182303,-0.304553029565402,0.628778019158388,0.36031648845729,0.281563337234317,-0.922989464825571
1298,14713,"s029","m3",-0.271606472678797,0.785163738701257,-0.19343176218408,0.685496867060108,0.562263446097417,0.476601234638527,-0.653942219431388
1299,14717,"s029","m3",-0.363187163356412,0.663222939867381,-0.251065817546903,0.744591299663941,0.595322490510491,0.525416331611446,-0.0372141364059281
1300,14724,"s029","m3",-0.450448447518675,0.674637744956569,-0.319956947203705,0.586009585885382,0.366352850699158,0.355543653481449,-0.191009173231289
1301,14726,"s029","m3",-0.380551635291066,0.607638966909462,-0.156823803046435,0.677868964687038,0.432856535207609,0.191446465103861,-0.56780900414976
1302,14740,"s029","m3",-0.350062613233225,0.795181821035504,-0.239178347985113,0.767083105016881,0.534283182101555,0.538381943010955,-0.267685428970145
1303,14747,"s029","m3",-0.276006333685312,0.753768127837313,-0.166893919767865,0.728997598554111,0.488534202564485,0.484704968414425,-0.916660513634332
1304,14749,"s029","m3",-0.22893098828807,0.811924727551384,-0.123023292977689,0.815468114647754,0.571955567622399,0.601710101139266,-1.76893978143743
1305,14754,"s029","m3",-0.484090636872151,0.504696393508078,-0.369368818190781,0.582852144558495,0.290122982558696,0.271529234196107,-0.240592030073109
1306,14757,"s029","m3",-0.28603616583445,0.593489929097954,-0.222727368511373,0.513237214116466,0.518654834218214,0.110882158866659,-1.0258708982201
1307,14758,"s029","m3",-0.282245227066346,0.852064284966133,-0.208699265190018,0.669193044157726,0.481900765454058,0.498874866003434,-1.04320050982756
1308,14781,"s029","m3",-0.323376360958929,0.713759564578298,-0.200175936945686,0.630846977939532,0.476289353932106,0.300805818376567,-0.898837008734648
1309,14796,"s029","m3",-0.272491961977954,0.730158008955573,-0.17555242829667,0.568694213493715,0.467950453645598,0.190514238024724,-1.03900018168588
1310,14799,"s029","m3",-0.292982659481682,0.725262324265841,-0.2122329224443,0.649804021466944,0.554819441759583,0.326008764461991,-1.62944494331385
1311,14820,"s029","m3",-0.239136060141076,0.759866735287092,-0.0926295234398402,0.722818389499937,0.581472109366448,0.500793523211823,-1.80039975026681
1312,14823,"s029","m3",-0.305768188447138,0.80120112274848,-0.29657917596774,0.64177881387414,0.525553635974961,0.407692375605579,-0.182748400741486
1313,14826,"s029","m3",-0.45346802732468,0.631911016384757,-0.336900933718468,0.572634200687394,0.367856452783982,0.234561562199968,-0.102614626247936
1314,14834,"s029","m3",-0.239192224234401,0.716110405956746,-0.183041005278987,0.660612695136383,0.528239174472785,0.531319264277191,-1.15076502394122
1315,14848,"s029","m3",-0.300559902926925,0.604050930292695,-0.212367624703482,0.635592760349853,0.491289511212148,0.323939808539771,-1.05945483075113
1316,14849,"s029","m3",-0.239555487601596,0.818278094825092,-0.291441266642262,0.742595593071102,0.453378807387475,0.499525757124519,-0.927514151218468
1317,14858,"s029","m3",-0.36181119580423,0.579360703784607,-0.190648526535499,0.546936332551292,0.589152485190026,0.0149869301943678,-1.08765089882382
1318,14867,"s029","m3",-0.360480010422153,0.716012911962583,-0.182523007532744,0.619107142261005,0.422952160878179,0.419359708398181,-0.865720377479237
1319,14869,"s029","m3",-0.273619948721783,0.696160758609894,-0.214862782885421,0.687468231670092,0.550827546259739,0.340828675381011,-1.09083987206582
1320,14874,"s029","m3",-0.205610029029545,0.78235582472201,-0.163903053001268,0.55283848452445,0.684023633077971,0.235412728979113,-1.79743558554203
1321,14883,"s029","m3",-0.2387531751105,0.720085187999498,-0.15682380469646,0.653794768262002,0.596840857122685,0.278241779353635,-1.67494670355482
1322,14885,"s029","m3",-0.343790377547537,0.654533890649056,-0.354567406305088,0.662840287051915,0.379671519840324,0.370391444580881,-0.235535778183817
1323,14886,"s029","m3",-0.37964413385444,0.841798132673688,-0.177287769357116,0.720632138171772,0.478003059954065,0.553210113069434,-0.865996354799293
1324,14895,"s029","m3",-0.347209052005493,0.70291150849858,-0.255631739803096,0.654258040701786,0.495512910069528,0.551650387649081,-0.260281465212118
1325,15036,"s029","m3",-0.355018026373625,0.599882075075043,-0.211943646839861,0.450458854924782,0.480731457238894,-0.0385644405785834,-0.773937603458716
1326,15039,"s029","m3",-0.228613080408062,0.647173749463047,-0.108896039932179,0.549062723495413,0.539635842030959,0.415389689499022,-1.69414095472723
1327,15042,"s029","m3",-0.219450093564448,0.748213025370823,-0.146690442894458,0.782903595736714,0.523986644602492,0.502517106069091,-1.59865725848996
1328,15081,"s029","m3",-0.297006894799408,0.874962599743525,-0.180016973349324,0.71936881346376,0.498687204757919,0.65101703201051,-1.25525111836656
1329,15083,"s029","m3",-0.297826354922968,0.747602832199113,-0.303685091521053,0.60433001798363,0.430620400329578,0.351137043898319,-0.195244579145262
1330,15087,"s029","m3",-0.378049967612306,0.689915759854169,-0.337363579539858,0.56934281352564,0.359218065086724,0.280993750519626,-0.291852774803744
1331,15104,"s029","m3",-0.32648732271535,0.813109144669311,-0.274398088943664,0.683210635223066,0.577043223868785,0.464682766980017,-0.553853108902473
1332,15116,"s029","m3",-0.217853381160028,0.656687351865517,-0.212231458496205,0.64544702118333,0.473587737508113,0.367355979920624,-1.03954391309996
1333,15122,"s029","m3",-0.412137009231923,0.820317353174399,-0.374994803962746,0.76237301793411,0.443707538762616,0.678711487719933,0.145207954441337
1334,15124,"s029","m3",-0.369136329654067,0.655138831592006,-0.259387776519752,0.657006883230813,0.451063108941545,0.335434052664575,-0.495515523677589
1335,15126,"s029","m3",-0.355075455479563,0.802492558215808,-0.2169994845535,0.679495070027824,0.455324132709954,0.602667902819672,-0.955419131249542
1336,15143,"s029","m3",-0.207343942941982,0.671142060260054,-0.131801732465866,0.534205378355401,0.608951923062873,0.246460058705969,-1.1537740158386
1337,15189,"s029","m3",-0.312096754716866,0.536638539294487,-0.292453801297021,0.644791526315396,0.488561986978015,0.165024879739682,-0.746546123218396
1338,15195,"s029","m3",-0.411497551678497,0.781419549370514,-0.247295838345285,0.563999074091933,0.46660109355614,0.377815409106852,-0.213342149345334
1339,15227,"s029","m3",-0.208314932421682,0.661446419028112,-0.220912495777681,0.578289285166266,0.476966025623165,0.141213405388337,-1.45946625664495
1340,15261,"s029","m3",-0.212946413761024,0.755760411984176,-0.178055706972568,0.696929818588853,0.623444684773383,0.381762126528459,-1.20074581186309
1341,15270,"s029","m3",-0.239267579282825,0.540431353129931,-0.171650476052573,0.532565169979785,0.555754083411592,0.13056815389863,-0.926732002350013
1342,15274,"s029","m3",-0.314494215286655,0.723737377584057,-0.29016734759171,0.635773754963248,0.55374540722808,0.235367741439027,-0.777933691368974
1343,15285,"s029","m3",-0.291439846996824,0.662636960258,-0.246067716715675,0.621249291412869,0.500466445108379,0.371296509875165,-0.715982845225984
1344,15288,"s029","m3",-0.269895784226277,0.537141756364985,-0.240988788227137,0.564714426756655,0.551225179638565,0.155809840358012,-0.703621061856282
1345,15296,"s029","m3",-0.435608995938564,0.693799044673512,-0.314577929767401,0.622647475558066,0.481195765371322,0.348138568733684,0.0618084854318474
1346,15301,"s029","m3",-0.290007835505624,0.648809549517527,-0.102615181869716,0.492889601499581,0.547556882357194,0.201564179158432,-1.34298507268437
1347,15330,"s029","m3",-0.417638169582036,0.811164187861218,-0.419701313275729,0.724858576644591,0.456619891008795,0.615370321515709,0.324364133521106
1348,15331,"s029","m3",-0.331643667074452,0.82557718819524,-0.208909439159582,0.731782278073863,0.466471508384936,0.40827008626145,-0.482355534167624
1349,15360,"s029","m3",-0.445715036388594,0.657329329686567,-0.33344875460473,0.644247456761415,0.408621198846632,0.381512298868832,0.23650510362153
1350,15368,"s029","m3",-0.383706383158798,0.703996679347632,-0.239944601314233,0.527571089171981,0.509228483404358,-0.0380464463634697,0.00105880227226066
1351,15386,"s029","m3",-0.295687322048306,0.558942353770005,-0.280161589767477,0.510802314945381,0.492470340441863,0.230001231716083,-0.680550001905319
1352,15388,"s029","m3",-0.368205171241405,0.690164455794995,-0.280733215465263,0.653072392061674,0.522684506082207,0.426579828622397,-0.564863162747006
1353,15397,"s029","m3",-0.314730524138914,0.900517217345039,-0.165843988535487,0.651729616358628,0.542983630617246,0.483097304678233,-1.1939206666394
1354,15418,"s029","m3",-0.37245074732179,0.778341118147347,-0.312569706292972,0.658285368122953,0.420468265953687,0.473975900605189,-0.391176460265691
1355,15441,"s029","m3",-0.266450576673098,0.664508076310573,-0.260459723193171,0.545845291029513,0.507776407700317,0.168933996565197,-0.674427455399596
1356,15483,"s029","m3",-0.388336859535946,0.54736166083513,-0.26003560055979,0.461561262337772,0.48578012915853,-0.171002687065789,-1.01645995252329
1357,15489,"s029","m3",-0.337524937955824,0.647317269329196,-0.218242812088254,0.566952877954041,0.472162131128415,0.268988626683863,-0.73362075079181
1358,15495,"s029","m3",-0.225047710552779,0.662447156498099,-0.169480433462981,0.513561528909389,0.635891022278744,0.0374802018771797,-0.836593348924493
1359,15524,"s029","m3",-0.426838967598366,0.871657029809827,-0.304992112268822,0.666575857818157,0.444901386846749,0.543381780722787,-0.315647299844626
1360,15541,"s029","m3",-0.347109698201878,0.718710131384863,-0.30528744474444,0.715163020254211,0.435630134307013,0.430430104791755,-0.446948074638026
1361,15568,"s029","m3",-0.155147507138059,0.704222027394701,-0.163661122221426,0.769502400094276,0.631911979426322,0.331910126356146,-1.58117870851459
1362,15580,"s029","m3",-0.381174522955712,0.801115267796311,-0.242588006386821,0.671463185929573,0.504195345431905,0.637742005151752,-0.731383342043757
1363,15584,"s029","m3",-0.367556223239463,0.715013316392979,-0.2544313371552,0.629169949371869,0.480877959755958,0.389411640128192,-0.449602379277255
1364,15587,"s029","m3",-0.28898699109815,0.673646338144766,-0.222725387636406,0.695801930986448,0.580195311441303,0.428163288640308,-1.05921101709937
1365,15638,"s029","m3",-0.351287894759758,0.906027088473039,-0.158735301335647,0.836684805537299,0.492486303263474,0.80552493471705,-1.03769975072533
1366,15643,"s029","m3",-0.229388510642338,0.702693576970599,-0.0819033984478782,0.656308258390864,0.607679875229892,0.360689722541925,-1.90844963285805
1367,15654,"s029","m3",-0.280662126782821,0.757316694171098,-0.309233693597769,0.552489632581442,0.474121522113553,0.291498792429288,-0.596407832664368
1368,15678,"s029","m3",-0.309789388864362,0.904370005579198,-0.268894239023927,0.741517666820443,0.456489158664376,0.646623335293978,-0.74839260397009
1369,15681,"s029","m3",-0.320513496642896,0.629278430148613,-0.168619579372436,0.576417615447574,0.587197367197853,0.331379150081727,-0.596776391076454
1370,15697,"s029","m3",-0.425087880181075,0.784163083632925,-0.267079349166179,0.833546464072404,0.387018599727614,0.734782158111176,-0.0251162732728101
1371,15717,"s029","m3",-0.35801643920838,0.925398560277813,-0.275343533807592,0.827349665244683,0.482667615779608,0.608945255329232,-1.04828961623301
1372,15730,"s029","m3",-0.379018440377252,0.61325240805474,-0.181243945220068,0.533536510158316,0.556394774763519,0.235791708648646,-0.503360334700918
