"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1132,13244,"s001","m3",-0.147488600735123,0.226045171652042,-0.080634763294164,0.332373503281648,-0.224422693790976,0.481832112873117,1.08499701310204
1133,13338,"s001","m3",-0.288756824302146,0.141604599260711,-0.224588084679166,0.249472657267968,-0.558984560925262,0.411142023106646,1.66415033270416
1134,13342,"s001","m3",-0.256650004771553,0.141528139637668,-0.222656321023226,0.219937670422553,-0.129084273649332,0.422456146927676,1.50844759014055
1135,13353,"s001","m3",-0.211460115813376,0.0704024574134509,-0.251389822365504,0.177463137902692,-0.384185631452381,0.363658279973493,1.754286227021
1136,13356,"s001","m3",-0.105857996820492,0.204207963883943,-0.0131727622056827,0.251921982616895,-0.106959989966023,0.474098622667612,1.15890298283644
1137,13358,"s001","m3",-0.193258542102625,0.167867047783715,-0.0374449137378704,0.153075709373468,-0.185077586622035,0.427284735902849,1.50404388531117
1138,13362,"s001","m3",-0.10039333224647,0.0884632899211385,-0.0974201824683112,0.210874924816744,-0.207554011742865,0.33409140212943,1.24088660802248
1139,13366,"s001","m3",-0.241678143433334,0.15442224771093,-0.17391723997332,0.1730463700378,-0.342056225521323,0.422302788855788,1.48402205846286
1140,13372,"s001","m3",-0.122995521125614,0.179578548866779,-0.187953588998485,0.210656805098252,-0.276515904277684,0.360581906949557,1.46713121743907
1141,13373,"s001","m3",-0.188295220401562,0.128904046238821,-0.105490033944449,0.228441065886009,-0.2716305113275,0.234887234986514,1.40652083310964
1142,13380,"s001","m3",-0.11795579718359,0.158666625039563,-0.0521761105997964,0.180627327272528,-0.214405534366727,0.286529046609801,1.15664764663862
1143,13382,"s001","m3",-0.286905779532089,0.149256720163564,-0.238913801614113,0.180822038557278,-0.738542252583641,0.342289864853096,1.57379756073515
1144,13403,"s001","m3",-0.229667648266855,0.209060839063832,-0.0842501896191686,0.373835621480592,-0.511329412765948,0.479935771257967,1.24701845233288
1145,13404,"s001","m3",-0.0903860161036467,0.245931992130513,-0.173389427804567,0.281971157137688,-0.306646519388235,0.453496176441105,1.14397943322731
1146,13408,"s001","m3",-0.243611637671001,0.144643892308501,-0.153496991158001,0.279343843440342,-0.589989294847009,0.424806680419481,1.50701319983226
1147,13435,"s001","m3",-0.272920894161668,0.0974568426954826,-0.210748097589739,0.207670117386643,-0.271081401001301,0.256691442744816,1.4992171114448
1148,13436,"s001","m3",-0.142705129234338,0.224468626849196,-0.0995171816063201,0.295041354961079,-0.515577793134569,0.463875907481455,1.32145408070038
1149,13459,"s001","m3",-0.201297509408108,0.154929080387533,-0.113761481275484,0.376780661737139,-0.413470879982515,0.473393179817087,1.20660572256865
1150,13464,"s001","m3",-0.245517305274005,0.130115395948824,-0.133326282009603,0.196348092292829,-0.642007994566508,0.398504048903835,1.58362647613841
1151,13466,"s001","m3",-0.26673545404806,0.114604501493476,-0.174721683590595,0.322364222451956,-0.470799230249051,0.375140583482665,1.6323167608933
1152,13468,"s001","m3",-0.100965573936105,0.216547084029283,-0.0595639124237555,0.267812766558622,-0.252871186788941,0.422138241307095,1.41633272831047
1153,13509,"s001","m3",-0.180102725225074,0.107328237561845,-0.200079903561395,0.24873439291205,-0.52911714185472,0.410402630410024,1.36603310284253
1154,13519,"s001","m3",-0.29860254419908,0.211850286064488,-0.15792760483964,0.246601202493961,-0.389480494373131,0.458790431534042,1.4167283530846
1155,13556,"s001","m3",-0.166568734616641,0.311640799582789,-0.130147718934808,0.334404646146788,-0.29730037225812,0.608831686976263,1.29745470661138
1156,13575,"s001","m3",-0.0232905104789225,0.189960018238563,-0.132363303460505,0.271124189390073,-0.197029041767403,0.398348059900367,1.03078821545803
1157,13580,"s001","m3",-0.174778050109024,0.0689513462489739,-0.113719240065611,0.189667581792383,-0.236998448423061,0.361296622811295,1.5695421131111
1158,13583,"s001","m3",-0.192983127012692,0.152091933187711,-0.12684491830399,0.321717330205979,-0.48977056062527,0.340191466506969,1.26925107033588
1159,13584,"s001","m3",-0.198792528684718,0.127905387347592,-0.183663582820249,0.170184049889014,-0.572287960306421,0.283432185430526,1.57287934208113
1160,13591,"s001","m3",-0.0138093939868682,0.319575132175984,-0.0209747220282032,0.320716184673353,-0.101347722716715,0.552729929188123,0.95945467014664
1161,13592,"s001","m3",-0.126508979737177,0.184388013099942,-0.115577109450402,0.21755691209803,-0.258228428158228,0.244327703721696,0.988625514908391
1162,13595,"s001","m3",-0.0894414522769616,0.25756502269521,-0.145191062832062,0.322541617614375,-0.305408758187685,0.531758445840688,1.1970933524952
1163,13596,"s001","m3",-0.183147618896847,0.187048869524659,-0.186219431393681,0.212658853200811,-0.371508463858137,0.337986497319128,1.49500091338879
1164,13598,"s001","m3",-0.187431633731988,0.0760830770231705,-0.132755712638373,0.1590061211154,-0.40318849157488,0.245264803664597,1.50326884362084
1165,13606,"s001","m3",-0.171798732060164,0.271351276128865,-0.244306440165672,0.325436194200149,-0.587706941056998,0.503336535124736,1.35069742536462
1166,13614,"s001","m3",0.0629082202565964,0.277764843719831,-0.00256407040360982,0.427561189705939,0.00752094110242773,0.516415717950395,0.736063066870194
1167,13636,"s001","m3",-0.0192459085220901,0.239455828170828,-0.0313336645828222,0.295331242682967,-0.10654743606938,0.498939149408629,1.06204336701753
1168,13640,"s001","m3",-0.190460927267667,0.105973586602206,-0.165342931987565,0.25718518439301,-0.503715293542529,0.349973730185687,1.60518954332675
1169,13641,"s001","m3",-0.254851791875208,0.0275435442809126,-0.356459926273801,0.162358003095229,-0.608976611181903,0.399625763450213,1.93650291399461
1170,13663,"s001","m3",-0.0923243785175247,0.157382508155009,-0.0344665153596246,0.170316000750042,-0.230918459762983,0.265210526937583,1.2078463286789
1171,13665,"s001","m3",-0.182806298544192,0.209104803753503,-0.341324633117007,0.301755538157319,-0.471393023074273,0.490520814495716,1.47538170367239
1172,13680,"s001","m3",-0.0911835699310193,0.201117739028345,-0.212975972867333,0.173423291335196,-0.398819505675358,0.341485264013552,1.25788412237367
1173,13689,"s001","m3",-0.0294103045821506,0.20457238399941,-0.0810634335062181,0.299025127874262,-0.12063739190565,0.47591943145931,1.1713208689272
1174,13690,"s001","m3",-0.0996918024552314,0.238670093818308,-0.0795031009981582,0.23695603660565,-0.128528926294666,0.485187504922819,1.40286903858648
1175,13694,"s001","m3",-0.0494589270184307,0.27918810293611,-0.104455928814276,0.350417733424204,-0.229805933280033,0.543515842738589,0.96848493529529
1176,13695,"s001","m3",-0.0949817359098314,0.05362397242788,-0.132965872570453,0.12211584003736,-0.179403940212888,0.254829515717441,1.67795777079234
1177,13696,"s001","m3",-0.193238385675101,0.173829403652145,-0.144232672267992,0.185323316775065,-0.209779596859512,0.375247735070667,1.42779720127552
1178,13719,"s001","m3",-0.174853662655185,0.0854093966153202,-0.0824723650585648,0.215676375452946,-0.204563685156208,0.306766485497795,1.39401497219082
1179,13725,"s001","m3",-0.0772467264231709,0.205072716298213,-0.0295285954092222,0.255719208019131,-0.207044882530381,0.443875232261334,1.10991715030278
1180,13734,"s001","m3",-0.270746478342655,0.10994986176344,-0.240889125270166,0.215692118465734,-0.643293819480543,0.199394757779009,1.77650663469752
1181,13739,"s001","m3",-0.154076989774593,0.187790521979511,-0.165140331283956,0.274243193924079,-0.227017541870434,0.477349628374819,1.3918821368358
1182,13747,"s001","m3",-0.179083824517206,0.240947555305615,-0.0135545631364216,0.338177940280887,-0.455567342526689,0.483686342897351,1.09053138074601
1183,13781,"s001","m3",-0.118401077293542,0.176967104831799,-0.196856771405702,0.214680920039551,-0.563637596211751,0.421783766691612,1.38769313162962
1184,13800,"s001","m3",-0.172794931773608,0.109839319837059,-0.0928865384766428,0.217628885446832,-0.332721123454901,0.425454144944395,1.4235289217497
1185,13812,"s001","m3",-0.0900176345635526,0.282103887583836,-0.00850070204108447,0.397544731993884,-0.1841596951236,0.50812229810588,0.842022187957484
1186,13828,"s001","m3",-0.119951530649303,0.154683429454374,-0.121796512448969,0.320135000866975,-0.204708660492879,0.518895695884379,1.1394525223368
1187,13830,"s001","m3",-0.0049461426470174,0.318656569796465,-0.0889028129806428,0.395823819655971,-0.128199124415318,0.521280238586771,0.899684313599924
1188,13883,"s001","m3",-0.187530444273479,0.28878303483245,-0.154299132798622,0.323931455666477,-0.415804801374038,0.453525343658512,1.09841562163465
1189,13929,"s001","m3",-0.269777900305672,0.115924992598097,-0.12713595580026,0.235129583513681,-0.144553504439909,0.307793812631789,1.68890662316699
1190,13936,"s001","m3",-0.132432692171165,0.318216926569485,-0.0935000488869503,0.32092481734423,-0.339686210186696,0.494994988689972,1.02327448636392
1191,13956,"s001","m3",-0.127671642257843,0.123405841193955,-0.106448171337031,0.211175809966912,-0.166778670531911,0.379162098728483,1.46199257351972
1192,13962,"s001","m3",-0.158034725324996,0.147275528532709,-0.191840641249502,0.265200945307097,-0.44234027184794,0.414587791383188,1.3886817556335
1193,13973,"s001","m3",-0.241035394350043,0.0786992162837552,-0.29393021631114,0.19043603550703,-0.391567347709,0.255516350608077,1.67110209219392
1194,14010,"s001","m3",-0.29966465929094,0.0793994602316504,-0.262537044568625,0.198153073036866,-0.601817945507742,0.357803460261487,1.76810654178118
1195,14024,"s001","m3",-0.00904090894311612,0.292202217233888,0.0305054516258454,0.335970864083195,-0.124090907134832,0.431136252917533,0.80448434514786
1196,14036,"s001","m3",-0.222619280397264,0.212425441629818,-0.168602845420009,0.216103921291432,-0.691333339079005,0.373246022929859,1.55887597943989
1197,14037,"s001","m3",-0.0341988199471686,0.221500119805168,-0.156694002137643,0.230898112310862,-0.279630455147692,0.479147731955773,1.43424091018007
1198,14052,"s001","m3",-0.16277930299284,0.180092546742151,-0.20284776789889,0.285132641295452,-0.478290069593262,0.437134130273756,1.2733112306573
1199,14058,"s001","m3",-0.151456736659781,0.189905402302965,-0.173498725319649,0.192034324579963,-0.421916724007406,0.392659620882813,1.10801719304699
1200,14077,"s001","m3",0.0103820892711255,0.252892535857492,-0.0758068116038614,0.28758245016073,-0.068456501283589,0.416156564452661,0.90744183065482
1201,14090,"s001","m3",-0.179244694183486,0.26946741044331,-0.134645424281077,0.305651141193992,-0.538022112071584,0.486712171289617,1.14523363486811
1202,14114,"s001","m3",-0.139643484274694,0.140885795272765,-0.165969671447312,0.155188990779766,-0.418564646569337,0.330396282962,1.23792051275278
1203,14142,"s001","m3",-0.10136856295138,0.211903360667438,-0.129374504289797,0.259919221247124,-0.327859760551908,0.466947810573799,1.29759546109556
1204,14170,"s001","m3",-0.0353541976846717,0.21988059716036,-0.132998673192004,0.244966988995101,-0.123279748685158,0.411520486940335,1.16971368200138
1205,14171,"s001","m3",-0.0950359040494685,0.20483227010969,-0.111678339682101,0.300728790465374,-0.112262051057811,0.463376620833853,1.39697333784361
1206,14267,"s001","m3",-0.235536116402572,0.114053373099028,-0.185301461289361,0.145484545029256,-0.497366014687144,0.343888945893046,1.50811945294052
1207,14285,"s001","m3",-0.135123145503956,0.250080279849435,-0.093206271431948,0.292569859787034,-0.198626297413731,0.369854946558082,1.14536619981868
1208,14286,"s001","m3",-0.140165492104984,0.126896230841073,-0.16665751639177,0.192129733066257,-0.232971591016045,0.467544409874564,1.61785348922792
1209,14288,"s001","m3",-0.25364696952564,0.129739279631086,-0.221449688687472,0.239720792391138,-0.409767517430397,0.467023446188285,1.54527771902334
1210,14318,"s001","m3",-0.0488307141492376,0.199960767299771,-0.131741292929457,0.214274946051341,-0.194748086312783,0.365504845937329,1.00290317857155
1211,14322,"s001","m3",0.0806258450594372,0.230005690934033,-0.0408358936738658,0.338142426342789,-0.131437329970627,0.490320288602315,0.72472591581228
1212,14328,"s001","m3",-0.125874007276808,0.139616588676797,-0.103744925799647,0.120798779135717,-0.246488283888045,0.323181335038372,1.54963537958872
1213,14329,"s001","m3",-0.104005583954481,0.237274902413028,0.0139309842304335,0.275037475181324,-0.0244321952639865,0.493226755671884,1.115551920234
1214,14396,"s001","m3",-0.168287284025354,0.266383161485731,-0.092364457163094,0.360345855736876,-0.299466890095767,0.49559491560009,1.22496003541409
1215,14411,"s001","m3",-0.155189028859011,0.11615357050169,-0.212140554578549,0.169098340513341,-0.545363320884358,0.319048309072824,1.38972833383387
1216,14435,"s001","m3",-0.218559768503076,0.113425451950823,-0.204522059969979,0.153047539719736,-0.425885351237442,0.27636743651973,1.60154827041068
1217,14442,"s001","m3",-0.309597186349277,0.0883020967727722,-0.235226537392657,-0.00987140244966599,-0.394323420646375,0.31649315481878,2.15337207550908
1218,14486,"s001","m3",-0.134616135230237,0.160516247416247,-0.222862335151128,0.268469561959109,-0.49977790076747,0.325050033036527,1.24335380810701
1219,14503,"s001","m3",-0.110895749119587,0.175535504028085,-0.11974162489181,0.184915109069766,-0.131103822418106,0.388568876865791,1.41708392048984
1220,14525,"s001","m3",-0.237622811957937,0.0944501417564529,-0.19110647699937,0.152987600308057,-0.443557273996896,0.274323114136819,1.61907235789017
1221,14540,"s001","m3",0.068674459103505,0.350292535811735,-0.0338051441866729,0.417619404706784,-0.0229022537768769,0.492105656258402,0.94291496858403
1222,14545,"s001","m3",-0.0998822800757392,0.0965944636614689,-0.105045314799722,0.284454532343749,-0.156174562847386,0.381382858750519,1.30111402008439
1223,14556,"s001","m3",-0.110888736554994,0.252975311173162,-0.147831541508825,0.3164249968494,-0.380957545013937,0.535128194125696,1.25715594774877
1224,14566,"s001","m3",-0.17511569133377,0.173388879029599,-0.112099265976139,0.209954915239507,-0.319899146255564,0.311775075783478,1.34623798124537
1225,14575,"s001","m3",-0.152231672551518,0.21291380068609,-0.0636234566456018,0.280651034343585,-0.330051128130439,0.469812436883851,1.35610337755017
1226,14579,"s001","m3",-0.144296995242408,0.300147519811836,-0.182214224219454,0.372145169775013,-0.45404757012439,0.524028214395558,1.04222332156147
1227,14580,"s001","m3",-0.167811866608037,0.138202845816427,-0.26310147180845,0.186132091306172,-0.35105610018913,0.38487778451847,1.63526460719381
1228,14587,"s001","m3",-0.0835895551720462,0.0726664182870946,-0.200386025295462,0.313352156417414,-0.328383390852583,0.410640318608018,1.17090564405667
1229,14619,"s001","m3",-0.150374441224101,0.249034452871495,-0.183051792926609,0.235862791079657,-0.424008437491217,0.422775558103518,1.16822088559044
1230,14627,"s001","m3",-0.128090346066453,0.092902826402985,-0.0802343535024054,0.152436263898846,-0.317931569185175,0.253786186532919,1.35953593342778
1231,14631,"s001","m3",-0.105296725769576,0.200756850203003,-0.0585585686604782,0.260209642767217,-0.132040012808513,0.340210393001322,1.09400104180102
1232,14648,"s001","m3",-0.159907721522099,0.0742187536618913,-0.235015483695033,0.2184298804561,-0.342132547226978,0.304628400248365,1.39554733206096
1233,14649,"s001","m3",-0.153500458801918,0.176765500385634,-0.263927293978988,0.217177768073683,-0.292197649189679,0.482874220576414,1.5891682614053
1234,14671,"s001","m3",-0.123325636908383,0.218087673843858,-0.212203415735925,0.198458555173371,-0.211450907909712,0.497693584088113,1.50350375392612
1235,14674,"s001","m3",-0.254022586266558,0.113897886551754,-0.253908312619185,0.225573431381446,-0.530305644341458,0.378610509730495,1.50467049947787
1236,14688,"s001","m3",-0.0963271236591082,0.174275920781697,-0.106392380280993,0.237458467680829,-0.010736600138018,0.42835363537659,1.41164200206254
1237,14700,"s001","m3",-0.194037045162824,0.16094437412247,-0.215693789394995,0.16039196520219,-0.40385973790674,0.398170498548561,1.39458504319575
1238,14705,"s001","m3",-0.185899096842623,0.155993827107663,-0.157263535648776,0.326875248911402,-0.548072444609189,0.505382579987249,1.43275267379139
