"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1150,13517,"s013","m3",0.215729511188075,0.0675210964685466,0.241978955941134,0.107127639038031,0.16965331219844,0.762487116911578,-0.280799448571497
1151,13540,"s013","m3",0.106417809270697,-0.115125689934579,0.0260919399595592,-0.149041740418797,-0.166911004737776,0.491412923175222,0.61509099706122
1152,13544,"s013","m3",0.0620053747618239,-0.140026262275605,0.00896786179894144,-0.171304001922312,-0.0255972173971125,0.51993790267512,0.564954891987911
1153,13551,"s013","m3",0.0760451614881257,0.111660628357664,0.134810690421098,0.0477670926761945,-0.000716464197310761,0.766736660179142,-0.0220466744213963
1154,13570,"s013","m3",0.0954198906862398,0.026711550469865,0.185213914113632,-0.0705216779411961,0.00641115808725187,0.690991439079708,0.19751879157499
1155,13595,"s013","m3",0.131874482691409,8.56114052474573e-05,0.191546159071981,0.0721781816119183,-0.0964102019850978,0.728378220417625,0.0088232837226157
1156,13600,"s013","m3",0.0831207610094531,-0.0147690874615858,0.218478976969742,-0.135856073741398,0.00919876311674118,0.595195425223025,0.318034075974199
1157,13605,"s013","m3",0.0941856366238313,0.0684458391562925,0.159549737993099,-0.0175899147485858,0.0467306343143646,0.702581918676678,0.0891800029975042
1158,13606,"s013","m3",0.095840480228781,-0.0193118692548449,0.101372884945916,-0.028868344384406,-0.103447874625953,0.609255727943716,0.428184087759549
1159,13625,"s013","m3",0.0371698861109043,0.00376755230706018,0.0805338443478431,-0.0748903237163347,-0.279109598139885,0.735915751081474,0.475596381407232
1160,13626,"s013","m3",-0.0907096000341126,-0.0931563117970044,0.00539097247903215,-0.233767833272924,-0.566702831585828,0.599035252943419,0.777296831214219
1161,13631,"s013","m3",0.129847238025388,0.0237815292501182,0.0637975337319336,-0.0875582910908278,-0.0975374668617244,0.789658465502233,0.18385119029265
1162,13645,"s013","m3",0.167518763141963,-0.0528845467667839,0.276567633310006,-0.0132196328896325,0.215170572013216,0.552716365298936,-0.0732370702483612
1163,13680,"s013","m3",-0.0676610924919958,-0.00465010129825896,0.0238531244461984,-0.0620322550563097,-0.258717129618048,0.655393844631586,0.503381843896115
1164,13729,"s013","m3",0.0216590261780297,-0.0213787515949894,0.116605619229735,-0.0536662547375583,0.0184007013249775,0.649284752190815,0.154852280966766
1165,13753,"s013","m3",-0.118411019483675,-0.148469994328162,-0.149447964393111,-0.158034044037013,-0.631858278574774,0.594646851389159,0.964778684117979
1166,13765,"s013","m3",0.132269544867761,-0.0225984857127613,0.0648842131508226,-0.115599409539117,-0.0467786583600452,0.603571854008874,0.530610753052319
1167,13775,"s013","m3",-0.00238058889621953,-0.126053595689292,0.11269396991136,-0.113695344959999,-0.0160192174519649,0.647804415091544,0.745975627622642
1168,13785,"s013","m3",0.00207832928876834,-0.185623838315897,-0.0791920122258653,-0.218417918053359,-0.222689266254943,0.637481207930257,0.911223728556274
1169,13791,"s013","m3",-0.00543962985830232,-0.0903368130218084,-0.0218008635123658,-0.083467957867173,-0.321015066022585,0.597491858344206,0.451568786598098
1170,13793,"s013","m3",0.251785177818339,0.223283598363038,0.326608704744598,0.0952349291954266,0.26773186891004,0.839191122062215,-0.266004843089037
1171,13798,"s013","m3",0.0396215867107094,-0.0417212496699752,-0.0990141232210883,-0.10511616666276,-0.337586820462818,0.620379919414351,0.6474567467498
1172,13804,"s013","m3",0.0145289523154116,-0.0901430611841673,0.0264564865259919,-0.0862727443472496,-0.187050124776679,0.540409505794335,0.454703994841762
1173,13854,"s013","m3",-0.0274604832749565,0.0283725358748923,0.0340004482891776,-0.133819525676294,-0.410551876463339,0.632214227168809,0.481014087175389
1174,13855,"s013","m3",0.149039992210049,0.12634012572898,0.182958333863478,0.0248426979922477,-0.126143929191686,0.749813588071475,-0.250454581270196
1175,13875,"s013","m3",0.0554869767427936,-0.0703781143159884,0.0801117429940495,-0.0996220725597032,-0.0246684939869489,0.664181229489408,0.426941048485534
1176,13890,"s013","m3",0.171526264883545,0.0700227075192918,0.169770265774174,-0.0031324255865831,0.0169444361892478,0.727375655576314,0.133953785489994
1177,13891,"s013","m3",0.167587781867319,0.146978185270628,0.152845479876374,0.0330644464783126,0.119711310531067,0.764293483816749,0.0161563281065759
1178,13892,"s013","m3",0.0031287745311987,-0.00165728408078003,0.0890222727083123,-0.0908296675502315,-0.00412727642624251,0.669975762300601,0.5889918859319
1179,13895,"s013","m3",-0.011616816205442,0.00782995635051701,0.100011067319827,-0.0693417633157118,-0.405731411519511,0.715724795647133,0.575658162818832
1180,13898,"s013","m3",0.00593288729623054,0.0229725715077797,0.075245192101424,-0.0481868193283578,-0.141989615035617,0.646883870604923,0.369251814367112
1181,13903,"s013","m3",0.0853105345928296,-0.012350215438463,0.0367957155876735,-0.0357926379350119,-0.272060041196496,0.681782214421492,0.212352368479574
1182,13930,"s013","m3",0.103383494225481,-0.0231083081697065,0.0973346245877784,-0.099353638175586,-0.0868128575145584,0.562172035999824,0.100029926339598
1183,13935,"s013","m3",0.0740571500431679,-0.117997150593585,0.0984880475063472,-0.0987246188861205,0.00789300597156879,0.57493941188037,0.597210842783377
1184,13954,"s013","m3",-0.148662734055793,-0.173976148257552,-0.150957178798943,-0.302706059440954,-0.654635083036859,0.491158938871398,1.10485708540802
1185,13958,"s013","m3",0.0872322355804017,-0.0382328160645324,0.0877334942835064,-0.088904285067779,0.0844676648468347,0.699245783102112,0.624014677500374
1186,13964,"s013","m3",-0.0263804616451646,-0.0402875263906065,0.0172878670020933,-0.151252928555389,-0.585233877179882,0.680167041626074,0.686498045933557
1187,13976,"s013","m3",0.310869314911317,-0.0346245859559539,0.275622992464575,0.00605573830149912,0.273166372341487,0.727439817979677,0.280536536325279
1188,13996,"s013","m3",0.00231955585896765,-0.0563629264178465,0.0609089022847885,-0.0905541502328307,-0.159273252954517,0.692487765386628,0.556476196703026
1189,13999,"s013","m3",0.154926759693228,0.0868300877931271,0.171039515962367,0.0786077311148727,0.0155132336765156,0.807436235379381,-0.167910632916327
1190,14018,"s013","m3",-0.101577922186726,-0.0615004595516416,0.0889818135173006,-0.0291221815821919,-0.611287530674419,0.700618125158614,0.351769248950487
1191,14025,"s013","m3",0.155301976385768,-0.0821651210522019,0.0979846166420339,-0.0792073531854773,0.0405658653463919,0.615186457053769,0.216982813652803
1192,14047,"s013","m3",0.0469514717971594,0.0338138783930775,0.0950352444111756,-0.0551740253219499,-0.205102316878922,0.741667628546479,0.415001726940563
1193,14048,"s013","m3",0.0844935013622201,0.0565596679106985,0.0684844666402873,0.013910771481569,-0.319335676429102,0.744903774103901,0.23390594041644
1194,14059,"s013","m3",0.0764483007156456,0.0158662726196115,0.161397290505751,0.0511619586591984,-0.284130807209245,0.671238498100437,0.11347203798113
1195,14064,"s013","m3",0.161406124332861,-0.0118282183356652,0.0971736709322685,8.92068620630153e-05,-0.0292790483044608,0.628472112776956,0.150805815287249
1196,14090,"s013","m3",0.210601881593148,0.0469655907074333,0.149261151840486,-0.039238354605418,0.28629441780278,0.752051879292015,0.57014318657192
1197,14105,"s013","m3",0.1937476477662,-0.0926596635235743,0.138317893855599,-0.237422742441399,-0.0534161264050529,0.618550401921644,0.710398728885838
1198,14127,"s013","m3",0.097061723869597,0.0169220697122691,0.166594985818251,-0.0848753637110045,-0.0676571972570737,0.639551968193313,0.534791400285433
1199,14144,"s013","m3",0.0334944771241666,-0.00796137633431071,0.129360343554712,-0.0465937666606142,0.0101938302273844,0.660605686194022,0.520103721932851
1200,14159,"s013","m3",0.0364630030733529,-0.046431552554743,0.0133144524430299,-0.0876449287599091,-0.124705978937537,0.645842479202286,0.483015772738319
1201,14173,"s013","m3",0.178705114885616,0.075145534220363,0.28833712071894,0.0948864028096162,0.055888922137371,0.735734295667289,-0.292826567776575
1202,14179,"s013","m3",0.113662100083584,0.0324882361048163,0.21111805679411,-0.0410592741310584,0.180677778148235,0.680642683738693,0.378720227004652
1203,14193,"s013","m3",-0.0584997447568989,-0.0623669673782065,0.00829385344908641,-0.155646043298788,-0.232531909681706,0.651696474396936,0.680438767859188
1204,14207,"s013","m3",0.127911589131933,-0.110636764296748,0.0787289707915,-0.111370172973811,-0.00555813413337558,0.651075843022624,0.658168194877644
1205,14211,"s013","m3",0.141663128636118,-0.0322095035376002,0.0756463483854013,-0.0749748793122479,-0.1681552831417,0.622308513809425,0.401297626536763
1206,14212,"s013","m3",0.0399785808281302,-0.0436999943855919,-0.116301050563752,-0.114883098130737,-0.417937527921897,0.615431171924432,0.494913028391735
1207,14214,"s013","m3",0.0385237442085876,-0.00886514444908805,0.0167135110086199,-0.107773602488772,-0.170362851976693,0.688334188198485,0.659143683727053
1208,14258,"s013","m3",0.10085382000609,-0.06356961127105,0.167254194829085,-0.0487804808628775,-0.0875433464769839,0.684200880807245,0.236330214590979
1209,14264,"s013","m3",0.0678456990938392,-0.0152315688701736,0.0966463893471354,-0.0538654328155681,0.0871044819104832,0.637510798514512,0.575521126872064
1210,14284,"s013","m3",0.12557724835906,-0.0201864042995444,0.0689964945399162,-0.0195216225403347,-0.146160158681566,0.678555071196876,0.196607069400255
1211,14293,"s013","m3",-0.0186663703359262,0.0499439504817914,0.0782111308401879,-0.0662198378782091,-0.48955393266853,0.664286770357078,0.351279986846298
1212,14298,"s013","m3",0.125987002192308,-0.0736539587283665,0.22115777024564,-0.142785264983515,0.14190449576994,0.604383481138081,0.536121972922738
1213,14314,"s013","m3",0.134773319113068,-0.0257518783345703,0.110707395800495,-0.0230029978495497,-0.0554813494624106,0.680472311695019,0.282874862464982
1214,14329,"s013","m3",0.057890571886164,-0.0684646808642992,-0.0863652237786289,-0.182178597594445,-0.105042004286166,0.537872312336383,0.855959072564009
1215,14340,"s013","m3",0.139444027142356,0.0320853144195794,0.0874142764943245,-0.0610272968733317,0.0351321857178918,0.676851240381803,0.0875874874241701
1216,14349,"s013","m3",0.0320199092964193,-0.0335450638919797,0.0774648970256306,-0.0321000531731104,-0.0906710836536729,0.666843654208106,0.289287540582795
1217,14358,"s013","m3",0.221286359231258,0.117442194383016,0.158452910116517,0.0920269600882894,0.0696853715081879,0.797784806273835,-0.109341593519103
1218,14390,"s013","m3",0.248853143908795,0.19702988547332,0.177772868376349,0.138986085964719,0.19837167699681,0.82104045875622,-0.319541203305684
1219,14391,"s013","m3",0.0509176271770308,0.092708015721683,0.159187015513624,0.0390704029971192,0.0733030813444268,0.699507509774462,0.076754418493913
1220,14394,"s013","m3",-0.0314963574999337,-0.0728126842910388,-0.0740545615617839,-0.113324705930593,-0.137650859168771,0.724531378975476,0.675013030108984
1221,14405,"s013","m3",0.165348143700157,0.19188925217588,0.234530557057622,0.183633993009134,0.0452064195251387,0.837745443179604,-0.539694914022303
1222,14406,"s013","m3",0.186459860598199,-0.0352542643690327,0.0536842585613385,-0.0516816156680018,0.0811342991848355,0.713816586235702,0.380273797066409
1223,14412,"s013","m3",-0.012533265986687,-0.00797481716157393,-0.0794794735847243,-0.0515042305688281,-0.537170430535359,0.700727463833783,0.29878194435004
1224,14430,"s013","m3",-0.0176239846146341,-0.0886643306766394,-0.00495729439762449,-0.178949974138272,-0.162645233158959,0.52779533746507,0.608471005558073
1225,14438,"s013","m3",0.177584950285635,0.105640838079201,0.14092865066376,-0.0462223416379188,-0.0128162234885467,0.810189046244762,0.255407410775541
1226,14447,"s013","m3",0.107368180326371,0.12004470502752,0.153495475719833,0.0859543379281791,-0.15046300152847,0.781970416005205,-0.0978828145538665
1227,14470,"s013","m3",0.167770003252202,0.129461621986157,0.186739855087233,0.075315084180891,0.124109150021198,0.881170402176136,-0.159381918566502
1228,14483,"s013","m3",0.166686250941896,-0.0159889762942344,-0.0337072753215298,-0.078145715233061,-0.0961747363248717,0.719552276567884,0.45315112927468
1229,14500,"s013","m3",0.123394705996725,0.0332819714339141,0.0895568335060706,-0.0238467312130293,-0.0661289189045909,0.729611740049645,0.325799800174639
1230,14502,"s013","m3",0.215597590422831,0.0593710134075543,0.193404516871313,0.114375685855382,-0.134680882422696,0.743085984280674,-0.112423989953166
1231,14503,"s013","m3",0.0545940563072198,0.0942084582527304,0.163435065059177,0.058990536363596,-0.373251302698586,0.750452001494353,-0.0686781806040394
1232,14505,"s013","m3",0.134860192862932,-0.00978030668311838,0.0869311727232474,-0.0778387804282026,-0.118285948892151,0.685055741106428,0.428696010526438
1233,14507,"s013","m3",-0.0145781996976274,-0.0536758081456711,0.0654099812457403,-0.0771716165020213,-0.512819639100225,0.584171593460247,0.236003892118433
1234,14520,"s013","m3",0.222053110169329,0.099036831538757,0.261215947987719,0.08034162795479,0.285621777916554,0.701716335795461,-0.182395901005946
1235,14537,"s013","m3",0.216391245082827,0.0972803231820416,0.351160006016025,-0.0865904496152067,0.315997274889181,0.656175747552531,-0.0631959500014486
1236,14558,"s013","m3",0.112273583677728,-0.0788250115275666,0.113586708995749,-0.0987975127374958,0.119496182973578,0.65397427548896,0.471736026883892
1237,14578,"s013","m3",-0.00511325003490299,-0.0577288376391734,-0.0917014209093755,-0.178166362459308,-0.62923908607507,0.64203887892584,0.769399905698341
1238,14589,"s013","m3",-0.0331942171618069,-0.0818501607741081,-0.0547152969726617,-0.148916602741552,-0.653045134224489,0.565285924492719,0.559095049462637
1239,14592,"s013","m3",-0.0105717384062289,-0.130453822017855,-0.051595769440583,-0.22972213592372,-0.101432685602294,0.63069600802888,0.964249903831834
1240,14603,"s013","m3",0.219389351657034,0.0368854602119284,0.209645277857349,0.0562639753755968,-0.00239379701723613,0.704528187643316,-0.158996000135354
1241,14613,"s013","m3",-0.00563849020449472,0.0576744930402539,0.0384084484460513,0.0124606023364742,-0.310321915055763,0.694142453481132,0.237886959486666
1242,14627,"s013","m3",0.235161826564415,-0.0986216997916406,0.134790696667493,-0.0532652681136644,0.208472283354783,0.643783062274682,0.509063384803222
1243,14632,"s013","m3",0.0894745572543708,-0.119033379047454,0.132840309005049,-0.1539183578636,0.0364255583691862,0.556327217006433,0.702628182256725
1244,14642,"s013","m3",0.0229821098157842,-0.0577160001173934,-0.0841088042045349,-0.0639922315471331,-0.307778053138148,0.680426270135469,0.560105078098625
1245,14644,"s013","m3",0.0870024956287622,0.0450047038588966,0.057693700237953,-0.024723747245972,0.010710647755619,0.675234608863219,0.26189961353474
1246,14650,"s013","m3",0.209862380636954,0.0316649301178484,0.225783782032135,0.00798110953437152,0.13630294756732,0.679196053937023,-0.315978561201406
1247,14668,"s013","m3",-0.120383131167547,-0.161380423453979,-0.0572236244517593,-0.176710578096176,-0.675344784718669,0.551076712273216,0.814696653876279
1248,14672,"s013","m3",-0.033554179646518,-0.198552976828286,-0.0525308083061901,-0.204387294584218,-0.260838547625187,0.524549521235878,0.728276712926693
1249,14695,"s013","m3",0.0730799204726153,-0.0133076323059624,0.00360533478987681,-0.0218058822513883,-0.098083858626203,0.658459215472872,0.394381220430145
1250,14698,"s013","m3",0.072618915453233,-0.00762974333398472,0.154891233396923,-0.0831773018423149,0.106147250440348,0.627025630991707,0.197770864777399
1251,14699,"s013","m3",0.217737098764257,0.117839935516732,0.27730388883328,0.042738682959845,0.171073859187363,0.73413863989876,-0.0985959732905413
1252,14700,"s013","m3",0.123023541645407,-0.0843058994683425,0.140377882154215,-0.119193361743379,-0.0182029328305767,0.586864166200599,0.573053223805413
1253,14702,"s013","m3",0.180897452561351,0.079744711669282,0.185607848350924,0.0560650294743294,-0.0742484453154404,0.704062777612231,-0.167707403179279
