"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1266,14772,"s007","m3",-1.0346983769565,-0.690570977997271,-1.06275799769138,-0.530805687256315,-0.086181873477301,0.353687768457772,-0.715347737790896
1267,14773,"s007","m3",-1.08072988538695,-0.659445830870861,-1.05347255922067,-0.648633503705257,0.0636307834576313,0.0833415982056791,0.316583766332308
1268,14788,"s007","m3",-1.10245069980069,-0.639048545742927,-1.01169365625071,-0.547549642368211,-0.0507367869735821,0.322927187189412,0.0185883549250018
1269,14793,"s007","m3",-1.15973359739448,-0.705090654463669,-1.10869432119491,-0.517324638165761,-0.188313039575215,0.396593253850058,0.000279756230898959
1270,14809,"s007","m3",-1.11464572653894,-0.630782761489202,-0.960768155551589,-0.578374921929807,-0.194619736968348,0.260114973858451,-0.801704181370162
1271,14815,"s007","m3",-1.09650083575959,-0.592401581985724,-1.04738010450187,-0.57169416219036,-0.1674406115376,0.421437311166482,-0.765125660129949
1272,14847,"s007","m3",-1.07496054142053,-0.632708457216312,-0.942950622175445,-0.539710262655301,0.0284443752802594,0.140795944018239,-0.465260966430267
1273,14858,"s007","m3",-0.939046260261385,-0.554528802725799,-0.927514471692496,-0.632075378870047,0.11248890964744,0.316919649256995,-1.29845759581723
1274,14865,"s007","m3",-1.11058814820914,-0.593191653201466,-1.006475235774,-0.649893348596756,0.0757489988904399,0.223677461242052,0.0393852390563778
1275,14877,"s007","m3",-1.10288610358774,-0.669312475087048,-0.988120119608088,-0.576145747476952,-0.1615689650081,0.197482859338795,-0.49103875154222
1276,14902,"s007","m3",-1.08135303568011,-0.701945731584933,-1.02566146150009,-0.555015610153791,-0.303382290528634,0.171814203684656,-0.515543276906396
1277,14904,"s007","m3",-1.15768143323755,-0.563311865265964,-1.00381292052506,-0.594168881473185,-0.190129315673223,0.192515180464973,-0.275340726347509
1278,14915,"s007","m3",-1.0573135249028,-0.643019894300882,-1.00048610733345,-0.59629064420417,-0.0262846823279346,0.00626773754837848,-0.946761007625917
1279,14917,"s007","m3",-0.986301092824904,-0.517839267990009,-0.975749532477203,-0.47890426107277,-0.326860871095258,0.394202773930585,-1.3052967701997
1280,14922,"s007","m3",-1.13864322599192,-0.620010995591263,-1.03787633233509,-0.606903931884386,-0.143000367307834,0.256057671125333,-0.632013674967836
1281,14923,"s007","m3",-1.15845258631997,-0.715218618760366,-1.01082537339811,-0.558625131582742,-0.111354364759381,0.266919478062618,0.0869516685374934
1282,14950,"s007","m3",-1.14156102497708,-0.617888381162878,-0.942871670265007,-0.531941390687163,-0.107541258854482,0.237723202317404,0.0047431451216921
1283,14959,"s007","m3",-1.02118091474401,-0.575055794006509,-0.959172669172372,-0.554947080940677,0.0649372930296653,0.0610027345367118,-0.285414510742497
1284,15002,"s007","m3",-1.22616515148004,-0.703547439703736,-0.978606852298839,-0.646251838925532,-0.0665041683445846,0.0325398483339496,0.743124624850637
1285,15030,"s007","m3",-1.03491040385086,-0.591178295355968,-0.884081656813165,-0.579044608732508,0.112640335253488,0.398043580290281,-1.49169213176821
1286,15038,"s007","m3",-1.02430087593432,-0.602640822719101,-0.927171129401983,-0.525019837380138,0.204071380407159,0.37159987331208,-1.19388375428515
1287,15047,"s007","m3",-1.07760582055946,-0.574829113984236,-0.892579121632757,-0.627106676793324,-0.113755591326347,0.214994480727819,-0.523990914239612
1288,15058,"s007","m3",-1.0594147117826,-0.664675661944328,-1.00013636198703,-0.603076576775683,-0.000450701153323509,0.370510050724486,-0.469321157896622
1289,15064,"s007","m3",-1.16473379011133,-0.73526765956721,-1.03205328330252,-0.649636351801971,-0.140296786200246,0.22641086507491,0.0448094905654052
1290,15073,"s007","m3",-1.07295033882704,-0.579484588241282,-1.04981787554592,-0.552323776803625,-0.0632367574769581,0.280273540944789,-1.01971810385317
1291,15074,"s007","m3",-1.09671459843135,-0.654571780750989,-1.00634398829591,-0.701927987397057,-0.0054002802092214,0.182351369079548,-0.269233358675066
1292,15081,"s007","m3",-1.07711901274079,-0.665852648924575,-0.978297886141911,-0.623839346857853,0.252133054009695,0.0582220024134724,-0.0445121537654404
1293,15082,"s007","m3",-1.11374476594088,-0.557417419266716,-1.02789564214804,-0.545416610616054,-0.0483626611631728,0.275746604483728,-0.462843855020249
1294,15112,"s007","m3",-1.06981962432731,-0.650710001564254,-1.04922640923012,-0.538242685350865,-0.121010381757488,0.350102112760214,0.0124727910000235
1295,15113,"s007","m3",-1.12268747994523,-0.647897220983648,-0.924404420456432,-0.70395000906495,-0.0621672152241202,0.17550126803323,0.054025802668565
1296,15121,"s007","m3",-1.06595083553248,-0.652206788492861,-0.994157236708376,-0.526813688031877,-0.0745945578231347,0.195829057570749,-0.613414654555138
1297,15124,"s007","m3",-1.09191114278966,-0.577486790550901,-1.03572467123388,-0.665986943122139,-0.193001344741412,0.262297701236217,-0.0655312446640443
1298,15137,"s007","m3",-1.04619463163932,-0.655628755567971,-1.05725089500699,-0.45860890733791,-0.27339356430739,0.367925918993158,-0.985337709190712
1299,15139,"s007","m3",-0.983958432418489,-0.645855941507229,-0.925639591881844,-0.594191072066816,0.202648407226448,0.287351891454624,-0.818299859087477
1300,15143,"s007","m3",-1.12446227614903,-0.632442950754103,-0.912313065860142,-0.471981629740699,-0.197701935652744,0.239198305130297,-0.238492417411031
1301,15176,"s007","m3",-1.03329641981744,-0.575488460415902,-0.96327071683919,-0.523704734951109,0.115312896441108,0.301499347529806,-0.784621624123696
1302,15201,"s007","m3",-1.07134563022939,-0.570715780071449,-0.958775024102612,-0.507961912682876,0.157968601643364,0.389863913165269,-0.378673287727248
1303,15205,"s007","m3",-1.0547858075849,-0.625158455883625,-0.962387153011322,-0.558670661981401,-0.104276125286307,0.236874513769564,-0.653484222642595
1304,15226,"s007","m3",-1.0623662464662,-0.611951938213397,-1.09332034213174,-0.572826259772303,-0.345550611960615,0.411165291289435,-0.526511595052899
1305,15235,"s007","m3",-1.06234155562617,-0.533088211404747,-1.08571945783687,-0.551280313904381,0.200540286538512,0.523481276933672,-0.581828077609506
1306,15244,"s007","m3",-1.12274346209731,-0.683913813550066,-1.00454309966867,-0.562792746721271,-0.420771412724509,0.341996584429282,-0.0385067455922255
1307,15248,"s007","m3",-1.09882034118903,-0.596499522937772,-1.10692090073144,-0.567082065368173,-0.0171757667832976,0.160662445762949,-0.971733454546715
1308,15259,"s007","m3",-1.15758851434822,-0.618214973229065,-1.00076216014078,-0.615576458460058,-0.0591290757064295,0.194967937122584,-0.326032897302861
1309,15293,"s007","m3",-1.09730735852475,-0.586273877745863,-1.06497195132263,-0.538988454204526,-0.140354825966123,0.419363516242293,0.112138324507467
1310,15296,"s007","m3",-1.07933770997354,-0.64823820803416,-0.93688241463413,-0.423202338674604,0.0283871246783969,0.410332033529595,-0.132818121310781
1311,15298,"s007","m3",-1.07537809772094,-0.618577373546217,-1.00528693068006,-0.630359462797625,0.124365790489667,0.271435273828037,-1.0798160666937
1312,15332,"s007","m3",-1.03885167582517,-0.661406209803134,-0.988293259650238,-0.521165925658222,-0.0217458666061214,0.254824128734052,-0.630545978262935
1313,15339,"s007","m3",-1.15894295952982,-0.604389847291224,-1.10885288549135,-0.654438551320758,0.040126766707387,0.215080887052356,0.119637331775301
1314,15353,"s007","m3",-1.10603215343925,-0.691707172753788,-1.06514987130942,-0.69245619524397,-0.163863691326386,0.0113568887422217,0.486484083995011
1315,15361,"s007","m3",-0.955686250865869,-0.633517173945991,-0.888849655108623,-0.504562585850883,0.321117117568957,0.22000475037407,-1.64216950606879
1316,15362,"s007","m3",-0.947292326826523,-0.619952004399515,-0.878133049608052,-0.685681822749005,0.293392046994741,0.121668107408255,-1.43920107582799
1317,15377,"s007","m3",-0.966625999071801,-0.675722124379594,-0.987446247932204,-0.575172268097664,0.0878073133284993,0.139387521766818,-0.812857961080057
1318,15400,"s007","m3",-1.17224491841224,-0.559551844749714,-1.0918228912884,-0.679147776957894,-0.0721189503533016,0.240583666334347,1.13429382163819
1319,15406,"s007","m3",-1.09641588447756,-0.620589001812994,-0.901182636242333,-0.572559500606002,0.0408281562351935,0.204263732654264,-1.36090707507438
1320,15408,"s007","m3",-1.11284092329732,-0.660060059174864,-0.951187067526832,-0.609300231524914,0.176361249502591,0.156868497688295,-0.527708094107399
1321,15425,"s007","m3",-1.04784881931963,-0.669511747852825,-0.953861682400613,-0.647769323474315,-0.212379288552913,0.131951050599589,-1.31045325876517
1322,15429,"s007","m3",-1.04485541128146,-0.618021033325171,-1.02173789993215,-0.61291405065563,-0.273782254480474,0.234818373007405,-1.12124889783103
1323,15440,"s007","m3",-1.06317984896241,-0.582986630222954,-0.973231789203171,-0.440104800145722,0.3254804957747,0.41241706743143,-0.360944344700284
1324,15449,"s007","m3",-1.09192642694282,-0.612444015682058,-0.9646285341138,-0.502866903219389,0.0529553166819493,0.459990346893848,-0.271724787407885
1325,15454,"s007","m3",-1.10625176978716,-0.587142687371995,-0.983590507406504,-0.576167777600786,0.0693684662520756,0.396400299769563,-0.342582635276197
1326,15488,"s007","m3",-1.0978500639103,-0.717166943427203,-0.915267408952382,-0.650748934966268,0.11070365474348,0.0174882557324118,0.719257447694355
1327,15489,"s007","m3",-1.20692595904677,-0.588178171374036,-1.05522797323923,-0.564210802170408,-0.0576877874571027,0.38426735046945,-0.0329790068888419
1328,15494,"s007","m3",-1.06445056517952,-0.642732551201059,-1.04045160047073,-0.517008604629684,0.240417422172583,0.336873968163276,-0.48302438458795
1329,15506,"s007","m3",-1.0642992699062,-0.678072232548099,-0.948457250266858,-0.62575757060733,0.145912696298468,0.381639849465529,0.328247683950495
1330,15516,"s007","m3",-1.02096616729512,-0.553237264061601,-0.897606690343071,-0.542705504500959,0.209004089084399,0.422626770577617,-1.22297760820395
1331,15535,"s007","m3",-1.10807624436544,-0.708605686769788,-1.00535758817064,-0.679371150629893,0.076054220160865,0.114258695879763,0.291933588160808
1332,15555,"s007","m3",-1.06768922259142,-0.597752393895554,-0.969704074124199,-0.567905692120181,-0.134822197329486,0.525477767022536,0.176727039730969
1333,15576,"s007","m3",-1.11167560735642,-0.500810900285202,-1.01164690345862,-0.512381804032634,0.0389194694536842,0.402551234599166,-0.810928129999228
1334,15587,"s007","m3",-1.08600764560623,-0.572855417398105,-0.950847046202504,-0.519667287121742,0.11567793416313,0.448143743070388,-0.736520490346017
1335,15591,"s007","m3",-1.06192974868828,-0.662838942709505,-0.946131837715123,-0.621044005052912,0.175621635599648,0.242495369641864,0.244201239003457
1336,15601,"s007","m3",-1.05303397930499,-0.605859002495028,-0.88632407500162,-0.579745808133168,0.233740447237302,0.382690435299144,-0.272178837063317
1337,15619,"s007","m3",-1.13093056335971,-0.628681743727826,-1.01689906024498,-0.523275689071779,0.0917705445139575,0.482174437870201,0.549279157415957
1338,15627,"s007","m3",-1.13632646369622,-0.660314337017546,-1.03464198367348,-0.598140859275445,-0.0925377847409321,0.103796333508807,-0.4662601750044
1339,15636,"s007","m3",-1.10523717227321,-0.628859677538123,-0.938438983321322,-0.571651936249498,-0.0241596640708249,0.0275383886047352,-0.303898535377142
1340,15664,"s007","m3",-1.05483709783218,-0.631674840344193,-1.07675622599376,-0.546127003479261,-0.235699451251082,0.256299480129909,-0.221126887001259
1341,15681,"s007","m3",-1.11822268504658,-0.60322612370131,-0.981675815509252,-0.448271695553978,0.0319409031758387,0.21182858110046,-1.09112966871681
1342,15695,"s007","m3",-0.981411677782745,-0.570737141037606,-1.0004748342074,-0.562474266708665,0.22160743911326,0.464261236886759,-0.516052894273777
1343,15722,"s007","m3",-1.00091173022806,-0.583948828748584,-0.986905224996265,-0.598750419709047,-0.00196611836552011,0.259803614531858,-2.19945890272348
1344,15746,"s007","m3",-1.11355080957134,-0.64944400103289,-0.98544403527944,-0.607566286625317,-0.138482386303205,0.348093517264632,0.387957533030079
1345,15772,"s007","m3",-1.0813613006848,-0.59060955023165,-1.01962370994018,-0.56448202364963,-0.0934441622343285,0.346717792716154,-0.0203374285920612
1346,15786,"s007","m3",-1.0037293522563,-0.653125632733085,-1.07387139041412,-0.504276937582611,0.0037429361412957,0.13104558074356,-0.851958237439875
1347,15791,"s007","m3",-1.0207947498669,-0.552489306897585,-1.01372993025679,-0.53760139614264,0.0814034413115444,0.20643396832151,0.0393399217653493
1348,15803,"s007","m3",-1.22460865848243,-0.635269873049192,-1.07290228022121,-0.54218465326393,-0.231662166753011,0.421986900216109,0.345456129900472
1349,15804,"s007","m3",-1.14500738538499,-0.694626353321294,-0.942261778485576,-0.628804000754505,-0.158370314018368,-0.0593711500980743,-0.517687913214462
1350,15809,"s007","m3",-1.14621606616458,-0.596655961939281,-1.14718739402307,-0.511430974913974,-0.323608094849278,0.457057307865203,-0.296438735333303
1351,15815,"s007","m3",-1.00388892757618,-0.568677923394843,-0.892172217634692,-0.57122853820038,0.137674870634464,0.352454357068965,-1.01108113003128
1352,15841,"s007","m3",-1.24116596370405,-0.696852195440366,-1.02758300115769,-0.490658529089578,-0.446513977734668,0.335911915160345,-0.179858164708541
1353,15850,"s007","m3",-1.08424479601872,-0.695989603003771,-0.925166979605498,-0.636727064191028,0.262845972670825,0.294376751733893,-1.9439166681368
1354,15851,"s007","m3",-1.09544112016635,-0.644269199525896,-0.92755930925883,-0.63761102948809,0.177389830761109,0.282027141271912,-0.349306039595803
1355,15855,"s007","m3",-1.13047758887172,-0.697556630728061,-0.930184964030095,-0.545114626110693,0.174359234848321,0.0834136168248002,-0.935507685803759
1356,15867,"s007","m3",-1.06318743689513,-0.649891614651851,-0.913465691870898,-0.473171527832209,0.0520268614274347,0.350802153907522,-1.15411242513842
1357,15872,"s007","m3",-1.09196473695164,-0.635517967706081,-1.04739341746639,-0.554838402397,0.0393568651979074,0.449891082151759,0.156477813644596
1358,15880,"s007","m3",-1.13556629930752,-0.71846574987644,-1.09917608372804,-0.566105697482303,0.0153864305957924,0.24253657330046,-0.293734203929177
1359,15884,"s007","m3",-1.02402924666778,-0.605689037735026,-0.941535705237651,-0.587030698401338,0.247594857889001,0.303719225449437,-1.00832346373146
1360,15901,"s007","m3",-1.07619535111893,-0.714720720718351,-0.975154980163955,-0.584999685910523,0.115745220573489,0.211935143604287,0.0165836904096334
1361,15905,"s007","m3",-0.963975870080631,-0.559734058081264,-0.933514271614674,-0.592172976772527,-0.0641883361046872,0.33460890267196,-0.936650011657023
1362,15911,"s007","m3",-1.03561100531651,-0.61656365363304,-0.959746500314722,-0.567394016654527,0.0694340499140963,0.459574901310344,-0.332265765856771
1363,15936,"s007","m3",-1.04463398618766,-0.555916189731,-1.01212267597627,-0.626933628157349,0.0888496602010736,0.371974916849321,-1.03558686154647
1364,15944,"s007","m3",-1.0457083052545,-0.625160561757161,-0.988897605392567,-0.531728607845438,0.0603941081249636,0.245077174401806,-2.33831804750557
1365,15948,"s007","m3",-1.10777337099452,-0.599894506402987,-0.943888891260905,-0.549226750216142,0.254164445002452,0.283306885008687,-0.409799688223749
1366,15952,"s007","m3",-1.15129396312765,-0.670991098440518,-1.02372086492123,-0.575593248180025,-0.533042490281514,0.316233185855275,0.298752406705222
1367,15990,"s007","m3",-1.040038284624,-0.579004507942495,-0.947927487132901,-0.595799492575832,0.111331692064537,0.338026024790803,-1.47726224662297
1368,16001,"s007","m3",-1.04477960894593,-0.597830471460259,-0.925939747704249,-0.588095286517341,0.154297661442049,0.134436954818333,-1.53469584713865
1369,16010,"s007","m3",-1.05962607379137,-0.642435844267823,-0.963958999933772,-0.473373012207696,-0.130588134603399,0.292820862326388,-1.99508309525024
1370,16012,"s007","m3",-1.04495268318778,-0.561926870451773,-0.965213878804234,-0.547467283830756,0.0107484570187327,0.0406525804625019,-0.845857379518367
1371,16032,"s007","m3",-1.0023985646449,-0.663764628642022,-0.922471724423422,-0.590592889814391,0.119186162770774,0.0466646115305167,-1.74052003591958
1372,16040,"s007","m3",-1.07737668978686,-0.61903201095436,-0.935646914481266,-0.523944487022841,0.0238595191405951,0.381066847064736,-1.68692314152581
1373,16043,"s007","m3",-1.07438135371813,-0.629654181514065,-1.01996810707331,-0.696128180443904,0.335072830323857,0.132544379174728,-0.129343314030342
1374,16047,"s007","m3",-1.10561104094723,-0.618680451114611,-0.919537530678979,-0.615077347982932,-0.0130493251097029,-0.0464780812159979,-0.71528008063988
1375,16056,"s007","m3",-0.997187633597973,-0.572427924305878,-0.918468087316933,-0.484569520457827,0.21429641632489,0.354907389194278,-0.803020622094561
