"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1151,13460,"s008","m3",-0.757082882075982,-0.896191156626677,-0.690583113215869,-0.998250651258487,0.366858657700445,-0.573427725130184,-0.709362875494394
1152,13468,"s008","m3",-0.49517294225494,-0.863562586576524,-0.614243797008712,-1.02676157202099,0.716965104511784,0.0680864826619982,-1.00955798116237
1153,13475,"s008","m3",-0.59405325123408,-0.845085552587114,-0.613730592092395,-0.923171709285946,0.534292570450532,-0.0394515485687907,-1.3268112204776
1154,13477,"s008","m3",-0.594264011545397,-0.974888021013646,-0.670589283498644,-1.04041280370845,0.480762069528079,-0.237154898620672,-0.637078128741314
1155,13484,"s008","m3",-0.485447967214263,-1.01269052791161,-0.652266726580992,-0.98740200793625,0.817207524641865,-0.116525010692836,-0.689215226202545
1156,13503,"s008","m3",-0.508693681600877,-0.946084930314037,-0.683808168805054,-1.03634854495478,0.59135518463334,-0.283798799120773,-0.394922451612859
1157,13507,"s008","m3",-0.573403575245778,-1.04999251568627,-0.60318883708103,-1.00652307512084,0.702966784790355,-0.205394442706657,-0.471772259911922
1158,13508,"s008","m3",-0.624335571538335,-0.920916521655202,-0.706441167496525,-1.06856482098952,0.572925828187157,-0.10754831330158,-0.119053942187231
1159,13531,"s008","m3",-0.573293145004008,-0.880935066851486,-0.62947575400186,-0.911820943157961,0.594572867202911,0.0681676044048395,-1.3415903896829
1160,13532,"s008","m3",-0.538826658779986,-0.880849340063577,-0.682066666796878,-1.0266278413134,0.706570781986264,-0.00674481241177635,-0.691236212966243
1161,13533,"s008","m3",-0.687162385869317,-0.927010235460064,-0.697184380317774,-1.08458990904438,0.524182289010947,-0.158915504930929,-0.306968865619469
1162,13540,"s008","m3",-0.529740666876225,-0.873926029477686,-0.558509286990837,-0.840398640293491,0.715585374102631,0.188784220435385,-1.44035851895767
1163,13547,"s008","m3",-0.513893046621874,-1.02286915525257,-0.677956209821285,-1.00267012382005,0.52826443376623,-0.135953330184507,-0.233492552664922
1164,13555,"s008","m3",-0.515596540751696,-0.939194289357871,-0.543125291713009,-0.976655369116114,0.529358026333595,0.160245673348526,-0.29044386325142
1165,13575,"s008","m3",-0.626351729892334,-1.03148393151876,-0.680505961541711,-1.10978427635074,0.537706989202636,-0.686678681704585,-0.397763804572586
1166,13576,"s008","m3",-0.661349450941623,-0.980973430179736,-0.642397857691544,-0.890767173142007,0.548031953990495,0.0234893561749736,-0.547625974969717
1167,13587,"s008","m3",-0.608501862142555,-0.958421318292465,-0.649858139906327,-1.01840384466269,0.706340394000309,-0.14930216432799,-0.25594096226359
1168,13591,"s008","m3",-0.536778872512353,-1.08047137561698,-0.610940453179482,-1.07801199344675,0.639032135091707,-0.204723497221805,-0.0491181746065491
1169,13592,"s008","m3",-0.55914728309246,-1.00552025975678,-0.769408613782946,-0.980116492928734,0.164485359403848,-0.0652732788265777,-0.887702834447464
1170,13601,"s008","m3",-0.60389106233739,-0.917846921249323,-0.675299733704812,-1.08002671499448,0.514953527980434,0.143684346106614,-0.493982229053072
1171,13607,"s008","m3",-0.609963230580857,-1.03837319661571,-0.69176404322522,-1.1145733257368,0.526343122753737,-0.396521001708925,0.305151510748851
1172,13609,"s008","m3",-0.635947434980311,-0.971401031276692,-0.719349302453652,-1.12242389544053,0.464369241873124,-0.0878635607288806,0.101196029976745
1173,13648,"s008","m3",-0.62069410586528,-1.01272124793041,-0.710376004679919,-1.18020337272139,0.470685172125901,-0.122291812955971,-0.528744879863786
1174,13651,"s008","m3",-0.599805864306852,-0.969813242849514,-0.688877468704054,-0.971666649113113,0.587680345163773,-0.237888145869092,-0.119620663081395
1175,13658,"s008","m3",-0.544800077267068,-0.889609872545257,-0.679260248092723,-0.935710059255839,0.635180175295813,0.118970245175106,-1.02106863006043
1176,13722,"s008","m3",-0.557768158280837,-1.11457654171077,-0.660412105120647,-1.10284963288989,0.638876169419519,-0.530732305855261,-0.170190160402215
1177,13752,"s008","m3",-0.637597548762644,-1.04259280026946,-0.589119179381095,-1.02967211525762,0.333210519372717,-0.113966698967427,-0.754196261030331
1178,13753,"s008","m3",-0.626324532091064,-0.951730522860491,-0.773663456639024,-0.980838218549402,0.300372170464556,-0.0569803494999496,-0.477870450140513
1179,13780,"s008","m3",-0.577814498453558,-1.0189011749138,-0.629503046945588,-1.03026160859062,0.515633116894882,-0.404624525713629,-0.206793160689568
1180,13792,"s008","m3",-0.511942445357938,-0.959248084852058,-0.633732585162781,-0.924204610040703,0.681069773305897,-0.113198016675188,-0.977891882285205
1181,13799,"s008","m3",-0.505634179936905,-0.971276733522005,-0.621895404507058,-0.900088399994659,0.746623289915848,0.205407241738822,-0.733460026073442
1182,13800,"s008","m3",-0.531851526166545,-0.916463665159573,-0.693017567551106,-1.05192348184196,0.68327044798753,-0.0680471038689151,-0.0221647743585031
1183,13810,"s008","m3",-0.629848593741645,-0.894450371098605,-0.57798309127221,-0.898434035555942,0.657631467836481,0.05922514740277,-0.859388518209381
1184,13817,"s008","m3",-0.578141718763046,-1.04130371050364,-0.638812789675553,-1.06770932153731,0.646572316083716,-0.381914397559815,-0.136056258477689
1185,13832,"s008","m3",-0.592120219953725,-0.850339225690739,-0.62372795507383,-0.916490299957907,0.746913613080638,-0.00890061308586586,-0.439890864221267
1186,13840,"s008","m3",-0.6110385572037,-1.1545156863856,-0.598493578697112,-1.05427433351451,0.599024882978981,-0.609053091576546,0.117510934697341
1187,13843,"s008","m3",-0.566642022798462,-1.03328176637001,-0.638229577738004,-1.05317289507899,0.648850774681737,-0.0319227135738053,-0.384448931439543
1188,13844,"s008","m3",-0.622765621492329,-0.972650749513813,-0.641411212161827,-0.96669400781285,0.578706572056311,-0.114431242241839,-0.498263400850121
1189,13861,"s008","m3",-0.450055887234349,-0.922923836859942,-0.599737450407264,-0.885850707591291,0.743134438622811,0.0283983643985316,-1.25670641275442
1190,13877,"s008","m3",-0.559010665635418,-0.983814809572422,-0.629352872130236,-0.993840153496586,0.702657263538768,-0.346599594308114,-0.782824780424389
1191,13914,"s008","m3",-0.545644067024059,-0.985852521907334,-0.585409592192507,-0.929341359743349,0.668143261601359,-0.310179033801817,-0.976451458522683
1192,13920,"s008","m3",-0.540551708879072,-1.02859044647808,-0.729833038123287,-1.0498914262074,0.654053012019855,-0.599915203596738,0.0448659255025945
1193,13928,"s008","m3",-0.60972778763697,-0.929923648884269,-0.696318522386641,-1.0661934205417,0.572851959731168,-0.299350681427353,0.185066480261913
1194,13947,"s008","m3",-0.547555278389064,-1.06409459896049,-0.735410581332231,-1.09735092983627,0.589201319202213,-0.292198506830793,-0.362301980285285
1195,13978,"s008","m3",-0.542551120375116,-1.01093743276265,-0.670879069637196,-0.978638257065082,0.630647072138124,-0.561916309663253,-0.209426713042969
1196,13981,"s008","m3",-0.551453244159934,-0.946796883750125,-0.523706775294787,-1.06885659241377,0.746812304051788,-0.392558879415231,-0.567534662144433
1197,13986,"s008","m3",-0.641958220778912,-0.986257855837424,-0.660499327804598,-1.01541461326731,0.506099805087998,-0.0630668622469893,-0.191649020850253
1198,14003,"s008","m3",-0.538237193156233,-0.966870606168966,-0.71997007053529,-0.997405995512742,0.690101849662819,0.0551061925887323,-1.2266584271451
1199,14017,"s008","m3",-0.568343858440357,-1.01895568650555,-0.652495180612608,-1.07341104430453,0.55154942622385,-0.295451293994141,-0.345188226531258
1200,14024,"s008","m3",-0.573672959015278,-0.924229212190839,-0.603532578911735,-1.0157767135175,0.771247554536716,-0.103500520606506,-0.43369494563208
1201,14028,"s008","m3",-0.665521125118027,-0.964212545339198,-0.626299274218023,-1.08279168946338,0.545568406589306,-0.316691830772592,-0.38437256654621
1202,14072,"s008","m3",-0.62782406562977,-1.03696996819576,-0.698957112354065,-1.18154685500006,0.576124888515943,-0.84849635169022,-0.0886431864815884
1203,14083,"s008","m3",-0.48781843083459,-0.977700403737622,-0.621236762337653,-1.00022226194616,0.662043854971132,-0.2504369255656,-0.227733149717165
1204,14084,"s008","m3",-0.753416225538519,-1.03866878650758,-0.758587615532156,-1.11506944764413,0.453373678957523,-0.440775129707421,0.49402142506633
1205,14114,"s008","m3",-0.547256287816534,-0.955329510085564,-0.69966714287926,-1.02846593031462,0.600867645795198,-0.226109869188575,-0.170870473541569
1206,14120,"s008","m3",-0.614935589747523,-1.01341856384297,-0.742210815084202,-1.08561561656604,0.485171612521346,-0.459253061815884,0.164531110681662
1207,14122,"s008","m3",-0.577267873780119,-1.01122555326554,-0.654708638539824,-1.01390708464328,0.507878173180475,0.163284959587745,-0.287277181948673
1208,14124,"s008","m3",-0.652594928100158,-1.03146896916111,-0.713074617357655,-0.979921332369748,0.605692609153516,0.0289800000274051,-0.0818943819857565
1209,14130,"s008","m3",-0.64373377189454,-0.941219888341837,-0.681179810401608,-0.994221245477233,0.384284140061913,-0.263216428896281,-0.18181071582354
1210,14141,"s008","m3",-0.496332425143406,-1.00520163222299,-0.61519231858984,-1.09351931809945,0.913406629352357,-0.144573248246978,-0.660451574011308
1211,14148,"s008","m3",-0.643782149062769,-1.00732997438237,-0.622426651599202,-1.00198987706061,0.541726421971062,-0.103597289734619,-0.443818960401152
1212,14161,"s008","m3",-0.558322673763335,-0.97205118328269,-0.677383355536699,-1.03304568926513,0.65790436812934,-0.166820032533883,-0.334025365939122
1213,14165,"s008","m3",-0.529496822518767,-0.973767765833217,-0.591248561219789,-1.00142942170596,0.659922210152954,-0.125638105357422,-0.715252399245139
1214,14175,"s008","m3",-0.517287733853527,-0.951253087338817,-0.602802380823714,-0.866185699149987,0.777739936737854,0.173008772288072,-1.03156753673569
1215,14183,"s008","m3",-0.590343965127349,-1.05998019437145,-0.631970117632348,-1.17227342517421,0.701934054304362,-0.164805947060583,0.129291792286868
1216,14188,"s008","m3",-0.523860787826136,-0.848806425075187,-0.602071154183388,-0.955133213977897,0.551763156281595,0.183447494544888,-0.64733261932647
1217,14189,"s008","m3",-0.506697844950513,-0.95124971336831,-0.596553677410326,-1.06921857120039,0.801898634675949,0.00472285635542449,-0.335116060838038
1218,14190,"s008","m3",-0.558331360928444,-1.02227268213881,-0.634943948789534,-1.07701747373902,0.669481831617557,-0.158059093767507,-0.164715520678928
1219,14203,"s008","m3",-0.589709545365436,-0.996513609902422,-0.654510155339883,-0.955968614227843,0.530209173530569,-0.0953232983997285,-0.469054213162348
1220,14209,"s008","m3",-0.532046283361092,-0.960585476143387,-0.639410807766923,-1.03042203373838,0.649719526102613,-0.0507271747392284,-0.60752173996036
1221,14223,"s008","m3",-0.561368368982532,-1.03513548209786,-0.594036149058494,-1.02791199332476,0.545627784547995,-0.323490535036086,-0.724245130455588
1222,14236,"s008","m3",-0.529244593260044,-0.949655828539873,-0.671151560993672,-0.985074957627971,0.596849569220244,0.0769777017153029,-0.542395444574392
1223,14289,"s008","m3",-0.713236529176557,-1.04769022961473,-0.654165676272543,-1.10059029887709,0.441874519872715,-0.137589040230988,0.392082963138414
1224,14301,"s008","m3",-0.573316225812144,-0.907800962100934,-0.610589738967148,-0.999360139333553,0.560989600965478,-0.118147092748242,-0.249616688017225
1225,14314,"s008","m3",-0.516920981891865,-0.974275442024839,-0.580682538870593,-0.961213659444037,0.79031406973221,0.0166520055054055,-0.896554372285703
1226,14320,"s008","m3",-0.692645034615895,-1.06508398416856,-0.70934519837355,-1.01540953176668,0.381776718466608,-0.146786123674926,0.244833107583765
1227,14323,"s008","m3",-0.511180591979086,-0.997391131158648,-0.686917946253746,-1.00778453716277,0.603570765093338,-0.271974059079449,-0.114089009927359
1228,14357,"s008","m3",-0.648726896610558,-0.978268496803316,-0.767271288918707,-1.07829818381277,0.545852332210476,-0.108893222940169,0.232505156212387
1229,14366,"s008","m3",-0.670979204661856,-1.10676649591458,-0.84420400633321,-1.13909953982824,0.404948524997567,-0.433382142971577,0.669952819930867
1230,14392,"s008","m3",-0.538867150571232,-1.02145595094576,-0.640564998541381,-0.99874790924629,0.538341854411607,-0.126005036902315,-0.905512173762197
1231,14410,"s008","m3",-0.666407430489981,-0.975583166282374,-0.648044233726883,-1.04869929118054,0.554306466298759,-0.191057932204841,0.0801859839792756
1232,14439,"s008","m3",-0.667775736787315,-0.895943005721325,-0.656517842376035,-0.95317751022756,0.457629578799659,0.13389663948944,-0.632670778345662
1233,14445,"s008","m3",-0.642124595473185,-1.01556657671819,-0.746313354384365,-1.07414981270598,0.56700434346318,-0.326090197460022,-0.110660706675115
1234,14471,"s008","m3",-0.57548835472216,-1.15237205586751,-0.643865562599945,-1.06604522006389,0.547582008858406,-0.631409185060624,0.0831369245053388
1235,14473,"s008","m3",-0.657101579857755,-0.952390974005055,-0.69259936299053,-1.07316772340835,0.590204905862116,-0.0311194894485035,-0.0453326762411874
1236,14484,"s008","m3",-0.551937220416109,-0.98075429590608,-0.698186047342564,-1.05365157757986,0.582621791601918,-0.114254163610629,-0.744094346400367
1237,14492,"s008","m3",-0.578547956247792,-1.03197106020451,-0.659115027372676,-1.05172753296001,0.629959330296502,-0.0936203527747018,-0.494663521340173
1238,14506,"s008","m3",-0.636887350900358,-0.972281794734199,-0.696183770765477,-1.00276382108437,0.543559232784127,-0.165247370356459,0.00598066311021673
1239,14517,"s008","m3",-0.583713741962691,-0.95207958506554,-0.701301348686685,-1.03979569693822,0.645326996008505,-0.124184749905155,-0.72858574232327
1240,14518,"s008","m3",-0.540802430695605,-1.05822528324326,-0.619503703241518,-1.05965606694743,0.676111831148936,-0.28905181628273,-0.898106102329393
1241,14545,"s008","m3",-0.578584784121409,-0.87048847708303,-0.714263182059367,-1.07580175380186,0.566980899966145,-0.344712203644578,-0.953705901928913
1242,14550,"s008","m3",-0.52204781264186,-0.972823201310244,-0.675311087634199,-1.04417004947361,0.63178815469315,-0.377866939114523,-0.318892067023893
1243,14558,"s008","m3",-0.580502732078624,-1.06204667912908,-0.638172154916948,-1.05879668189022,0.675934669195429,-0.180392723861404,0.0804291466933288
1244,14576,"s008","m3",-0.53965287818923,-0.980601063490941,-0.724336143137461,-0.933347844167112,0.561359909957556,-0.180189145013739,-0.920775884241857
1245,14633,"s008","m3",-0.610695518516177,-1.05403784116188,-0.779418391364271,-1.03325678889688,0.493362611953556,-0.223666110038619,0.0640802812374163
1246,14634,"s008","m3",-0.542903246861598,-1.09107861793356,-0.682306443882908,-1.01136597998207,0.596080989002371,-0.40832947895758,-0.274162026915472
1247,14673,"s008","m3",-0.659780229879035,-0.892921065962037,-0.682089464136348,-1.00849306466694,0.311962928041076,0.200779283031943,-1.0215840038176
1248,14677,"s008","m3",-0.562974032738633,-0.957239246591831,-0.566434476814673,-1.04369821864412,0.700498671006628,-0.0298028608808869,-0.602046811535648
1249,14711,"s008","m3",-0.59215414011522,-0.938190494414881,-0.63384856099421,-0.953898797309734,0.640896524168572,-0.0266382396265683,-0.690969646559818
1250,14763,"s008","m3",-0.639477317294635,-1.00627595044316,-0.722744136851949,-0.972244651848912,0.5116291593681,-0.295130351876868,-0.247022414757756
1251,14777,"s008","m3",-0.565539713208306,-0.947384559007487,-0.62449013025455,-0.961802420948225,0.647884515541441,-0.0185076996347889,-0.677774443688344
1252,14788,"s008","m3",-0.581333617326008,-0.995589742142068,-0.609456093817196,-1.06550637089011,0.716941271602177,-0.200912945917918,-0.551036771832293
1253,14814,"s008","m3",-0.573936757416018,-0.953925644388055,-0.696281291519004,-0.976574395965276,0.461204653047585,-0.123048189614972,-0.714631415179796
1254,14817,"s008","m3",-0.677985431392995,-0.950984273942186,-0.771926579184864,-1.04732444404477,0.387070350706295,-0.178276082281344,-0.410941218218935
1255,14819,"s008","m3",-0.518667491506193,-0.984970698634049,-0.6123149596499,-1.12461038350028,0.639747603345535,-0.148271279622013,-0.751432055164488
1256,14820,"s008","m3",-0.5035968827612,-0.901088571954313,-0.623719047748966,-0.94108711736819,0.574555084899539,-0.244851722960364,-1.27375645242915
1257,14838,"s008","m3",-0.560883340779526,-0.983720275076782,-0.638910238160974,-1.03284083900247,0.524369930407815,-0.715242011192493,-0.603846125080603
1258,14841,"s008","m3",-0.649969869525712,-0.977954818579017,-0.652996546370069,-1.08771384113342,0.610022480294028,-0.724375047129984,0.0894997857988751
1259,14845,"s008","m3",-0.581133556710162,-0.978897890807937,-0.723975441353737,-1.04632028162719,0.589210574391902,-0.215040338444629,0.0655586883533166
