"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1163,13520,"s009","m3",0.0228746508000422,0.191814728921842,-0.0599627784111236,0.312455114474406,0.258415905364096,-0.365205736187605,1.5032058457923
1164,13542,"s009","m3",-0.134993046855218,0.130119197158388,-0.116003173772156,0.293416213412845,0.163531877447073,-0.446341102880435,1.69669514549082
1165,13547,"s009","m3",0.0535936490457357,0.141876262067224,-0.120869849263772,0.223804100178175,0.232531579781094,-0.275711937870228,1.61586271291084
1166,13548,"s009","m3",-0.0201676587886002,0.255964894772414,-0.0260946789414355,0.255422555994261,0.241525276499073,-0.349296203180438,1.26900088514001
1167,13558,"s009","m3",-0.0926005546663671,0.210417887603499,-0.153448626344323,0.237708302698841,0.120125165417512,-0.222303561120438,1.71622191268576
1168,13578,"s009","m3",-0.0121177768298591,0.112932064987541,0.00350071334181351,0.197759882701223,0.195413985839601,-0.857850691916748,1.59964075051744
1169,13598,"s009","m3",-0.00848382519030093,0.259174835685344,0.0410041967862267,0.216354764011902,0.236090545510783,-0.554867118526774,1.05823886064128
1170,13629,"s009","m3",0.0491255995277707,0.189472903086695,0.044750652021463,0.261415469072581,0.237011363719134,-0.43275179069954,1.18603095293231
1171,13643,"s009","m3",-0.00525918157613121,0.232075836651254,0.0284539724876741,0.24712131678359,0.214483283793719,-0.344793351724524,1.0613952304955
1172,13665,"s009","m3",-0.19166201560613,0.10686128021929,-0.1142609751133,0.197674024075967,-0.0300822342899961,-0.416814475280465,1.71170328467309
1173,13691,"s009","m3",0.0860629862234132,0.361989269774353,0.0084980922108848,0.380002067105792,0.230129685866017,-0.186031268098537,1.0227441897498
1174,13693,"s009","m3",0.115931674744841,0.278714265008878,0.110081337124255,0.32744395955378,0.259860744225857,-0.454939928299335,0.870376544148554
1175,13699,"s009","m3",-0.0961944496546247,0.131891596160799,-0.046148937610411,0.349778126682069,0.101756583824374,-0.416761396845739,1.56907578856506
1176,13712,"s009","m3",0.0336068737674207,0.180225729163142,0.0725879146862923,0.282499858842476,0.40606729491889,-0.382290235647929,1.0604634310658
1177,13720,"s009","m3",0.00415620390235653,0.0706547415302369,-0.0218323540717915,0.272696189113875,0.265475742168486,-0.417875925410141,1.6309442656537
1178,13733,"s009","m3",-0.0983635777886238,0.378340335555696,0.0466972689229942,0.417395452892443,0.171063674047093,-0.103738719093015,1.01152042437624
1179,13741,"s009","m3",-0.141821988914729,0.102527562241451,-0.289433264863632,0.0878278712208888,0.00668155319856997,-0.674729100014033,2.07847750876216
1180,13747,"s009","m3",0.0363483923062955,0.180282546704858,-0.0145429024583333,0.271316166702135,0.256401308903297,-0.408322385363013,1.30970306446254
1181,13753,"s009","m3",-0.0116080270384796,0.195911207895453,-0.0405435155569592,0.258834164463169,0.242379193671423,-0.378955842369236,1.11139483734432
1182,13769,"s009","m3",-0.104710749104338,0.140368132495349,-0.157066889793572,0.172009583317615,0.105399817883963,-0.652961197690359,1.56434251728108
1183,13770,"s009","m3",-0.0962378879934548,0.109400691600326,-0.215099058557818,0.259060988105417,0.148038970029418,-0.319258412457202,1.88728557598223
1184,13781,"s009","m3",0.0779609719524451,0.266935123282045,0.0232281614035456,0.19549905467768,0.295198186786407,-0.248411742411125,1.27075965785663
1185,13784,"s009","m3",0.0192648334065141,0.176364095738511,0.000608507322589215,0.2155371435827,0.332529759311636,-0.440801447891309,1.24787620753602
1186,13792,"s009","m3",-0.0507657475175311,0.187142688228931,-0.0988905644978234,0.280547488104587,0.0918661892503269,-0.308035006884599,1.61687552847565
1187,13793,"s009","m3",-0.0803570299496378,0.240156382960811,0.0331345472300881,0.169184902572371,0.175897156622846,-0.555578520048178,1.20546012618606
1188,13809,"s009","m3",-0.0334896081852935,0.199383069219316,-0.00237713509541977,0.265458814015591,0.119826819668311,-0.429487345685933,1.22738573226873
1189,13820,"s009","m3",-0.11018408086017,0.127018907956239,-0.124456513842968,0.114706423094594,0.109513338129447,-0.53173722778669,1.34731203329128
1190,13827,"s009","m3",0.00248053324459452,0.265086135233101,0.0185272128029311,0.281069899990894,0.186794443246669,-0.611724032577744,1.26571363118492
1191,13829,"s009","m3",-0.00249377671061559,0.104496078119327,-0.0893048108171391,0.198857528058447,0.309325960575597,-0.49674819877224,1.34561916184192
1192,13854,"s009","m3",0.0217726564587317,0.187612408216957,0.0208622352853017,0.315433444655336,0.249363679691399,-0.215243789515108,1.23930220805561
1193,13857,"s009","m3",0.00518312145513694,0.172180876816127,0.0723457752185172,0.24741540068039,0.129005787069143,-0.633797097930145,1.15330754256907
1194,13886,"s009","m3",-0.0613012230457664,0.0631258155278633,-0.0509117158710287,0.211441883860211,0.247906731477877,-0.599331205857704,1.47184524200178
1195,13900,"s009","m3",-0.0683619700609956,0.235711150403803,0.0321651174859972,0.321251811288962,0.206226215185853,-0.518842825499417,1.17171603166375
1196,13901,"s009","m3",-0.21938808892713,0.122861598263555,-0.242440702119363,0.255302007590392,0.00150066432198761,-0.486995120700954,2.00591478360742
1197,13902,"s009","m3",-0.0483056261252097,0.255727252342896,0.0462751187930722,0.325654092066292,0.235674989972627,-0.25150614852643,0.908217433674711
1198,13907,"s009","m3",-0.0300555881683566,0.0912288333273052,-0.0299715813607228,0.262714523407996,0.214130653639889,-0.483297913766136,1.3735767894974
1199,13911,"s009","m3",0.0593910267382932,0.167477908958244,0.0297936892632126,0.318357001825857,0.33248074222887,-0.295071490956736,1.30632925147664
1200,13919,"s009","m3",0.0302602899143547,0.165618913791477,0.0349300147914312,0.276594104904811,0.3877669771714,-0.416904267623099,1.25695957982726
1201,13928,"s009","m3",-0.0941185496355634,0.195925196116873,-0.0895177916966309,0.244183145522813,0.0976221247579107,-0.67284763177824,1.64155257069341
1202,13929,"s009","m3",0.0451683256971079,0.120638058523858,0.138705006325088,0.255301698454572,0.366910908528851,-0.58864792463355,0.916290634520729
1203,13949,"s009","m3",-0.0315613680389064,0.297909948334864,0.025918342905086,0.36558533186014,0.128849487129337,-0.130267691825146,1.01380722228753
1204,13952,"s009","m3",-0.150030135974614,0.156504001829007,-0.139859249517468,0.24409791749358,0.00830688010483055,-0.302376308912766,1.67138817036785
1205,13954,"s009","m3",0.00555110737849478,0.171999560470837,0.0195999200288686,0.206146224335583,0.280540412506018,-0.496463328405578,1.10330316195803
1206,13968,"s009","m3",-0.094140009854788,0.167061313028033,-0.0713146779849457,0.28052929206039,0.184424540927297,-0.372877940608046,1.60439787867472
1207,13985,"s009","m3",0.0457805039094233,0.183637712883848,0.036217048647804,0.282540187277249,0.348324673740565,-0.628915216967204,1.27647647204315
1208,14036,"s009","m3",-0.0616495783849796,0.333662174697526,0.065506941292217,0.37955159119179,0.172571176489313,-0.165338519300563,1.28474915456568
1209,14041,"s009","m3",-0.0332805080351232,0.179486608638844,-0.00825224860438194,0.240756289444881,0.055963710001253,-0.474514120317883,1.29278098565835
1210,14062,"s009","m3",-0.070884573639079,-0.0245131926065816,-0.0353085910822077,0.294462199608914,0.226327032338928,-0.452584872237679,1.29997121353671
1211,14064,"s009","m3",-0.0270013945670644,0.13205313830511,-0.0641346074825505,0.297541067356072,0.196911494296097,-0.467006509458908,1.58734585962337
1212,14088,"s009","m3",-0.0862563228748724,0.223159928711133,-0.0672618037628527,0.340966206535464,0.214964749323575,-0.191068234615066,1.36588694295236
1213,14097,"s009","m3",-0.156015661879578,0.040953085607354,-0.141576935560416,0.161668457481684,0.111547668453404,-0.496552175306011,1.76918822030069
1214,14101,"s009","m3",-0.105197211578709,0.11483016228987,0.00127705989089164,0.188455181156796,0.074335044614477,-0.77150412851534,1.31057745087523
1215,14120,"s009","m3",-0.0159648162576825,0.232646061206973,0.0428124077293783,0.391786290912985,0.276547086158327,-0.192743945290219,1.22688035055882
1216,14122,"s009","m3",0.0507702411831698,0.292488871497916,0.140049019506841,0.429698543434573,0.245953110925301,-0.331838867526256,0.521537709378508
1217,14128,"s009","m3",-0.0560264683627058,0.154457570321348,-0.0728345313043471,0.196196070027503,0.135210087127199,-0.548490712401849,1.6238096876423
1218,14131,"s009","m3",0.0537179925948522,0.309666526379478,-0.0352753210180897,0.387789265367451,0.198511025689757,-0.133983815515046,1.16084461871273
1219,14142,"s009","m3",0.0176838709660515,0.137650932138316,0.0356078249132174,0.308168175298175,0.2540329321113,-0.457924544902916,1.28311817341677
1220,14148,"s009","m3",-0.0178613819956458,0.123963738159082,-0.0139729183654688,0.352232360959346,0.292535999666987,-0.237901308311187,1.42224802077416
1221,14183,"s009","m3",-0.0631264136961683,0.174694843222121,-0.0647939435904207,0.274239095739951,0.15766108874146,-0.39452269431113,1.3680525368118
1222,14192,"s009","m3",-0.0606386804512766,0.026378984869015,-0.0472702862002033,0.197778727024224,0.115981568443363,-0.531674609197703,1.41636962540854
1223,14201,"s009","m3",0.126734456883516,0.285621443488931,0.0693019082077689,0.286215440163302,0.359603424431414,-0.384201516027896,1.19832991122746
1224,14202,"s009","m3",0.00713899231344383,0.0536914048850208,-0.114285670358359,0.231663694762669,0.237319252722924,-0.588074639172319,1.69218090685861
1225,14205,"s009","m3",0.099259839214037,0.165922771610252,0.101469336345639,0.180811815268175,0.271957490326952,-0.786209339497482,1.02400068069185
1226,14216,"s009","m3",0.0636145861886871,0.2844858261965,0.117011937206244,0.305427129636377,0.256515977468022,-0.470811225826056,0.810638582725507
1227,14222,"s009","m3",-0.0140544762480544,0.198383181026413,-0.0140135102393296,0.192693142746196,0.286722450979151,-0.525410278386261,1.33229816256312
1228,14229,"s009","m3",0.0278570357060462,0.206677628778925,0.0649793150018787,0.272876952157246,0.311218041645231,-0.359191777475331,1.08851853153285
1229,14240,"s009","m3",0.0516676467152147,0.308297684058995,0.114719254633373,0.281856054892541,0.339583859440032,-0.290433283601784,0.773938416511366
1230,14241,"s009","m3",0.0218462266922784,0.343641569917524,0.066602430796662,0.377118503497507,0.270506107285735,-0.296321111726273,0.948226044664805
1231,14249,"s009","m3",0.0775496778448601,0.25082653480051,0.0439836836326854,0.340057341605037,0.234146971512128,-0.440166015253817,1.00349738084808
1232,14257,"s009","m3",-0.102237198213993,0.0395781371032278,-0.0781919163668507,0.263292511784439,0.205294695307032,-0.420525366684848,1.47809466447057
1233,14265,"s009","m3",0.0470408780027215,0.289664933635531,0.027190081939662,0.299946227563049,0.207995976502512,-0.0955480828029396,0.852258027605692
1234,14282,"s009","m3",0.00811400852092194,0.171046777906421,-0.0661796013154808,0.393445437400661,0.108369416277475,-0.255810690458262,1.42547733647022
1235,14289,"s009","m3",0.00138396660784775,0.222026402698412,-0.04253137280663,0.328083787454152,0.181223725003836,-0.355315169368007,1.14008424774561
1236,14291,"s009","m3",0.0691095595901135,0.336166930149324,0.0936929970023547,0.459644519156832,0.361369702580525,-0.0155321873174337,0.881970097868418
1237,14313,"s009","m3",-0.110410477798557,0.204924926557643,-0.00500383000049781,0.248696543610106,0.246190073159798,-0.370627097361898,1.57279287061679
1238,14333,"s009","m3",0.0779067997414599,0.0307203658245407,0.0157297198241366,0.345087943093067,0.225590564185745,-0.306411685302088,1.40115668015569
1239,14339,"s009","m3",0.132638863721819,0.28225511494258,0.198459894032783,0.427361932341204,0.43082428303343,-0.316432397674246,0.643654246005238
1240,14340,"s009","m3",-0.0107872534927045,0.0857751982737662,-0.110435088147004,0.27267700240759,0.133853855920102,-0.704373871123373,1.48024757800565
1241,14375,"s009","m3",0.00954098291826129,0.167880173378303,0.0337584215190195,0.21786492508125,0.318607703527779,-0.582994507305384,1.29031990342174
1242,14376,"s009","m3",-0.0898296034727246,0.174036515507326,-0.0686592076631786,0.23996286869478,0.178365852869275,-0.323102382235322,1.43046052774947
1243,14395,"s009","m3",0.0726946467040405,0.26229443815715,0.0341101547170585,0.341375587637762,0.303400966988325,-0.300677771212959,1.05877659216714
1244,14401,"s009","m3",0.0244407028758038,0.138972998898019,-0.0024886223803765,0.134073102207068,0.35381929954015,-0.65887454628549,1.50423984093198
1245,14408,"s009","m3",-0.12392257626066,0.186129872921439,-0.0769606030474978,0.291865710389665,0.0351665330877511,-0.570779833400643,1.17186579135876
1246,14424,"s009","m3",-0.165368844774698,0.116797819046875,-0.151702582060927,0.254820713427666,0.0275264212139459,-0.300839042389366,1.62540220863028
1247,14435,"s009","m3",-0.0890313100776636,0.185630639528443,-0.0719189863068398,0.155642019562792,0.167429155201103,-0.65078872600679,1.56598791256678
1248,14465,"s009","m3",-0.0308333606301363,0.109103460496557,-0.0449708638727546,0.36154709946218,0.187484858405567,-0.398289992410522,1.26972477383869
1249,14497,"s009","m3",-0.138176472285423,0.14478903434744,-0.171433745139042,0.241574735022482,0.064325409261786,-0.573801172795625,1.54229766219319
1250,14499,"s009","m3",0.0537658477103077,0.252275673641331,-0.00989928243072349,0.314250548856113,0.24988905319631,-0.357235000877228,1.08856176802353
1251,14501,"s009","m3",0.133188638709033,0.194485548172496,0.0673431550080871,0.259786976055211,0.203234865608957,-0.310720078524082,1.03287216554788
1252,14503,"s009","m3",-0.0511158545424154,0.186612434142727,-0.0399388569328538,0.21812881094174,0.228953548905259,-0.430095888702217,1.54128431686152
1253,14508,"s009","m3",-0.00018119239522087,0.189908710032018,0.00130075621411994,0.291338230494059,0.226285600905706,-0.378092810669834,1.15441449302862
1254,14511,"s009","m3",-0.0195053416730091,0.167142446355005,-0.0647791195417439,0.252164977079614,0.226182617824254,-0.274952916435971,1.62431165854295
1255,14514,"s009","m3",-0.0820844365150104,0.125027302442274,-0.123151733932283,0.294518203466099,0.0550436559119713,-0.737201829695927,1.63621158718635
1256,14517,"s009","m3",0.026891627867217,0.199797675888923,-0.0392235785430283,0.307075055390549,0.177508239762454,-0.525337244381821,0.971323516388359
1257,14519,"s009","m3",0.0322215721748725,0.110003555012186,0.0299972088974655,0.21388859650473,0.267416474554859,-0.553859744085452,1.46692068418145
1258,14527,"s009","m3",-0.0429135414783678,0.185652331815334,-0.133620846833114,0.236729417154468,0.198541912010281,-0.580139102576023,1.48289913097226
1259,14531,"s009","m3",-0.120628461652293,0.107212165468667,-0.145130754923619,0.274378308118604,0.100724296811058,-0.359046948091221,1.54432105731371
1260,14532,"s009","m3",-0.130801911334496,0.0363415133048574,-0.0931263671348527,0.235761411434519,0.081828675697975,-0.576996510270545,1.81643393810124
1261,14538,"s009","m3",-0.00019398543951143,0.140337185883893,0.0126922483545385,0.258787596902551,0.313975849997804,-0.390883497587961,1.13726782899195
1262,14548,"s009","m3",0.0868193026821423,0.13398160382271,0.0178884874512088,0.229509779551594,0.192571305305135,-0.524928926339655,1.09134076684958
1263,14554,"s009","m3",0.0717314109833484,0.344586098361632,0.0389461613774192,0.413302455377372,0.343573013140806,-0.222677267437204,0.828861859822142
1264,14557,"s009","m3",0.173166673508681,0.29791176228616,0.21802467666854,0.365672647951372,0.433084714205267,-0.23274323036353,0.593632313357893
1265,14585,"s009","m3",0.00994577489312793,0.209214298185072,-0.00213383142759232,0.298316344345569,0.272380338749023,-0.322573708910671,1.39410659403895
1266,14587,"s009","m3",-0.049787374312212,0.202049413487046,-0.0199997365737309,0.203558312221347,0.108749741066442,-0.300604461621175,1.19187496927018
1267,14605,"s009","m3",0.0350790424757234,0.185786525596292,0.0851804752003528,0.328519751319974,0.307941855439832,-0.583411093622654,0.794870902296216
1268,14608,"s009","m3",-0.0732597966047196,0.0855948019005533,-0.0569272524565595,0.227308343363078,0.192694428710534,-0.661845761888459,1.4142993068127
1269,14628,"s009","m3",-0.0733656736387795,0.214475888665081,-0.104510775964726,0.293385867114617,0.118842523807164,-0.333382847724698,1.55020157506097
