"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1224,14545,"s021","m3",-0.651250030510774,0.158940963993551,-0.773547370183645,0.00405019089266863,-0.718619143305039,-0.705519225219396,-0.425030438178725
1225,14572,"s021","m3",-0.733025339785134,0.0116566374129984,-0.728211280055834,0.0988538566361704,-0.681566621908531,-0.551853752852957,-0.394110271639811
1226,14582,"s021","m3",-0.68019341183023,0.206729753046057,-0.783908600463885,0.0772367450906682,-0.599297293078573,-0.38800521630252,-0.221987642234925
1227,14586,"s021","m3",-0.769238402381175,0.195815386451733,-0.822989032386619,0.0644487475712091,-0.855733318165866,-1.18042238645241,-0.318456610528648
1228,14588,"s021","m3",-0.764378911555795,0.164014578274556,-0.79238793925457,0.0403016158619186,-1.15841319337897,-0.82972591785178,-0.34234636679789
1229,14609,"s021","m3",-0.719217600766307,0.0852964932383293,-0.619496643894101,0.036894237204105,-0.54680989736378,-0.49454061427906,-0.5290007928174
1230,14619,"s021","m3",-0.76212907870022,0.230795214602368,-0.819933328584324,0.113030047190088,-0.679889904756037,-0.497305794523828,-0.814766031217619
1231,14634,"s021","m3",-0.633525843727316,0.0613682882077482,-0.743433853613229,0.00208686137422698,-0.46342503211132,-0.731338957350186,-0.859780683958048
1232,14642,"s021","m3",-0.804593462175492,0.147801952262292,-0.800149495274994,0.0117525501758128,-0.979120183605102,-0.576109317512771,-0.0513429451427803
1233,14664,"s021","m3",-0.72812873838328,0.149257444159975,-0.812585707776996,0.0617946117107781,-1.09136901008737,-0.743755328748703,0.371578291985541
1234,14667,"s021","m3",-0.538708880964899,0.205128862057748,-0.721907421917439,-0.0452166907186463,-0.824699526408206,-0.840849621418583,-1.27194811718826
1235,14668,"s021","m3",-0.69547246824012,0.0368410968805454,-0.645444828845007,0.0898742610398499,-0.56170282572718,-0.771407004175639,-2.25009472413952
1236,14670,"s021","m3",-0.804737663667826,0.144912103937959,-0.844522490649441,-0.0080831471253713,-0.898857671250085,-0.724092626123693,0.350422905567261
1237,14675,"s021","m3",-0.688642098306947,0.101783572273848,-0.705650455922982,-0.040602428060275,-0.904777413547592,-0.777922249749632,-0.943871268995837
1238,14683,"s021","m3",-0.67085185710653,0.12309120880514,-0.695345245931933,-0.0500184353060512,-0.85968150099639,-0.755027122328866,-1.15881880303651
1239,14686,"s021","m3",-0.672644854437158,0.0909948815511869,-0.765934192826994,0.0772873583866617,-0.760379153957174,-0.494929085888019,0.152399645815693
1240,14693,"s021","m3",-0.786342551925212,0.0411934099406536,-0.86975582141553,-0.0073490770026682,-0.968311797236033,-0.878722052601908,-0.768414325563545
1241,14699,"s021","m3",-0.717242042209854,0.132732655420572,-0.809031227686702,-0.0496026988989882,-0.882255239327661,-0.640258914927543,-0.717295329186611
1242,14701,"s021","m3",-0.631110496620723,0.112920662874569,-0.73515603468977,-0.0377441413830342,-0.781553762668441,-0.648154102460663,-0.53134138787277
1243,14704,"s021","m3",-0.721895106797698,0.194885621389359,-0.877487174616395,-0.0413640920273543,-1.13098351129479,-0.780268979266327,-0.198679777775631
1244,14705,"s021","m3",-0.731263466264057,0.173468871680202,-0.780011108625225,0.0705489446434561,-0.559823296399631,-0.737926181261445,-0.374227543571992
1245,14706,"s021","m3",-0.549515717608266,0.23991913140851,-0.690203001535011,-0.0132494889711593,-0.414540498946992,-0.789463687792716,-2.37197793196243
1246,14708,"s021","m3",-0.798287334255427,0.0297951710506615,-0.849800967790655,0.0358656084677837,-1.02662127263081,-0.814144418019814,0.429509167578055
1247,14710,"s021","m3",-0.729928099006366,0.243620569189695,-0.720985393455538,0.0938570244562855,-0.855798982146742,-0.364547171796359,0.0474967993853788
1248,14734,"s021","m3",-0.719840477760806,0.0471593370926672,-0.753137415819747,0.0321473238446588,-0.824006909021081,-0.918985920615326,0.036318942422285
1249,14736,"s021","m3",-0.737568477992387,0.393652448748812,-0.792701581193315,0.0988004134338575,-0.649363318687739,-0.42561845374679,-0.274421539126113
1250,14760,"s021","m3",-0.744629920674852,0.0781296345447619,-0.663948411140355,-0.00460591605024752,-0.757130547706809,-0.760512196273307,-0.544827426167827
1251,14761,"s021","m3",-0.804100480322912,0.0583452799537938,-0.846409191683815,0.0830368696396299,-0.772819235981128,-0.69429540992008,-0.0237241495143964
1252,14768,"s021","m3",-0.708480408351064,0.165583206421071,-0.846474196161062,0.0453181046285073,-1.04568491823035,-0.888291292977267,-0.140845978950405
1253,14772,"s021","m3",-0.655056389012031,0.11458243023788,-0.769605232091894,0.0645006052800879,-0.521189415458448,-0.639913120173649,-0.562747041035861
1254,14773,"s021","m3",-0.727439323301909,0.194050625831453,-0.745661908622598,0.0928060542481592,-1.14609664013156,-0.476841673977273,-0.331787631389675
1255,14782,"s021","m3",-0.739566807557878,0.0861540348481189,-0.753913527611014,-0.0337851541732324,-0.958578445598842,-0.663315513462387,-0.670585058438999
1256,14791,"s021","m3",-0.76491478000117,0.117895764604349,-0.81075539997589,0.0828539701087831,-0.719626411023436,-0.433052721761349,-0.995629844050876
1257,14793,"s021","m3",-0.679594863812188,0.230872588218494,-0.714263614785448,0.110783953326592,-0.61636260202064,-0.527616885025625,-0.733151400997929
1258,14818,"s021","m3",-0.767075929512307,0.055511745788965,-0.808821762743146,0.0488343320571366,-0.850825375862055,-0.613527056467021,-0.281239735932852
1259,14821,"s021","m3",-0.701509368473464,0.191791989628509,-0.695552826869837,0.119255964533059,-0.676094205076656,-0.39952891709752,-0.118849693492721
1260,14837,"s021","m3",-0.660118627349175,0.106888419957056,-0.822165092239478,0.0322283225142911,-0.897414353625674,-0.771959977921954,-0.0075601875231923
1261,14898,"s021","m3",-0.713936444768286,0.165700095370069,-0.774997394877262,0.0416804496845853,-0.81876652226276,-0.558784324218338,-0.0515512429935054
1262,14923,"s021","m3",-0.776966050033563,0.170698779994101,-0.801011478841174,0.0766456161309456,-0.963744009258844,-0.735055167919372,-0.134917119720127
1263,14930,"s021","m3",-0.746474284386779,0.136217990887595,-0.72606142795321,0.100279338436633,-0.886377561748192,-0.381047974535982,-0.419469806814755
1264,14932,"s021","m3",-0.734851362899209,0.201619815311972,-0.777138855211224,0.116656158804686,-0.824793443844427,-0.569928158908391,-0.396315565367416
1265,14942,"s021","m3",-0.709779288398635,0.0652373570312308,-0.870827176281078,0.0639156623582309,-0.551880789595972,-1.04307864994506,-0.139017747222109
1266,14948,"s021","m3",-0.79114862446968,0.105654905007386,-0.67863527463804,-0.0573525255648972,-0.845150494830317,-1.01996421903065,-0.326712539575072
1267,14975,"s021","m3",-0.804357730760886,0.211633681577163,-0.753919571806759,0.0144656855952196,-0.98573729214784,-0.599256988884281,-0.594874353834718
1268,14984,"s021","m3",-0.749534675902205,0.183083973559312,-0.803914725173167,0.112412106651927,-1.01543158078909,-0.499510195656876,-0.358673635833882
1269,14993,"s021","m3",-0.664277886945001,0.0549795588592422,-0.69054607284614,0.037209614268551,-0.529691683180206,-1.03139596483896,-1.20270682392274
1270,15027,"s021","m3",-0.641488023332787,0.113409353283376,-0.838750346553838,0.191053084656149,-0.655017041709635,-0.428987394237234,-0.0374104337604267
1271,15062,"s021","m3",-0.786607818508762,0.130555076874032,-0.74362720227515,0.013401690150483,-0.979014713407536,-0.651618513089435,-0.15096891204107
1272,15069,"s021","m3",-0.684052557929171,0.068140982166221,-0.784530842257732,-0.0340229967063487,-1.21383163885824,-0.985443790392807,-0.489370983225746
1273,15070,"s021","m3",-0.789073537845512,0.0586446831165889,-0.853233599496479,-0.0393410348093033,-1.08601134778516,-0.809495632557334,0.337321391798155
1274,15085,"s021","m3",-0.651252281097634,0.216923473215486,-0.717467142293986,0.00681303793309984,-0.63015387906497,-0.574736007017714,-0.423147436080313
1275,15100,"s021","m3",-0.677438570589591,0.0696648739903888,-0.776708505402044,-0.0271171796262795,-0.69243385752394,-0.620856842773418,-0.503867432407422
1276,15104,"s021","m3",-0.648332201093991,0.104964457882579,-0.751868623719521,0.00468886686842256,-0.70383863492526,-0.761764113485639,-0.313254762383938
1277,15134,"s021","m3",-0.713249546388218,0.212331803570969,-0.674182529775774,0.0142326213290168,-0.564809437629281,-0.572843615163642,-1.09623387674881
1278,15136,"s021","m3",-0.797725694560551,0.136556083734525,-0.908152818789179,0.0523626347000902,-1.0993867828022,-0.718162504645058,0.0285112795728102
1279,15143,"s021","m3",-0.53974550361287,0.117220125544146,-0.688855389384853,0.0847111333054396,-0.644563501203415,-0.743794904555908,-4.30830281222451
1280,15154,"s021","m3",-0.527877615624455,0.103686114041723,-0.630397911157723,0.029061699938149,-0.570284996616498,-0.552463354566835,-1.44265875206607
1281,15160,"s021","m3",-0.745741571696848,0.111353059779934,-0.734376157109794,0.0404404294084938,-0.807127148305055,-0.926680875463091,0.0564751171756759
1282,15162,"s021","m3",-0.791149764865056,-0.130037079792134,-0.776110210581089,-0.083862252173181,-0.660564106615617,-1.19327875140379,0.270607929673131
1283,15199,"s021","m3",-0.75071705931897,0.19886051162685,-0.711921919921188,0.0826727872900412,-0.807769771042606,-0.698433944193008,-1.45798415114459
1284,15209,"s021","m3",-0.659788928173534,0.121931950181397,-0.731738323589157,0.0803808866146961,-0.93095276321371,-0.714668474402196,-1.20264619639002
1285,15211,"s021","m3",-0.716644417729506,0.0582198060624374,-0.77644965048914,0.058996305280993,-0.768182882191903,-0.655532626620716,0.174713187536101
1286,15235,"s021","m3",-0.748116020458755,0.0940368982053455,-0.804868092222936,-0.061625345229261,-0.909059689884616,-0.987515979494511,0.405274360453951
1287,15237,"s021","m3",-0.711385614518018,0.0646672351179413,-0.731474511252058,-0.0305985520084102,-0.730437206708139,-0.752418689600709,-1.26952885473061
1288,15239,"s021","m3",-0.759100148684128,0.107451928199603,-0.906305812682894,0.0403746925731093,-0.977935957979191,-0.483544447395107,0.402072245184589
1289,15240,"s021","m3",-0.683552739780687,0.176139634066042,-0.750382282098066,0.0289664168740328,-0.704015466076305,-0.41931293443053,-0.16749714507742
1290,15244,"s021","m3",-0.757425331654419,0.0864292581422088,-0.80843061784238,0.117608836598497,-0.791795183363835,-0.509351621827929,0.026350395721867
1291,15248,"s021","m3",-0.816473051349408,0.0755358976937694,-0.814238864807961,0.0758064785418806,-0.829326419665383,-0.520339647163932,-0.0886224760071223
1292,15250,"s021","m3",-0.655883233043157,0.258512857925035,-0.729767540173995,-0.079157635952324,-0.582220175424533,-0.36351365725482,-0.878430267587299
1293,15257,"s021","m3",-0.65925944367208,0.16443366458013,-0.75700658914384,0.134468507184763,-0.697365548524267,-0.60004045544105,-0.918741525163306
1294,15267,"s021","m3",-0.638108491721018,0.030771389784467,-0.610022093226061,-0.00170820408977812,-0.447474265918692,-1.03662115211715,-0.810006023782286
1295,15284,"s021","m3",-0.766511128195892,0.111734189708003,-0.718723323550441,0.0295719139414737,-0.878376523711209,-0.626031001278014,-0.510012116475059
1296,15292,"s021","m3",-0.673592347721219,0.20517005332111,-0.723338972420565,0.0854937059340438,-0.769839521782524,-0.63180723660929,-0.714440005906213
1297,15306,"s021","m3",-0.799614783156593,0.0839203499949364,-0.744090696718304,0.0321112717942667,-0.658616095151359,-0.748800333704364,0.136884639701974
1298,15321,"s021","m3",-0.756143210891837,0.129922700713099,-0.820794247737965,0.0607541518673179,-0.688579004225866,-0.674320295641922,-0.0390130078123408
1299,15329,"s021","m3",-0.72203762264767,0.153622177654944,-0.79862065002892,0.00950339298015357,-0.603050446489338,-0.853114813202623,-0.58778181491166
1300,15389,"s021","m3",-0.652052379939558,0.136373898847772,-0.724617246476893,0.100619285906145,-0.564588855015957,-0.567444712556555,-0.91640340195751
1301,15421,"s021","m3",-0.775192420762121,0.122696012012189,-0.823252206074705,-0.0111652026333603,-0.729687486876507,-0.646115787855595,-0.392178010037964
1302,15432,"s021","m3",-0.670313439694826,0.23338235985985,-0.833394020675906,0.174890153943847,-0.815728804660461,-0.387784997610507,-0.0518976527123614
1303,15444,"s021","m3",-0.735296085909954,0.0974399607566199,-0.758142466454532,0.00644168621095557,-0.781253139704829,-0.653665749812984,-0.976983358328788
1304,15446,"s021","m3",-0.713033831071307,0.258533864569391,-0.704140593878343,0.0631298312621638,-0.847136687862425,-0.531208101484328,-0.414904072897162
1305,15458,"s021","m3",-0.633343224720729,0.0410482753170275,-0.743756443842221,-0.0924588278236199,-0.566881941151525,-1.12381599914778,-0.607534620316707
1306,15460,"s021","m3",-0.622156441582324,0.168575660323942,-0.681063402349839,0.125508013472233,-0.511431704522333,-0.370573717417625,-1.25644494505125
1307,15461,"s021","m3",-0.686036096617322,0.146580920953655,-0.736010199914942,0.0415081363875068,-0.797927389985417,-0.765257362534523,-0.85465845436323
1308,15482,"s021","m3",-0.778329596913437,0.0260824729384597,-0.831710307968006,-0.0291931305055783,-0.646502651622626,-0.760628688008876,0.174528067698563
1309,15520,"s021","m3",-0.605223179624724,0.188574655479092,-0.643740969770661,0.0375368316842048,-0.675239138593537,-0.533365441343898,-1.58113973735713
1310,15582,"s021","m3",-0.74337454398859,0.166346406790191,-0.844977665958333,0.0610197321454144,-0.916942457738734,-0.694675417457035,-0.192177132810456
1311,15590,"s021","m3",-0.734017431048445,-0.0214163620042337,-0.776168216146023,0.0667374187508456,-0.800131889818807,-0.720274332921127,-0.465608222266457
1312,15603,"s021","m3",-0.772777771592285,0.0885972714956109,-0.797058729628362,-0.00960702473192247,-1.04761831026703,-0.572424298843956,0.0397685963670098
1313,15611,"s021","m3",-0.721186300951477,0.0938584507279719,-0.765087081002173,0.0175784317031977,-0.810294779985692,-0.887006806672532,-0.765002927184132
1314,15615,"s021","m3",-0.754831548000677,0.206599586774384,-0.763781041716494,0.0256041584926888,-1.11324464452755,-0.570596872988197,-0.473433489708028
1315,15619,"s021","m3",-0.72380131731026,0.143835793612191,-0.80904470874204,-0.0325266786587555,-1.13877879223736,-0.826736767383415,0.502867062296845
1316,15626,"s021","m3",-0.600857227965137,0.248416681466158,-0.640850060636278,0.095976601181769,-0.580304398727775,-0.327802092295587,-1.20136012963665
1317,15638,"s021","m3",-0.685920000939401,0.0677935703279996,-0.744829813969576,0.107616813298164,-0.666289310368317,-0.614288855452011,-0.589093577458662
1318,15661,"s021","m3",-0.778488422430959,0.141621528016295,-0.732916541339578,0.0882193607145217,-1.01532686362038,-0.781197203313882,-0.266354819139335
1319,15670,"s021","m3",-0.719986542523202,0.076232095416823,-0.763285842411732,0.0155884240325906,-0.669378783938897,-0.607048553170171,-0.0204373749721745
1320,15675,"s021","m3",-0.680168888686115,0.110312014827078,-0.778962679110891,0.0311730729820748,-0.819490011245085,-0.677986567812807,-0.21507774681805
1321,15687,"s021","m3",-0.725016416735193,0.0653953153509031,-0.720874617509779,0.0364525292325,-0.965944400399547,-0.521538510694342,-0.646832785102754
1322,15691,"s021","m3",-0.636472720168729,0.203043408174637,-0.831413688261021,0.0258322182243399,-0.664324815684891,-0.90289147001442,-0.962378634077653
1323,15693,"s021","m3",-0.721036755357565,0.18940511107568,-0.796374843933754,0.105276282016437,-0.854898026802644,-0.659177645483947,-0.28927017933125
1324,15695,"s021","m3",-0.774602816147793,0.230860474868468,-0.759827881982763,0.075593436519533,-0.637291186495188,-0.530816125784672,-0.425224921611028
1325,15708,"s021","m3",-0.682172653310542,0.071966900126585,-0.827356753654471,0.0754380451828218,-0.623919756467938,-0.551339954913469,-0.163921785928331
1326,15747,"s021","m3",-0.698319327005009,0.175145200282401,-0.819332928268408,0.153841431044983,-0.829965767979457,-0.525700062121498,-0.605554010777407
1327,15753,"s021","m3",-0.698871723512653,0.22732073551507,-0.745454405308565,0.0433403695434124,-0.810808163840429,-0.569528749809342,0.263812310200891
1328,15759,"s021","m3",-0.568292158185557,0.0858316674520233,-0.723807063511371,-0.0100094837242713,-0.553188002844683,-1.05410139246276,-0.952968881660924
1329,15763,"s021","m3",-0.672662500817463,0.0115361396657036,-0.747069955896246,-0.0517904751067817,-0.757760544945293,-1.1536375220064,-0.508328896934172
1330,15792,"s021","m3",-0.74143680468504,0.120170461389224,-0.724439851780396,0.11686734046937,-0.832627277516662,-0.501858102270983,-0.660361323703446
