"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1259,14555,"s4","m3",0.366367027099312,-0.25712804959718,-0.387509276076273,-0.391342945639606,0.0954757490766636,0.0791350056641698,-0.621326701243738
1260,14557,"s4","m3",0.386845694444551,-0.177887171455299,-0.387880111561513,-0.361316511364644,0.104325209816774,0.135902852129278,-1.41139830867526
1261,14584,"s4","m3",0.255121070904594,-0.319215306331355,-0.417611049777131,-0.403084446055896,0.038845437053957,-0.0239027341060633,-0.796879505052672
1262,14599,"s4","m3",0.325018002903125,-0.298845228430243,-0.320437977187234,-0.386111093108695,0.0817152787159203,-0.0405275877488061,-1.59197108829655
1263,14617,"s4","m3",0.223265986733697,-0.282400483383988,-0.467798876519814,-0.362531124511101,-0.329995666077598,0.151065623762428,-0.440293711812883
1264,14640,"s4","m3",0.431740908238148,-0.275652416756021,-0.387086792716836,-0.416966860408396,0.212163708966096,0.0467586072006275,-0.679447787023982
1265,14662,"s4","m3",0.346556414275344,-0.204946597674249,-0.279270061837528,-0.333467488631727,0.107874932687596,0.102940874267912,-1.50898601309093
1266,14678,"s4","m3",0.310389507921227,-0.18153771377541,-0.357202534249413,-0.413200489810669,0.0662369899959162,0.141684021707921,-1.09761970906249
1267,14684,"s4","m3",0.246664161714629,-0.234388824512573,-0.252714891046479,-0.381230804613983,0.0445966230266678,-0.0199947735896521,-1.51052711745812
1268,14702,"s4","m3",0.302397775704587,-0.215129382177011,-0.348098616027198,-0.31698264992045,0.0706308493975423,0.203961727040945,-1.69046261371137
1269,14719,"s4","m3",0.321341609531883,-0.191661421784306,-0.46953834324245,-0.51845070941734,-0.0191523376646227,0.0875758611629739,-1.12298682340947
1270,14727,"s4","m3",0.3785879357912,-0.303325565253628,-0.286447242901019,-0.362881525434427,0.129132200409703,-0.0117265794981111,-2.12681905723912
1271,14733,"s4","m3",0.300387245933118,-0.20865462832593,-0.427062413042526,-0.309881416552685,-0.0886896025414155,0.169098395724959,-1.51766757698726
1272,14738,"s4","m3",0.333609208241572,-0.186932083521623,-0.376357490893055,-0.384304750226085,0.145636464456294,0.242114328678828,-1.71857919504605
1273,14756,"s4","m3",0.381694657245507,-0.168887503566071,-0.412017848843503,-0.384323760231861,-0.0562526560245936,0.104148266230465,-0.961216009068816
1274,14762,"s4","m3",0.244979375930599,-0.204741716356973,-0.485793164209587,-0.49842924507485,-0.183576034849766,0.0702920104244387,-0.107611922993721
1275,14763,"s4","m3",0.322841219917946,-0.0972519095164944,-0.4424492789521,-0.297734816276309,0.032336474840144,0.311240976207028,-1.60956286281548
1276,14766,"s4","m3",0.309997822508575,-0.185665824398279,-0.426068176389126,-0.331627252492458,-0.14496149231567,0.132213537071166,-1.71776930745928
1277,14769,"s4","m3",0.305528612810432,-0.236191707694171,-0.344617678009799,-0.399238930445269,0.0255275412766144,0.0282835319274619,-1.007203909309
1278,14773,"s4","m3",0.433785722890306,-0.244847764703433,-0.356187560858489,-0.39079557059191,0.0620963253308433,0.0705302816420477,-1.40013788071393
1279,14778,"s4","m3",0.410891473231771,-0.212340913853485,-0.347983727314316,-0.364850824130828,0.241987896142453,0.096451202671144,-1.43926780983367
1280,14803,"s4","m3",0.253101127268479,-0.239653186809419,-0.47270510637128,-0.450495094116078,0.0909344616381659,-0.103347751567365,-0.570772209034629
1281,14823,"s4","m3",0.385522086867715,-0.236576334359411,-0.299600443040629,-0.344024910334806,0.289480737270163,-0.0422315444054449,-1.5727749761188
1282,14844,"s4","m3",0.412996004792948,-0.209671121067124,-0.369141289580918,-0.386918001057238,0.0223824785229913,0.0867832098494193,-1.86468217987363
1283,14874,"s4","m3",0.36355661339359,-0.18417422626512,-0.486488607565569,-0.405461350695146,-0.0632430295981256,0.155000526517992,-0.675019934398003
1284,14883,"s4","m3",0.390346450658745,-0.159810586964819,-0.314236727326873,-0.390470765961347,0.28799189997311,0.164455749607302,-0.340215859479413
1285,14895,"s4","m3",0.304688311822901,-0.26361874219073,-0.432825373881217,-0.315488201961287,0.0441328532288527,0.106456727319458,-1.1275199179415
1286,14930,"s4","m3",0.378171501464752,-0.208378919261381,-0.411741601377825,-0.444266438752336,0.166054522417037,0.0423330245833516,-1.34248289199848
1287,14931,"s4","m3",0.407247137060187,-0.249609685956276,-0.342642161965331,-0.377669711092436,0.237839046184396,0.0959774927295263,-1.52751592450752
1288,14950,"s4","m3",0.384548828102208,-0.222433430824471,-0.405788915326481,-0.445298414481715,-0.00442755462927703,0.10066735622322,-0.849612438295271
1289,14968,"s4","m3",0.390153948362389,-0.196678043746091,-0.302280628357794,-0.347533221486905,0.137899420392489,0.147003596789284,-1.72335042847552
1290,14975,"s4","m3",0.261361903938356,-0.285466224693915,-0.410198522858607,-0.415624404038143,0.0112189898310563,0.000864335123333244,-0.74678840487775
1291,14979,"s4","m3",0.372196927999182,-0.201099626558671,-0.365468194369401,-0.439027698017723,0.0374251090536989,0.0963586992948201,-0.848240511907872
1292,14988,"s4","m3",0.418032356165806,-0.237108223676885,-0.428720656950746,-0.357012855956705,0.133676165140459,0.00761028400120589,-0.693884135956377
1293,14990,"s4","m3",0.331882630952498,-0.335346821234916,-0.416389209235405,-0.418548612373521,-0.0466391576452415,0.0291198588723336,-0.123775918760657
1294,15010,"s4","m3",0.460467766740963,-0.198053110661177,-0.300872581891014,-0.385338680120453,0.251535564847116,0.161626833209264,-1.94410177083512
1295,15037,"s4","m3",0.259204372111117,-0.293367051502183,-0.400199864993874,-0.451116922980425,-0.0573227053297245,-0.0775129769513122,-0.41607146592502
1296,15057,"s4","m3",0.29409925472677,-0.153380572783654,-0.433132875692691,-0.501447839212952,-0.117975866610632,0.222701654495665,-0.407261931603363
1297,15058,"s4","m3",0.403744679410386,-0.290025666443476,-0.386199423060179,-0.526413556133053,0.0558878295243424,0.0303562745650313,-0.693457541331947
1298,15063,"s4","m3",0.357074771141349,-0.210357118995431,-0.429125684338212,-0.485305795628579,0.0762051818722677,-0.322468984902332,-1.25852217603985
1299,15066,"s4","m3",0.273525970135488,-0.311315399959062,-0.474607585098785,-0.348241362401415,-0.2827981663411,0.110107698203237,-1.02376359418388
1300,15077,"s4","m3",0.428865107135144,-0.151305987057068,-0.333280588547882,-0.289179499484703,0.181095860470925,0.211674428643881,-2.5093045487248
1301,15094,"s4","m3",0.321933545031884,-0.267247743202558,-0.547164558372886,-0.321040524054503,0.0713470230863099,0.0177413623141586,0.018181826534022
1302,15109,"s4","m3",0.366287428083098,-0.151423245411336,-0.391771054957883,-0.275556915755836,0.170506526991393,0.145426325542703,-2.89860003206006
1303,15122,"s4","m3",0.381339255178189,-0.207522234909581,-0.348068359507267,-0.400713656654414,0.0422967940621877,0.175710227779966,-1.02283623449219
1304,15151,"s4","m3",0.357426706131208,-0.129894119170824,-0.404813490558789,-0.439792426523135,0.0923203207822383,0.109099500677888,-1.20221760067947
1305,15153,"s4","m3",0.270875319723134,-0.204914366702982,-0.447997779412328,-0.378082447530148,0.058818484880467,0.0047454835115505,-0.480816246255745
1306,15160,"s4","m3",0.368454164940309,-0.159992468153902,-0.46870288451303,-0.405321359108238,-0.0115212559092072,-0.00583490941252801,-1.63238043341432
1307,15179,"s4","m3",0.462810548165088,-0.248118384395509,-0.378479408247205,-0.402199711016873,0.155871103424626,0.0715548705269261,-1.10784558063917
1308,15186,"s4","m3",0.434640669326493,-0.178904069553056,-0.427481376299026,-0.39036244487735,0.000133249219066971,0.145817856278654,-2.05691232372711
1309,15192,"s4","m3",0.29122854442022,-0.21618414209088,-0.476147226845988,-0.377638836475518,-0.192823393206406,0.0351366961720892,-1.0475043603005
1310,15193,"s4","m3",0.338289288315169,-0.291147446705265,-0.491266842255954,-0.405046457414034,0.00407118734775592,-0.022570483712074,-0.761936453873092
1311,15196,"s4","m3",0.278822484247442,-0.187917473636792,-0.411995891396656,-0.350651157580648,-0.140522893606702,0.245595033097699,-0.969770849716479
1312,15266,"s4","m3",0.339400209097755,-0.274373613227638,-0.470817164931635,-0.405096761631193,-0.0450132210414707,0.202780061665798,-0.657467354414012
1313,15278,"s4","m3",0.489086117019054,-0.225771952081199,-0.351470258391624,-0.447517998042017,0.41474680860356,0.192141690987093,-0.542184287581469
1314,15280,"s4","m3",0.379521423396482,-0.344971979437421,-0.330294110212866,-0.486617660750625,0.106323149423029,-0.171233817243079,-0.772582498647233
1315,15304,"s4","m3",0.358779405638276,-0.210498681858888,-0.286028254006919,-0.337852663670807,0.0903757114128735,0.0368863517213918,-1.31426851223831
1316,15319,"s4","m3",0.287247915931453,-0.205691437303726,-0.395828985918642,-0.439500256606518,0.0484355508866359,0.134130113316186,-1.75467008983666
1317,15321,"s4","m3",0.386667071363234,-0.23830345332376,-0.367613950894067,-0.415026311056129,0.0456149351037764,-0.0622842692765789,-0.633372110066669
1318,15350,"s4","m3",0.361494357760779,-0.256972245217894,-0.386105018024267,-0.353168175417395,0.105804371194147,-0.00220790065515803,-1.08930138578003
1319,15358,"s4","m3",0.332032434093352,-0.186791423322339,-0.3780771005426,-0.402519501960244,0.215462911263338,0.100789001657288,-0.769351479983484
1320,15361,"s4","m3",0.343994498799537,-0.160242336005692,-0.437502688822661,-0.36792164149454,-0.016167444779245,0.181030178223529,-0.930929541245821
1321,15362,"s4","m3",0.396706060559721,-0.11915636185628,-0.337051336217609,-0.429580462506979,0.0937363850711653,0.163202971596914,-1.00373465844749
1322,15375,"s4","m3",0.347602285267041,-0.255461008813368,-0.293581710577879,-0.445432719450246,0.0815090324098754,0.181384029629354,-1.12473403051925
1323,15411,"s4","m3",0.418802921788307,-0.156058086090724,-0.345759303487489,-0.361507713911316,0.148326040853694,0.134100377695048,-1.24878696812955
1324,15436,"s4","m3",0.253443625015502,-0.222337614749551,-0.395758157443619,-0.355870067823386,-0.079645296712328,0.0508191019518506,-1.45458011413231
1325,15447,"s4","m3",0.398509410728589,-0.272210999383125,-0.388847183338752,-0.388017309121528,0.130961108033142,0.0837204037798241,-1.06621708121203
1326,15467,"s4","m3",0.41769816720427,-0.282703365150609,-0.396466623113557,-0.479693716647525,0.244644545101595,-0.00580594950132082,-1.28504667164571
1327,15498,"s4","m3",0.443396599924566,-0.272407094832843,-0.364535044957841,-0.349169797544764,0.331891160381339,-0.0342198170023381,-1.21884470857575
1328,15527,"s4","m3",0.227440391554769,-0.095226598017989,-0.470928721252072,-0.323071682594579,-0.295923652615204,0.241424561934298,-1.92799563771895
1329,15531,"s4","m3",0.293624870686532,-0.230960797828027,-0.420072800569368,-0.41066279637564,0.0897079361670993,0.0178102571731365,-0.842380686724676
1330,15540,"s4","m3",0.315305218816994,-0.227067808165415,-0.408645867416343,-0.441318047654189,0.0186047196888917,0.0162701140296675,-1.43112439855564
1331,15544,"s4","m3",0.341644777328104,-0.181809733896802,-0.379858299717688,-0.403283867911137,-0.00324768921533437,0.0326119194060549,-0.687170872281463
1332,15557,"s4","m3",0.36475441326722,-0.155321835400307,-0.529064118569282,-0.36568331499795,-0.0135224200226323,0.106068858247043,-0.694717957356078
1333,15559,"s4","m3",0.355684060070406,-0.205520155666355,-0.441229701342726,-0.403352186038441,-0.130408939336766,0.115198446655115,-1.33631910704565
1334,15572,"s4","m3",0.396520069680114,-0.127579750188426,-0.375387188880079,-0.378983895075486,0.0143110859669077,0.251531504787133,-1.53324136578557
1335,15593,"s4","m3",0.349451729750121,-0.196137107441437,-0.375332096720898,-0.444737906113473,0.149620276721338,0.0890089727395534,-1.41307845184894
1336,15604,"s4","m3",0.294386252207873,-0.20454016254636,-0.52873203432585,-0.390401888435272,-0.248498083009254,0.0566252485432509,-0.890699008908117
1337,15612,"s4","m3",0.265123775235855,-0.171577453827696,-0.310763755569476,-0.382501910758223,0.0158641203416848,0.187961402892358,-1.51103192308247
1338,15619,"s4","m3",0.363724335089369,-0.253106664093966,-0.441588158825043,-0.341560149773454,0.227093325600692,0.00928740854929732,-0.300076920990882
1339,15627,"s4","m3",0.163562602240185,-0.218797248059952,-0.488713414888612,-0.368716527787018,-0.291525524381781,0.0852634417068755,-1.69287359540939
1340,15629,"s4","m3",0.342667554223598,-0.251696953826871,-0.393232521184054,-0.373595949478874,0.0921294716970476,0.17191862494773,-1.11068132435908
1341,15633,"s4","m3",0.334726533944108,-0.23217616125735,-0.309002140444574,-0.390892684695679,0.0940913687603657,0.120580621174957,-0.810749159060912
1342,15647,"s4","m3",0.327129229396837,-0.222174311484039,-0.365943952747752,-0.397882832302655,0.0814543341955974,-0.144592363904943,-2.33607340444422
1343,15649,"s4","m3",0.373116224288655,-0.360399007635729,-0.340744148218867,-0.527546862073732,0.135037301513288,-0.097456078764596,-0.0326193643696408
1344,15653,"s4","m3",0.366546968634677,-0.172452389565958,-0.356713823909752,-0.458559227046084,0.240554835858536,0.051466765556556,-0.746091023296936
1345,15667,"s4","m3",0.433661271645634,-0.178465855734913,-0.357237010246771,-0.325244815841315,0.166815019053043,0.160088881945762,-1.78923285601856
1346,15697,"s4","m3",0.330092507155305,-0.148149657346597,-0.454673354943501,-0.375084595837809,-0.0414102912870786,0.197118128287335,-0.771645137613107
1347,15698,"s4","m3",0.251853786491017,-0.289585855074003,-0.534832421042912,-0.470897238210023,-0.181479501550632,0.00745146547858861,0.325075458279163
1348,15703,"s4","m3",0.417562018227385,-0.185560915531371,-0.299638623737505,-0.377604185422226,0.112651714988491,0.0252461709495894,-2.31377973084072
1349,15708,"s4","m3",0.448607263450654,-0.2048427213658,-0.417450679144552,-0.467638470362798,0.0738960459073251,0.170385674119477,-0.945052637421556
1350,15731,"s4","m3",0.42503669840849,-0.227392429736755,-0.447401155750174,-0.3811194865778,0.149074574531928,-0.0291646572944935,-0.419257583783783
1351,15750,"s4","m3",0.279842391691921,-0.205835428356406,-0.537105041201683,-0.478607732023846,-0.251882245747652,0.187778173623964,-0.774241306293418
1352,15753,"s4","m3",0.31090061685728,-0.271605321324589,-0.530836533447897,-0.469938208862988,-0.052780891368463,0.0919273751434614,-0.410515419656133
1353,15765,"s4","m3",0.337686723017286,-0.160454203647823,-0.487176459852194,-0.385309897980668,-0.00173021258011047,0.136331709947546,-1.15380992611843
1354,15772,"s4","m3",0.250444602725528,-0.200717684547309,-0.403952325521518,-0.400935471167974,-0.033850415063398,0.025613305445473,-1.468708770837
1355,15780,"s4","m3",0.395078625225064,-0.238107990396201,-0.426545265941537,-0.446173480691162,0.101848129936761,-0.0463661203388867,-1.51419813982726
1356,15793,"s4","m3",0.228594280819995,-0.210137562852016,-0.372989075823179,-0.338431876528928,-0.0923884484084939,0.135487619565577,-0.860873458408496
1357,15796,"s4","m3",0.426280290066023,-0.288387241454101,-0.396023684566831,-0.362715081233132,0.0671839673195733,0.257803239136372,-0.632422471847848
1358,15815,"s4","m3",0.31638125363712,-0.163356400145939,-0.378702655939464,-0.36245958548573,-0.125088698262164,0.0594096746928788,-2.00430665422385
1359,15873,"s4","m3",0.451766905647478,-0.210694064772554,-0.306018985497646,-0.37706542631159,0.261711560564476,0.137590476354561,-1.20671231208585
1360,15879,"s4","m3",0.241834553525776,-0.330297691042524,-0.530978675414205,-0.417205474432167,-0.17196814087656,0.0120949077997048,-0.47915434609328
1361,15891,"s4","m3",0.318607777580987,-0.221361251603482,-0.356028875036809,-0.447202686520543,0.0822574649678477,0.0593288771189591,-1.96615197152006
1362,15892,"s4","m3",0.369690588463078,-0.225302663997995,-0.346841126328125,-0.379180393189217,0.0472813535012258,0.159738136714685,-1.69182991725262
1363,15894,"s4","m3",0.363606806056391,-0.173170018431231,-0.369930481192361,-0.420656321750756,0.0796925980341843,0.214036328943065,-1.29040893663367
1364,15917,"s4","m3",0.372913287158629,-0.17512309107143,-0.409921684352012,-0.381257365375778,-0.0569696449341947,0.0676771870136179,-2.68666028689007
1365,15926,"s4","m3",0.365100305970027,-0.203327806560542,-0.409921158628767,-0.352415799123659,0.0624139287398365,0.116329797565037,-1.37018101835756
1366,15929,"s4","m3",0.395273557024379,-0.287457494828919,-0.33784699290791,-0.386634853053618,0.0749176803038322,0.0255264522739989,-2.93623269468589
1367,15950,"s4","m3",0.387073624582989,-0.322926308894276,-0.25984459790564,-0.269904317565851,0.349639346540875,0.0367391415802615,-2.3338459706627
1368,15963,"s4","m3",0.37145925909286,-0.219211271372004,-0.475079731494978,-0.378303417495977,-0.110159451521774,0.210737181495751,-1.81413579096274
1369,15969,"s4","m3",0.351026698328159,-0.192808544003329,-0.36946831533328,-0.398340216845235,0.185569981389832,0.0172399737852705,-1.29036199552101
