"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1204,13918,"s1","m3",-0.223640431547245,-1.02031853717748,0.425861485100956,0.0132532543774208,0.882760525129718,-0.659659722737893,-0.441582645884237
1205,13935,"s1","m3",-0.269224495484684,-1.0078191372458,0.278834169902904,-0.0982289315855977,0.535786703426259,-0.503769285099223,-1.02976527856037
1206,13946,"s1","m3",-0.219453436543925,-1.02884546156295,0.318800030597913,-0.102167964860085,0.766185277414514,-0.686893089456538,-0.370786075767162
1207,13948,"s1","m3",-0.288644246084012,-1.02300080628831,0.266255085713315,-0.0654171747630748,0.592256492138532,-0.489447047385681,-0.178399093972525
1208,13952,"s1","m3",-0.241602322479183,-1.08641222096054,0.388121156652153,-0.0406161020424724,0.745824115319077,-0.804838905230576,-0.839793846160394
1209,13973,"s1","m3",-0.160831943547818,-1.02869832014632,0.434649280125478,0.0205047075727152,0.819553908265233,-0.0697590899143191,-1.0028126771312
1210,13974,"s1","m3",-0.259230491030946,-0.991176105926221,0.395041534797377,-0.0974395706961167,0.807440262556124,-0.559213575297402,-1.02462291647646
1211,13978,"s1","m3",-0.371740854794704,-0.998665428147373,0.294375577220412,-0.10448229940523,0.716253573005485,-0.778068135407104,-0.4320694991384
1212,13982,"s1","m3",-0.343542157740647,-1.05602724292495,0.276162985247864,-0.0600450448966211,0.628694152065319,-0.546891576194875,-1.08200839770647
1213,13999,"s1","m3",-0.285573956412254,-1.05769844942796,0.320202358268469,-0.0790327246760281,0.666729943303084,-0.583247592894254,-0.0169528777878102
1214,14004,"s1","m3",-0.333909478100354,-1.09533670965217,0.32035148103711,-0.0162666141448667,0.662677485765615,-0.304724064077187,-0.108738112132233
1215,14024,"s1","m3",-0.322798427104956,-1.13508966681185,0.229574802793865,-0.0836410331281584,0.558701898396735,-0.532514930570037,-0.134883161418781
1216,14034,"s1","m3",-0.147898388850971,-0.932516658271528,0.399555562550856,-0.143536362252876,0.758245451893381,-0.695200430301372,-0.95005508182544
1217,14048,"s1","m3",-0.249669459202412,-1.07858300178272,0.328565427257143,-0.0333267479197385,0.701519096396779,-0.425710323983767,0.22830816155717
1218,14050,"s1","m3",-0.32182440198915,-1.0266315468535,0.280905849632289,-0.0627374589512179,0.674017839437014,-0.63274287968739,-0.233098208854093
1219,14061,"s1","m3",-0.28141762766226,-1.02010214836927,0.375503850724835,-0.127834431560119,0.739392239509538,-0.552474119125785,-0.0469868416660647
1220,14094,"s1","m3",-0.298488924769462,-1.0966491036655,0.308677987009148,-0.174633658093521,0.681462508771078,-1.3128597947263,-0.663631189173709
1221,14108,"s1","m3",-0.300981092685317,-1.00078616389993,0.454615301388012,-0.0552128131589369,0.78879990192953,-0.491276236755584,-1.07729400288022
1222,14115,"s1","m3",-0.223442510960323,-1.09374602175121,0.35085223334793,-0.154337602400478,0.756221717285415,-0.712171290013331,-0.429780508768732
1223,14137,"s1","m3",-0.13748556810869,-0.946435129507485,0.448578632566977,-0.0420650856118809,0.814897778072788,-0.579518084128246,-1.73842868112841
1224,14144,"s1","m3",-0.309702098532217,-0.933815884394673,0.268469997908427,-0.0354767701546819,0.613480897349414,-0.439238177598538,-1.36647908329
1225,14169,"s1","m3",-0.23348129027843,-0.974566024238651,0.463284944419054,-0.0505981942655065,0.81438329531407,-0.648571759714232,-1.81378041646163
1226,14178,"s1","m3",-0.221417106549535,-1.08573176475994,0.361662046446156,-0.0980749291433985,0.648561334222897,-0.904217232368992,-0.354401275475349
1227,14187,"s1","m3",-0.249459557736528,-0.872807270291968,0.345292368782585,-0.0142988165027051,0.735606065846597,-0.190864704472142,-1.34561560744395
1228,14190,"s1","m3",-0.196479464999397,-1.06072000984789,0.326788340592266,-0.10177174944207,0.648756823596726,-0.889088144818479,-1.52076917582737
1229,14195,"s1","m3",-0.239691176688246,-0.944384025402926,0.365545332087658,-0.118038397333878,0.717744714151647,-0.70399711454534,-0.533748801981655
1230,14200,"s1","m3",-0.317145893078487,-1.05386144124278,0.28277503237504,-0.0616424062536084,0.584665499643874,-0.389784889778219,0.2906310476446
1231,14205,"s1","m3",-0.177785279495711,-0.948247246337389,0.460848562377206,-0.0208727505030135,0.845926146974835,-0.433724894352294,-1.60741187588622
1232,14214,"s1","m3",-0.178152942875103,-1.01009342074542,0.433965327400431,-0.0463802506896251,0.793331261389828,-0.463720915454246,-0.542296877418885
1233,14216,"s1","m3",-0.292852560387016,-0.911617200563226,0.365105542460702,-0.165042886712873,0.707075921422496,-0.466342577213062,-2.12711208660359
1234,14217,"s1","m3",-0.286900420054151,-0.849928992465039,0.455570152748318,-0.0686121066682384,0.810173628046267,-0.485467785428239,-2.30814412478255
1235,14218,"s1","m3",-0.27576551707984,-1.02359787668672,0.344450600597902,-0.0975238001193996,0.65807022784792,-0.604252278300614,-1.5610392110033
1236,14220,"s1","m3",-0.332833380918627,-1.00628376234733,0.2973463315509,0.00419710783503632,0.597304780124557,-0.583193781007091,-0.627257599244735
1237,14222,"s1","m3",-0.216289197632924,-0.984824421631909,0.416926160995456,-0.0696588725080642,0.774998857636164,-0.140425255269452,-0.886421784032698
1238,14247,"s1","m3",-0.268319231067144,-1.00356097247186,0.292341112371381,-0.200604379948438,0.739288617003641,-0.769456995326503,-0.169462435546598
1239,14259,"s1","m3",-0.249319684342291,-1.02916589914354,0.331042830638609,-0.0368485679602816,0.719979377976313,-0.44184776215756,-0.858083227561222
1240,14260,"s1","m3",-0.233390588858645,-1.09245612584329,0.38447655662769,-0.172455901857528,0.824827255117566,-0.721516052115394,-0.734759400712408
1241,14263,"s1","m3",-0.259452050005005,-1.00006098256602,0.317229850609555,-0.0356084956820348,0.606803044519753,-0.396378949278598,-0.962086829156608
1242,14280,"s1","m3",-0.292746412609476,-1.13892330838933,0.266068222396887,-0.19935726168991,0.575503513835245,-1.31532460402336,-0.0308642781530417
1243,14283,"s1","m3",-0.265458107870345,-1.00816024004981,0.33918329691299,-0.0600408997431981,0.693281360642245,-0.401611698851512,-0.522355699490497
1244,14302,"s1","m3",-0.143569559205734,-0.951669187858782,0.383675371492239,-0.100021959415543,0.737802832925835,-0.552218025712026,-1.54977174145656
1245,14305,"s1","m3",-0.228564214110156,-1.12697843292662,0.38298524877396,-0.107016691239952,0.720956195711995,-0.546814509003624,-0.421446880921881
1246,14312,"s1","m3",-0.355153867735308,-0.995299142076973,0.363124993159693,-0.152707873351373,0.667139239574122,-0.73926996068115,-1.08670667366164
1247,14324,"s1","m3",-0.340626063236829,-1.15176968315635,0.355228180282971,-0.089732994928876,0.727545846311084,-0.708475716420867,0.153450454651582
1248,14330,"s1","m3",-0.30257899735413,-0.970162165287224,0.378559037090418,-0.10901499889649,0.673035152664664,-0.679794582254016,-1.80253290968398
1249,14334,"s1","m3",-0.297118079515897,-1.14017473103422,0.392315226680855,-0.0230969520646589,0.781072897261426,-0.35774735528582,-1.19385131708428
1250,14340,"s1","m3",-0.20958402328071,-0.947044585068379,0.41682091334424,-0.080677059214953,0.902070459978178,-0.686883461820904,-0.933575523312445
1251,14345,"s1","m3",-0.211861550613365,-1.04606590719612,0.407159412590504,-0.00140171048842011,0.792543477783082,-0.357827284708062,-0.99809240822397
1252,14355,"s1","m3",-0.244125571018356,-1.03708836226348,0.37870530599848,-0.125295945942347,0.813665242696572,-0.599895936493683,-0.665095065643448
1253,14365,"s1","m3",-0.193174241962607,-0.950755045579581,0.330286792275006,-0.103035918438674,0.725032840515557,-0.481823050983673,-2.54689917293797
1254,14389,"s1","m3",-0.289409632112028,-1.01995490568602,0.289205701102299,-0.251354995350553,0.627087809943443,-0.933541720208611,-0.299951012317855
1255,14392,"s1","m3",-0.163763744852032,-0.980545158399128,0.397227536877385,-0.0563252797865647,0.846052581210833,-0.808334241387814,-1.39240427193335
1256,14395,"s1","m3",-0.26065304591002,-1.02027534118843,0.411196258689076,-0.10646035742091,0.761050650666421,-0.649654303774181,-0.701575082423092
1257,14404,"s1","m3",-0.254211632836446,-1.00845718966592,0.319291097124483,-0.205761851754921,0.68078931607231,-0.942789939979619,-0.631225854682192
1258,14418,"s1","m3",-0.296937978794126,-1.02549535132017,0.27096378776535,-0.154686158540666,0.642027268100453,-0.765711551309656,-0.395146056262759
1259,14424,"s1","m3",-0.254243220794987,-1.03445664392537,0.300590022432953,-0.0669381281280541,0.627980001838179,-0.865570762041977,-0.598022629859228
1260,14436,"s1","m3",-0.332956600230449,-1.01742172640672,0.324959787644936,-0.0562484981709317,0.645162452527896,-0.613853322816552,-0.722474423937544
1261,14447,"s1","m3",-0.33322447042642,-1.02698255998192,0.306552527422905,-0.0459968334771451,0.658130756041674,-0.339300400299804,-0.527927004957171
1262,14456,"s1","m3",-0.316509002214591,-1.22899128387782,0.389123277985571,-0.11333621330482,0.765288046933745,-0.859447075325809,-0.0376671145310171
1263,14457,"s1","m3",-0.356042058222558,-0.943671830200936,0.343171975647079,-0.154837101608057,0.714968385522485,-0.819365974315175,-1.3165058662252
1264,14469,"s1","m3",-0.321493049642454,-1.06093815510105,0.333403680045471,-0.0388038849125238,0.701429834051847,-0.47538564197685,-0.293084788940033
1265,14485,"s1","m3",-0.33670332322699,-0.996790972336532,0.361416071826167,-0.130490913485238,0.69322603783252,-0.643069698486965,-0.0440066808417041
1266,14491,"s1","m3",-0.282088831699948,-1.06976043758839,0.307177316562857,-0.157962883515345,0.663590598263942,-0.67736268358822,-0.577648139767843
1267,14510,"s1","m3",-0.245829729444169,-0.956499768070254,0.311319075903991,0.00453614914091727,0.614679831713643,-0.545288273278896,-1.53326444475853
1268,14530,"s1","m3",-0.219976161210652,-1.06282078308622,0.471577277441103,-0.172045720008057,0.823383584259983,-0.88469988726912,-0.910092229833298
1269,14562,"s1","m3",-0.336420222639436,-1.07669583118383,0.247429490016326,-0.142057839303101,0.657509034315071,-0.99362627404272,-0.63179176224704
1270,14567,"s1","m3",-0.264813479197504,-0.965041582958874,0.324681722407754,-0.0560621316898229,0.649495433522509,-0.707003241706294,-1.52074474045892
1271,14587,"s1","m3",-0.273511002779533,-1.05478276256863,0.381685814220184,-0.27300493880667,0.735067742282468,-0.846324964265284,-0.226803935673349
1272,14588,"s1","m3",-0.23357274711649,-1.10535903810942,0.413301725921287,-0.2624285480791,0.807817974959625,-1.62677215446592,-0.229099852217785
1273,14596,"s1","m3",-0.239091907505144,-1.0122710048171,0.435483215112509,-0.0547249657385203,0.892813273299395,-0.571850182985098,-0.117285241721182
1274,14615,"s1","m3",-0.340756251441419,-1.03777101150057,0.30290660063133,-0.034673541525565,0.657964124251155,-0.320609394695797,-0.522053537203233
1275,14649,"s1","m3",-0.273281081216987,-1.00681440892857,0.267328040557981,-0.0708324114042534,0.655825239269975,-0.833123253693974,-0.427148123000694
1276,14653,"s1","m3",-0.226376253805609,-0.950533909955593,0.365714318594098,-0.049857067793391,0.647171254722699,-0.472428985697499,-0.855371202580265
1277,14655,"s1","m3",-0.341039377383173,-1.12021352559114,0.395036874620633,-0.102329963740728,0.708968149402851,-0.559199336525642,-0.208243106966339
1278,14664,"s1","m3",-0.251049583152522,-0.996262829608049,0.336834376088054,-0.0985473710893524,0.674205698509541,-0.723282436138456,-0.802659464509039
1279,14666,"s1","m3",-0.196550032704764,-1.03067976631811,0.359372460657848,-0.227814561422695,0.752092574998391,-0.917528936172119,0.0455927246157671
1280,14670,"s1","m3",-0.265572401342638,-1.0528695338946,0.319926239901676,-0.0673164771125562,0.622842492682009,-0.771727178781211,-0.376229511328124
1281,14687,"s1","m3",-0.216743714097044,-1.09767387951627,0.363495274903751,-0.0775461390020709,0.739159909041139,-0.605769323139273,-0.152697385883876
1282,14688,"s1","m3",-0.250971612246517,-0.973671409944787,0.392968100106088,-0.0382314177735266,0.76854607338569,-0.547042168130465,-2.0253780432298
1283,14689,"s1","m3",-0.329638794969135,-0.885923963851204,0.398474656000185,-0.0377198624917974,0.69944156738544,-0.331575196878218,-1.90370340624582
1284,14703,"s1","m3",-0.309760159935945,-0.982154950727601,0.23270988847106,-0.0110659388908646,0.533183012417741,-1.12214379177186,-1.04164350047407
1285,14708,"s1","m3",-0.232980645654151,-1.0139658251966,0.309571714543102,0.0141990270761833,0.741436917076218,-0.557864662194296,-0.417842900688016
1286,14736,"s1","m3",-0.247208269402041,-1.05974670705127,0.443684992894772,-0.197601032879722,0.723429874546139,-0.743952117026949,-0.300314843416307
1287,14781,"s1","m3",-0.194888291387022,-1.00327501106119,0.336431603571865,-0.166074587868778,0.718042359706867,-0.892973909331416,-1.68125722590792
1288,14796,"s1","m3",-0.293288024555356,-1.05873274538939,0.373460538068579,-0.109893263312727,0.667327497290979,-0.920978293782328,-1.08217649759944
1289,14797,"s1","m3",-0.243396225973655,-1.02923336105376,0.400346154969555,-0.179163499019484,0.829860550330318,-1.00076694355298,-1.06306143177904
1290,14807,"s1","m3",-0.315026721738302,-1.05375598296145,0.303822813837054,-0.144082599214892,0.71596010028351,-0.785313626786728,-0.174667587673595
1291,14834,"s1","m3",-0.164376768215048,-1.11512178808462,0.406427747427194,-0.11393405401447,0.686884418768969,-0.448134408233316,-0.935713585271935
1292,14857,"s1","m3",-0.260290808498334,-1.08118429072762,0.368524461394639,-0.127227581591276,0.663687504264337,-0.758567330335353,-1.12465925965137
1293,14859,"s1","m3",-0.215118993922397,-1.0416826981619,0.43058267651317,-0.0735377954094084,0.825080886839209,-0.588866926395297,-0.590944201101475
1294,14872,"s1","m3",-0.289561333003174,-1.05254699806948,0.332386810784196,-0.165436071241062,0.632533370539274,-0.595704439680118,-0.405556569073254
1295,14888,"s1","m3",-0.308873954336446,-1.13562777024301,0.322672349275182,-0.146710440142419,0.657455825623888,-0.671542600868406,0.159409964054064
1296,14895,"s1","m3",-0.182927440957826,-0.92628206503552,0.320636910881098,-0.116656709595579,0.675708618213158,-0.605587529137016,-1.65641342870209
1297,14914,"s1","m3",-0.279821520303068,-0.881622110602364,0.286200445472352,-0.131974805392214,0.574285257498443,-0.417193331345026,-2.00266078829953
1298,14916,"s1","m3",-0.20595365289688,-1.01937396057602,0.344951325224564,-0.0825747145093819,0.714519394723022,-0.473278992350128,-1.28731485771714
1299,14964,"s1","m3",-0.282024960851668,-0.909697816093924,0.414744993014121,-0.0513777858040089,0.81108095699429,-0.595221794553042,-1.87653575544495
1300,14979,"s1","m3",-0.334342617790829,-0.952096787468486,0.247318716133014,-0.112528757540093,0.586359975928045,-0.565629901509286,-1.1254438193931
1301,14987,"s1","m3",-0.222174038815009,-0.893623164189995,0.383678488955741,-0.0466786488002595,0.684268177046467,-0.573215232902643,-1.56048024593896
1302,14989,"s1","m3",-0.323241039883886,-1.0925852351328,0.238217469263567,-0.194937966125801,0.575212686071676,-0.820043836958488,0.0418834062733362
1303,15001,"s1","m3",-0.259058115119028,-0.953064534033846,0.31045166158436,-0.160547184180909,0.630845916677896,-0.37373393886557,-1.40401818123693
1304,15022,"s1","m3",-0.271822918735837,-0.913494424719247,0.333270583958477,0.0164105824801648,0.723942881896277,-0.330003779953843,-1.25548112765113
1305,15032,"s1","m3",-0.236898278907373,-1.07330776363675,0.421141149629341,-0.0438918892539061,0.818415351763557,-0.883458397950279,-0.471753096560863
1306,15043,"s1","m3",-0.164510458687955,-0.962752662938201,0.376508340999234,0.0349932159522817,0.860851447951458,-0.192928995160952,-1.76549835978656
1307,15060,"s1","m3",-0.345812379524699,-0.969516725988626,0.392936072578947,-0.154794540087335,0.754474681725279,-0.968884295673171,-0.282799087113923
1308,15065,"s1","m3",-0.370099070649593,-1.10100998935459,0.298378187566868,-0.0941689632408801,0.682250135722341,-0.632175209466197,-0.0553514021585846
1309,15071,"s1","m3",-0.376870061573748,-1.00088237219879,0.298023875348966,-0.0564676333386265,0.654758963549907,-0.414760959625368,-1.31520749177975
1310,15100,"s1","m3",-0.269247759462449,-0.974356792417365,0.41282717988931,-0.0648486701595307,0.743706136708149,-0.574985324217161,-2.39912113781582
1311,15107,"s1","m3",-0.291093732436585,-1.02355218296626,0.344066505949483,-0.0537508927686103,0.648080913705765,-0.400274484774148,-0.974883488386618
1312,15128,"s1","m3",-0.233448473387685,-0.927478639271605,0.50898614634557,0.030878240688243,0.916694046925848,-0.474930524423984,-1.42558455662381
1313,15131,"s1","m3",-0.189832278418784,-0.968204989739011,0.481175138078265,-0.0708284745864983,0.770162928857194,-0.700532949998147,-1.29393275015708
1314,15146,"s1","m3",-0.167688434130235,-1.15032631553018,0.422604799469337,-0.170815136523056,0.734870613205049,-0.928176203945283,-0.28695956441851
1315,15165,"s1","m3",-0.257813842841305,-1.01968226601362,0.342704498912664,-0.176018918981141,0.743394995730081,-0.324841043210689,-0.713509010762678
