"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1302,15356,"s15","m3",0.114390098659552,-0.127053042829865,0.297874202744138,0.991430832066107,-0.195982181427351,0.18978026255974,-1.37532640174242
1303,15364,"s15","m3",0.152232243793185,-0.268913138711362,0.11449252806327,0.883244125671589,-0.274659823837304,-0.022882129264045,-0.569515342745347
1304,15369,"s15","m3",0.0381832432212068,-0.255723629146245,0.177876867297594,0.890934493223413,-0.170260437196211,-0.0356501493323301,-0.674374426962142
1305,15376,"s15","m3",0.105338206615331,-0.207379296841067,0.198107494435898,1.00368362415733,-0.268070395748195,0.223486086558615,-0.687895255619824
1306,15377,"s15","m3",0.0698560907260228,-0.0882593343583176,0.213997700658955,0.984940962214183,-0.425724769206832,0.124132014693549,-0.929791094619226
1307,15405,"s15","m3",0.0883411882302381,-0.213870485397517,0.257406550860243,0.882304788196523,-0.19694542388421,-0.0685923203603585,-1.47851423661792
1308,15419,"s15","m3",0.0936396868074836,-0.174984391951793,0.236505777870351,0.986200497033982,-0.212327007978881,0.0324622071355245,-0.833548512887732
1309,15424,"s15","m3",-0.0778456710617465,-0.277157515522314,0.18697237884591,0.894877285181602,-0.258702098022462,-0.0495821137387625,-0.0840547216758082
1310,15481,"s15","m3",0.0812480440922566,-0.227217899815132,0.22423440864235,0.996544741398671,-0.169250069227988,0.214223219729508,-0.392142961868795
1311,15493,"s15","m3",0.0608223274043498,-0.169604697431535,0.0854982941533323,1.01035899381149,-0.411414497779052,0.0706549244207116,-0.146566895962503
1312,15498,"s15","m3",0.0824000907175306,-0.239333439302002,0.126048483796577,0.972016898210517,-0.183831648269984,0.145410973880506,-0.381818831915421
1313,15508,"s15","m3",0.0814810883872887,-0.281551562191634,0.196093191633811,0.902120504019065,-0.282791153501969,-0.124564662273588,-0.287669314861586
1314,15515,"s15","m3",0.0431295757230054,-0.229223627564729,0.131112610666926,0.885527328948674,-0.344934248238601,0.0419119016877114,-0.51852023220009
1315,15516,"s15","m3",0.0646231054377852,-0.120039563615251,0.171550008801923,0.954516757129803,-0.238957814314074,0.223320341299161,-1.08312665817541
1316,15529,"s15","m3",0.0170773246949561,-0.25553537210704,0.113765813469798,0.962139074123123,-0.397476138810702,0.128601077653986,-0.153724005641873
1317,15548,"s15","m3",0.033168486373913,-0.162814109145606,0.22702462187409,0.932682013614331,-0.144955166794444,0.141704411006274,-0.690835019625928
1318,15564,"s15","m3",0.00840931490491432,-0.104815799708905,0.256407185762682,0.971827078004292,-0.311357199668232,0.196383249504947,-1.61904909694186
1319,15568,"s15","m3",0.0957418936566006,-0.0901511038498694,0.298503133527599,1.00142205687249,-0.369925072823056,0.320129822180187,-1.75719454978342
1320,15571,"s15","m3",0.195175834677943,-0.0170357095891013,0.290958234151351,0.99667826250697,-0.125326306905708,0.24657082064259,-1.62522648156532
1321,15588,"s15","m3",0.109165822860226,-0.096733645600412,0.225921680436408,1.00350291005253,-0.150691956736338,0.230492354177751,-0.834314469966791
1322,15599,"s15","m3",0.200948369016133,-0.214520567840413,0.278294206294356,1.01237233124889,-0.111345974428591,0.0296700487344893,-0.693003955394087
1323,15602,"s15","m3",0.08876571658746,-0.128305521783362,0.198992166219458,0.914830290318153,-0.148441908079357,-0.00185072038500041,-1.10484728699588
1324,15625,"s15","m3",-0.133185314544601,-0.321932017623868,0.230381386967392,0.928754360506546,-0.357386105485428,0.124645415713234,0.0720903010128257
1325,15628,"s15","m3",0.0202378696421512,-0.265600199273565,0.0723954638805898,0.91453176279024,-0.565848359483218,0.0221015966822976,-0.0495603802597055
1326,15638,"s15","m3",0.0659682580059425,-0.308424879450372,0.150672097104298,0.862787022869175,-0.237997805028034,0.0170640959063649,-0.0671138314460927
1327,15647,"s15","m3",0.0782989727874048,-0.231635493491913,0.197449184944839,0.881575706432827,-0.277497029304775,0.126859264512094,-0.319027137924662
1328,15656,"s15","m3",0.131654930550701,-0.177775839452341,0.195499362673137,0.922375512402229,-0.313078771721348,0.0520965085823783,-1.12993993094368
1329,15674,"s15","m3",0.0235283794700678,-0.199592488193346,0.134957948186668,0.984516819884991,-0.294384959556214,0.123619757001696,-0.505113476398635
1330,15698,"s15","m3",0.103256111123942,-0.289152498904305,0.192190523682315,0.974894588896869,-0.279010846219545,0.0385847970251006,-0.283732692171428
1331,15711,"s15","m3",0.130129994315253,-0.134183420923082,0.256087199464677,1.0173617027804,-0.346080195380972,0.12234602317784,-0.62022372395283
1332,15718,"s15","m3",0.100033882779555,-0.194542212957073,0.307166503447716,0.996556093350313,-0.0273143871144031,0.144673676089339,-1.78880421723693
1333,15732,"s15","m3",0.0715320210786151,-0.238172615874388,0.186592710533105,0.877668314006216,-0.283783446788093,0.000628680880719918,-0.485281171776265
1334,15745,"s15","m3",0.0526320237074759,-0.224865438138979,0.122849281300625,0.989845204865958,-0.479303758493275,0.114795923859504,-0.558944286957072
1335,15746,"s15","m3",0.0182512433280728,-0.199180821508606,0.207600396462558,0.963098318811717,-0.364015382382069,0.0208993685625356,-0.168048281882857
1336,15762,"s15","m3",-0.0319349491702508,-0.244949196039165,0.260768932060193,0.85354439697051,-0.284491591869328,-0.0222734220721225,-0.193346561198469
1337,15774,"s15","m3",0.0823195993438363,-0.132405170546463,0.230455969148267,0.981372993678621,-0.171416956969133,0.0851830484690814,-0.675912974557252
1338,15787,"s15","m3",0.0356141246858415,-0.220261182446926,0.166982103041015,0.97812428221309,-0.260202204296912,0.249816383732434,-0.367328791206954
1339,15795,"s15","m3",0.0934465418867218,-0.212823760693631,0.256178940771304,0.929936327347359,-0.258953879281191,-0.0176993767886037,-1.00426572174257
1340,15796,"s15","m3",0.0765026133920684,-0.139165007829427,0.278049558637313,0.948782624112384,-0.252237857203814,0.205370252249508,-0.905876276701265
1341,15799,"s15","m3",-0.0566270345192781,-0.298261628689321,0.115625659658625,0.854795815865137,-0.456906814446392,0.0379561028994275,0.187299344285027
1342,15839,"s15","m3",0.100168363228307,-0.184739226838017,0.204391811384929,0.976887543297758,-0.18397415182034,0.104794829803788,-0.917185431915603
1343,15858,"s15","m3",0.0643125914610497,-0.246368501155327,0.149778463476341,0.978900766884728,-0.182021128087614,0.0792037339042291,-0.70266109767775
1344,15859,"s15","m3",-0.109122322362638,-0.246358290097784,0.166424346170131,0.887554205340522,-0.373456249639947,-0.0346340094487275,-0.447757408535461
1345,15877,"s15","m3",0.0454542902385577,-0.262342458294882,0.1529455682364,0.979905785899263,-0.215156454137412,0.135580501111734,-0.568025885580379
1346,15878,"s15","m3",0.0667253801750944,-0.122433823742169,0.338124821541064,1.01205018042663,-0.223919992840774,0.154973981452542,-1.74942163341007
1347,15885,"s15","m3",0.119768391431661,-0.228586965740894,0.168511772261862,0.973136048272758,-0.31513496320902,0.105204875970905,-0.493912501780381
1348,15886,"s15","m3",0.0124226089530918,-0.266281838940649,0.206785650974616,0.938457304816285,-0.256832267949613,0.0277865877848638,-0.176068828263709
1349,15891,"s15","m3",0.0640576486944721,-0.0993909875202764,0.164226574370491,0.927511001249272,-0.306839562565895,0.110729068584998,-1.02412415162472
1350,15893,"s15","m3",-0.00452017674220705,-0.237630428712634,0.193438777841876,0.984359344610253,-0.440871372852005,0.0602001107357727,-0.428612076708154
1351,15897,"s15","m3",0.0806199092208854,-0.330332976088506,0.19742486735458,1.00772226208703,-0.22285592694885,-0.0362642637180934,-0.640082922952937
1352,15914,"s15","m3",0.106080230667586,-0.0453119253229588,0.358807115028243,1.01475640464047,-0.168481547615086,0.201361988694614,-1.65971691699386
1353,15915,"s15","m3",0.0215635043718768,-0.13858586272695,0.277382826614208,1.03478569017061,-0.14719567916078,0.111643293958474,-0.638736464073254
1354,15925,"s15","m3",0.0931593807226177,-0.122180835905404,0.352101369209549,1.03211899776647,-0.182264436408587,0.185740808675261,-1.69193067461119
1355,15960,"s15","m3",0.0242701492130109,-0.170429538196151,0.199198127592606,1.07086417277854,-0.324667403556147,0.151636606932977,-1.0272465714291
1356,15964,"s15","m3",0.0194206197862094,-0.18075126550126,0.206973196550522,0.964954730284391,-0.31851783511451,0.22321561473204,-0.665165876380593
1357,15969,"s15","m3",0.0727453452824643,-0.111524934151918,0.25376401015087,0.932213095806059,-0.0926647162588483,0.0859735163029055,-0.705174029044231
1358,15970,"s15","m3",0.0765327631797308,-0.179206698348778,0.264708158715121,0.915081495789004,-0.155774602846861,0.0101569612205939,-1.15420864806557
1359,15985,"s15","m3",0.0987836324974443,-0.142874819009781,0.235044407415953,0.968073847093837,-0.257303549165501,0.227645886875647,-0.916360678434508
1360,15992,"s15","m3",0.10144706414354,-0.192704878331196,0.178773983075996,0.920925227898512,-0.28795076397076,0.110190832571358,-1.0927689293288
1361,15996,"s15","m3",-0.00192838590234856,-0.190166162872351,0.24621469074783,0.945737766917861,-0.301354387885204,0.0257766974173631,-0.843179732278945
1362,16027,"s15","m3",0.0208508776969021,-0.270956448164572,0.18823801499696,0.967301393299922,-0.289745653373342,0.194954791474781,-0.486811011850366
1363,16032,"s15","m3",0.141201790164747,-0.200280635513021,0.10703988800738,0.923603729674856,-0.462259979505726,0.0532283093013979,-0.697035025783843
1364,16039,"s15","m3",0.0826194020191808,-0.124801181114512,0.232993917769045,0.984130717412665,-0.183230670230093,0.0773034094951974,-0.523401475620553
1365,16040,"s15","m3",0.054070077018632,-0.121626533830654,0.226705876982661,0.911967183414589,-0.190968517063188,0.0322421473636356,-1.06178063518522
1366,16054,"s15","m3",0.0503319592277093,-0.234854220247634,0.231387141383973,0.878813199518118,-0.24449590754581,0.0704608335906173,-0.353117354055282
1367,16058,"s15","m3",0.0508101241274618,-0.0555734087298375,0.111321549181672,1.01827104623171,-0.354568525391359,0.288900057845809,-0.364907399822645
1368,16092,"s15","m3",0.0781887794673143,-0.205192831021074,0.229649002430257,0.935007774615356,-0.199673673174009,0.14221079254384,-0.584770443286809
1369,16095,"s15","m3",0.0540479012718575,-0.303445275292348,0.197671464688769,0.878561833735216,-0.206334082843615,-0.00137433693141517,-0.199212349894111
1370,16099,"s15","m3",0.142628128537626,-0.215975090149031,0.42576213595408,0.791397459154476,-0.055497079329269,-0.0265250261608193,-1.700109883224
1371,16112,"s15","m3",0.0197025609033449,-0.293300490111369,0.225064764746252,0.960109947087512,-0.115276360352388,-0.020208876479955,-0.210000202028533
1372,16113,"s15","m3",0.0643653621009142,-0.23057260888756,0.246767396445232,0.991492657798335,-0.160281522297158,0.129806548891769,-0.515357535673742
1373,16114,"s15","m3",-0.00350912315947573,-0.192151004984302,0.203560881748873,0.973666056160928,-0.213987593499115,0.0958679822316909,-0.614422019770828
1374,16141,"s15","m3",0.0581065470305321,-0.224533490342658,0.213823922283511,0.982986422906372,-0.2273784273464,0.160794022594843,-0.518827049747145
1375,16143,"s15","m3",-0.0180861016070402,-0.201439478162435,0.173309618203796,1.01068689428766,-0.298577440748989,0.103389022780728,-0.547260890936885
1376,16157,"s15","m3",-0.0103930555848176,-0.271311703760019,0.0848719800727723,0.884517776501698,-0.331953650249826,-0.049318963072969,-0.541209024577011
1377,16168,"s15","m3",0.0931302568541944,-0.326180165738304,0.288241774901891,0.835606831303032,-0.173308706393943,-0.00644174372130642,-0.230986906016274
1378,16171,"s15","m3",0.0389169338453584,-0.0330028009300083,0.22927096200076,0.982227408672888,-0.43163509807721,0.228886091796144,-1.53291947012766
1379,16208,"s15","m3",0.00462825382359419,-0.19487918233404,0.228823561806652,1.0144749387142,-0.250420860949526,0.0801184270593141,-0.815521768607682
1380,16219,"s15","m3",-0.0356901359585435,-0.358739932603704,0.120811455523387,0.96772230606782,-0.336377972188564,-0.0281927662608557,-0.210694957331713
1381,16221,"s15","m3",0.11628875363958,-0.136498186865749,0.27449221291258,1.05975488236693,-0.211638983724166,0.193805888647193,-1.77877249873866
1382,16237,"s15","m3",0.114655195783288,-0.170804622250638,0.309472407566803,0.950076179076182,-0.203267763144662,0.00843530148466569,-2.35377182918457
1383,16240,"s15","m3",0.0409855330374173,-0.0920116323985056,0.336826955973619,0.895761253271968,-0.146087676982604,0.154668260861098,-0.824743497198566
1384,16263,"s15","m3",0.106074069194743,-0.0767241102117485,0.197715971124887,1.00663207528348,-0.334782083995793,0.167450482081734,-2.03628514281981
1385,16266,"s15","m3",0.075675766348111,-0.0652267971577377,0.13231006734556,1.01969171094049,-0.368550928221356,0.278782331471288,-0.451796635830518
1386,16274,"s15","m3",-0.00882595745712125,-0.161966698832925,0.322117995446501,1.0097416942941,-0.222905524375705,0.102229071864,-0.800782271871915
1387,16282,"s15","m3",0.122798321786233,-0.0877867746211504,0.316394589113571,1.01115358013101,-0.112905076711914,0.233823970831318,-1.96782038418844
1388,16289,"s15","m3",0.0118205488397954,-0.16012719775622,0.264526291397832,0.930330926891142,-0.265400232221179,0.157850464514895,-0.671325581728928
1389,16310,"s15","m3",0.126315756672328,-0.0965584263007469,0.241058388384557,1.00442459134535,-0.140848295660065,0.219050070059647,-2.04599975497494
1390,16330,"s15","m3",0.0195403999464256,-0.191909912932375,0.167853897423832,0.929752319694532,-0.314363003754315,0.0926363681172073,-0.334628602150024
1391,16346,"s15","m3",0.21317572484344,-0.198762150733666,0.27618406094744,0.995811299297394,-0.129596642780627,0.130677998772431,-0.687946447157245
1392,16378,"s15","m3",0.03867439011005,-0.178007596198875,0.240463248952714,1.0012219828805,-0.234012512060103,0.0928882185336402,-0.54015323935421
1393,16380,"s15","m3",0.0522433543256031,-0.236085382695805,0.214088158199367,0.944224553047531,-0.113683285864761,0.0920941344003035,-0.630213292921263
1394,16381,"s15","m3",0.0949775897960731,-0.169286248100735,0.230138078515048,0.96514764432939,-0.0317190252344365,0.158351268334689,-1.18344771839718
1395,16394,"s15","m3",-0.134304390472054,-0.313299741072616,0.102933451608713,0.885661775682535,-0.513346734312139,0.0211588285886784,0.237562298621809
1396,16432,"s15","m3",0.138525097588519,-0.125200946041877,0.328837038859118,1.10746525727862,-0.0672089327532923,0.244817535984788,-1.94171791399834
1397,16444,"s15","m3",0.0334163605723197,-0.18032262269119,0.244521178061821,0.808564455319634,-0.0880386210612893,0.0071525669585569,-0.67195362565692
1398,16451,"s15","m3",0.105966039128633,-0.188457905223673,0.22670164002221,0.975122482409174,-0.302786852533099,0.139532144442413,-0.6967833898061
1399,16465,"s15","m3",0.059448129775185,-0.265919824610541,0.2366237664559,1.01162648372126,-0.135130462742062,0.324195621020303,0.105072432369636
1400,16474,"s15","m3",0.112746702560645,-0.118511553731863,0.240104659165164,0.942952907282072,-0.336864591296938,0.155723359421146,-0.730499288218524
1401,16483,"s15","m3",0.096859443524115,-0.122067924599124,0.183235648004407,0.884564125915923,-0.284743399649245,0.0188624706104833,-0.94627543181891
1402,16488,"s15","m3",0.031220555801542,-0.157404527258755,0.169856561642881,0.795840670179545,-0.307148707735452,-0.0553091372808146,-0.508910887959976
1403,16494,"s15","m3",0.0815123086097953,-0.0830729323033234,0.28440133228296,1.1599182792482,-0.13963602500335,0.288313969049188,-1.53796667131212
1404,16520,"s15","m3",0.105899473290708,-0.28812497719357,0.0827990715743529,0.985126646894831,-0.217694326535126,0.0353122528142314,-0.441313092027902
1405,16526,"s15","m3",0.122403875669484,-0.217623139993877,0.280203326901978,0.950118199026342,-0.16782564024611,0.0756743184101213,-0.854651435538584
1406,16531,"s15","m3",0.0680830168727957,-0.288908157200476,0.153500330817279,0.991349304909147,-0.147943890680835,0.0453590629235889,-0.0380736116427956
1407,16537,"s15","m3",-0.0138757999254693,-0.107094521376337,0.138257997036903,0.955763024649354,-0.580798098217748,0.167796083363926,-0.825787726367075
1408,16564,"s15","m3",0.0214419664594827,-0.26522602779508,0.162563475135829,0.915422309623071,-0.358048323837281,0.117083853653639,-0.215620866753072
1409,16568,"s15","m3",0.0336871682629213,-0.254422147406281,0.225203497901783,0.907368500735409,-0.176227149894859,-0.0139150411180917,-0.58240957762409
1410,16573,"s15","m3",-0.0367680112201912,-0.136768214193263,0.261652586928701,1.05900198786641,-0.164138119857596,0.27887096804278,-0.301950614718257
