"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1226,14450,"s14","m3",-0.238514821408233,-0.894082343545372,-0.0128589560665472,0.123058727216665,-0.165695835844383,0.161196252550533,-0.158140395130516
1227,14456,"s14","m3",-0.173162324486632,-0.828050370392869,0.216187845119065,0.183571111673788,0.0685415898470741,0.0979577074156087,-0.799194933115933
1228,14465,"s14","m3",-0.129416123584467,-0.796825558327119,0.154048687780566,0.0671994491391526,0.0325064681349092,0.0944856016886009,-1.48971295475799
1229,14479,"s14","m3",-0.131097422265461,-0.786999167244216,0.0503672028472595,0.0899973048759836,-0.104561646985104,-0.0554995777343306,-1.14257973440186
1230,14491,"s14","m3",-0.194711250718982,-0.856571586420185,0.0581804073087373,0.0157278211979744,0.00469635449612052,-0.0210149325451584,-0.326363856835197
1231,14523,"s14","m3",-0.29603350531952,-0.876687992519073,-0.00305543513386264,0.0151700509412201,-0.470713873356767,-0.228310986030261,-0.861429384942715
1232,14529,"s14","m3",-0.0950141002102264,-0.751431570212382,0.17397264331233,0.143738493622638,0.184221950630664,0.16404276424409,-1.1921143229164
1233,14534,"s14","m3",-0.161795556026624,-0.893979565362513,0.117387320283309,0.11463433196876,0.0571598557475724,0.0634533071532552,-1.15263510596076
1234,14536,"s14","m3",-0.116217021050792,-0.865412506509342,0.0526896930932727,0.0467197504696756,0.029508321027439,-0.165493679710092,-0.217409013722036
1235,14560,"s14","m3",-0.132905891838962,-0.765391805141423,0.0532715964988826,0.116046502277448,-0.133365345540782,0.149899512185509,-0.886163488597715
1236,14565,"s14","m3",-0.116680347855289,-0.907725942906261,0.137167233509381,-0.0509156695831333,0.153496559493734,-0.36422084136422,-0.403031498134689
1237,14611,"s14","m3",-0.0843044821431572,-0.856940912563998,0.0708533651487766,0.108732659587214,-0.0166648891205496,0.0630125636594126,-0.225069912055514
1238,14615,"s14","m3",-0.164004723054535,-0.841197260148428,-0.013673284369473,0.0362618673152657,-0.148193222000104,-0.086440402750803,0.213215295173272
1239,14631,"s14","m3",-0.312188190781104,-0.809077928518016,0.146879417421995,0.141372063054812,-0.0414904255037778,0.160213415519816,-0.702987371028686
1240,14655,"s14","m3",-0.252243418211435,-0.902909826612047,0.0656957602968594,0.0677044517981435,-0.0121886854997069,-0.0158389757996201,-0.484754776504277
1241,14673,"s14","m3",-0.163962661191822,-0.856405237788042,0.0159025108232828,0.0993920502677682,0.013020367803813,0.0238715898678358,-1.7051913834201
1242,14674,"s14","m3",-0.180064858103201,-0.856061692648258,0.165154722518939,0.0471637212643164,0.188094296349018,-0.147491593104499,-0.0192591164240165
1243,14679,"s14","m3",-0.242113703978381,-0.806895717537136,-0.00699140155792318,0.0597421625763586,-0.246250750221082,-0.0768213828441357,-0.594124301332962
1244,14684,"s14","m3",-0.182582827916604,-0.785189612442796,0.13013931801832,-0.0188124035215405,0.0366068611428959,-0.151548802658384,-2.12823232529449
1245,14697,"s14","m3",-0.0416020572443251,-0.795233860529843,0.165799050589991,0.166089644265415,0.269300319227319,0.0625377567976926,-1.1161855723214
1246,14699,"s14","m3",-0.135986363755573,-0.768839507038901,0.104861527518297,0.0726098394747246,0.0667547583539819,-0.0228716926868834,-1.2105110715367
1247,14723,"s14","m3",-0.080045462562348,-0.957346441169097,0.165040538133048,0.0177632190459384,-0.00445429237038081,-0.198354908205657,0.31610694593447
1248,14726,"s14","m3",-0.22786741532623,-0.84962004088153,-0.00357407204716842,0.0235313740431147,0.0821917352777082,-0.0766167999215466,-0.385456022644637
1249,14729,"s14","m3",-0.0980956544428028,-0.867047357415088,0.0698418492406561,0.0778590704749661,-0.0508068637859068,-0.164357791962746,-1.45254445364398
1250,14736,"s14","m3",-0.179913160122035,-0.747099698444433,0.0548342947836175,0.1649412417277,-0.163421815794021,0.222003217039631,-1.18233813197006
1251,14745,"s14","m3",-0.144199747876417,-0.751037630347837,0.0943101751041658,0.088303167191164,0.0660313825836933,0.0469477349930485,-1.18078714720784
1252,14764,"s14","m3",-0.280416218483335,-0.80990411142488,0.0450830545666643,0.135676826660436,-0.0481180394260042,0.23473104511202,-0.975824439651521
1253,14781,"s14","m3",-0.16452234539639,-0.785141320153449,0.114930904228172,0.206428278774264,0.177647801631199,0.208859226144946,-1.05336411928829
1254,14790,"s14","m3",-0.177130199135126,-0.790263778552951,0.209775825000654,0.0452193526537216,0.210892307743698,-0.216273753790032,-1.2264423322582
1255,14851,"s14","m3",-0.242604185015673,-0.87316831599403,0.068222454077286,0.076073142269044,-0.0787744899348436,-0.0212556323759245,-1.14580219579782
1256,14857,"s14","m3",-0.188997591284682,-0.751236452140236,0.0453028859680956,0.222934639605095,-0.0504233030727785,0.228721665633311,-1.00573479724911
1257,14865,"s14","m3",-0.161677489958611,-0.762716101294068,0.0659927419032296,0.218082532725068,-0.221223371534132,0.33219087438471,-1.75164150900683
1258,14877,"s14","m3",-0.152018397326557,-0.818344115380087,0.121648409166827,0.0704000254581507,0.0219676270549824,-0.0267212095593426,-0.888817107070869
1259,14879,"s14","m3",-0.28261249450609,-0.834123305931627,0.0769050088604143,0.109881944917052,-0.178001657737641,0.0358716241002375,-0.0523623181408569
1260,14881,"s14","m3",-0.232044475116881,-0.801854298286318,0.128243794198493,0.121035345893047,-0.0325897231034646,0.0803996378969699,-0.524283846417508
1261,14882,"s14","m3",-0.139719796276102,-0.74119688379515,0.06654814963005,0.0974143251548763,-0.0364134519336498,-0.0757399532152467,-0.716886287935315
1262,14883,"s14","m3",-0.183484823094584,-0.729224673167373,0.048497927913196,0.148037877132926,-0.390744293746151,0.126046632173954,-1.62262116676956
1263,14907,"s14","m3",-0.257876813718688,-0.890674903541046,0.111035951493854,0.0881994047603541,-0.0309356733077599,0.0435229413757271,-0.897761982897777
1264,14932,"s14","m3",-0.155150694354651,-0.78733870205685,0.064924124978674,0.142954478466439,-0.00487859092811307,0.0858528018779713,-1.21267400949551
1265,14934,"s14","m3",-0.213539172719391,-0.903881746518035,0.100443529388299,0.0722486813397481,-0.0515652695424468,0.0163096961486446,-0.537581590063099
1266,14956,"s14","m3",-0.173562652841607,-0.835595455731099,0.14305078849959,0.086758047635431,0.0262723915620223,0.071489921860778,-0.213693021236203
1267,14966,"s14","m3",-0.170666795623668,-0.726614451264343,0.0652419159064685,0.129983837137101,-0.307227182809017,0.0379521932852737,-2.02898763712676
1268,14980,"s14","m3",-0.101715024908276,-0.782298202962287,-0.0151600183439481,0.0954364684488928,-0.0667456997531486,-0.037711019016662,-1.17656070559485
1269,14985,"s14","m3",-0.195415899895578,-0.830149342222841,0.115615257225796,0.00947289601980972,0.0650909884432589,-0.0664228570470305,-0.53054024607983
1270,14988,"s14","m3",-0.135357984980472,-0.86745083963121,0.126704227394788,0.121615164386088,-0.0162894580636744,-0.0244842982449024,-0.921964717826946
1271,15021,"s14","m3",-0.196511798358386,-0.923655826580367,0.0942374152907283,0.0281639129173731,-0.0213305854730354,-0.0967420259446946,-0.25768589046259
1272,15030,"s14","m3",-0.251204835962671,-0.882322145039381,0.131878954105158,-0.0242876096730411,-0.0812006037821094,-0.323945106363811,-0.819465335511312
1273,15039,"s14","m3",-0.194794966971923,-0.811974974827898,0.0786965814370739,0.114636547330545,-0.178516051569643,0.0624144155785396,-0.591564082295637
1274,15045,"s14","m3",-0.153239410722597,-0.811505130636826,0.0811189427903172,0.0581219158310016,-0.0413238338332258,0.0348700364902448,-0.450585632509521
1275,15047,"s14","m3",-0.151439133527802,-0.78590533887055,0.0831737918235152,0.0289885901184892,-0.0333730464256909,-0.127649982662772,-2.1144493558527
1276,15049,"s14","m3",-0.196687002093343,-0.733260529543645,0.136821543998622,0.163429379640612,0.0245678138159268,0.209571866663656,-1.61004409078496
1277,15053,"s14","m3",-0.273050039004483,-0.774293581782001,0.0385779060368486,0.177803706955809,-0.337754138537242,0.123635407060169,-1.74052707328573
1278,15059,"s14","m3",-0.0935121729232142,-0.77058242602468,0.0733978897504018,0.0324600927030559,0.0895687228957666,0.0973458096048034,-1.30924001763928
1279,15126,"s14","m3",-0.268034061453152,-0.755196235389012,0.118132260718226,0.0734568561566615,-0.102280272888761,0.0582041105342392,-1.13994364210188
1280,15134,"s14","m3",-0.102483277308881,-0.951126890883291,0.0264327406651176,0.0906256593724976,-0.0985470724015234,0.000791133949979221,0.099113848008321
1281,15141,"s14","m3",-0.127680408931045,-0.776016263261187,0.0867119678532045,0.119646487629803,-0.0871574856117022,0.169615795248266,-1.54077679979954
1282,15144,"s14","m3",-0.265755472546634,-0.733432128000914,0.0774873259670366,0.100852699071088,-0.150511425306943,0.0587747711545206,-1.1743537236121
1283,15149,"s14","m3",-0.169274228150249,-0.789420727596374,0.0973072948472507,0.183060087964378,0.297329209260312,0.22483553555803,-0.813639473827454
1284,15166,"s14","m3",-0.10350929136701,-0.868806538380249,0.223616319653572,0.0771802686467756,0.20371412174326,-0.130366732807728,-1.48597083922455
1285,15170,"s14","m3",-0.103370830306871,-0.688064670171964,0.0919136966891185,0.0915197024587624,0.12169820807704,0.123984408846067,-1.08909150982625
1286,15175,"s14","m3",-0.122846798204186,-0.745863952348576,0.214012897149893,0.169227901269792,0.138190473274735,0.206113886863811,-1.37786112946441
1287,15185,"s14","m3",-0.138216583376852,-0.862429037271202,0.119839430446527,0.163621698507,-0.0982025819079098,0.1952320010284,-0.855399651731069
1288,15210,"s14","m3",-0.21241915098695,-0.800166183184763,0.056017850647228,0.130119279906629,-0.0146552876900502,0.0788385668461482,-1.09972929133517
1289,15218,"s14","m3",-0.142335084222771,-0.83055638189299,0.0352627791049178,0.0647159547684366,-0.12216360211852,-0.25926431806562,-0.116486838186779
1290,15219,"s14","m3",-0.243180798924667,-0.840502759404587,0.0992731213848534,0.0793907511444502,-0.138152253661939,-0.00159777700171467,-1.2671726951417
1291,15220,"s14","m3",-0.188513980588997,-0.798691668448246,0.0401709235592256,0.147493451616367,-0.251865354647711,0.0666186181920816,-0.725339907061048
1292,15221,"s14","m3",-0.148568245868758,-0.765420745380106,0.12055585860082,0.144740187369745,-0.0417991099000297,0.0386322646442235,-0.995923581031113
1293,15228,"s14","m3",-0.247029125619768,-0.839321489320543,0.0664936037362127,0.142388107262246,-0.00878182237662342,0.0353303080305759,-0.175674760333266
1294,15249,"s14","m3",-0.127907369475951,-0.663157310891751,0.13578569607558,0.0837668667398481,-0.0533081695214857,0.0319500202822885,-1.47139214607917
1295,15253,"s14","m3",-0.122139929594909,-0.858183177789362,0.0648906208215256,0.125030366580695,0.096020257474692,-0.112258028481718,-0.127614817349202
1296,15258,"s14","m3",-0.187861016188815,-0.800170610685487,0.149787449067335,-0.0236958989449039,0.051336743897816,-0.104106867079804,-0.371407815188682
1297,15272,"s14","m3",-0.0757653761954789,-0.744596701823571,0.171906365189584,0.141719523604639,0.0259350151595508,0.149001241913736,-2.40388053120901
1298,15290,"s14","m3",-0.119340574919423,-0.79668939481909,0.035705235985942,0.0726463060988801,-0.0606131392859204,0.0354935157445959,-1.41157473817582
1299,15314,"s14","m3",-0.0833513119185093,-0.807829881310322,0.145085832044374,0.0626602702272785,0.00645635753154418,-0.0630046203958167,-1.86833868619004
1300,15344,"s14","m3",-0.190407780151864,-0.848287262165776,0.0745638352138948,0.0408619339666612,0.0865111056502833,-0.275242946666517,-0.811640794080544
1301,15347,"s14","m3",-0.15626976508227,-0.773396229168364,0.139318390751108,0.206332449643633,-0.0312955905892532,0.192823906478745,-0.543800679381088
1302,15350,"s14","m3",-0.0692188171171446,-0.820241589664121,0.235175049587743,0.0664836468247348,0.277331545011499,-0.0506844296094152,-1.55459333425613
1303,15364,"s14","m3",-0.156546749497336,-0.694018333057861,0.111611016755481,0.088519584444274,-0.0145304223387395,0.130016009207569,-2.03585534601457
1304,15368,"s14","m3",-0.178707857687982,-0.821377932829978,0.0949819965875817,0.126896772027065,-0.050753110698795,0.00748646148055891,-0.903202531029438
1305,15377,"s14","m3",-0.196824104560128,-0.826101413865911,0.140470005948839,0.111669522219839,0.0851067089875213,-0.0204585898422412,-0.679245111181098
1306,15397,"s14","m3",-0.166143783560331,-0.786695593022859,0.105947940433562,0.144445023860155,-0.0304924634881196,-0.0456453059873284,-0.810789516811967
1307,15400,"s14","m3",-0.24727676084325,-0.873382357358079,0.0139003973616189,0.129310963651303,-0.0902156298063826,0.0400676979382088,-0.149044073860177
1308,15426,"s14","m3",-0.0801802503605947,-0.831237463050066,0.219235629317495,0.0403579275465338,0.18166957520364,-0.0228404941372383,-1.97880422808001
1309,15441,"s14","m3",-0.189321700258802,-0.802882286000682,0.180193269803749,0.125954766459352,0.151283599285896,0.0593843518330901,-1.47421940571392
1310,15445,"s14","m3",-0.0794192008026424,-0.782490563537786,0.0394932145287504,0.101448260231973,0.113959423468548,0.015676786608454,-2.42741843048671
1311,15458,"s14","m3",-0.225980292049823,-0.753877744225341,0.118069543703394,0.142786373583007,-0.249352830546888,0.141246762961132,-1.05903241895355
1312,15459,"s14","m3",-0.179368769421895,-0.947864178252376,-0.0334422592964188,0.0657644349834115,-0.0489998467980018,-0.053871998144489,0.326421052078151
1313,15470,"s14","m3",-0.255890544720981,-0.750166991822327,-0.00135065760729957,0.110087881106905,-0.222693896773644,0.0890900365769442,-2.10035094603972
1314,15479,"s14","m3",-0.232451204919986,-0.793410320723644,0.0676697284283542,0.0644303948150255,-0.183407702035095,0.111200350403744,-0.80823587176597
1315,15480,"s14","m3",-0.114227996718632,-0.802919660515201,0.120392128067333,0.0456152440354515,-0.00960978707119053,-0.0384607972874959,-0.677611428849398
1316,15486,"s14","m3",-0.165115094823576,-0.931109832143783,0.0717873147952198,0.0922819334074347,-0.0675824841054056,-0.094066763140274,-0.28199342698738
1317,15490,"s14","m3",-0.186755076689792,-0.787829086205472,0.196772346962785,0.0825863222747384,0.110138455795324,-0.0332489825769961,-0.718935593495652
1318,15532,"s14","m3",-0.2648840847139,-0.807309654507858,0.093557895827225,0.159478186207637,-0.147091465802173,0.188996409548943,-1.14108683583267
1319,15533,"s14","m3",-0.172222309812704,-0.837552146685822,0.121308280881897,0.118339914554556,-0.00602780184776064,0.150281259959764,-1.00268300697459
1320,15549,"s14","m3",-0.138778599340195,-0.811682598011105,0.124383297645732,0.0960213774438576,0.0233428026881968,0.0895840878876111,-0.70659949150478
1321,15551,"s14","m3",-0.149222275931359,-0.774171920790642,0.166143634335303,0.174970800076069,0.123628723921292,0.279900715530473,-1.09668233296606
1322,15556,"s14","m3",-0.203651091827835,-0.884369635334965,0.129739734758267,0.070012665474761,0.100661797863174,-0.0317882522979255,0.0487259308034196
1323,15563,"s14","m3",-0.181970543966813,-0.855501985884756,0.117239632744119,0.14861458373872,-0.0384976649058174,0.141230069964609,-0.584739967799589
1324,15577,"s14","m3",-0.216015951592863,-0.72963018803225,0.137913269594616,0.133275921025693,0.0606853152328071,0.0173830203417733,-0.809175859224751
1325,15578,"s14","m3",-0.27092213985153,-0.845383054265583,0.106006118149348,0.08683517245881,-0.127232451272542,0.0272717051288667,0.150347527343857
1326,15585,"s14","m3",-0.152057472281347,-0.78544769249979,0.138201852694249,0.103561875981872,0.132748071065136,0.102159391447947,-2.54486321075303
1327,15606,"s14","m3",-0.201558523856329,-0.733662534064499,0.11129480003778,0.076982976517946,-0.117498663292107,0.146974728133723,-0.946524383342901
1328,15610,"s14","m3",-0.102863425603749,-0.860336091201322,0.149867992250816,0.044574601138082,0.138873255040308,-0.00964374558538717,-1.31976400665896
1329,15612,"s14","m3",-0.216779483058579,-0.932396787251318,0.00409456237796576,0.0167398358706631,-0.230272379706632,0.0222924267101014,-0.424544346649938
1330,15616,"s14","m3",-0.130817346829291,-0.851791829825482,0.0726145558454675,0.117795158831968,-0.056504851808694,0.027071677683292,-1.20293885277132
1331,15626,"s14","m3",-0.245082351217008,-0.701923893036119,0.0934305297389834,0.176529179738863,0.0263231755440111,0.207684854895784,-1.6182991411176
1332,15633,"s14","m3",-0.196675076646507,-0.800568287808555,0.101800485152346,0.0943687605461866,0.0052162821090444,0.0477840586886822,-1.15043092877742
1333,15635,"s14","m3",-0.194562803716119,-0.885317726209848,-0.081841607995748,0.121697442404344,-0.282698254403689,-0.0073503915740272,-0.0638085820658295
1334,15638,"s14","m3",-0.167364600061246,-0.739204032346177,0.00756393634570393,0.0948351451608199,0.0140362853065309,0.219179134356944,-3.39200292727803
