"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1284,15281,"s8","m3",-0.715000652629548,0.064162568207395,-0.000820749930785153,0.179777789461184,0.140923497853744,-0.77919299591319,0.697762340520739
1285,15305,"s8","m3",-0.806739307968744,0.0585555096602632,0.0456149308584412,0.267812456150331,0.149405500864158,-0.725155300884759,1.03571075905276
1286,15309,"s8","m3",-0.804902522022731,0.0724522421717172,-0.035806280568268,0.173820539668143,-0.0742011085467944,-0.683548997548807,0.996421353584161
1287,15319,"s8","m3",-0.949916067933769,-0.167204710235618,-0.19967946748243,0.133872066508443,-0.116987014269235,-1.491213656215,1.23414953875356
1288,15331,"s8","m3",-0.728337886545924,-0.106563197107686,-0.0759736842922591,0.160286458774796,0.119571885197886,-1.37185448825491,0.827978786907047
1289,15337,"s8","m3",-0.760498054235455,0.103284163045224,0.0342235573382475,0.23454365167284,0.0477493999800293,-0.736435372718384,0.0665976204491783
1290,15348,"s8","m3",-0.767603603435971,-0.090074855587678,-0.0474171267994849,0.225821918433594,0.105705733684083,-1.27603929165874,1.13422329874125
1291,15352,"s8","m3",-0.851788616541396,-0.145931255784719,-0.0988775045603558,0.255886707313969,-0.148538068704437,-0.969987347559928,1.26448337316363
1292,15353,"s8","m3",-0.823486926294932,-0.0731720240194901,-0.0373452624964246,0.185791222252268,0.0954218649511763,-1.28215315961025,0.906132053714191
1293,15373,"s8","m3",-0.777535063601067,-0.190494258581877,-0.103710458288301,0.107302559220698,-0.0953761390620484,-1.58191745779514,1.0446056645752
1294,15391,"s8","m3",-0.678707615765834,0.0598932124619169,0.127515062225274,0.128977636789002,0.224016898898826,-1.08843531742947,0.795568426945717
1295,15394,"s8","m3",-0.788789834898604,-0.0196527413100553,-0.108898260319825,0.21452932014118,-0.0478077004095851,-0.781555529605901,1.01655725036144
1296,15404,"s8","m3",-0.697959306251664,0.00510815689869024,-0.00159428867104656,0.257946819610222,0.0578850528490302,-0.863915698201883,0.50716675926312
1297,15413,"s8","m3",-0.687663166230614,0.0509923066917457,0.00421185790324977,0.0916513174412624,0.0549680520451929,-1.29232013436683,0.501093359505051
1298,15424,"s8","m3",-0.755734313119494,-0.0433446646650356,0.0164267958024294,0.107911012142886,0.0334573854610173,-1.13106240408078,0.204468358193232
1299,15430,"s8","m3",-0.77502934558594,0.0522292078270139,0.00158612918676494,0.183295214256994,0.0386102413023561,-0.737730652674803,0.83809141903146
1300,15448,"s8","m3",-0.787808973359002,0.00739421729060484,-0.0397829734558159,0.189211523228273,-0.00163932865375779,-0.766478027413596,1.2037205998249
1301,15449,"s8","m3",-0.80827214144213,0.0744431172718736,-0.040049592027662,0.097238488353895,0.0241063309615496,-0.814139756446376,1.14457752176813
1302,15451,"s8","m3",-0.719202540318361,-0.0528133566807311,0.0433656494879302,0.256672237280132,0.0286118069620576,-0.910502580807988,0.436535558485217
1303,15452,"s8","m3",-0.67316336606144,0.0767027277846456,-0.0394932839468763,0.198165617175308,0.0107389589572433,-1.103083967295,0.700037410742901
1304,15466,"s8","m3",-0.688271662929039,0.102892085977163,-0.0975435836030874,0.0873039885161515,-0.00482747823630239,-0.855912580399999,0.651980194251105
1305,15471,"s8","m3",-0.607717935479974,0.00182603386023606,0.00122509252754489,0.143765540795213,0.188024675977518,-1.17069371844593,0.218699554932421
1306,15508,"s8","m3",-0.625669904188505,-0.00227534056609812,-0.000673369551605857,0.249585201383083,0.0586059784318661,-0.828613109239481,-0.00218114120795843
1307,15532,"s8","m3",-0.851827547385122,0.0156206195674254,-0.1809195438369,0.145823997919941,-0.244714813475658,-0.86483338792243,1.41224309244663
1308,15539,"s8","m3",-0.804673975901279,-0.0288012226426882,-0.147075249482275,0.0960902880136998,-0.093693346300862,-1.48330903115786,1.49872280588402
1309,15548,"s8","m3",-0.815207004234296,0.117471872573251,-0.0391466454573561,0.191889004528601,-0.0689717296192613,-0.706174277465651,1.14449172230478
1310,15553,"s8","m3",-0.767247119308471,0.0353779652339841,-0.018938831396882,0.188854999698778,0.087108198654617,-1.04399992711374,0.682632861840921
1311,15581,"s8","m3",-0.691804812957453,0.0683793522644532,-0.0350318010268681,0.0868444089520845,0.211272151115719,-1.53656917016563,0.376327073758226
1312,15594,"s8","m3",-0.739785987797211,0.0384911711437885,0.0261365775995002,0.164062783991761,0.193813745150637,-0.945627984903649,0.532208179017753
1313,15595,"s8","m3",-0.798453158943932,0.0087768111623024,-0.0243116710133001,0.152359736323741,0.146518047202805,-0.78754000489959,0.702588315129715
1314,15604,"s8","m3",-0.839249209196177,0.0330118203991131,-0.080582635537439,0.131293887726091,0.116384083111729,-1.05428514828296,1.3521875546009
1315,15609,"s8","m3",-0.757796327173066,0.0785319774609584,-0.0248218954612836,0.237087054327691,0.00145402543456112,-1.23367240522654,0.61503044260299
1316,15623,"s8","m3",-0.794794421168955,-0.0828662860872602,0.00591300890955902,0.168993628580526,0.0549840507736709,-0.98577699025725,1.15789237272398
1317,15624,"s8","m3",-0.774571233067632,0.0166538576424571,-0.00963303158832229,0.195919677150529,0.0164347922966549,-0.773843108851401,0.876196838657504
1318,15628,"s8","m3",-0.675499523320751,-0.00767895715481029,0.0566859237742928,0.320713999876132,0.0609484271629314,-0.770384935025707,0.153218217355166
1319,15640,"s8","m3",-0.802114208208502,0.0945871384792732,-0.0847702869582697,0.161291142589998,-0.0512728631562734,-0.754185220765676,1.09353901269571
1320,15649,"s8","m3",-0.708085879000136,-0.0381477982120938,-0.0413162406650009,0.15807638722885,0.0819230539762977,-1.1698142657279,0.341950423344742
1321,15665,"s8","m3",-0.765420864119778,-0.0438192642738644,0.0648459954692753,0.0922249055535168,0.0956093327663858,-0.974840829822464,0.565176819581593
1322,15677,"s8","m3",-0.795144766802504,-0.0773936296979538,-0.0631849961520742,0.160455536614967,0.0193678306570936,-1.18391413369084,1.1583900374853
1323,15692,"s8","m3",-0.819628305064908,0.119003698120647,-0.132472496570194,0.154643544339872,-0.0317755875664973,-1.09321254081988,1.29089190552354
1324,15700,"s8","m3",-0.794263555582388,0.173734588661273,-0.140654432517405,0.247701673393821,-0.171635238782539,-0.469725121020952,1.40945335334033
1325,15716,"s8","m3",-0.761983489414372,-0.000409347110772779,0.030639799392056,0.152513240346085,0.12838783306355,-1.20563887733338,1.25921691374471
1326,15753,"s8","m3",-0.822558194301182,-0.192401659244711,-0.025112662708622,0.154697331373579,0.0455599873548194,-1.13908655005367,0.978837517909339
1327,15766,"s8","m3",-0.702978891296749,0.0312581774411245,-0.0755033700967157,0.255548047324668,0.0685220752028495,-0.69198741743325,0.730499994436353
1328,15768,"s8","m3",-0.87542821517576,0.0982553319042054,-0.101989758301839,0.0142388631333698,-0.0172364446701366,-1.16060752445632,1.62870016530962
1329,15786,"s8","m3",-0.613998476735704,-0.0443438499516933,0.0127547135572851,0.210176796983499,0.160901146743847,-0.725040638172253,0.399029652804693
1330,15796,"s8","m3",-0.733077390480266,-0.0401819502950227,-0.0794050555098557,0.287702514841218,-0.0963168338973241,-0.751070369963179,0.504414930315221
1331,15835,"s8","m3",-0.775350087911832,0.0647496141847591,-0.158551689428324,0.236827791378515,-0.00999781257722704,-0.614849750583668,0.774758531646002
1332,15841,"s8","m3",-0.721961131126472,0.0380474643587287,-0.0063675063482141,0.240193852669154,0.119154823676083,-0.946311617261186,0.296065140266348
1333,15845,"s8","m3",-0.693853512954739,-0.0350835797650558,-0.0391690463590457,0.237444588831788,0.13859340012153,-1.18403889841569,0.30097378334169
1334,15856,"s8","m3",-0.8701793481101,0.0732018413854705,-0.0293163409161912,0.092141857240205,-0.0471198464225924,-0.983517684812484,1.2182832225987
1335,15865,"s8","m3",-0.670132176548415,0.116079882970269,0.0135710970595317,0.18336053225571,0.0461296876553738,-0.830567120738417,0.324067098901838
1336,15877,"s8","m3",-0.829146251460347,0.0839943047879064,-0.0294138018833012,0.011297859850496,-0.148147672263108,-1.03506412747264,0.977491917950499
1337,15883,"s8","m3",-0.753032575683008,-0.132790756718261,-0.123709757148921,0.144382206729986,-0.0686156496657236,-1.47809854240607,0.996819786258275
1338,15891,"s8","m3",-0.889209036782955,-0.066237634415133,-0.0151360550283257,0.173433179743237,0.0243546454536835,-1.02032158286166,0.942484214895615
1339,15892,"s8","m3",-0.663627203235409,0.0593641087320939,0.0555351796368278,0.0921268410195743,0.0319114529716123,-0.839017640140586,0.0694174333390304
1340,15895,"s8","m3",-0.737243307315108,-0.0353235984545491,-0.042569157229264,0.173285379889777,0.0550706144493919,-0.84561631552695,0.878023043584997
1341,15911,"s8","m3",-0.749316809757687,0.027161198068313,-0.0195436576529254,0.230964520212441,0.172287064201666,-0.77260173823415,0.840070746091258
1342,15912,"s8","m3",-0.805111785795973,0.0314294275568052,-0.0968249409952509,0.0463826092629348,-0.0555465941517536,-1.32892246096061,1.0605232121511
1343,15918,"s8","m3",-0.75478369806865,0.00669263408569325,-0.0529812001978848,0.185599583974782,0.0317302621017318,-1.21231607137339,0.727854871025346
1344,15932,"s8","m3",-0.820556338759164,0.0960441723879243,-0.0814226426263037,0.153805783773448,0.0450831575737628,-1.08329372642314,1.18783940275466
1345,15945,"s8","m3",-0.72748033387012,0.0953150429181494,-0.111585724172481,0.149074490178852,-0.0373139822344503,-0.94763756365175,0.541984849635761
1346,15950,"s8","m3",-0.74999208094539,0.127741390897046,-0.0830660859699256,0.180601543746895,0.0510423225983423,-0.988775977844774,0.911058061859329
1347,15964,"s8","m3",-0.715164406913284,0.170627380605098,-0.0744034920817138,0.243995809425361,-0.0739155869601759,-0.63202002057619,1.02304095701804
1348,15966,"s8","m3",-0.798948497562292,-0.0589359376812233,-0.0257536506323814,0.19598406415351,0.0927724267798515,-1.4077280152316,1.24288363815419
1349,15988,"s8","m3",-0.808608286434151,-0.0193608422034101,-0.0348062222718146,0.101247901225895,0.13468289953804,-0.8997872470622,1.34957550567374
1350,15995,"s8","m3",-0.716464613544728,-0.0616028227570296,-0.0514501045640655,0.218836760125474,0.0710257482415134,-0.883942391795528,0.599713535550163
1351,16005,"s8","m3",-0.77312079710378,-0.124199008810349,-0.0997296213857405,0.132983553761026,-0.131978717343105,-1.35775900945799,1.07624046973003
1352,16006,"s8","m3",-0.686231920756138,-0.0795084344857073,-0.0524259564595165,0.206089802828175,0.0266291580520485,-1.26448168919399,0.631145764218301
1353,16009,"s8","m3",-0.826951198405154,-0.0448049970786394,0.0272542096505634,0.161901635862285,0.145877557592659,-1.36945818666308,0.974736971954566
1354,16017,"s8","m3",-0.789000142271514,0.0895070560785857,-0.0583765488929791,0.139198403080749,0.0189300013948456,-0.912351321502462,1.50896553649409
1355,16023,"s8","m3",-0.734075193875085,0.1706318057446,-0.0720067245244305,0.179603039815844,0.0890145644532787,-0.823223541194856,0.7302183736295
1356,16028,"s8","m3",-0.807354531969495,0.051785447328756,0.0317212548560827,0.154801548408831,0.177031805126249,-0.939072087754716,0.900681653824069
1357,16032,"s8","m3",-0.864639024234992,0.0850121354401669,-0.0800658933276142,0.172329713558921,-0.0783298308611728,-1.02145989248055,0.994355142836014
1358,16034,"s8","m3",-0.710738127842231,0.038245825219106,-0.0196051502339742,0.227044775320761,0.0304847209796318,-0.968324699006088,0.449020154463828
1359,16038,"s8","m3",-0.76632642891895,0.0107057866512709,0.0352723401365005,0.0955624037361818,0.225555046058171,-1.1619752105197,1.26904194290315
1360,16045,"s8","m3",-0.760613767824929,0.00602410290273043,-0.0262864138666444,0.0314906345351861,0.00373177896032258,-1.1528751123936,0.48788237792055
1361,16046,"s8","m3",-0.859262587034548,0.0731061887285606,-0.0737123074885773,0.166340667367561,-0.0107039915829878,-1.25443112228704,1.4242733826865
1362,16047,"s8","m3",-0.865780216213542,-0.0226317774027595,-0.127490188325262,0.291839460245808,0.017195628310025,-0.657271680420108,1.58441154230905
1363,16050,"s8","m3",-0.763880884971025,-0.149604493632227,-0.140909192604105,-0.00816713233658551,0.0266571662724103,-1.59002448375019,1.23839682320255
1364,16064,"s8","m3",-0.631821869976952,0.151045895451883,-0.0878870371856083,0.229130188072763,0.166593460347349,-0.621485574193519,0.485204779236121
1365,16076,"s8","m3",-0.717783702954167,0.0699773213765904,0.0303304097020103,0.178432395663142,0.103038164550966,-1.04240867499244,0.787774162457916
1366,16077,"s8","m3",-0.735592736355107,0.0606089887979378,-0.0296493850172738,0.220100948214496,0.16635298064037,-1.01158126352658,0.333216418479708
1367,16116,"s8","m3",-0.881549141724531,-0.0168272145331479,-0.0255425035096409,0.153928004415276,0.024266104652316,-1.01023970909626,1.05278304971851
1368,16139,"s8","m3",-0.680966394834152,-0.000298109845480724,-0.116110752819428,0.157046020410869,0.136943905876801,-1.27548574734894,0.30671821160151
1369,16159,"s8","m3",-0.817675322821389,-0.0305511733894198,-0.0870103191148702,0.188516848663694,-0.0436251804349657,-0.785830249808319,1.19264397669796
1370,16197,"s8","m3",-0.731912667208161,-0.0800277232699535,-0.0712822238731321,0.0991245956599847,0.15910788032795,-1.28702326945413,0.952032304727619
1371,16202,"s8","m3",-0.700109507250335,-0.0274652775948948,-0.0344792470689516,0.230972210091152,-0.0385142626845675,-1.10818627149251,0.191928498122157
1372,16219,"s8","m3",-0.783450995623768,-0.0728366166642097,-0.0267523586433219,0.262055903865964,0.0532126902471633,-0.642881163080654,0.698500721917886
1373,16220,"s8","m3",-0.701783529683499,0.00648318273240941,0.0194374595814075,0.144816555329537,0.122908155839121,-1.34122222311484,0.935310716922064
1374,16221,"s8","m3",-0.717957063033465,-0.0300418838205738,-0.0104015161825867,0.213500413620767,0.0474633892353923,-1.36390298003745,0.635265563484859
1375,16265,"s8","m3",-0.887469735063529,0.0221302212174687,-0.0593317991479136,0.143675527227179,-0.0174057826054554,-0.965891567105219,1.25010626589935
1376,16268,"s8","m3",-0.699027269502046,0.119134253808262,-0.101274860220258,0.12247159919236,-0.0226694307825798,-1.23789391235596,0.50873846767555
1377,16272,"s8","m3",-0.612976874120214,0.0673239395862496,0.0610327879714937,0.0626098167582364,0.146446708429705,-1.15651370551153,0.304735754893611
1378,16300,"s8","m3",-0.686666700990018,0.0259436299985604,0.0215884597224003,0.245131927328999,0.212910327266321,-0.873264689119175,0.674085151257739
1379,16309,"s8","m3",-0.753466336603337,0.0574813154097872,-0.0960926395970758,0.198720188134037,-0.00177310704354587,-0.954104155044365,1.34536895483899
1380,16313,"s8","m3",-0.794295118622245,-0.0212415965949824,-0.0108026427820031,0.152531279690297,0.1332372726196,-0.898454565005652,0.754112756201183
1381,16325,"s8","m3",-0.851398724716144,-0.0431014277348182,-0.173396930355137,0.209703761297623,-0.00754509713973848,-0.958122412352968,1.00357644710808
1382,16338,"s8","m3",-0.716164522941154,0.0269567060308662,0.0141579189089386,0.167432809633207,0.0898542809585558,-0.865633269111317,0.589717932296294
1383,16349,"s8","m3",-0.614459565738633,0.0893023816744952,0.0303690394256999,0.25233771058596,0.167315954549544,-0.698636808834802,-0.0430523792366448
1384,16353,"s8","m3",-0.80254137741669,0.0304719190937018,0.08291027358078,0.264268522977415,0.147585171537857,-0.611925349816226,0.947522938317319
1385,16364,"s8","m3",-0.840086271621359,0.0677775359414733,-0.0313818553491661,0.112587103288869,-0.0172286000507891,-0.895441227875152,1.02584313861677
1386,16377,"s8","m3",-0.793960641586138,-0.00292576539535913,-0.00786715918568371,0.162550942914489,0.0263741393666256,-1.3444273504427,0.852236206071326
1387,16409,"s8","m3",-0.835968194217047,-0.0680585056119934,0.0067459743435319,0.220539920267977,0.0182984377706391,-0.977147451699002,1.22028230501365
1388,16417,"s8","m3",-0.815466627802072,-0.0523406790310252,-0.0444408519707722,0.202496967075246,0.168607925225453,-0.900290299965338,1.47061364462028
1389,16432,"s8","m3",-0.778921915770284,0.066531068812816,-0.125030303545871,0.153453475464749,-0.0291710176668321,-0.787669597087786,0.828997636196454
1390,16436,"s8","m3",-0.707836226748582,0.122140515041219,-0.116548465459653,0.178232333587674,-0.00522012567044752,-1.01924041106872,0.754178465087813
1391,16454,"s8","m3",-0.752799080213859,-0.00821531334162312,0.0156824018401251,0.207806988876053,0.0206706858152033,-1.04681190138005,0.796436731464426
1392,16476,"s8","m3",-0.761137976884394,0.0179237127830572,-0.0527652422293989,0.0341785400190843,-0.070319207638013,-1.1637290083851,1.01685463011966
1393,16484,"s8","m3",-0.815463147253586,-0.0262202197576501,-0.00385377667800908,0.206103114762963,-0.0482974365728925,-0.996491884418785,1.33443043396416
1394,16488,"s8","m3",-0.713129469161182,0.0873179499663092,-0.0494560891298976,0.235878017122158,0.157403959971483,-0.644845123730836,0.514243763729626
