"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1320,15054,"s0","m0",-0.0254461615662901,-1.43561374857687,0.899624081858766,-2.20973840609009
1321,15065,"s0","m0",-0.04849255249331,-1.65363025160657,0.921025784626991,-2.51867356825191
1322,15080,"s0","m0",-0.0521834519768578,-1.80578277166562,0.901396411778858,-1.76526646577879
1323,15087,"s0","m0",-0.0493334511526235,-1.58041073133447,0.875924812294854,-2.77235700543458
1324,15100,"s0","m0",-0.0333522568130892,-2.01124265372174,0.93217112263865,-3.78591082917042
1325,15126,"s0","m0",-0.0471929294664387,-2.2660280372883,0.892310770162645,-1.80956410780256
1326,15143,"s0","m0",-0.0502970420430349,-1.53606738938021,0.873127533978699,-2.12619032946674
1327,15148,"s0","m0",-0.0444994599698681,-1.78643194982236,0.922660055551198,-2.15449278097755
1328,15152,"s0","m0",-0.0228603014837293,-1.84662051261514,0.888403011419127,-1.99717198198816
1329,15167,"s0","m0",-0.0477694401622249,-1.65292689822928,0.914747363859347,-1.91693721744273
1330,15173,"s0","m0",-0.0477471244224585,-2.38734506603019,0.872995264898372,-1.9895369447579
1331,15178,"s0","m0",-0.0586118432068686,-2.48084087442804,0.840516229024409,-2.21115036686166
1332,15183,"s0","m0",-0.046845606841569,-2.39010956328678,0.881098864012512,-2.55244982044809
1333,15213,"s0","m0",-0.0911615325525371,-1.83282661073394,0.919994654469148,-1.8093965547045
1334,15223,"s0","m0",0.00102467296539118,-1.85328526699779,0.915610101423993,-3.54512179793456
1335,15242,"s0","m0",-0.057453057545014,-1.76235735959784,0.849304619177054,-2.50410003721867
1336,15250,"s0","m0",-0.0912420816513229,-2.099543214634,0.877893371122695,-1.51210861226749
1337,15252,"s0","m0",-0.0106470623120959,-1.95407421220918,0.905937968372604,-2.73835741120408
1338,15280,"s0","m0",-0.0167975132190704,-1.99523762532918,0.849566608419712,-1.9622377119906
1339,15302,"s0","m0",-0.0147416864230504,-1.93977741042286,0.989770491827615,-3.2697265760636
1340,15303,"s0","m0",-0.087055699774994,-1.63582348553765,0.827680153382414,-2.4685199887623
1341,15307,"s0","m0",-0.0653212258358079,-2.13538326377726,0.912418305763094,-3.74322279615845
1342,15362,"s0","m0",-0.0702720171232442,-1.61134650381593,0.874808386352126,-1.51837398202624
1343,15364,"s0","m0",-0.00388812195240768,-1.50376782619991,0.936975246801326,-1.75181345004885
1344,15383,"s0","m0",-0.0838877717551894,-1.44150013456608,0.92408899001462,-2.32564389205796
1345,15392,"s0","m0",-0.0367717220453916,-1.80008648770141,0.876700661599494,-2.29928627750244
1346,15394,"s0","m0",0.00908156952467435,-1.58865313079612,0.9419693874736,-2.82627687653376
1347,15405,"s0","m0",-0.0775808526129601,-1.97420077208115,0.863228679225826,-2.02364692314633
1348,15429,"s0","m0",0.0162116695896918,-1.78002297334864,0.913588866006511,-2.70761094594616
1349,15436,"s0","m0",-0.0155552129865627,-1.61522003536745,0.899728148855719,-3.05160435625234
1350,15463,"s0","m0",-0.0360458831864025,-1.54160524616215,0.923218923313761,-2.22883430500698
1351,15480,"s0","m0",-0.0445666705431134,-1.63575445372731,0.889071276620915,-3.05235915065908
1352,15489,"s0","m0",-0.00584705991696428,-1.98068152797785,0.960505367077448,-2.75487311435425
1353,15492,"s0","m0",0.0085550914174307,-1.85046693117361,0.944835680382943,-3.09396097307893
1354,15493,"s0","m0",-0.0098525301712049,-2.23814845392324,0.887809054263891,-3.06695251313987
1355,15494,"s0","m0",-0.0351744909944931,-2.13563619390347,0.887069655865925,-2.11256420708424
1356,15521,"s0","m0",-0.0368827240840306,-2.29028099697203,0.89153657155763,-3.25850753703861
1357,15537,"s0","m0",-0.0725365056185215,-1.86355198804564,0.834321536580005,-3.16237287662867
1358,15538,"s0","m0",-0.0734603185252975,-2.00689225576687,0.855723476726115,-1.73299295633203
1359,15562,"s0","m0",-0.0330822772314943,-1.14516108242708,0.89532891056556,-2.6105644953283
1360,15596,"s0","m0",-0.0649073646598019,-2.35905824469539,0.878002169325216,-1.6050947201769
1361,15602,"s0","m0",-0.0623026686772683,-1.99121186438033,0.828741568205781,-2.20065133733002
1362,15612,"s0","m0",-0.0808959633005253,-1.90962619275597,0.894688154129921,-1.97617021567292
1363,15629,"s0","m0",-0.0110189724044193,-1.59203568334321,0.988440837230268,-2.83479348772004
1364,15632,"s0","m0",-0.0887245964532484,-1.56524889535842,0.885234615804698,-1.6197777799395
1365,15634,"s0","m0",-0.0215780273919749,-1.9647297990431,0.925498527677844,-1.81927943471658
1366,15647,"s0","m0",0.000419574616306661,-1.99776574785877,0.930282652921447,-2.69673263454836
1367,15660,"s0","m0",-0.0837230804793618,-1.76731452254516,0.926324731998259,-2.46775850325587
1368,15664,"s0","m0",-0.0324668188156886,-1.8730905341699,0.947794874538117,-3.12761863305562
1369,15680,"s0","m0",-0.0318877452069064,-1.59314240794598,0.906133813221885,-3.47770323720004
1370,15705,"s0","m0",-0.0714506885025972,-2.13018577579322,0.872223125144152,-1.72321795752962
1371,15706,"s0","m0",-0.0240404872112445,-2.04923022379819,0.908786110181357,-2.35473490305188
1372,15717,"s0","m0",-0.0343335180919721,-1.95235247132977,0.896473149665659,-2.75863897176606
1373,15720,"s0","m0",0.00562733464909078,-1.59645010274725,0.908305665940159,-2.71434007927107
1374,15740,"s0","m0",-0.0762075740253321,-1.31435220847332,0.858101697805584,-2.13717327560392
1375,15748,"s0","m0",-0.0139163535326474,-2.05274610933554,0.926114977389406,-1.95600370604022
1376,15752,"s0","m0",-0.0556704752441802,-2.45174302394457,0.866933039408495,-2.36171875148295
1377,15753,"s0","m0",-0.0656882203034368,-1.34107109036604,0.8529698443929,-2.46158048339973
1378,15756,"s0","m0",-0.0944763086647203,-1.70482198064924,0.86617276729805,-2.33514525686015
1379,15771,"s0","m0",-0.0530940116899,-1.50486817941498,0.886967202865922,-2.1144692508315
1380,15781,"s0","m0",-0.0484223811178085,-1.50500809317431,0.889616166829847,-2.5209337894554
1381,15792,"s0","m0",-0.0321419415159638,-1.85058237511826,0.872483944597898,-3.3532073079495
1382,15802,"s0","m0",-0.0700371888409658,-1.93186418992408,0.882338170427073,-2.37105519582353
1383,15838,"s0","m0",-0.0121429920624958,-1.74185929841186,0.959032093233384,-2.24116828211956
1384,15842,"s0","m0",-0.0274089198456663,-1.82302585342214,0.895453134493481,-3.90785472104787
1385,15883,"s0","m0",-0.0297902457397311,-1.60362126548815,0.956104212585052,-2.08248792041047
1386,15901,"s0","m0",-0.0203677328145984,-1.35286191911552,0.874716271596894,-3.37072387841616
1387,15917,"s0","m0",-0.0589352493798635,-1.87401744906292,0.91016927507718,-1.72816137593169
1388,15942,"s0","m0",-0.0472118342359414,-1.9973021436503,0.830598511112872,-2.44715468385799
1389,15946,"s0","m0",-0.0122297843013818,-1.96878877865803,0.926134184262502,-2.81969415333304
1390,15969,"s0","m0",-0.0359342399942541,-1.72074349135938,0.86333530006347,-2.81936396739824
1391,15979,"s0","m0",-0.0724267371965056,-1.54024760901814,0.833922887224569,-2.03478576015989
1392,15981,"s0","m0",-0.0497320015506768,-2.08798091354905,0.8228502976195,-2.85347549698304
1393,15982,"s0","m0",-0.0399655826373993,-2.10528028742469,0.881921581096512,-1.98920839489356
1394,15989,"s0","m0",-0.0227074660720617,-2.30951041967162,0.896212814940545,-2.53720819316451
1395,16005,"s0","m0",-2.45175117113429e-05,-1.79257625821111,0.940676063024079,-2.8740440674978
1396,16041,"s0","m0",0.0130411784131426,-1.43265801584222,0.944173241841224,-2.49077330108579
1397,16043,"s0","m0",-0.0586605712367914,-2.29806200372755,0.868700994231015,-2.16129391280325
1398,16049,"s0","m0",-0.0265605740333133,-1.94714887137637,0.899571105113986,-2.98844451529066
1399,16077,"s0","m0",-0.0304029768883141,-2.08740402463642,0.952309465638759,-2.07110005070154
1400,16082,"s0","m0",-0.0720145829084262,-2.79805884289735,0.824296065239942,-2.69699298793631
1401,16083,"s0","m0",-0.054871007935382,-2.05892211178574,0.801760096052922,-3.26176345090785
1402,16085,"s0","m0",0.0154745393743503,-1.81079844874088,0.96739584849899,-3.15551570020997
1403,16113,"s0","m0",-0.0480151349791149,-1.91011143288735,0.892314474968217,-3.01411587429539
1404,16119,"s0","m0",-0.00616382154995798,-1.89834182041522,0.896106715272178,-2.90330963180182
1405,16126,"s0","m0",-0.0599993159744864,-2.17795258305858,0.862750788158156,-3.45849480343865
1406,16131,"s0","m0",-0.0268468909121978,-2.19300478665734,0.937620360690175,-3.11510702614625
1407,16145,"s0","m0",-0.0224002157405315,-1.70768156874482,0.887182604186954,-1.99465428137378
1408,16163,"s0","m0",-0.042376293027585,-2.33890366284289,0.867194862007413,-2.49171016275816
1409,16174,"s0","m0",-0.0382632400590445,-1.93746798925178,0.888512776416034,-2.25450895055719
1410,16181,"s0","m0",-0.0540805200574109,-2.17179386199039,0.864573750907352,-2.43033399481669
1411,16200,"s0","m0",-0.0413071838474625,-1.67129105659119,0.955973929839007,-3.42695529961461
1412,16203,"s0","m0",-0.023981759807838,-1.95707226450441,0.859142049023343,-2.41159385035396
1413,16223,"s0","m0",-0.089251726789109,-1.28607238385199,0.854883686343076,-2.43118079395725
1414,16233,"s0","m0",-0.0571012554311104,-2.03672484207475,0.936908510531507,-2.30953733525122
1415,16237,"s0","m0",-0.0424814801786071,-2.04383421442994,0.916256213033872,-2.57307912823358
1416,16257,"s0","m0",-0.030106874833433,-2.23295386539638,0.912455724073007,-2.71643484725672
1417,16262,"s0","m0",-0.0268094142476303,-1.52539595391716,0.861829738366527,-2.14114545574134
1418,16270,"s0","m0",-0.0568253600680326,-2.14680146174592,0.856619549334072,-1.63277478046056
1419,16288,"s0","m0",-0.00678931254403497,-1.94102225617573,0.923441523815873,-2.69315521898456
1420,16301,"s0","m0",-0.064596998873959,-2.15745563043137,0.849376962979324,-2.26499139860698
1421,16315,"s0","m0",-0.0829466125572287,-2.03081937683872,0.794451351574558,-2.4489841494907
1422,16327,"s0","m0",-0.069741157111958,-1.95657203090534,0.882555932423368,-2.76272791065016
1423,16341,"s0","m0",0.0360500918536312,-1.82982821769327,1.03068156124135,-3.51899022929166
1424,16360,"s0","m0",0.0268189801417362,-1.41794164512989,0.951554502339991,-3.7131791905913
1425,16380,"s0","m0",-0.0483159913410143,-1.66130529515867,0.869848351140769,-2.47774476927087
1426,16388,"s0","m0",-0.0325798860005993,-1.81205281974214,0.907331976012524,-2.9967294721683
1427,16391,"s0","m0",-0.0163919698009809,-2.02752627809588,0.920943793760547,-2.41935768252683
1428,16395,"s0","m0",-0.0824411435856369,-1.71247425987512,0.852105819172658,-2.66183427302964
1429,16398,"s0","m0",-0.096406837227346,-1.95192538063746,0.84738084222768,-2.92444170830043
1430,16403,"s0","m0",0.0241349722122445,-1.88562700479202,0.941064695874634,-2.51330005787161
1431,16405,"s0","m0",-0.0558881907067042,-1.67760011453342,0.928289881262336,-2.62147053011089
1432,16413,"s0","m0",0.0153637353416089,-1.79373930881437,0.945644410005176,-2.16611382382169
1433,16425,"s0","m0",-0.0124530081929344,-1.72314960599497,0.891527524872775,-3.68701394789909
1434,16426,"s0","m0",-0.0313696744718681,-1.65193377014324,0.892651899919698,-2.00813006291618
1435,16434,"s0","m0",0.0223584299895421,-1.6179499135073,0.876587009249916,-3.02722841754459
1436,16439,"s0","m0",-0.0680951605438995,-1.76556637676254,0.901138345922661,-2.58489624203465
1437,16448,"s0","m0",-0.0334640340387503,-1.61823819300811,0.866044727885027,-3.6344202588409
1438,16456,"s0","m0",-0.0490573460727283,-1.23564658641401,0.91313418427749,-2.63263745373122
1439,16459,"s0","m0",-0.0152017444636484,-1.60344380539936,0.915143227065618,-2.88114543588369
1440,16463,"s0","m0",0.0242827114885987,-2.12974827185837,0.947888007998076,-2.49288354573366
1441,16473,"s0","m0",-0.0125150920883399,-1.50657308985859,0.933079117634562,-2.26436554522387
1442,16477,"s0","m0",-0.0406393555457152,-1.741733029764,0.8798855589184,-3.29327207900388
1443,16481,"s0","m0",-0.100258459714444,-1.36621715581123,0.887926129201255,-1.53751266541511
1444,16528,"s0","m0",-0.0719583330426795,-1.63267833247639,0.81260832725748,-2.60282229688853
1445,16543,"s0","m0",-0.035641205768545,-1.78236645654499,0.965516831722653,-2.26831020402066
1446,16548,"s0","m0",-0.0641606855543266,-1.47485343574922,0.897639421423699,-3.08444133018404
1447,16555,"s0","m0",-0.0550334286336829,-1.90330133174642,0.868653626848129,-2.77916937975551
1448,16563,"s0","m0",-0.0422019311339836,-1.87047091198686,0.904611394238007,-2.91967117819183
1449,16571,"s0","m0",-0.0425057072041266,-1.72105871353195,0.938467148520214,-3.53823550608518
1450,16581,"s0","m0",-0.109729998034112,-1.89220853585939,0.876883103267804,-0.984778804943611
1451,16603,"s0","m0",-0.0488936557017878,-1.87361875318034,0.886788182380501,-2.43958608219533
1452,16608,"s0","m0",-0.0313779985801625,-1.42475313401198,0.918223621980727,-2.72200444278444
1453,16621,"s0","m0",-0.0707522633493768,-1.62461372429592,0.823493823436491,-1.81921928769703
1454,16628,"s0","m0",-0.00776561148800932,-1.22805608040096,0.91492679866863,-2.5487963304496
1455,16649,"s0","m0",-0.0585107969162539,-1.96477252718796,0.833142817425626,-2.58898167326066
1456,16651,"s0","m0",-0.0501540311280352,-1.95400063756397,0.867202933293403,-2.15905036732708
1457,16655,"s0","m0",-0.0103260148113273,-2.16176077204739,0.956738898979131,-2.62061494402368
1458,16658,"s0","m0",-0.0678380734223507,-2.09758860901215,0.891797565985546,-1.8032789754869
1459,16669,"s0","m0",-0.0362889953833095,-1.73197947882809,0.83834281498368,-2.38691139791675
1460,16680,"s0","m0",-0.0644975507547564,-1.61191595387598,0.884057415942812,-3.13616787072642
1461,16701,"s0","m0",-0.0433785672333327,-1.59417796592703,0.892821729511091,-2.44894980553658
1462,16715,"s0","m0",-0.0291179176852412,-2.22752860971486,0.847880809770527,-2.54552894243131
1463,16727,"s0","m0",-0.0317076517403564,-1.62448553530109,0.847480289235956,-1.88480595568866
1464,16761,"s0","m0",0.00258577406584938,-1.67651391871704,0.88923242104221,-3.29692388164345
1465,16772,"s0","m0",-0.022928311076821,-1.80809113020987,0.887144634927145,-2.43959822071101
1466,16799,"s0","m0",-0.0281657590918734,-1.64502343236767,0.921186033504101,-2.11866527281744
1467,16811,"s0","m0",-0.0441037561400081,-1.74891209632815,0.896445469496604,-2.10000483882886
1468,16824,"s0","m0",-0.0255554369810024,-1.33474307361355,0.97202496479944,-2.11563689802641
1469,16836,"s0","m0",-0.0722584792807703,-1.97988797157707,0.83305933391014,-2.53637602310388
1470,16841,"s0","m0",-0.0473759916053909,-1.6942533963671,0.93072990473595,-2.26461910099542
1471,16844,"s0","m0",-0.0367166541989433,-1.89643660391092,0.957188153935154,-2.45317332853903
1472,16850,"s0","m0",-0.0303796717840553,-2.104673384226,0.872604129734173,-2.71534873426593
1473,16874,"s0","m0",-0.0468309584899506,-1.58189517651909,0.86919447527686,-2.41791240894336
1474,16886,"s0","m0",-0.0363895756394191,-1.81298408859661,0.945623940369378,-2.05416065152185
1475,16897,"s0","m0",0.022849432289713,-1.58834371308421,0.944229396735026,-2.9137797330099
1476,16906,"s0","m0",-0.00138462419397486,-1.39246529302661,0.871844003793879,-2.85865583464751
1477,16914,"s0","m0",-0.0373085112686724,-1.74879341341529,0.888181957859796,-2.88029245961768
1478,16927,"s0","m0",-0.012774598188782,-1.5796506558974,0.933859570641877,-2.28814181553661
1479,16942,"s0","m0",-0.0820616049639409,-2.02833824391985,0.858921638410866,-1.69157313439393
1480,16952,"s0","m0",-0.0282724431689891,-1.95071269662431,0.86119517938205,-2.66303153525243
1481,16982,"s0","m0",-0.0675902665178703,-1.99249763277149,0.823287426558447,-1.8049471428548
1482,16984,"s0","m0",-0.0319767062662189,-1.65221288519942,0.910164553542638,-2.16697787119916
1483,16999,"s0","m0",-0.0765306845491349,-1.84300203234218,0.873765243775177,-2.09453795791827
1484,17001,"s0","m0",0.042159552067846,-1.4481674473623,0.942401692144152,-2.48387069272117
1485,17005,"s0","m0",-0.0828686000112608,-2.02375153721281,0.848929626034824,-2.2817217774236
1486,17009,"s0","m0",-0.070208802840865,-2.20790510479748,0.819222303637352,-3.35232648787394
1487,17026,"s0","m0",-0.0762983641882672,-1.83994182311982,0.852274766119289,-1.19676054307534
1488,17068,"s0","m0",-0.0712598650479425,-1.35800114096502,0.833287723679132,-2.09403980578474
1489,17082,"s0","m0",-0.0463111802985546,-2.51403230751419,0.913225242221072,-2.41794314071152
1490,17090,"s0","m0",-0.0734914413439979,-2.30777210390563,0.855618761209955,-1.94852743111114
1491,17094,"s0","m0",-0.0927494071417147,-1.55307506055375,0.86887136744074,-1.87575821828495
1492,17106,"s0","m0",-0.0322612888463273,-1.59173549493185,0.935714254491097,-4.07824729092659
1493,17127,"s0","m0",-0.0558305554775451,-2.51496269653447,0.89196712036351,-2.46564510505433
1494,17133,"s0","m0",-0.0630304269793761,-1.72621852777553,0.890376216211315,-1.70172436828502
1495,17151,"s0","m0",-0.0867196545761403,-1.68947265945916,0.882309600984919,-1.22846254714421
1496,17160,"s0","m0",-0.0225246879863343,-1.74512828844257,0.938397212185283,-2.1190180830892
1497,17183,"s0","m0",-0.109374001641636,-2.23801194827435,0.831039186351502,-2.17280409578128
1498,17184,"s0","m0",0.0117617587281041,-1.85484392034217,0.934117501967148,-2.9012977431338
1499,17191,"s0","m0",-0.0569663727331686,-1.34791029373091,0.864670052170198,-2.18137086270149
1500,17195,"s0","m0",-0.0422829816134166,-1.49468191159405,0.91931243880151,-2.65660715013168
1501,17201,"s0","m0",-0.0560478957683808,-2.0576908749727,0.871347206655593,-2.54353902862164
1502,17215,"s0","m0",-0.046507864790054,-1.98952450266937,0.907448909042703,-2.37225013790579
1503,17221,"s0","m0",-0.0196437628327931,-1.73040081341418,0.874260570675841,-2.3627963151295
1504,17226,"s0","m0",-0.0847532362217943,-1.6952588505472,0.827317884498576,-2.59645499703521
1505,17242,"s0","m0",-0.04174274976556,-1.83399361604039,0.898535494889506,-2.49173947683613
1506,17264,"s0","m0",-0.0638453731455942,-1.65551584043733,0.893996566255031,-1.79929701399797
1507,17270,"s0","m0",-0.047200020100269,-2.04373666526214,0.933455726211007,-2.12688724754442
1508,17273,"s0","m0",-0.0361594308661728,-1.89032534549767,0.919254437403956,-2.5543087008264
1509,17287,"s0","m0",-0.100158809357348,-2.16199739669559,0.827358009355709,-2.9260214138768
1510,17293,"s0","m0",-0.0200547857362873,-1.97106637959338,0.933798694703738,-2.83752716611279
