"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1321,15067,"s5","m0",-0.264267356862903,-0.77530786799404,-0.931470160209889,-2.9998212181717
1322,15113,"s5","m0",-0.291717025729078,-0.801178378270818,-0.790037091741943,-2.04710281123663
1323,15119,"s5","m0",-0.257064489824391,-1.12676581868789,-0.357885417049438,-2.32719813862378
1324,15163,"s5","m0",-0.257575878136138,-0.76898492320869,-0.471733023199368,-2.13483447081692
1325,15168,"s5","m0",-0.287681400622521,-0.804953204017079,-0.599985383320403,-3.00553555372239
1326,15209,"s5","m0",-0.282090967935047,-0.770816190078089,-0.539311877081008,-2.48097993103815
1327,15211,"s5","m0",-0.267205323062826,-0.80025295678359,-0.452270059399186,-2.49502345375204
1328,15238,"s5","m0",-0.260773152507992,-0.745516955938232,-0.569928848205743,-2.12150334203608
1329,15246,"s5","m0",-0.221207157973282,-0.623811813192503,-0.622965255258398,-2.46945761121725
1330,15258,"s5","m0",-0.316779242140495,-0.876761577160914,-1.06018204287413,-3.2908135246258
1331,15261,"s5","m0",-0.351699864383466,-1.10242760453603,-0.651107562989364,-2.95281182348326
1332,15269,"s5","m0",-0.280911843861375,-0.842848522212442,-0.851007146595132,-2.64689674423753
1333,15272,"s5","m0",-0.240516652089875,-0.846771039392371,-0.740183512883854,-2.06721186888218
1334,15276,"s5","m0",-0.292203310171464,-0.825587750411324,-0.665042875881388,-2.2853625813725
1335,15302,"s5","m0",-0.303374309514632,-0.824858991916747,-1.11445247959215,-2.72698608997549
1336,15311,"s5","m0",-0.291647489238681,-1.07907491392702,-1.12524498278951,-3.20964070318839
1337,15315,"s5","m0",-0.263322745712291,-0.816887018290767,-0.729350814710301,-2.55002846824346
1338,15339,"s5","m0",-0.296380332035688,-0.828677954924829,-0.791529560957975,-2.44811251917983
1339,15344,"s5","m0",-0.276084847415724,-1.24175629524319,-0.515934115405757,-2.43904878262109
1340,15360,"s5","m0",-0.228819859597739,-0.760663633704692,-0.608116438251781,-3.44906976862163
1341,15404,"s5","m0",-0.253757569616953,-0.74148277567498,-0.758391892103292,-2.07285475433078
1342,15419,"s5","m0",-0.279456185587581,-0.794997594648285,-0.681026051652735,-2.11748832178351
1343,15422,"s5","m0",-0.307199581780224,-0.821570871584743,-0.712496303321752,-1.65993375552112
1344,15438,"s5","m0",-0.320061494030614,-0.670125795920686,-1.17139074927943,-1.34639455525358
1345,15444,"s5","m0",-0.263119904825978,-0.87052300635544,-0.674891746161882,-2.6640179153868
1346,15450,"s5","m0",-0.295131222840272,-1.18307121372231,-0.723572935780945,-3.38193201347009
1347,15504,"s5","m0",-0.28917808200621,-0.755116835476547,-0.81784674930977,-2.74742759031299
1348,15508,"s5","m0",-0.298182168273791,-0.859143248410656,-0.6490277798786,-2.78345356112047
1349,15518,"s5","m0",-0.2911671324669,-0.768720919763655,-0.802172709455893,-3.1865460544148
1350,15522,"s5","m0",-0.271374513156603,-1.01176760235471,-0.65232806142136,-2.47543550123747
1351,15539,"s5","m0",-0.212321340126853,-0.813290378804857,-0.525325122508763,-2.54577308648998
1352,15550,"s5","m0",-0.243845208136596,-0.638332947471583,-0.495559933711608,-2.47847173195587
1353,15561,"s5","m0",-0.25621533507273,-0.833861267455603,-0.726568296160698,-3.18281579465275
1354,15567,"s5","m0",-0.289083212016154,-0.967092066943258,-0.701948473764074,-2.05893955727391
1355,15573,"s5","m0",-0.31464118212904,-1.08622705983239,-0.613246977062186,-2.61514812732125
1356,15580,"s5","m0",-0.285214054293722,-0.802129003855725,-0.701303869090952,-1.53595746505682
1357,15582,"s5","m0",-0.328430608477088,-0.898527899895946,-0.994339961255131,-2.67222892578539
1358,15605,"s5","m0",-0.218554110045649,-0.593100309004722,-0.507348556607574,-2.97403512620699
1359,15607,"s5","m0",-0.292585025313751,-0.790774654395728,-0.803069578344143,-2.82217497372477
1360,15609,"s5","m0",-0.270687076763016,-0.704361273757481,-0.845943437977557,-3.23262492415653
1361,15611,"s5","m0",-0.267912916864909,-0.857303321448623,-0.602520289060501,-2.4997818618192
1362,15625,"s5","m0",-0.234610174157276,-0.900042622167705,-0.682280622950914,-2.80915416779236
1363,15656,"s5","m0",-0.286752140478823,-0.844264974402934,-0.570271863979676,-2.22584203450559
1364,15670,"s5","m0",-0.273781030846634,-0.589040397247828,-0.610693347338099,-2.70161514976624
1365,15680,"s5","m0",-0.292375819728463,-0.866727130916881,-0.598750911480145,-2.05990821988091
1366,15691,"s5","m0",-0.26384395947969,-0.899555487760462,-0.5955672575372,-3.95473583099261
1367,15717,"s5","m0",-0.285777037441416,-1.07531499106525,-0.715896391444538,-3.15843492455434
1368,15720,"s5","m0",-0.318491016033759,-0.724154750769104,-1.0352214333015,-2.79310296942582
1369,15723,"s5","m0",-0.290843465426792,-0.994263129338239,-0.538264650657533,-1.79568699384292
1370,15725,"s5","m0",-0.268293616420777,-0.840036264678852,-0.618733700482892,-2.38919730428759
1371,15748,"s5","m0",-0.266515260311041,-0.87354297949751,-0.705716902351943,-2.64304719167475
1372,15784,"s5","m0",-0.32728310767459,-1.00975632224082,-0.739368231128859,-2.32960281570563
1373,15785,"s5","m0",-0.284475214755037,-0.767477746726331,-0.551003009620831,-2.52245949898199
1374,15791,"s5","m0",-0.238532337029572,-1.1417761890829,-0.822547652713296,-2.6404264840003
1375,15793,"s5","m0",-0.27293293980392,-0.662598641271773,-0.73403951112388,-3.05287571578116
1376,15824,"s5","m0",-0.267371559363262,-1.02131661726156,-0.637653554931412,-3.23105447641671
1377,15829,"s5","m0",-0.254113302400604,-0.90256026941569,-0.65185754058813,-2.75922816570204
1378,15839,"s5","m0",-0.253977736074051,-0.983803312008067,-0.774010598116089,-3.11388879971907
1379,15844,"s5","m0",-0.308536573751609,-1.21600903290675,-0.898133580868722,-2.40561088721226
1380,15876,"s5","m0",-0.305756423202065,-0.783287302377926,-0.841910395033198,-2.31499882468998
1381,15897,"s5","m0",-0.270142822625642,-0.90484296242727,-0.665304790160413,-2.52057030421628
1382,15904,"s5","m0",-0.307430374595008,-1.22432012656564,-0.700085958894032,-2.35731987644568
1383,15907,"s5","m0",-0.29507117259262,-0.633269308048145,-0.627850263391405,-1.36413461801877
1384,15913,"s5","m0",-0.29727614351654,-1.06857360840339,-0.825989657945899,-2.98933649815012
1385,15945,"s5","m0",-0.298885362366059,-0.90000105164537,-0.970452069143946,-3.01209474523401
1386,15964,"s5","m0",-0.342367574173613,-1.06092586535852,-0.869642689841829,-2.23017431237151
1387,15999,"s5","m0",-0.293498223140565,-0.816702234332724,-0.756635265969515,-2.98233334259249
1388,16009,"s5","m0",-0.273138451052457,-1.04067670554993,-0.724858872628802,-1.95441275828938
1389,16028,"s5","m0",-0.302036400727486,-0.710694870642391,-0.795325556870385,-1.72857517720658
1390,16051,"s5","m0",-0.312728099367129,-1.16487140571753,-0.720711156931661,-2.80762487028425
1391,16059,"s5","m0",-0.355728309801418,-0.702253699833309,-0.784748664754563,-1.97963716561306
1392,16061,"s5","m0",-0.276241857963112,-0.828856362546888,-0.76816875976897,-3.40328361750021
1393,16079,"s5","m0",-0.267498758081368,-0.692157892193562,-0.712925338538279,-2.90820618073447
1394,16097,"s5","m0",-0.267523923733139,-0.778920423892098,-0.586107964887867,-2.72752829118413
1395,16118,"s5","m0",-0.277668055649242,-0.599822856603779,-0.78828413312782,-1.4143950264969
1396,16121,"s5","m0",-0.239267368829449,-0.567755068867307,-0.594521898100302,-2.55380759219834
1397,16125,"s5","m0",-0.326667942381507,-1.30000616206388,-0.754643098217291,-1.81075277637555
1398,16201,"s5","m0",-0.323659892514352,-1.11627562936487,-0.709467092416736,-2.05261358754489
1399,16212,"s5","m0",-0.232602147927058,-0.629520377882731,-0.304724298533623,-3.13342476207121
1400,16222,"s5","m0",-0.242113722958088,-0.825206239615537,-0.505858720095455,-2.54693658660806
1401,16233,"s5","m0",-0.276966978317516,-0.891807288816545,-0.774492707852029,-1.63482938272673
1402,16235,"s5","m0",-0.23981314672156,-0.66491421663793,-0.486009282368245,-1.70299552203503
1403,16254,"s5","m0",-0.314354242143512,-0.7781604829643,-0.737666688160207,-2.3059212042488
1404,16256,"s5","m0",-0.269744379414499,-0.579862432515319,-0.8098812464287,-3.76363041102517
1405,16261,"s5","m0",-0.289265916293347,-0.681895781088905,-0.800310707487664,-1.871191966658
1406,16267,"s5","m0",-0.238876056112055,-0.954529537353084,-0.64267426150421,-2.71502324806374
1407,16274,"s5","m0",-0.236610463906303,-0.871122726577596,-0.337855211296001,-2.39572883946216
1408,16311,"s5","m0",-0.253889315737006,-0.872609756011827,-0.721515588799222,-2.89926097028352
1409,16312,"s5","m0",-0.321754291939353,-1.06243473246113,-0.647880193953966,-2.96529280810014
1410,16314,"s5","m0",-0.279505356964094,-0.674991075075207,-0.539705219347986,-1.68712574787518
1411,16325,"s5","m0",-0.271608080211922,-0.843122367975226,-0.517977138982636,-3.12283627434493
1412,16333,"s5","m0",-0.29886781315818,-0.864657866752343,-0.786745513865913,-3.32320850976817
1413,16350,"s5","m0",-0.290380422286332,-0.845091369871976,-0.638302474993341,-2.31275744238095
1414,16355,"s5","m0",-0.247073393874207,-0.742621513641468,-0.471499652235289,-2.26044116290907
1415,16357,"s5","m0",-0.287901616385442,-0.786290925993267,-0.658820342946473,-3.29783287773456
1416,16372,"s5","m0",-0.284391276731364,-0.947342512608857,-0.849829860176717,-3.09999611705026
1417,16375,"s5","m0",-0.27450417838716,-1.02230973116125,-0.562397559951181,-2.54454097002428
1418,16394,"s5","m0",-0.303223327319235,-0.746215766494132,-0.703385490622274,-2.48824671791513
1419,16403,"s5","m0",-0.269537463871996,-0.665762263456643,-0.544743631151568,-3.0905672403781
1420,16409,"s5","m0",-0.294401066876456,-0.835764729524875,-0.833394556701265,-3.5207296637219
1421,16456,"s5","m0",-0.276232597181239,-1.08184252317424,-0.737363217615742,-2.65134316040997
1422,16467,"s5","m0",-0.298183268117729,-0.979454923532245,-0.443991131759518,-2.78002233191388
1423,16475,"s5","m0",-0.305957872434621,-0.670952587815289,-1.06509403277698,-3.12478108061208
1424,16476,"s5","m0",-0.270502834593201,-0.716054316106675,-0.514884222710281,-1.65912090696676
1425,16478,"s5","m0",-0.321983509862793,-0.762040905816285,-0.662298718781439,-3.32835745825978
1426,16483,"s5","m0",-0.336101037980613,-1.20758117881443,-0.683113771934705,-3.431822953357
1427,16515,"s5","m0",-0.330474656127565,-0.9209832836732,-0.868995810378747,-1.94442874588521
1428,16525,"s5","m0",-0.275900942954852,-0.754717953734712,-0.54772631515087,-3.06899839780596
1429,16531,"s5","m0",-0.274564289471367,-1.04406426049598,-0.939125697678475,-3.01917167054212
1430,16543,"s5","m0",-0.309742834498592,-0.803788221240585,-0.742895819832971,-2.24895810309745
1431,16552,"s5","m0",-0.274625524411437,-1.03386163014371,-0.509977217424469,-3.00174573385276
1432,16583,"s5","m0",-0.27197198259628,-0.738123255886265,-0.608433157193989,-3.50048567991616
1433,16587,"s5","m0",-0.254752026881833,-0.860356614221624,-0.780377914073953,-2.51651501954597
1434,16599,"s5","m0",-0.323361943328091,-0.720011099875947,-0.869541273634842,-2.7938627157253
1435,16613,"s5","m0",-0.286430015960293,-1.08143875700057,-0.67717212922361,-2.6372911827991
1436,16636,"s5","m0",-0.255093066496194,-1.13056074455746,-0.668030975124444,-2.70801016887296
1437,16647,"s5","m0",-0.278977990990873,-0.980801591644748,-0.639268544553237,-2.3145091538143
1438,16650,"s5","m0",-0.250903244803067,-1.07764106366839,-0.755527640428147,-2.62984546804047
1439,16663,"s5","m0",-0.2889024039757,-0.845798926097337,-0.774045025576757,-2.36985747531457
1440,16675,"s5","m0",-0.286539246315741,-0.899183648677789,-0.820298847402779,-2.59639088543194
1441,16684,"s5","m0",-0.272028834498236,-0.811140583961923,-0.596345623281377,-2.66907568762115
1442,16687,"s5","m0",-0.28100227976529,-1.08678405751398,-0.51277485394921,-1.89416053437176
1443,16695,"s5","m0",-0.238327937471639,-0.673439748786955,-0.531404463875485,-2.53437017942951
1444,16729,"s5","m0",-0.271460351587213,-0.74183714084738,-0.659260747525048,-2.5032135118385
1445,16736,"s5","m0",-0.302700035078106,-0.994962900447506,-0.716274420639023,-2.17168651911496
1446,16751,"s5","m0",-0.272046605932698,-0.702534546387348,-0.55143580960719,-2.16419347779674
1447,16753,"s5","m0",-0.270360196002723,-0.893643746869753,-0.807853279867087,-2.23967219145065
1448,16758,"s5","m0",-0.302822009783216,-0.793298516858676,-0.613936292914145,-2.36604330599268
1449,16768,"s5","m0",-0.315258763519405,-0.712055261905889,-0.737946289865628,-1.72037222292032
1450,16774,"s5","m0",-0.278125183986487,-0.859212745175596,-0.688016188443432,-1.5598488370047
1451,16775,"s5","m0",-0.286474988283677,-1.00495343069256,-0.607820192275327,-3.08798976122068
1452,16809,"s5","m0",-0.262243120648387,-0.641918036307964,-0.548344940233855,-1.9726911270165
1453,16811,"s5","m0",-0.24505160562263,-1.08950209968416,-1.22574624733586,-2.49626983147592
1454,16833,"s5","m0",-0.25058800130344,-1.07056094678431,-0.552942750445193,-3.47014217294041
1455,16858,"s5","m0",-0.273642251630813,-0.651306563953071,-0.546603693554915,-2.6774783629404
1456,16893,"s5","m0",-0.274253664657468,-0.573193328918887,-0.501903186804685,-2.6587400293373
1457,16900,"s5","m0",-0.273821892416145,-1.04593266867205,-0.586522189702904,-2.46220799950592
1458,16908,"s5","m0",-0.273006878811894,-0.720068654823013,-0.762129818544082,-2.71564116728979
1459,16910,"s5","m0",-0.27535308773302,-0.824172334385143,-0.684029937691648,-3.00116822199176
1460,16917,"s5","m0",-0.282441474536421,-0.695012411132345,-0.835209428345235,-2.47117915449658
1461,16925,"s5","m0",-0.284667502035277,-0.878930388374504,-0.718153101940172,-3.67102456013042
1462,16941,"s5","m0",-0.312964033506665,-0.706883485666301,-0.65072567204968,-2.29617368483388
1463,16956,"s5","m0",-0.272112389818249,-0.659881911196889,-0.693031662608746,-2.45645251852136
1464,16961,"s5","m0",-0.27446724090671,-0.709506862721136,-0.712220146976929,-2.66225158896373
1465,17033,"s5","m0",-0.256645269659071,-0.757790558451305,-0.693356952876855,-2.38252679643414
1466,17037,"s5","m0",-0.314491403925933,-1.06175272002674,-0.957511315284973,-2.98489629583545
1467,17041,"s5","m0",-0.299190867436468,-1.04542967002702,-0.888458121701676,-2.02446312221325
1468,17062,"s5","m0",-0.283730368096649,-1.1832606195148,-0.532482515458799,-2.56159425980514
1469,17066,"s5","m0",-0.270377915079748,-0.73575698158195,-0.647624694035742,-2.75128766739679
1470,17071,"s5","m0",-0.274752009873444,-0.687531712769334,-0.603030024791912,-2.39074657683032
1471,17075,"s5","m0",-0.277229061049448,-1.37730696466739,-1.12789660822286,-2.0872801894815
1472,17102,"s5","m0",-0.270147472599096,-0.782245962689142,-0.824541168209035,-1.91401617607757
1473,17118,"s5","m0",-0.274690090734243,-0.830374798973353,-0.960654856381089,-3.25824498533273
1474,17127,"s5","m0",-0.287520298117908,-0.811844716894717,-0.689886391976895,-1.58499653269397
1475,17151,"s5","m0",-0.302656739275978,-0.761623066891941,-0.65697308903576,-2.78535336502606
1476,17164,"s5","m0",-0.298344265581826,-0.752606263658268,-0.873389706376811,-2.88937712796603
1477,17170,"s5","m0",-0.329050871334334,-0.982356644224992,-0.723704905108359,-1.51192824001011
1478,17199,"s5","m0",-0.288629025954758,-0.68667155033792,-0.514900932736259,-2.2934045225113
1479,17200,"s5","m0",-0.321738582774249,-0.757598145834436,-0.616933367392101,-2.86080278592548
1480,17201,"s5","m0",-0.273338712682886,-0.751591578255862,-0.570333883357881,-2.38310721488558
1481,17207,"s5","m0",-0.242830420915689,-0.987782766544813,-0.358479341599346,-3.03738719027371
1482,17210,"s5","m0",-0.241562838181969,-0.820273685539278,-0.815896391199742,-2.73247563007569
1483,17223,"s5","m0",-0.239426570360152,-0.485449908302371,-0.78489781323766,-3.13425813351432
1484,17241,"s5","m0",-0.244906982569389,-0.662648175935745,-0.518035222197721,-2.81892029911118
1485,17247,"s5","m0",-0.329324661470358,-0.95567094311467,-0.750209091071143,-2.28075069574762
1486,17249,"s5","m0",-0.311422574591298,-0.904234117780613,-0.791577137858388,-2.52816396321405
1487,17274,"s5","m0",-0.242489181132336,-0.665228789198724,-0.811464239473367,-3.61490185695426
1488,17311,"s5","m0",-0.302256995720076,-0.755999911871371,-0.721432227543272,-2.2164876860227
1489,17316,"s5","m0",-0.23685005684589,-0.647711295850089,-0.654153039280956,-2.85214692395343
1490,17327,"s5","m0",-0.305467334100372,-0.814790189370408,-0.798203017591576,-2.03867134925116
1491,17353,"s5","m0",-0.237417305621035,-0.679086767857056,-0.775953999558161,-3.10478315915233
1492,17379,"s5","m0",-0.300440780588325,-0.850467867986551,-0.607328154185875,-3.02887591588461
1493,17402,"s5","m0",-0.321939652268206,-0.809665836461505,-0.714046015407348,-2.23839066226225
1494,17409,"s5","m0",-0.269733738283686,-0.900579776536126,-0.836074714025556,-2.05625515959283
1495,17418,"s5","m0",-0.273062219121276,-0.864769764798134,-0.816431985123185,-2.19664561833296
1496,17425,"s5","m0",-0.280662519001561,-1.01365313281828,-0.633816090777111,-3.18955493471218
1497,17435,"s5","m0",-0.298200914937981,-0.896923069746448,-0.681294918537976,-2.12428222943551
1498,17436,"s5","m0",-0.272367300569619,-0.916055175237518,-0.788465352692582,-3.33103817580129
1499,17441,"s5","m0",-0.31106091291638,-0.896801692990014,-0.886750507180632,-1.8644341892648
1500,17442,"s5","m0",-0.264929900411213,-0.91571469215682,-0.742847254576723,-1.96858375805851
1501,17444,"s5","m0",-0.271882303184884,-0.762470824151622,-0.576296023118842,-2.21479383654361
1502,17456,"s5","m0",-0.303336745005085,-0.843541242728674,-0.873275057987498,-2.62304131037604
1503,17467,"s5","m0",-0.303628261289217,-0.704446101076181,-0.83515709132295,-2.86490974138259
1504,17479,"s5","m0",-0.265905602995212,-0.851466422422458,-0.713595322354342,-1.53242668997399
1505,17505,"s5","m0",-0.253347332425805,-0.885997406780616,-0.543365170705415,-2.5369530454533
1506,17506,"s5","m0",-0.269549002997923,-0.746540049442637,-0.67581053644195,-2.06597416083443
1507,17516,"s5","m0",-0.291894346838324,-1.02861972571892,-0.701782365315726,-3.0719577673537
1508,17524,"s5","m0",-0.288554738391832,-0.975316380916596,-0.896687379512218,-1.58167288302408
