"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1311,15000,"s13","m0",-0.362594059750919,-1.14278548676448,-0.378139783701508,-2.44433136441865
1312,15003,"s13","m0",-0.320621310700261,-0.987882864636984,-0.389931202551482,-3.11807627442125
1313,15014,"s13","m0",-0.331573391331879,-0.889405802901228,-0.190147546159144,-3.03872899151793
1314,15022,"s13","m0",-0.365823802202584,-1.21470745808652,-0.486486151582594,-3.17638254483407
1315,15025,"s13","m0",-0.333601778315106,-1.22052009570658,-0.455639084284345,-2.85140036152375
1316,15028,"s13","m0",-0.33104410056961,-1.61484741891147,-0.260959394519876,-2.44312154485449
1317,15043,"s13","m0",-0.336127540705315,-1.29710864223786,-0.396107916787863,-3.39451966024828
1318,15046,"s13","m0",-0.336727771754927,-0.972242506133339,-0.6103270418073,-2.94578160863197
1319,15056,"s13","m0",-0.393430868785335,-1.06882362483452,-0.551664041686561,-2.68689335421093
1320,15062,"s13","m0",-0.373729614252068,-1.28541996078863,-0.571351274225088,-3.37894706136136
1321,15063,"s13","m0",-0.35722427120799,-1.19143648290738,-0.473949412806965,-2.6858099278989
1322,15066,"s13","m0",-0.345462963036273,-1.0744197236378,-0.486262871804814,-3.16267306572189
1323,15067,"s13","m0",-0.351211651799705,-0.920025351564771,-0.569366145534385,-2.5596783460557
1324,15093,"s13","m0",-0.367167693174517,-1.36413257749886,-0.523865765100264,-2.41807775665071
1325,15102,"s13","m0",-0.37467624327128,-1.64117232753678,-0.733809948447214,-3.4122642112805
1326,15106,"s13","m0",-0.388662836065467,-1.3175254264686,-0.763862047957997,-2.50225461826911
1327,15111,"s13","m0",-0.329868313689289,-1.22287133150381,-0.546199992639814,-2.2558169936987
1328,15117,"s13","m0",-0.340172789439119,-1.20247968867016,-0.451269637370156,-3.10967388747836
1329,15123,"s13","m0",-0.366834335054901,-1.33221879894205,-0.724004210094187,-4.57957161735609
1330,15128,"s13","m0",-0.387001436819643,-1.66099902639588,-0.66839721324163,-3.19495840844076
1331,15129,"s13","m0",-0.333805238697179,-1.07542478495107,-0.510515174242811,-2.79343230226083
1332,15131,"s13","m0",-0.360671791308883,-1.22734763197439,-0.337443934515385,-1.82403727270816
1333,15133,"s13","m0",-0.380535279056743,-1.25099786387351,-0.656682006714873,-2.71234609947961
1334,15157,"s13","m0",-0.369970608962524,-0.891438104237479,-0.493632443637244,-2.58909444814395
1335,15167,"s13","m0",-0.368942332334066,-1.28859918489919,-0.466728857438944,-3.23106477883801
1336,15170,"s13","m0",-0.325887412401262,-1.21938416031525,-0.388886664040203,-3.18222003383563
1337,15172,"s13","m0",-0.380661577195637,-1.35186676885405,-0.585550716939544,-2.89898081122467
1338,15179,"s13","m0",-0.344727677323236,-1.25339590211837,-0.495707165452413,-1.96361421168072
1339,15202,"s13","m0",-0.422810041099771,-1.200067239776,-1.00395941793748,-2.40871628473053
1340,15211,"s13","m0",-0.433410470323837,-1.43357147299165,-0.760972470878787,-2.97248995174767
1341,15244,"s13","m0",-0.380215091158689,-1.28953576142006,-0.654541289230282,-2.17542845694899
1342,15268,"s13","m0",-0.378531859891786,-1.26358538923291,-0.5247578092544,-2.48541905993729
1343,15286,"s13","m0",-0.347268429807556,-0.908716047589492,-0.293929840405084,-2.90953693095071
1344,15287,"s13","m0",-0.405004217490064,-1.26448558370991,-0.512987306862573,-2.44606577580851
1345,15299,"s13","m0",-0.367975558617448,-1.18586728441825,-0.62966125019961,-2.86083772581906
1346,15312,"s13","m0",-0.395953726621149,-0.977384812023774,-0.506905519330372,-3.19176210829874
1347,15317,"s13","m0",-0.376137498960885,-1.39904589680166,-0.93085464514105,-2.72887512206962
1348,15359,"s13","m0",-0.373108821191757,-0.983895268642963,-0.509515521627043,-2.49132153030016
1349,15362,"s13","m0",-0.368526746808592,-0.864157610966922,-0.592693040942074,-3.11595117753856
1350,15393,"s13","m0",-0.358016961049478,-1.03186524985482,-0.50775998619901,-2.27494261721659
1351,15396,"s13","m0",-0.3921987819537,-1.26374960090466,-0.807667634905068,-2.79178489763332
1352,15410,"s13","m0",-0.341891042043679,-1.52768358446487,-0.435785611925036,-2.17509342928975
1353,15441,"s13","m0",-0.440588026178972,-1.16568888079049,-0.861591570682981,-2.65683924865246
1354,15468,"s13","m0",-0.320434604139137,-0.899337244843281,-0.364500949305088,-2.70272310529012
1355,15483,"s13","m0",-0.388444502860146,-1.1579763587478,-0.599474808200924,-3.39363348767661
1356,15489,"s13","m0",-0.340040254330334,-0.810551556584369,-0.501610484649151,-2.99591310683589
1357,15512,"s13","m0",-0.39459646748042,-1.01979468721498,-0.728543353653245,-3.58000842253243
1358,15515,"s13","m0",-0.389423905852101,-0.899309967200195,-0.677293238361661,-2.40875424726082
1359,15521,"s13","m0",-0.364480203364856,-1.13136475900735,-0.541360506663529,-2.84445741492267
1360,15523,"s13","m0",-0.343920834814745,-1.03320157790607,-0.514871503654047,-3.34994793349816
1361,15524,"s13","m0",-0.385994742827188,-1.28934223937803,-0.599677403134682,-2.84842398197678
1362,15530,"s13","m0",-0.400161023145272,-1.46751375280621,-0.745248614649206,-3.41402961812747
1363,15543,"s13","m0",-0.346310272900542,-1.05248646593892,-0.310267824499722,-1.95740011338534
1364,15558,"s13","m0",-0.310054529865102,-1.29469774308919,-0.527082064523545,-2.74215284918912
1365,15597,"s13","m0",-0.357516446602226,-1.23250715669615,-0.449754293585073,-3.07903143071851
1366,15614,"s13","m0",-0.403476851631506,-1.50560983263346,-0.768611126873236,-2.19866045758796
1367,15621,"s13","m0",-0.373162676234639,-0.939181312892335,-0.531213729697287,-2.37734581648283
1368,15622,"s13","m0",-0.387549651599004,-1.21236442202863,-0.406337362685342,-2.15431294416847
1369,15642,"s13","m0",-0.377258355510289,-1.2386078588633,-0.736539223432923,-2.40534620394256
1370,15644,"s13","m0",-0.358307689947786,-1.11938734000654,-0.607166892897697,-4.28551658119173
1371,15673,"s13","m0",-0.349071914718186,-1.61157071062459,-0.569621653767478,-2.37206698492484
1372,15678,"s13","m0",-0.344171699349225,-1.30550156919923,-0.58803237734062,-3.33302924426126
1373,15680,"s13","m0",-0.393817673558982,-1.57114209805586,-0.57848944118097,-2.84321440558936
1374,15691,"s13","m0",-0.372438820901551,-0.96858993429248,-0.423926323100818,-2.1710550103301
1375,15702,"s13","m0",-0.324010785066248,-0.86907727494221,-0.392052455012553,-2.90723171634881
1376,15704,"s13","m0",-0.356696735223769,-1.33136637792554,-0.29718874678745,-2.94632996776877
1377,15708,"s13","m0",-0.316598645698517,-1.26799231333459,-0.619930937859453,-2.15320857013266
1378,15711,"s13","m0",-0.389973757163954,-0.982243382609763,-0.471048793730414,-3.2702811335912
1379,15712,"s13","m0",-0.400526025428702,-1.19583429420321,-0.540997903166836,-4.0753035533871
1380,15722,"s13","m0",-0.374817367196302,-1.07773123981107,-0.491415926980404,-1.87936312705717
1381,15730,"s13","m0",-0.416530521300439,-1.38547466225293,-1.01578191186212,-2.3394026793149
1382,15735,"s13","m0",-0.365171070055694,-1.19092596206066,-0.623668750252256,-3.73817799975254
1383,15743,"s13","m0",-0.316313930808581,-0.985568643636778,-0.517127632838068,-3.248564459843
1384,15748,"s13","m0",-0.35101276867112,-0.704943700233481,-0.685250306641171,-3.27641299678269
1385,15763,"s13","m0",-0.357007600773779,-1.33475618797704,-0.410093489524044,-2.65831296994705
1386,15767,"s13","m0",-0.320917007703764,-0.827811345469104,-0.358253306782908,-2.48474804106002
1387,15776,"s13","m0",-0.31959069931231,-0.892462175624322,-0.235502542178027,-2.53434252147447
1388,15792,"s13","m0",-0.356488856639001,-0.749265263678684,-0.48734933516612,-2.10585420906581
1389,15802,"s13","m0",-0.343236089263331,-0.916704872101194,-0.638335394116867,-2.55210123533404
1390,15818,"s13","m0",-0.362946123982973,-1.43805237557952,-0.451096493937347,-1.95384446419899
1391,15835,"s13","m0",-0.342996735370937,-1.37038701742141,-0.443167067850425,-2.93530286673103
1392,15840,"s13","m0",-0.417779055579979,-1.19071291931459,-0.528338725864674,-1.92380479692065
1393,15859,"s13","m0",-0.372814864321426,-1.23205119500061,-0.399349452414596,-2.79115008677853
1394,15861,"s13","m0",-0.379454125274154,-1.19084162776588,-0.7329594255812,-2.12731047862223
1395,15868,"s13","m0",-0.348630768888176,-1.69690528051098,-0.285862822030892,-2.73760863343884
1396,15880,"s13","m0",-0.340903800642025,-0.768651048119484,-0.53169233373234,-2.84830818491046
1397,15887,"s13","m0",-0.390165156452953,-0.962200069603048,-0.530765950428115,-2.60988854693972
1398,15891,"s13","m0",-0.309572834096369,-1.0368142942883,-0.472928258514642,-2.76459038361655
1399,15938,"s13","m0",-0.35390038207385,-1.24063455999974,-0.445298884762398,-2.14080379908418
1400,15939,"s13","m0",-0.327616362719835,-1.0988021172018,-0.67248886013721,-4.1787314632448
1401,15940,"s13","m0",-0.423564209419564,-1.09983573076837,-0.563696295502377,-2.87336365818877
1402,15947,"s13","m0",-0.333542409601396,-1.24954117110164,-0.33099452757167,-2.77889197093881
1403,15960,"s13","m0",-0.375083778333209,-1.09493460443706,-0.433724899305275,-2.18754210659375
1404,15962,"s13","m0",-0.306904591644997,-0.971900528245838,-0.563931213770071,-2.73599137035302
1405,15976,"s13","m0",-0.374995731660928,-1.51694222636812,-0.722849596731164,-2.918365271913
1406,15987,"s13","m0",-0.372476704588877,-1.26652102438408,-0.554991880757023,-2.05634721040549
1407,16019,"s13","m0",-0.346935576591624,-1.05137109674461,-0.562165086082424,-3.44317969355579
1408,16025,"s13","m0",-0.322546798506633,-1.14644461516554,-0.592040067210478,-3.11085951847922
1409,16027,"s13","m0",-0.3711115357747,-1.53175975192096,-0.577875376957734,-3.33069966682105
1410,16038,"s13","m0",-0.361791306018481,-1.11820597494186,-0.706362649219266,-2.33649290583777
1411,16068,"s13","m0",-0.321748231296025,-1.15519357281488,-0.332955383242049,-2.31644749461345
1412,16128,"s13","m0",-0.356403784673351,-1.31412162657383,-0.279433570868477,-3.23301886771099
1413,16171,"s13","m0",-0.387532473593241,-1.22670926426455,-1.00673333980006,-3.34123688276296
1414,16186,"s13","m0",-0.325771174413863,-0.98584823156827,-0.384957609329871,-3.51983972528068
1415,16188,"s13","m0",-0.387720512434831,-0.910966403415815,-0.7616687083668,-1.867575510614
1416,16204,"s13","m0",-0.340893779219912,-1.19700211079212,-0.622121583238635,-2.80413942507331
1417,16205,"s13","m0",-0.327546949905555,-1.14560094377735,-0.421914195047716,-2.97617246732315
1418,16233,"s13","m0",-0.38512500500651,-1.35848191467814,-0.427691004276398,-3.42754089345075
1419,16234,"s13","m0",-0.349255442250854,-1.32005016460142,-0.455404125515368,-2.47057886240616
1420,16251,"s13","m0",-0.316934627969842,-0.91627663650589,-0.355479688837277,-3.64105231635354
1421,16255,"s13","m0",-0.3984261842836,-1.18127408076055,-0.704206442586745,-3.16443385892695
1422,16284,"s13","m0",-0.330303108687006,-1.27123113396807,-0.408333422580865,-2.88612919435923
1423,16324,"s13","m0",-0.383562459173206,-1.31024189268585,-0.604262556468244,-2.88143778901753
1424,16336,"s13","m0",-0.326096680056611,-0.952649644043025,-0.498961001897225,-2.76625282356312
1425,16341,"s13","m0",-0.307878713490387,-1.1276704607331,-0.533808629985427,-3.72809392419822
1426,16378,"s13","m0",-0.377242835305768,-1.08315076181363,-0.434150218663529,-3.05918233626401
1427,16388,"s13","m0",-0.302743657001331,-0.848907382942297,-0.452479578275301,-3.70227376164023
1428,16415,"s13","m0",-0.378499557779961,-1.16523525138871,-0.499339129260526,-4.06750552804269
1429,16420,"s13","m0",-0.382735632888973,-0.983938395264327,-0.62214351720336,-2.30969794590023
1430,16424,"s13","m0",-0.342726788194168,-0.691517917446684,-0.402049734606588,-2.70033561561407
1431,16430,"s13","m0",-0.378808867836709,-1.50707288615069,-0.866253371835756,-2.8625060916999
1432,16437,"s13","m0",-0.340628959751431,-1.0137835869163,-0.560935989799341,-2.41725393834769
1433,16443,"s13","m0",-0.321510917475263,-1.06865089076341,-0.405892237153728,-3.51577099338433
1434,16445,"s13","m0",-0.381451497012743,-0.868877311183923,-0.698388595612929,-3.54216391772984
1435,16469,"s13","m0",-0.340523273442504,-0.860783816408611,-0.401017294333416,-2.01578072232261
1436,16472,"s13","m0",-0.34760492534207,-0.575239337043911,-0.508062162014109,-3.60854927048849
1437,16487,"s13","m0",-0.326193102121656,-1.06599579433509,-0.248303659038131,-3.1975451959095
1438,16491,"s13","m0",-0.308298823752417,-0.856013099557888,-0.383948792819486,-3.52081242069649
1439,16493,"s13","m0",-0.380802115754599,-1.29160871074861,-0.471367850839682,-2.75990227949179
1440,16503,"s13","m0",-0.353067129854187,-1.41893869962786,-0.417744146076481,-4.19395240849796
1441,16514,"s13","m0",-0.318616539719464,-0.912689443832177,-0.459154084070562,-2.51896638946967
1442,16516,"s13","m0",-0.379270497612848,-1.16824461626997,-0.422455363888415,-1.87980503935204
1443,16548,"s13","m0",-0.382086082581036,-1.0539128789797,-0.643669433879498,-3.17066682861694
1444,16583,"s13","m0",-0.328573158252432,-1.03751786776992,-0.37034924055277,-3.71199723260475
1445,16600,"s13","m0",-0.353263443003116,-0.897389814324564,-0.557316664121314,-3.34554692658969
1446,16615,"s13","m0",-0.336001050072268,-1.21013041491693,-0.740752763470702,-2.73106726076305
1447,16617,"s13","m0",-0.40679508538629,-1.12477573307061,-0.577455427770735,-1.80777384721603
1448,16618,"s13","m0",-0.32940928274907,-1.11970425906366,-0.508567120163652,-2.90151895309665
1449,16619,"s13","m0",-0.412921657824929,-1.07704172433873,-0.580972171123345,-3.70283432627814
1450,16625,"s13","m0",-0.362982138904507,-1.03234761872929,-0.401842431443819,-3.24939845195944
1451,16635,"s13","m0",-0.34896308733091,-1.22298796935642,-0.510025892439685,-3.79460942714574
1452,16636,"s13","m0",-0.363665174485223,-1.0901065137355,-0.41953238024371,-2.45997302116015
1453,16647,"s13","m0",-0.332274206517207,-0.924627638962668,-0.289255367266272,-2.24184825466492
1454,16652,"s13","m0",-0.372269293573587,-1.22807091314615,-0.484537991790564,-3.62064742165837
1455,16675,"s13","m0",-0.393717411864334,-1.67917098109708,-0.391473286981315,-2.76921352319437
1456,16702,"s13","m0",-0.318033431759823,-1.33854659145797,-0.525754233994885,-3.11112315195349
1457,16703,"s13","m0",-0.355998761790334,-0.830606845868694,-0.590693710000912,-3.82188972925257
1458,16715,"s13","m0",-0.308385845138903,-0.898623995722241,-0.39200107964896,-3.02478100039161
1459,16723,"s13","m0",-0.341089869301562,-1.34544778960518,-0.393596563982683,-2.76878514711178
1460,16736,"s13","m0",-0.324266287362268,-0.973171836448352,-0.476492677173471,-2.83877594643362
1461,16738,"s13","m0",-0.366647376213456,-1.90369445262852,-0.585029281377555,-2.82336619989946
1462,16741,"s13","m0",-0.383133225898135,-1.34473582976554,-0.521536814131361,-2.24166256178978
1463,16754,"s13","m0",-0.385361699334192,-1.07027875221602,-0.41777529205728,-2.73262581375073
1464,16762,"s13","m0",-0.407286037798489,-1.42651992842547,-0.766894117302599,-2.53145846523831
1465,16769,"s13","m0",-0.372033830511179,-1.10577885988656,-0.652414458564539,-4.0403320673144
1466,16773,"s13","m0",-0.340954928714101,-0.775848462222721,-0.445641324225676,-2.9100706702002
1467,16779,"s13","m0",-0.34773797025489,-0.958786135088573,-0.497658713300183,-2.14432436491067
1468,16797,"s13","m0",-0.357434769978357,-1.05232634697976,-0.320710953763908,-2.23360328510941
1469,16826,"s13","m0",-0.336891188455373,-1.3868153464605,-0.403324783762526,-2.65365306262523
1470,16829,"s13","m0",-0.346324847409898,-1.18414919048895,-0.651625207550954,-3.0764160014427
1471,16832,"s13","m0",-0.382975288468922,-1.17601023610995,-0.372021146364035,-1.74304527562644
1472,16846,"s13","m0",-0.376366211769068,-1.52396149232445,-0.645288950505142,-2.65963489346247
1473,16852,"s13","m0",-0.331299317343581,-1.00329067656319,-0.362541249461551,-2.94738364939469
1474,16863,"s13","m0",-0.396286588676572,-1.51435345710559,-0.54965421850293,-3.05799335297752
1475,16879,"s13","m0",-0.317815174276132,-1.01547726919562,-0.43156435362304,-2.66456291967302
1476,16883,"s13","m0",-0.343717750018652,-1.38905884850156,-0.698449300092566,-2.39235128143335
1477,16890,"s13","m0",-0.405904144892054,-1.13336447885085,-0.430532610238957,-2.33546368804314
1478,16898,"s13","m0",-0.393014834146287,-0.992970396627972,-0.467920423774845,-2.92413809367609
1479,16912,"s13","m0",-0.363762768018156,-1.60711209087517,-0.666848014369991,-2.61591599375121
1480,16929,"s13","m0",-0.388414594738622,-1.19904630511297,-0.440990482184309,-2.67255855682552
1481,16937,"s13","m0",-0.363268761390171,-1.20717602813987,-0.626136482678307,-2.2984730548285
1482,16942,"s13","m0",-0.358454563542152,-1.01014514917453,-0.584455233655715,-3.51278193629978
1483,16946,"s13","m0",-0.3593604991456,-0.988590218187624,-0.409263117043578,-2.56936685797869
1484,16950,"s13","m0",-0.383193755690478,-1.09798041375879,-0.641584697806675,-2.98370304606093
1485,16956,"s13","m0",-0.362073872950316,-1.16804328687187,-0.672087024105909,-2.71916072832796
1486,16973,"s13","m0",-0.315401448695638,-1.07440697409333,-0.292044056462565,-2.35831933867294
1487,16984,"s13","m0",-0.413507433896535,-1.37244586529304,-0.811870591201542,-1.9658726254761
1488,17019,"s13","m0",-0.368461938426685,-1.14237285277646,-0.505442066361355,-1.96752377617576
1489,17027,"s13","m0",-0.332006553255414,-1.00481320030194,-0.690665988145053,-2.6565356125654
1490,17034,"s13","m0",-0.297861963387735,-0.858608749086864,-0.433331280835071,-3.2492947429833
1491,17035,"s13","m0",-0.383430159171076,-1.32523279920008,-0.462084205283362,-3.17305678560142
1492,17046,"s13","m0",-0.353980026825093,-1.03789802022446,-0.418094280979662,-2.84782648628863
1493,17050,"s13","m0",-0.382381015016043,-1.2382999842758,-0.585283629408698,-3.04641388528483
1494,17059,"s13","m0",-0.346051214591379,-1.16173583650395,-0.320262462119452,-2.53146711235417
1495,17081,"s13","m0",-0.364004230418689,-1.20302565576115,-0.473010311273953,-3.16651366500772
