"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1336,15323,"s6","m0",-0.29404167345192,0.196946995273809,-0.484380919948611,-0.870533550866428
1337,15356,"s6","m0",-0.284056987709118,0.13516899257047,-0.0524451487733632,-0.265019452827883
1338,15392,"s6","m0",-0.33479651177767,0.154256530283093,-0.358355294658354,-0.184119897095416
1339,15413,"s6","m0",-0.360633593390822,0.0979652484421805,-0.490151298109423,-0.682291746582094
1340,15415,"s6","m0",-0.392993820170291,0.132350707292449,-0.386442185005924,0.118654785977731
1341,15431,"s6","m0",-0.415128629644721,0.0707805322549862,-0.391993166137115,0.0636156160125136
1342,15435,"s6","m0",-0.365501124691403,-0.066749088411237,-0.206407303920985,-0.0485413397098265
1343,15440,"s6","m0",-0.289611805579955,0.186819674908662,-0.062346126161413,-0.231910321185428
1344,15456,"s6","m0",-0.351586654342705,0.125657447237811,-0.141850322973518,0.121352845121815
1345,15458,"s6","m0",-0.260978940377101,0.102156224874192,-0.194967638796914,-0.520767732516616
1346,15470,"s6","m0",-0.433774718886507,-0.0154977988880835,-0.323544979526198,0.429538785395362
1347,15479,"s6","m0",-0.256882255183858,0.216738004950121,-0.238490227467833,-0.755051458587527
1348,15499,"s6","m0",-0.188367695820025,0.336445294362719,-0.0913401083001579,-0.932709152881072
1349,15503,"s6","m0",-0.28876879516017,0.0649126095609127,-0.0388643608854573,-0.839873680927723
1350,15509,"s6","m0",-0.450907683700822,-0.00231010557546535,-0.704146462185056,0.486134322947408
1351,15511,"s6","m0",-0.324611088049779,0.272924557180128,-0.400510840651533,-0.220061900699476
1352,15530,"s6","m0",-0.329434270723995,0.161464248145131,-0.289528037865599,-0.171531735193087
1353,15560,"s6","m0",-0.300787034828677,0.327928978055709,-0.234560050126542,-0.107760687144926
1354,15588,"s6","m0",-0.251480406154599,0.100191133410759,-0.136702907590391,-1.06095275117298
1355,15597,"s6","m0",-0.429319914257035,-0.0538516737683646,-0.29639627849681,0.275155148307455
1356,15602,"s6","m0",-0.340830601728251,0.164944667481129,-0.44733208439841,-0.355316603076636
1357,15617,"s6","m0",-0.26009187756389,0.158899201115844,-0.172329074977288,-0.562915980970385
1358,15623,"s6","m0",-0.34552679196401,0.187925535255762,-0.279889461438173,-0.461877774266631
1359,15626,"s6","m0",-0.308055963527509,0.159398795349305,-0.211470285053586,-0.717392653917794
1360,15632,"s6","m0",-0.366924363646734,0.144796487279587,-0.389843876181049,-0.109140225801693
1361,15666,"s6","m0",-0.352112836477422,0.0711858269880511,-0.246891476894686,0.13489639296898
1362,15667,"s6","m0",-0.342344911729576,0.121504233195355,-0.375312559182794,-0.278293735052479
1363,15671,"s6","m0",-0.381953496549845,0.126587165904258,-0.30150775723969,0.281793429054675
1364,15702,"s6","m0",-0.359730823456832,0.101496109768845,-0.241852349296417,0.177504081876879
1365,15708,"s6","m0",-0.265962221274225,0.142444876482292,-0.225940220224364,-1.25188820198723
1366,15731,"s6","m0",-0.343543643767732,0.123674883231496,-0.323382668668897,-0.37918320008281
1367,15756,"s6","m0",-0.269306692467642,0.156910094538446,-0.105773690184634,-0.784638980730546
1368,15757,"s6","m0",-0.28365725114674,0.207008172607787,-0.273430314273925,-0.673678294147211
1369,15781,"s6","m0",-0.300206613852958,0.216126119317878,-0.0492647620138542,-0.496717803501435
1370,15805,"s6","m0",-0.255942895700132,0.222883249016936,0.0216963376364176,-0.84167298220809
1371,15812,"s6","m0",-0.25536100618903,0.286846085435984,-0.158983586903304,-0.567024316787833
1372,15815,"s6","m0",-0.343847720177727,0.0608384302905157,-0.572862419487595,-0.39759871356231
1373,15832,"s6","m0",-0.245323197431896,0.293616517366925,-0.153211812485443,-0.62250083182265
1374,15844,"s6","m0",-0.357053515141566,0.153151057310834,-0.26263277351227,-0.199233301356545
1375,15847,"s6","m0",-0.39510046702121,0.284878931708955,-0.24012026972371,0.288943445488068
1376,15849,"s6","m0",-0.3748303209448,0.134051891887496,-0.164922358747327,-0.0793255406359888
1377,15875,"s6","m0",-0.334137036299298,-0.0257162107105007,-0.181847617552841,-0.24144817383294
1378,15939,"s6","m0",-0.402395414626342,-0.0837028367240986,-0.387625533017823,0.0647313828731105
1379,15950,"s6","m0",-0.276749053755024,0.237571582086967,-0.273176943004679,-0.828013234119304
1380,15954,"s6","m0",-0.313263005707457,0.134330394864089,-0.232523518501621,-0.21813982142068
1381,15960,"s6","m0",-0.278345919073471,0.209592438358737,-0.203510922663487,-0.169632320624348
1382,15961,"s6","m0",-0.411862104958605,-0.0278500558200767,-0.47646370068912,0.235150688689571
1383,15967,"s6","m0",-0.333150482644125,0.114707994242351,-0.211824889973918,-0.109921547441204
1384,15975,"s6","m0",-0.344851176698777,0.260695505497815,-0.304273179230919,0.14495901836786
1385,15984,"s6","m0",-0.381463551074242,0.045848837495344,-0.1648605108462,0.142590293326637
1386,15991,"s6","m0",-0.379406100055349,-0.0074719353584268,-0.504301949542466,0.199430584045353
1387,15999,"s6","m0",-0.393112091987895,0.162472473197971,-0.308727043226702,0.388769873269163
1388,16005,"s6","m0",-0.345143351121839,0.13440505055496,-0.573340736195955,-0.366241290441476
1389,16006,"s6","m0",-0.416020189199564,0.0593871378662783,-0.265333065285673,0.474696199195714
1390,16021,"s6","m0",-0.36517002784215,0.105673036362708,-0.449486954677746,0.10760199827557
1391,16073,"s6","m0",-0.405879226833215,-0.0546786390317169,-0.757158369730967,0.178531422805165
1392,16092,"s6","m0",-0.358633298945164,0.302077383404169,-0.21174484306562,-0.0903041328990299
1393,16098,"s6","m0",-0.380516092755796,0.0596350695074296,-0.423115546972901,-0.0371610088209521
1394,16104,"s6","m0",-0.372864590290284,0.167233823817604,-0.277566731680004,-0.149026762443313
1395,16106,"s6","m0",-0.35340086130294,0.235345391826118,-0.0598177226132477,-0.0401210466458591
1396,16141,"s6","m0",-0.292948109972241,0.262282104804868,-0.154955190634047,-0.344055609534038
1397,16178,"s6","m0",-0.399299852577217,0.0659669982261262,-0.812778619032206,0.316831162402678
1398,16190,"s6","m0",-0.287723431752119,0.19685585383667,0.00890461176056086,-0.668009070417534
1399,16202,"s6","m0",-0.348015624707336,0.204700496436611,-0.539280851799728,-0.304587939504588
1400,16224,"s6","m0",-0.420857409371674,0.0394747146847833,-0.563122234632528,0.223734089411242
1401,16228,"s6","m0",-0.298192581013003,0.00261860592693981,-0.16079944582474,-0.222285592773831
1402,16241,"s6","m0",-0.298449096699551,0.139428902388371,-0.359954332186078,-0.332404745685875
1403,16256,"s6","m0",-0.24735107842004,0.3945818995053,-0.298067216073746,-1.10778661534637
1404,16268,"s6","m0",-0.241821002050485,0.313664834440113,-0.0810597878080362,-0.495875899415848
1405,16271,"s6","m0",-0.31048305875183,0.336588702811168,-0.217386729403896,-0.0602163695083239
1406,16292,"s6","m0",-0.312660886132589,-0.0430285162031548,-0.214921497130682,-0.826161623310967
1407,16295,"s6","m0",-0.378232641669528,0.0147369577743255,-0.474297605161688,0.126705945233892
1408,16337,"s6","m0",-0.292067284989565,0.245440214129905,-0.0931377228063594,-0.186942525549684
1409,16338,"s6","m0",-0.30755380105411,0.0368163175135815,-0.263296230024849,-0.207691613094558
1410,16348,"s6","m0",-0.308425999218502,0.0741480979786972,-0.379852300618635,-0.730604459510002
1411,16374,"s6","m0",-0.394496625301121,-0.0526915273353703,-0.507927228024889,0.0736479652701843
1412,16375,"s6","m0",-0.400206534046886,0.207377524909147,-0.415849862009249,0.311188414975665
1413,16396,"s6","m0",-0.384947589176613,0.249627160566512,-0.244243304436726,0.124586139380523
1414,16399,"s6","m0",-0.301394586245196,0.02141023145989,-0.258543834084373,-0.960279569741933
1415,16409,"s6","m0",-0.343287586061113,0.150930984839306,-0.380694994713926,-0.520819854587671
1416,16436,"s6","m0",-0.327789785958225,0.29822907810816,-0.371418949457625,-0.359522061356451
1417,16454,"s6","m0",-0.242437064771644,0.357535247805514,-0.0838628614358004,-0.824461845012671
1418,16474,"s6","m0",-0.236594322967472,0.265256754010182,-0.0430929810743805,-0.704218948383299
1419,16484,"s6","m0",-0.40800701140934,-0.0991691267446118,-0.357815806809363,0.0456811565719796
1420,16498,"s6","m0",-0.38331198465761,0.186896848249823,-0.371546436702219,-0.162163783677389
1421,16544,"s6","m0",-0.339493714936035,0.0380802094369891,-0.0610942679902527,-0.5854382148209
1422,16583,"s6","m0",-0.382625127866526,0.170108024926321,-0.369674649481636,-0.257392510210807
1423,16586,"s6","m0",-0.302485179341522,0.342843935726283,-0.21510471603639,-0.160192642692836
1424,16595,"s6","m0",-0.357458338486712,0.152618818550004,-0.481679950590633,-0.245831427384696
1425,16627,"s6","m0",-0.271021855074842,0.133322622673664,-0.224142961502578,-0.833214115768047
1426,16631,"s6","m0",-0.294688635535355,0.126491265850055,-0.0783660130775395,-0.455303083505451
1427,16634,"s6","m0",-0.303359302662455,0.202653619481415,-0.111083008423982,-0.33547921766035
1428,16648,"s6","m0",-0.334046305564122,0.233648665612406,-0.111817245460535,0.288370599879411
1429,16669,"s6","m0",-0.42078462353183,0.137130453847283,-0.406287346847577,0.590443161954596
1430,16670,"s6","m0",-0.462010126299456,0.0437091341385471,-0.142005018552034,0.859735825171902
1431,16684,"s6","m0",-0.317367244192736,0.0851657945446835,-0.243990170184918,-0.569971304376423
1432,16689,"s6","m0",-0.379814073699517,0.10599758861736,-0.641096834944703,0.0943988564069178
1433,16691,"s6","m0",-0.365860551475075,0.0576144987963857,-0.38687770461239,-0.125146157656075
1434,16693,"s6","m0",-0.324352710626469,0.134802149646039,-0.302466607538636,0.176406921737006
1435,16702,"s6","m0",-0.362201657025324,-0.131077639345218,-0.402311590906938,0.054314764620442
1436,16714,"s6","m0",-0.211955585187733,0.338251880225234,-0.215307113554242,-0.779542959361899
1437,16715,"s6","m0",-0.41619323192402,-0.0837536417969365,-0.382931764467716,0.186097957510562
1438,16719,"s6","m0",-0.333195547666507,0.179061583938402,-0.0825308970324909,0.182523646765899
1439,16732,"s6","m0",-0.326829943719972,0.158127956013512,-0.20806576084725,0.0524965544611883
1440,16742,"s6","m0",-0.386934048740772,-0.157301252328308,-0.315315832648831,0.182019577439396
1441,16751,"s6","m0",-0.331325743409642,0.135893765640254,-0.253641131300722,0.0503047250023522
1442,16752,"s6","m0",-0.324474433475334,0.286883001741343,-0.196738402040425,-0.175853410523696
1443,16755,"s6","m0",-0.383124158686002,0.0767784846368359,-0.38965125209852,-0.0899138761393911
1444,16769,"s6","m0",-0.44195450242792,-0.027600061684169,-0.540707495098609,0.195214223907042
1445,16772,"s6","m0",-0.364142704156927,0.0589701086006966,-0.163272143260433,0.147071184245419
1446,16773,"s6","m0",-0.373285583799228,0.0989298884205141,-0.47078257026134,0.0811052247777934
1447,16778,"s6","m0",-0.335254666065788,0.15786124506276,-0.201016891719304,-0.0137931364135609
1448,16783,"s6","m0",-0.33757944470535,0.153916189325021,-0.27049674541035,-0.242731050605605
1449,16785,"s6","m0",-0.309168560329224,0.03975406433112,-0.404957822735419,-0.841378610034448
1450,16789,"s6","m0",-0.31634365856196,0.272905724794344,-0.132068822982513,-0.23375167657496
1451,16793,"s6","m0",-0.323396551822564,0.208571175540731,-0.275620336778622,-0.673625288988463
1452,16813,"s6","m0",-0.323618136697225,0.0869106118622206,-0.139463111631513,0.039182795978547
1453,16823,"s6","m0",-0.375220253950177,0.0228335584364128,-0.312912466165653,0.112622992045551
1454,16838,"s6","m0",-0.313966923416574,0.0379790055703015,-0.299883039394251,-0.656247207410696
1455,16850,"s6","m0",-0.379058002682322,0.155588390228867,-0.407692870361829,0.441835952486879
1456,16853,"s6","m0",-0.433719737674869,0.188045095936483,-0.347298279108025,0.664598434066962
1457,16874,"s6","m0",-0.300329181356425,0.245469533747378,-0.119342203295054,-0.646413967513645
1458,16879,"s6","m0",-0.332093153942727,0.225550929187845,-0.0587533067284087,-0.109207919057083
1459,16884,"s6","m0",-0.298315768519747,0.0982827523775782,-0.131304077151284,-0.0837099868171139
1460,16886,"s6","m0",-0.3481172195938,0.079406971783594,-0.255781865911013,0.266041731160874
1461,16897,"s6","m0",-0.422238246705494,-0.160897312907508,-0.307145441188616,0.236047248579415
1462,16908,"s6","m0",-0.315592645058119,0.0824873002974957,-0.421274769290283,-0.533212967894826
1463,16910,"s6","m0",-0.324413824995347,0.280743275559653,-0.402883409749901,-0.37712059761812
1464,16940,"s6","m0",-0.299838073448486,0.248069255115736,-0.0398025576131065,0.132834629909452
1465,16965,"s6","m0",-0.302431234342282,0.222368131403456,0.0327391673715978,-0.230735463818529
1466,16970,"s6","m0",-0.30922502963125,0.0992715879618229,-0.0735301862179985,-0.76896141775907
1467,17017,"s6","m0",-0.209232732671614,0.282390426882391,-0.135163904492092,-2.19475830598395
1468,17022,"s6","m0",-0.362009792795409,0.178252231142203,-0.331307410350422,-0.0682548069149726
1469,17023,"s6","m0",-0.294235591193282,0.14414504304461,-0.128173058698352,-0.355357099142327
1470,17026,"s6","m0",-0.413319532699816,0.115176034493539,-0.460905131046963,0.175978291587218
1471,17030,"s6","m0",-0.378752375384559,0.158581889765756,-0.250444468837907,-0.100909937515272
1472,17036,"s6","m0",-0.353809703426451,0.0683793237472908,-0.205068176011754,0.0338036670758971
1473,17038,"s6","m0",-0.312608379550277,0.0943389367292574,-0.255273757503949,-0.460200828439624
1474,17046,"s6","m0",-0.457670660491846,-0.125505132582145,-0.934083049718244,0.861888588944954
1475,17047,"s6","m0",-0.381272844470767,0.258285488083326,-0.515997678741219,0.233238291082359
1476,17078,"s6","m0",-0.259210889386734,0.0809489730648366,-0.0295708807395049,-1.10464505375164
1477,17101,"s6","m0",-0.293195830316274,0.240627788715292,-0.0547343268172965,-0.982652462069051
1478,17110,"s6","m0",-0.314837505797291,0.147847189234909,-0.293646866526422,-0.442792693889733
1479,17118,"s6","m0",-0.353477839984037,0.0147159018284324,-0.265692522087628,0.274548220593942
1480,17122,"s6","m0",-0.298870521883725,0.121229327827331,-0.243715743344765,-0.158591564460009
1481,17138,"s6","m0",-0.337992072335569,0.173439658383342,-0.24908097922407,-0.172225441310928
1482,17143,"s6","m0",-0.291498588531676,0.298447675073258,-0.293829762739746,-0.942679680728748
1483,17151,"s6","m0",-0.402264221981534,0.0476657518088578,-0.198331956598777,0.377272108143166
1484,17152,"s6","m0",-0.340201581656023,0.138645466964335,-0.353355075156388,-0.405044442704949
1485,17184,"s6","m0",-0.385330248802452,0.0306269611685147,-0.325179457677831,0.084967640498403
1486,17187,"s6","m0",-0.313495132692612,0.355297647567427,-0.194954073882159,-0.0563287277019155
1487,17198,"s6","m0",-0.357378138206312,0.061910418298124,-0.548621048645061,-0.402789783917964
1488,17210,"s6","m0",-0.459827617197425,-0.166969678186057,-0.527379724457986,0.273422991779886
1489,17219,"s6","m0",-0.380422514288022,-0.0319315387798161,-0.131942416207617,0.213506858730487
1490,17222,"s6","m0",-0.313866601045556,0.24057940179033,-0.420423345880341,-0.165601277429692
1491,17226,"s6","m0",-0.340558973980177,0.114432179325019,-0.28553781531785,-0.0292208994671894
1492,17227,"s6","m0",-0.339614840446847,0.145210554374242,-0.351542375189367,-0.414649139113961
1493,17228,"s6","m0",-0.397854816067734,-0.152190078556946,-0.427231569673316,0.353181335801747
1494,17232,"s6","m0",-0.424678764289103,0.0428708483085993,-0.745391989999518,0.244815129761967
1495,17250,"s6","m0",-0.335889651672151,0.120777851501833,-0.28909188528404,0.0270890911396626
1496,17273,"s6","m0",-0.226738371352007,0.182874309802156,-0.412538852942441,-1.71051991474627
1497,17330,"s6","m0",-0.261368367439377,0.268121115091717,-0.0907841813182602,-1.09676176359279
1498,17335,"s6","m0",-0.294638884994857,0.104640185167285,-0.157327252254678,-0.263092923426123
1499,17346,"s6","m0",-0.299658412877257,0.215280895439062,-0.311751906861571,-0.440908540350735
1500,17399,"s6","m0",-0.321202900298203,0.114752799729443,-0.152024272333398,-0.768228097547623
1501,17414,"s6","m0",-0.347548127059041,0.191402484711227,-0.253562737149945,-0.394581083525773
1502,17426,"s6","m0",-0.423499094062932,0.0507346630279061,-0.271877776713107,0.612551914941661
1503,17436,"s6","m0",-0.350324120817687,0.183161913098112,-0.213281838538741,-0.25925120095905
1504,17449,"s6","m0",-0.303979999860182,0.102625662381746,-0.203847618012247,-0.644470407233026
1505,17462,"s6","m0",-0.359772593188387,0.0493917880157026,-0.381808375847905,0.0637511125799409
1506,17467,"s6","m0",-0.355744576224739,0.068831168370733,-0.19074177404398,-0.158896485959871
1507,17473,"s6","m0",-0.377705958947914,0.0227153876966951,-0.348701283521493,0.0135521912031115
1508,17474,"s6","m0",-0.260973617440513,0.230262169306419,-0.155192942128033,-0.709328694809847
1509,17489,"s6","m0",-0.369322969927982,0.0445036329240769,-0.403837492754386,0.141340475190334
1510,17491,"s6","m0",-0.346503924108115,0.187783218814854,-0.47359599472431,0.149986714302172
1511,17497,"s6","m0",-0.288692024735173,0.180200127180633,-0.0953153951766679,-0.478871239384993
1512,17507,"s6","m0",-0.301228343195852,0.136463626998378,-0.379776848075487,-0.872471051559744
1513,17525,"s6","m0",-0.366393030440578,0.180692016159364,-0.152576892373583,-0.0332607493247397
1514,17542,"s6","m0",-0.337847161633052,0.172221478445121,-0.358033449506903,-0.584102450743245
1515,17580,"s6","m0",-0.344958860690321,0.18466843454846,-0.253021385989689,-0.333360485392001
1516,17583,"s6","m0",-0.296412233704046,0.300370681116293,-0.222909700455363,-0.462971342113393
