"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1343,15858,"s15","m0",0.0155772612678307,-0.513421796070378,-0.769502704615064,-1.84044535769832
1344,15859,"s15","m0",0.0462176882032607,-0.501943237434712,-0.499450971852702,-1.50077615579804
1345,15877,"s15","m0",0.0490956986980518,-0.479472262282005,-0.719778135836343,-0.87735457987256
1346,15878,"s15","m0",0.0534252959535209,-0.395613694053847,-0.580339311759958,-1.41161725206083
1347,15885,"s15","m0",0.0589270647761015,-0.644933990097026,-0.709257072238561,-2.09509125606023
1348,15886,"s15","m0",0.0557103025177922,-0.657718604249406,-0.672458864281254,-1.76246364400922
1349,15891,"s15","m0",0.0876706900888721,-0.433021027551349,-0.453342923666556,-2.31948791983089
1350,15893,"s15","m0",-0.00394706190172321,-0.575573700851754,-0.906279527251588,-0.665864726144316
1351,15897,"s15","m0",0.0718919507760973,-0.44182649779018,-0.574819369558857,-1.97895535540012
1352,15914,"s15","m0",-0.0233575040990268,-0.557222461846738,-0.830564938593997,-0.692154976936377
1353,15915,"s15","m0",0.0255230756377779,-0.523476092374761,-0.794796175640147,-1.52515927636968
1354,15925,"s15","m0",0.0574912000995514,-0.294973907964676,-0.62485287993921,-1.44442176881276
1355,15960,"s15","m0",0.0438215106383687,-0.439030828378464,-0.609370996922942,-2.02836033693582
1356,15964,"s15","m0",0.0789176786706439,-0.442819682168598,-0.739076956708674,-1.60639773547788
1357,15969,"s15","m0",0.0729855532348165,-0.354400369186507,-0.795456099799374,-2.78758903917536
1358,15970,"s15","m0",0.0861735524242568,-0.355956773898262,-0.568063578097658,-2.06751363812145
1359,15985,"s15","m0",0.00299013348815989,-0.576823454176408,-0.713625309776379,-1.56639638192557
1360,15992,"s15","m0",0.10021392530508,-0.247993330602515,-0.46385257110792,-2.85436646316604
1361,15996,"s15","m0",0.041108636315989,-0.359770257782965,-0.612653649491868,-1.6224932171776
1362,16027,"s15","m0",0.0712536095224296,-0.351509790674202,-0.730181855395191,-2.02308201436055
1363,16032,"s15","m0",0.011385320196639,-0.448371608279129,-0.619708866972798,-1.32747668362536
1364,16039,"s15","m0",0.0743181909463306,-0.439945023684339,-0.619853888381621,-1.96771148051898
1365,16040,"s15","m0",0.0613086347671276,-0.425186238462362,-0.83762805147137,-1.55281640871321
1366,16054,"s15","m0",0.000488888235559445,-0.532983986445233,-0.485672276698699,-1.06202032274901
1367,16058,"s15","m0",0.0884747627705028,-0.309456356035116,-0.466514649446149,-1.66326884746576
1368,16092,"s15","m0",0.0327821576834857,-0.497965802168062,-0.689632163602999,-1.28117728888451
1369,16095,"s15","m0",-0.0165145090408674,-0.599799116830652,-0.770119242296092,-0.860676845765449
1370,16099,"s15","m0",0.0261410276844647,-0.720972081813162,-0.863113121392728,-1.27101576257282
1371,16112,"s15","m0",0.0315536641096378,-0.546335013462311,-0.682401828047115,-1.49229940585234
1372,16113,"s15","m0",0.101168600611196,-0.45579037930539,-0.723915535457217,-2.1882002341237
1373,16114,"s15","m0",0.0446887945898379,-0.559722440874651,-0.606445753276784,-1.90556470539528
1374,16141,"s15","m0",0.0101288047217429,-0.436873817376463,-0.734602121907575,-1.51457061092755
1375,16143,"s15","m0",0.0743100942891802,-0.578263814402486,-0.502972685327833,-1.41377872631616
1376,16157,"s15","m0",0.0772356650047286,-0.481220459614961,-0.361098712390265,-2.34591359585924
1377,16168,"s15","m0",0.0701597020354477,-0.305985602424775,-0.701216471461309,-2.75733339773004
1378,16171,"s15","m0",0.0604498404210131,-0.507656822707267,-0.594551150646949,-1.89323133433304
1379,16208,"s15","m0",0.107578377646517,-0.298240237238885,-0.514346279801897,-2.28466744474415
1380,16219,"s15","m0",0.0510957860027883,-0.446881665643339,-0.839026318730932,-1.92474569754435
1381,16221,"s15","m0",0.0704250360862922,-0.447023821337193,-0.570523261389804,-1.88241522141444
1382,16237,"s15","m0",0.0890006674899375,-0.367036359224104,-0.580473255300809,-2.76621004699654
1383,16240,"s15","m0",0.012651578708751,-0.53993619947249,-0.589596786969543,-1.22490368470947
1384,16263,"s15","m0",0.0913274177439237,-0.42624217563413,-0.654661784970536,-1.67942102500107
1385,16266,"s15","m0",0.0436961250927079,-0.560184498936763,-0.657646004280986,-1.37467363119121
1386,16274,"s15","m0",-0.00878787568615595,-0.629089889889299,-1.07909587615737,-0.937141832957477
1387,16282,"s15","m0",0.0852034713376189,-0.54176583448004,-0.586095515030483,-2.68230387151769
1388,16289,"s15","m0",0.0140757868301067,-0.446653290783202,-0.911716434769315,-1.24760495291985
1389,16310,"s15","m0",0.0174989945463446,-0.458445012030901,-0.733867447095783,-1.138884385111
1390,16330,"s15","m0",0.0689717273244529,-0.38411704051626,-0.57861996297235,-2.04256426633338
1391,16346,"s15","m0",0.0432163863465007,-0.443623076778053,-0.881633407794141,-1.82900752824382
1392,16378,"s15","m0",0.0465391952281832,-0.441643977773203,-0.597397992886354,-1.36718188629151
1393,16380,"s15","m0",0.0243583257435881,-0.512381755848854,-0.828855866976938,-1.50104485861639
1394,16381,"s15","m0",0.0387813208968823,-0.40959163778971,-0.457720639852613,-1.44665134250261
1395,16394,"s15","m0",0.104150828817988,-0.474045527699468,-0.477800683457894,-1.61296589437683
1396,16432,"s15","m0",0.0792143589972525,-0.355193721504468,-0.416220032168361,-1.27714550151414
1397,16444,"s15","m0",0.0688271617977641,-0.343538313730901,-0.760507070120967,-1.67630639236297
1398,16451,"s15","m0",0.0188930849488118,-0.415403558764958,-0.664557445548159,-0.987391273966801
1399,16465,"s15","m0",0.098198200400721,-0.327218058657016,-0.597022117758148,-1.88333355271266
1400,16474,"s15","m0",0.0590266730127416,-0.283084469852738,-0.61767563336853,-2.35035918212124
1401,16483,"s15","m0",0.0722627679304187,-0.392642534513712,-0.44651547625673,-1.75492226827166
1402,16488,"s15","m0",0.0498415701729227,-0.602220914175261,-0.637189566466819,-1.7237221733582
1403,16494,"s15","m0",-0.0369558409575692,-0.566332876985249,-0.857511572456816,-0.625586447455526
1404,16520,"s15","m0",0.0518353965087641,-0.410030297919119,-0.726146879722444,-2.29061611012078
1405,16526,"s15","m0",-0.0169605721567098,-0.397518358296209,-0.76337992762829,-0.850353200253238
1406,16531,"s15","m0",-0.000761759153329177,-0.499912410946086,-0.684241723632749,-0.72761427224554
1407,16537,"s15","m0",0.0400253181267265,-0.488623895794428,-0.839670666639063,-1.86821185878226
1408,16564,"s15","m0",0.0621136563072606,-0.393909058251729,-0.468678871977451,-1.74542244088278
1409,16568,"s15","m0",0.0542848348262836,-0.257148989108893,-0.61327768002464,-1.88856225227986
1410,16573,"s15","m0",0.0461624703649818,-0.519603763756094,-0.602547298082605,-1.96161318187756
1411,16591,"s15","m0",0.0879558095206487,-0.348987160814162,-0.5177475765208,-2.93552178545477
1412,16617,"s15","m0",0.061792309440956,-0.348400212974563,-0.554171156564044,-0.85572346642277
1413,16635,"s15","m0",-0.00660505775540694,-0.640354446303093,-0.587078242426603,-0.643795600962146
1414,16637,"s15","m0",0.0340240821990761,-0.510167651132502,-0.675115760602766,-1.69526150834522
1415,16650,"s15","m0",0.0478921651132411,-0.400924204182571,-0.88564239593704,-1.48957012908963
1416,16653,"s15","m0",0.0472811639228096,-0.397352470801231,-0.586132847584813,-1.3231129782034
1417,16659,"s15","m0",0.0850369676015261,-0.429273465706449,-0.589573281300106,-1.87212612044297
1418,16670,"s15","m0",0.0396163819448897,-0.417860638117692,-0.728209838011954,-1.64158642556013
1419,16675,"s15","m0",0.0181654073246076,-0.591874298718713,-0.680925367584523,-1.28431531856524
1420,16686,"s15","m0",0.0127713504585583,-0.380843654214948,-0.664874112759703,-1.00255457548304
1421,16698,"s15","m0",0.0778278645513587,-0.400276631191463,-0.475491777532903,-1.33413031570373
1422,16708,"s15","m0",0.076750096739797,-0.458110770832927,-0.820889734108586,-2.16703271727986
1423,16738,"s15","m0",0.0688344550425617,-0.628071042391617,-0.667685332869841,-1.35130342039274
1424,16767,"s15","m0",0.0284324067835414,-0.440462802655436,-0.811488176907915,-1.42676401141345
1425,16771,"s15","m0",0.150336423643864,-0.325438639462761,-0.391573181993951,-2.29371363781335
1426,16790,"s15","m0",0.0218646253050104,-0.350398306204619,-0.856705795163968,-1.29076889075747
1427,16794,"s15","m0",0.0835589390615596,-0.383415990107663,-0.427533860253342,-3.55860722277841
1428,16800,"s15","m0",0.100358628265525,-0.389337630985292,-0.50508084228206,-2.44024572353328
1429,16802,"s15","m0",0.02331712965173,-0.484286890880489,-1.09301146070032,-1.06517074955805
1430,16833,"s15","m0",0.0169260914658124,-0.609926117193491,-0.624131513099343,-0.872031934757606
1431,16839,"s15","m0",0.0606063936554987,-0.394036965995819,-0.63585650297976,-1.81351408266442
1432,16850,"s15","m0",0.0629311264786658,-0.493705604854244,-0.53999598279163,-0.987829249488359
1433,16856,"s15","m0",0.000619666361286431,-0.573243147291762,-0.821760060907721,-0.844770496280728
1434,16869,"s15","m0",0.0887513108527809,-0.229015846552904,-0.409346291563498,-1.80362105981131
1435,16877,"s15","m0",0.0385415648025134,-0.461049389694313,-0.465306813002371,-1.65727153337313
1436,16889,"s15","m0",0.010559991266923,-0.390771105364901,-0.663533055602924,-1.43292767950401
1437,16901,"s15","m0",0.0477335214154227,-0.318406234141018,-0.830503404680469,-1.22822587353114
1438,16912,"s15","m0",0.0649091303471254,-0.464724173071654,-0.610366252236444,-1.31037359713697
1439,16937,"s15","m0",0.0976044276202988,-0.316007017860305,-0.433432099767938,-2.40794059212039
1440,16938,"s15","m0",0.0222708757575158,-0.832421380206727,-0.48405079711117,-1.37248658278467
1441,16939,"s15","m0",0.0524704540311386,-0.487341853283455,-0.719400777466366,-1.47369432527913
1442,16946,"s15","m0",0.071816190874032,-0.448604155843223,-0.548703048962469,-2.03118659937872
1443,16971,"s15","m0",0.00933233075218949,-0.412607645835254,-0.927891336734958,-1.38880973117957
1444,16977,"s15","m0",-0.0595249390253794,-0.677349095260188,-0.961783256671034,-0.626061479429164
1445,16995,"s15","m0",-0.00225746259210007,-0.495502920356018,-1.16047360254712,-0.614188161325967
1446,16998,"s15","m0",0.0765847807241098,-0.516804296761861,-0.587753211613216,-2.55569141149381
1447,17002,"s15","m0",0.123438157263954,-0.487946450465043,-0.355269452861398,-1.7642211886826
1448,17010,"s15","m0",0.0754157413597317,-0.315501839312784,-0.652914012418541,-2.37446517821821
1449,17031,"s15","m0",0.00237011547674094,-0.653830432298722,-0.700725489108087,-1.59205988237276
1450,17036,"s15","m0",0.0616631914006237,-0.340092406503219,-0.69150043189295,-2.27499884539472
1451,17042,"s15","m0",-0.0179238864768397,-0.484023940663675,-0.736857377263631,-1.60355135519737
1452,17063,"s15","m0",0.0839532424707018,-0.494495328704707,-0.441798708834758,-1.83765958294375
1453,17065,"s15","m0",0.0732540101791346,-0.387561341229072,-0.567282102843801,-1.51973268823636
1454,17076,"s15","m0",0.0381744425034291,-0.478012793535131,-0.710983452511734,-1.49968691583953
1455,17097,"s15","m0",0.0940831748193247,-0.501716274788618,-0.470471736805386,-1.69829151486932
1456,17099,"s15","m0",0.0325763253667096,-0.317532084435766,-0.504504421090122,-0.870175866771979
1457,17112,"s15","m0",0.0683682863031524,-0.408501702120233,-0.558320868841091,-1.93969359732628
1458,17117,"s15","m0",0.00620685496175159,-0.472363190805081,-0.712020562893982,-0.667056907474135
1459,17118,"s15","m0",0.0619158504413523,-0.456424641295895,-0.644493737825874,-1.78440105825554
1460,17125,"s15","m0",0.10975295222234,-0.36287045280298,-0.737772699573703,-2.49690707463335
1461,17137,"s15","m0",0.069252386423615,-0.653894204410701,-0.613614402933211,-1.44717148817949
1462,17171,"s15","m0",0.00186672159753889,-0.662171239801709,-0.623161450969796,-1.36850918557189
1463,17176,"s15","m0",0.0821209955162333,-0.373983411194633,-0.599341101992618,-2.00398191518169
1464,17191,"s15","m0",-0.00162780026842785,-0.700522773240662,-0.795440811083447,-1.49141743544583
1465,17206,"s15","m0",0.0107577315922304,-0.693562128074505,-0.823999604747176,-1.50580288755722
1466,17239,"s15","m0",0.0414003311320316,-0.559862784655917,-0.605122919534675,-1.5819248837478
1467,17273,"s15","m0",0.02461437759091,-0.416641492639655,-0.743201859264065,-1.1708681629891
1468,17281,"s15","m0",0.0331682127499409,-0.536494882908724,-0.688672473410008,-1.72371676981862
1469,17297,"s15","m0",0.0527881455609932,-0.68658767219948,-0.605051573820126,-2.06658397152412
1470,17300,"s15","m0",0.0934830824252773,-0.487828098000776,-0.640111821947886,-1.70157509660002
1471,17305,"s15","m0",0.0461625984110327,-0.456584092736259,-0.575326800534901,-1.76849138612775
1472,17312,"s15","m0",0.0116461286339543,-0.45195970663376,-0.453666989073832,-1.20228263296056
1473,17313,"s15","m0",0.115473642561258,-0.387406143042887,-0.383339472945592,-2.11055759901906
1474,17331,"s15","m0",0.0405314974128178,-0.610913850228304,-0.74211180900703,-2.24858060504001
1475,17359,"s15","m0",0.0263068612897127,-0.453618828685628,-0.866779976790389,-1.43972139553884
1476,17362,"s15","m0",0.0169305930476559,-0.711616173641017,-0.814073437218091,-0.951953593410005
1477,17365,"s15","m0",0.0234257551301038,-0.624521328991679,-0.601345669088628,-0.90438477184754
1478,17385,"s15","m0",0.0595824750103385,-0.461109550167506,-0.466134529069818,-0.936689112440279
1479,17388,"s15","m0",0.0518126501396622,-0.463299612746483,-0.525359094138814,-1.79615423332336
1480,17403,"s15","m0",0.0150708573616252,-0.602846868092004,-0.669714496494014,-0.827021239503964
1481,17410,"s15","m0",0.0536878258310918,-0.417454098979193,-0.574937499188613,-1.43501274688945
1482,17424,"s15","m0",0.0569778732412044,-0.452655847559526,-0.90631490666859,-2.31034051113666
1483,17426,"s15","m0",0.123447462033997,-0.341324956039941,-0.34313995951464,-2.80680525274463
1484,17449,"s15","m0",0.0780919303021132,-0.453696430211852,-0.57615013844508,-1.9716233177191
1485,17465,"s15","m0",0.0846909258405493,-0.462505342341162,-0.78847586932206,-2.28102919631454
1486,17474,"s15","m0",0.0256771489343891,-0.50715398311757,-0.82564226176748,-1.31007595727812
1487,17506,"s15","m0",0.112955937476225,-0.261440429241698,-0.626179102251674,-2.86136169135683
1488,17507,"s15","m0",0.0456808795686911,-0.673514322061285,-0.445448436120816,-1.39826451044969
1489,17509,"s15","m0",-0.00517083183515167,-0.397639150390807,-0.713687671388905,-1.45095264837189
1490,17526,"s15","m0",0.123062580053495,-0.33706812784076,-0.406182212288072,-2.61274221613512
1491,17537,"s15","m0",0.0805056187581293,-0.43020931079145,-0.772262037882912,-2.26200849470527
1492,17544,"s15","m0",0.0121667481966958,-0.441368193229151,-0.731322107394942,-1.79055949886236
1493,17561,"s15","m0",0.0852828644455703,-0.551343513581284,-0.478334336421277,-2.54246220113018
1494,17583,"s15","m0",0.109284244740194,-0.379022264290676,-0.5528630816919,-1.94363629175393
1495,17595,"s15","m0",0.0637682610129739,-0.586979887191418,-0.484106878822863,-1.69583592522812
1496,17615,"s15","m0",-0.0301060948362586,-0.443308441140864,-0.695964297271105,-0.54989802764851
1497,17624,"s15","m0",0.0370895003211113,-0.636407740689712,-0.84796566261248,-2.07207415601937
1498,17636,"s15","m0",0.0645546560814702,-0.613292420642347,-0.432762815005892,-1.59198216027768
1499,17655,"s15","m0",0.0738598997040171,-0.389884200619039,-0.639966491262671,-1.4012263453475
1500,17673,"s15","m0",0.0483388341681541,-0.377694637152585,-0.709661484571923,-1.61481353373201
1501,17702,"s15","m0",0.138964039001024,-0.248466871254402,-0.430776168794809,-2.11126535670456
1502,17705,"s15","m0",0.0760961474318895,-0.259998428368921,-0.669887537496232,-2.95714661454626
1503,17707,"s15","m0",0.0618688874697634,-0.320878998127698,-0.624792482700412,-2.05361558866574
1504,17711,"s15","m0",-0.0338998436973088,-0.333335475898901,-0.608810977211043,-0.756707001203595
1505,17717,"s15","m0",0.130416788256053,-0.358007758884727,-0.74686142737099,-1.64063750158253
1506,17739,"s15","m0",-0.00615372209715189,-0.494753505062081,-0.783912775301861,-1.54327136638954
1507,17744,"s15","m0",0.0809497174964617,-0.394930230032756,-0.383843785548206,-2.93779019761198
1508,17772,"s15","m0",-0.0265823509134066,-0.807650176406767,-0.713608016523331,-1.45266760955695
1509,17780,"s15","m0",0.0436662483592539,-0.572422405428591,-0.623457782192302,-1.41408760669685
1510,17798,"s15","m0",0.0449658198195264,-0.550820860727447,-0.609262975285296,-2.2428526293222
1511,17830,"s15","m0",-0.0431272090096883,-0.568459770996855,-1.02102513009232,-0.0915046362084335
1512,17832,"s15","m0",0.0580269912177648,-0.364452635418284,-0.752714078888257,-2.05502949572463
1513,17835,"s15","m0",0.151021787824481,-0.304110770443456,-0.341854465123057,-2.27588469316102
1514,17841,"s15","m0",-0.00411671461621609,-0.611473728362907,-0.922211222215241,-1.44820014036277
1515,17849,"s15","m0",0.086976719371193,-0.437515328868297,-0.519209854767107,-2.74836335177376
1516,17880,"s15","m0",0.10980882558125,-0.380468613793563,-0.821499611222944,-1.63348207579754
1517,17890,"s15","m0",0.0723307348881664,-0.609697265877808,-1.16192124535938,-2.32253019453215
1518,17896,"s15","m0",0.00417527403616374,-0.480170112213133,-0.715288637277266,-1.09926915083236
1519,17903,"s15","m0",0.0653779606275765,-0.532279308664746,-0.562503319831941,-2.90302354395633
1520,17907,"s15","m0",0.0723713710633531,-0.411228511543363,-0.5401997968259,-1.84488674943197
1521,17959,"s15","m0",-0.0419138583613544,-0.67902004333216,-0.697181030103605,-0.737580759282666
1522,17963,"s15","m0",0.0924931327733898,-0.448242981380865,-0.618173822570384,-1.89464091548782
1523,17994,"s15","m0",0.0354021460329011,-0.479656797250332,-0.795935363497365,-1.99926432618421
