"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1337,15812,"s12","m0",-0.226498354107024,-1.27854327154127,-0.323604089169441,-1.1216758077119
1338,15822,"s12","m0",-0.170487865008789,-1.41531742426989,-0.0756301970286426,-1.51330348548832
1339,15836,"s12","m0",-0.167300522790199,-1.42112338449027,-0.218128087903953,-1.95089321667569
1340,15846,"s12","m0",-0.180124839066537,-1.27779525379629,-0.0888710978402472,-1.85081549075746
1341,15861,"s12","m0",-0.167947340568951,-1.25381912270126,-0.265593476024991,-1.66345975290256
1342,15862,"s12","m0",-0.177574387903747,-1.04781968380344,-0.233720041533001,-1.8792295153039
1343,15867,"s12","m0",-0.173553963857859,-1.29647827000363,-0.188798263492294,-1.58417855827578
1344,15873,"s12","m0",-0.189978143738748,-1.16670834825683,-0.270679159163373,-1.4977658767708
1345,15881,"s12","m0",-0.130641143631879,-0.974748295620275,-0.0724396665224595,-2.98389064545379
1346,15886,"s12","m0",-0.139414537434696,-1.39522526083203,-0.202510432535729,-3.44819200437461
1347,15889,"s12","m0",-0.0950900205374258,-1.15753951063139,-0.105882863361246,-1.88489102096445
1348,15894,"s12","m0",-0.148275435868965,-1.16153189684306,-0.169336341384985,-1.84864633142126
1349,15897,"s12","m0",-0.234674108265597,-1.22126335502458,-0.200967385035864,-1.82098392390223
1350,15914,"s12","m0",-0.153240951428038,-1.4709197148289,-0.200525645047703,-1.79527094466852
1351,15917,"s12","m0",-0.0868605224995212,-0.839711269746528,-0.0949105222926881,-2.71130630513695
1352,15929,"s12","m0",-0.181412489642754,-1.12640801088054,-0.383912103644864,-3.12714256811151
1353,15947,"s12","m0",-0.143974921910907,-1.16076562189702,-0.0765483576505733,-2.11389631908937
1354,15948,"s12","m0",-0.16100899562742,-1.27880487469413,-0.165855611493722,-1.6641871260126
1355,15954,"s12","m0",-0.156958392579,-1.29512071309921,-0.201273846013787,-2.69924329469477
1356,15956,"s12","m0",-0.0860129312084092,-1.19655838427325,-0.0565173901331547,-2.91215574609482
1357,15959,"s12","m0",-0.128398208987194,-1.45911742955163,-0.0510145826653614,-2.21714019672186
1358,15988,"s12","m0",-0.17216357130127,-1.08434416188733,-0.0116493443824402,-1.87297384542341
1359,15991,"s12","m0",-0.20895367412077,-1.47803614220139,-0.192972635046703,-1.55735446915258
1360,15999,"s12","m0",-0.181411085496904,-1.53144822322136,-0.158881896417993,-1.7551782920467
1361,16007,"s12","m0",-0.188739382316923,-1.31931794267042,-0.320850934089855,-1.52159800495828
1362,16012,"s12","m0",-0.144232950328631,-0.97892308973804,-0.30117284717328,-1.76705704263707
1363,16023,"s12","m0",-0.167282938979432,-1.39527747917955,-0.16463098484756,-2.0109503841526
1364,16042,"s12","m0",-0.22134122174682,-1.09130775991851,-0.246363745085951,-0.822641217506176
1365,16051,"s12","m0",-0.203629504310372,-1.32889076417341,-0.39404095951546,-2.0250525793277
1366,16070,"s12","m0",-0.132604441632487,-0.98190438530707,-0.214729888418374,-1.94760176418875
1367,16080,"s12","m0",-0.154381102173953,-1.07247980551645,-0.146639752457477,-2.17834219268203
1368,16085,"s12","m0",-0.129118353243115,-1.03255423586957,-0.196210127774695,-2.44606121944536
1369,16103,"s12","m0",-0.135767458611668,-1.17919294915146,-0.169187636252829,-2.96509937019646
1370,16107,"s12","m0",-0.22489093083226,-1.26484909601015,-0.239722748288943,-1.88391090370498
1371,16143,"s12","m0",-0.132089391889712,-0.646834834538973,-0.00870036155186356,-2.14479094517383
1372,16156,"s12","m0",-0.167476447543186,-1.28422856628189,-0.191517456837653,-1.54037873209605
1373,16166,"s12","m0",-0.201706879703019,-1.33530603063833,-0.185425729311538,-1.84465921285033
1374,16197,"s12","m0",-0.163747035719414,-1.05446208523413,-0.201954671575262,-1.49361842092247
1375,16210,"s12","m0",-0.142763647892938,-1.16507720558952,-0.152913352318561,-2.18196003578959
1376,16230,"s12","m0",-0.140340163330731,-0.973417419973562,-0.171274378072025,-1.98977141824039
1377,16257,"s12","m0",-0.220810425427619,-1.53896631260697,-0.30075247761348,-2.01083117836795
1378,16287,"s12","m0",-0.185965563223201,-1.27220654096904,-0.330769598178094,-1.93995435629529
1379,16304,"s12","m0",-0.152963137901234,-1.02145639367474,-0.253400360963364,-1.88891540722536
1380,16311,"s12","m0",-0.137766717861886,-1.62138297197724,-0.207159203572448,-2.46865221246827
1381,16333,"s12","m0",-0.127353011864825,-1.15290688655752,-0.119714859567275,-1.86791457836953
1382,16345,"s12","m0",-0.22558385751205,-1.06145046168075,-0.246652358128479,-0.846546378658596
1383,16351,"s12","m0",-0.137933375569747,-1.01958597704145,-0.124334555790259,-1.53409712710739
1384,16359,"s12","m0",-0.155665997008084,-1.39319861405051,-0.301101145991005,-1.82554528132453
1385,16363,"s12","m0",-0.204821989557583,-1.00949328166643,-0.281489674550413,-2.01447449295336
1386,16367,"s12","m0",-0.192396092826668,-1.25648682852246,-0.222405594498212,-1.41112812927972
1387,16394,"s12","m0",-0.17079328928518,-1.06674619856054,-0.284634611620945,-1.8328842289041
1388,16395,"s12","m0",-0.166864762986057,-1.01586016915998,-0.212181942634733,-1.19590977729935
1389,16398,"s12","m0",-0.110360276048164,-0.706226292124508,-0.0118471586533655,-2.13342847593904
1390,16405,"s12","m0",-0.169012592579113,-0.898041299618068,-0.252507945731217,-2.22875373153078
1391,16410,"s12","m0",-0.180207764233776,-1.25940240993693,-0.118844783274153,-2.76267540926355
1392,16417,"s12","m0",-0.188096029285094,-1.21807753589324,-0.234676027768764,-2.07895420714829
1393,16419,"s12","m0",-0.112338395929293,-0.999277599471034,-0.0315121863340835,-2.12787202824182
1394,16423,"s12","m0",-0.188597725690814,-1.11818798734651,-0.14145079061121,-2.17019285616977
1395,16472,"s12","m0",-0.169339460882475,-1.06367378334262,-0.384918988426585,-2.3562204169727
1396,16479,"s12","m0",-0.128480546746097,-0.941052048667583,-0.210291400297137,-1.82216990582022
1397,16488,"s12","m0",-0.16401140546208,-1.63974314640781,-0.0677930055221525,-2.98831547957188
1398,16528,"s12","m0",-0.184115226293482,-1.09247423058432,-0.142982475131106,-1.5236561597577
1399,16533,"s12","m0",-0.129466258146969,-1.3815694294237,-0.170219498266786,-2.80827577413429
1400,16540,"s12","m0",-0.171125598689374,-1.81230151195233,-0.214217754480974,-2.19879245727706
1401,16558,"s12","m0",-0.203174893645435,-1.23448966986882,-0.276126129217087,-1.22129412109935
1402,16560,"s12","m0",-0.180413613887338,-1.47734222117738,-0.0925225846308428,-1.93012176648561
1403,16583,"s12","m0",-0.132013349371928,-1.10302251482809,-0.103572718310797,-1.48462523571787
1404,16600,"s12","m0",-0.0983941597016343,-0.769776756146665,-0.082007714982647,-2.46109904351518
1405,16604,"s12","m0",-0.173650846235947,-1.26558314971504,-0.0970837964198442,-1.73452740173708
1406,16615,"s12","m0",-0.150681186667173,-0.961276610010462,-0.106216048651021,-3.17366216200986
1407,16623,"s12","m0",-0.160229831995686,-1.03599439487409,-0.16337778129866,-1.71372693148389
1408,16630,"s12","m0",-0.158626143557612,-0.982678335317795,-0.184364041588629,-2.05724707033119
1409,16636,"s12","m0",-0.175167132873136,-0.966695179270936,-0.0608951789805912,-1.32065586143987
1410,16658,"s12","m0",-0.218695468734064,-1.32884045187093,-0.216919291563223,-1.12978033008348
1411,16668,"s12","m0",-0.150932999228199,-1.1338216634834,-0.150504580016394,-2.29870740282659
1412,16683,"s12","m0",-0.156751972346536,-1.02474592216464,-0.27661852052517,-2.36218200735874
1413,16691,"s12","m0",-0.163860343588562,-0.93868406473827,-0.14029339207508,-2.05648124469174
1414,16715,"s12","m0",-0.147462962811243,-0.98584782159213,-0.147787761481601,-2.01908518228531
1415,16769,"s12","m0",-0.170555503084885,-1.27730916627651,-0.177997198159811,-2.76135444273979
1416,16782,"s12","m0",-0.179079696256026,-1.36249006454495,-0.340574248892335,-1.64064198149084
1417,16790,"s12","m0",-0.12288606067178,-0.868242813161449,-0.0853381724174204,-2.28885066385583
1418,16794,"s12","m0",-0.169877414302079,-1.29474492564934,-0.32162626553447,-1.834887951865
1419,16797,"s12","m0",-0.168012204579675,-1.4169666243693,-0.188985276133188,-1.90429872545301
1420,16823,"s12","m0",-0.219978593473814,-1.06572462058623,-0.31938000601864,-1.36114036951428
1421,16825,"s12","m0",-0.193551502679556,-1.02796996480455,-0.0860562432194663,-1.37132016881268
1422,16834,"s12","m0",-0.107964107397382,-1.06883101277484,-0.098555731006903,-3.03211609295219
1423,16839,"s12","m0",-0.13621847507578,-1.15318058363651,-0.31523785385387,-1.9084638954483
1424,16844,"s12","m0",-0.125670247255211,-1.32330574539836,-0.177237724538285,-3.68270627856007
1425,16850,"s12","m0",-0.186095724087083,-1.54990633737,-0.306652258210419,-2.08923250896686
1426,16865,"s12","m0",-0.125319004654037,-0.957285576399432,-0.0226482234159323,-2.08225059623605
1427,16880,"s12","m0",-0.166693909499334,-1.33929948499499,-0.233901406235983,-1.68753717068604
1428,16881,"s12","m0",-0.14128172196565,-1.06697711363177,-0.164393248109853,-2.5021948817505
1429,16911,"s12","m0",-0.177474165091347,-0.984744171389897,-0.129080875744101,-1.75415088004002
1430,16922,"s12","m0",-0.132542896796393,-1.19008057969467,-0.379196289580633,-2.5090858507598
1431,16925,"s12","m0",-0.203383878057606,-1.13820755859707,-0.182656252571672,-1.33988057630589
1432,16930,"s12","m0",-0.107250031274494,-1.42746768726408,-0.150180000027426,-1.84311991912089
1433,16945,"s12","m0",-0.187775518344745,-1.36584825539477,-0.0420670376212882,-2.20093250652837
1434,16946,"s12","m0",-0.190162154117928,-1.59840210768172,-0.297342818461571,-2.07420369772215
1435,16952,"s12","m0",-0.167796099068853,-0.93962946319524,-0.28778308677943,-2.09098508036957
1436,16958,"s12","m0",-0.158228220200767,-1.55164077875484,-0.10604222201588,-2.08629107125684
1437,16959,"s12","m0",-0.137616414759377,-1.30866036855065,-0.215998832724168,-1.71894606471903
1438,16963,"s12","m0",-0.102219126352775,-0.875815270789327,-0.0399752817407836,-2.69189028352627
1439,16975,"s12","m0",-0.162336393424992,-1.63829705047492,-0.0365219277972564,-1.36774136073128
1440,16987,"s12","m0",-0.167495320845706,-1.05428255311533,-0.297979980994911,-2.34915379159614
1441,16989,"s12","m0",-0.125069218015017,-1.42546273152637,-0.0175724165990901,-2.61327843008685
1442,17010,"s12","m0",-0.129318750753117,-1.27439967948672,-0.0096834020567222,-1.97376344948678
1443,17025,"s12","m0",-0.132016953768562,-1.15488171569247,-0.188797689762393,-2.41948409784097
1444,17032,"s12","m0",-0.214463292317069,-1.37425480321061,-0.344727992392439,-2.14151552924529
1445,17041,"s12","m0",-0.124915436768504,-1.0966797949054,-0.0206709394269213,-2.17666558528329
1446,17064,"s12","m0",-0.147233476803634,-1.23496186260665,-0.387339129939515,-1.51412636664081
1447,17066,"s12","m0",-0.189052853478754,-1.09749416107877,-0.327966452154373,-1.826588238707
1448,17067,"s12","m0",-0.245190388624081,-1.45108589528517,-0.604177721990604,-0.989091561467121
1449,17069,"s12","m0",-0.140729285982329,-1.04239012722426,-0.230145195365792,-2.04949862538872
1450,17076,"s12","m0",-0.15589643513184,-1.35170489857086,-0.113653982019449,-1.9654935099978
1451,17099,"s12","m0",-0.114619051876718,-1.10177426376249,-0.0648212758604344,-1.99125279785258
1452,17128,"s12","m0",-0.18516299092474,-1.58019957063704,-0.292812705730503,-1.70612797793208
1453,17165,"s12","m0",-0.0974358048534838,-1.27437585609708,-0.0951030538903786,-3.73528972723931
1454,17181,"s12","m0",-0.158824848167748,-1.06219195723012,-0.106552746500989,-1.88087016533062
1455,17187,"s12","m0",-0.12548922441465,-1.43486879306192,-0.237796890151296,-1.77728196661365
1456,17188,"s12","m0",-0.194292818929562,-1.09693846954703,-0.129245549143683,-1.62548800849018
1457,17205,"s12","m0",-0.199603296623856,-1.71962477861532,-0.220110939199008,-1.63858142237979
1458,17238,"s12","m0",-0.122497076938103,-0.975377774387401,-0.0223307643145552,-2.81398457405537
1459,17241,"s12","m0",-0.111553221408779,-0.905093408892073,-0.15004305232986,-2.58198774047166
1460,17256,"s12","m0",-0.135394460647657,-1.13005644921591,-0.271250507411574,-2.02410812285413
1461,17292,"s12","m0",-0.179265759257693,-1.27893147828176,-0.208726237694055,-2.15122722030956
1462,17295,"s12","m0",-0.174072533460949,-1.43601368101322,-0.267947611546742,-1.60981201932239
1463,17298,"s12","m0",-0.116452082131149,-0.921379596571747,0.0499566975582472,-1.77819293419757
1464,17299,"s12","m0",-0.155242267708353,-0.852097079617404,-0.0747005360634783,-1.99151869994802
1465,17300,"s12","m0",-0.194602727551409,-1.22763535634633,-0.20181220062739,-2.01770481277262
1466,17306,"s12","m0",-0.231750108885031,-1.27768190678139,-0.169853301045318,-1.69483798964032
1467,17324,"s12","m0",-0.143646076981227,-1.44996011272677,-0.143627673697707,-2.95485645803634
1468,17326,"s12","m0",-0.172729379226416,-0.939216990482724,-0.303916045829112,-1.58243411522377
1469,17327,"s12","m0",-0.172954910871035,-0.981651342290333,-0.132273152625008,-2.27180774702192
1470,17332,"s12","m0",-0.180322130999616,-1.13599070513207,-0.222465277411537,-1.86396200353361
1471,17333,"s12","m0",-0.149098619688866,-1.29348111948736,-0.213692479943554,-2.29585432266618
1472,17335,"s12","m0",-0.137912953784978,-0.911197283981073,-0.0479950131841054,-2.09776435167749
1473,17355,"s12","m0",-0.200693164822312,-1.27487268937825,-0.261189580182403,-2.01336771425141
1474,17378,"s12","m0",-0.168345479422736,-1.37445440470115,-0.185750551552609,-1.40764335684226
1475,17386,"s12","m0",-0.159898492020715,-1.34336163973968,-0.170654797006811,-2.23658079451256
1476,17390,"s12","m0",-0.175681517654915,-1.19982233112742,-0.225041723972882,-1.78998793217473
1477,17393,"s12","m0",-0.176550280493322,-1.18387458316097,-0.167805296250903,-2.24955663484222
1478,17404,"s12","m0",-0.235312078209944,-1.05205280713977,-0.494764552868782,-1.09677408505361
1479,17409,"s12","m0",-0.152135279446186,-1.15090987772629,-0.268446757054176,-2.00907071356416
1480,17426,"s12","m0",-0.156086732248875,-1.1784568009602,-0.192864049327758,-1.78461721673024
1481,17468,"s12","m0",-0.230243726753124,-0.909994726435702,-0.377056704690751,-0.946966607023489
1482,17508,"s12","m0",-0.0953033410437371,-0.946110515252637,-0.0667824436805273,-2.72884310238499
1483,17522,"s12","m0",-0.152256077729215,-1.21969595003404,-0.115864185602493,-2.12967333893299
1484,17531,"s12","m0",-0.119338725589653,-1.31102128501321,-0.217951746288796,-2.01349941837538
1485,17533,"s12","m0",-0.162516246939687,-1.42649128082997,-0.0251189553155384,-1.9107385549054
1486,17542,"s12","m0",-0.110664486972516,-1.20010103695129,-0.154232528170916,-2.74644844874295
1487,17546,"s12","m0",-0.100360349757669,-1.16642322937802,-0.0877713889718753,-2.27218865031355
1488,17551,"s12","m0",-0.103110084401097,-1.13253331887141,-0.236276356653911,-2.89292876180651
1489,17566,"s12","m0",-0.151614176388264,-1.04625203200505,-0.185539303388757,-2.0949086488313
1490,17582,"s12","m0",-0.177858599455163,-0.891404202680342,-0.322946141491642,-1.52524159764671
1491,17587,"s12","m0",-0.181865116901691,-1.1052827311271,-0.176079129278561,-1.47482104075844
1492,17594,"s12","m0",-0.192518738753619,-1.23920212583636,-0.140376121846689,-1.53426372065211
1493,17603,"s12","m0",-0.137488447406926,-1.11272896515614,-0.296677522831758,-2.35198783100966
1494,17612,"s12","m0",-0.220670090355561,-1.62231395466488,-0.350368143474306,-2.24157196290705
1495,17620,"s12","m0",-0.169391022880741,-1.09437432427348,-0.278464524764792,-1.48945885084514
1496,17624,"s12","m0",-0.200147542374675,-1.09868107408232,-0.280073237535778,-1.62707129180003
1497,17639,"s12","m0",-0.215667055149576,-1.2710964060867,-0.20459338968801,-1.25141149982288
1498,17664,"s12","m0",-0.140806727986945,-1.13299004120463,-0.0427637351611377,-1.99954812248607
1499,17675,"s12","m0",-0.138799510612923,-1.29219572356983,-0.475721616881685,-2.0073397665978
1500,17677,"s12","m0",-0.17329741562555,-1.37216419748429,-0.298457079733715,-1.98502513751092
1501,17694,"s12","m0",-0.231979963333887,-1.328899960791,-0.244708712115273,-1.03824387208313
1502,17718,"s12","m0",-0.195366020076059,-1.09627293372594,-0.38974820196598,-1.60746122659872
1503,17739,"s12","m0",-0.201254730303518,-1.14379570248898,-0.176362546779511,-1.43447893300183
1504,17752,"s12","m0",-0.145528677222627,-1.08248525053755,-0.111845109701875,-2.33886424584778
1505,17762,"s12","m0",-0.13713415443532,-1.33443174057372,-0.218029877138515,-3.41559948729117
1506,17763,"s12","m0",-0.162055999018951,-0.870299909866387,-0.169187843316205,-1.53310970850934
1507,17784,"s12","m0",-0.150080322546138,-1.37877052753208,-0.250596931126107,-1.74741868441432
1508,17786,"s12","m0",-0.224499237177859,-1.3131454751438,-0.306739372453183,-1.43046307253348
1509,17787,"s12","m0",-0.200831130071754,-1.02858698208294,-0.283976120335262,-1.40665429702611
1510,17800,"s12","m0",-0.211210888652035,-1.27513731216419,-0.290097177257852,-1.49940821731686
1511,17803,"s12","m0",-0.138131269989767,-1.09901076580176,-0.422240373243263,-2.37511102662472
1512,17804,"s12","m0",-0.145939074146857,-1.31051008963283,-0.137541281694977,-1.26603895474179
1513,17825,"s12","m0",-0.145495366709035,-1.1458106722969,-0.108278149624806,-2.65180087375702
1514,17829,"s12","m0",-0.151728576184268,-1.30411675244087,-0.264913882230554,-2.43372434497443
1515,17875,"s12","m0",-0.159933192557618,-1.34103019478899,-0.190170503718603,-2.62719045317957
1516,17876,"s12","m0",-0.114024137624863,-1.39835113183048,-0.164940249686703,-1.10337889275664
1517,17883,"s12","m0",-0.199974007628177,-1.21913989991715,-0.256372828164172,-1.42105177948476
1518,17889,"s12","m0",-0.148068995143875,-1.18164856326647,-0.200891213454486,-2.28290711940033
1519,17893,"s12","m0",-0.118332505613685,-1.20140789823506,-0.11572689654325,-3.17033619911096
1520,17921,"s12","m0",-0.155238714821494,-1.16686049061503,-0.119292523499588,-2.38336958935949
1521,17943,"s12","m0",-0.217743205560234,-1.26279778493856,-0.437866321142097,-1.14707677466853
1522,17952,"s12","m0",-0.13830764597034,-1.03772238924214,-0.143417866911446,-2.19144554866105
