"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1300,15125,"s3","m0",-0.112947608250772,-1.58447941468237,-0.71544840582452,-1.10684598595438
1301,15131,"s3","m0",-0.126245431967533,-1.44100097530228,-0.611329230837408,-1.5544442214276
1302,15133,"s3","m0",-0.0773550409774266,-1.29366381526219,-0.467815668658811,-2.36265928292733
1303,15138,"s3","m0",-0.153500187235023,-2.05927325840268,-0.643552435102769,-1.84786714456486
1304,15140,"s3","m0",-0.09462766501056,-1.87642641931253,-0.820613912037612,-1.76209603588498
1305,15146,"s3","m0",-0.121129486690889,-1.99990239870348,-0.619936523015581,-1.78640594062285
1306,15168,"s3","m0",-0.0902344239052655,-1.67188833694797,-0.66992111679388,-1.51448348226735
1307,15193,"s3","m0",-0.150461521998902,-1.6003699907037,-0.697334683066388,-0.906377428253872
1308,15197,"s3","m0",-0.119747696682563,-1.56689203873495,-0.613420101997516,-2.60143961453978
1309,15204,"s3","m0",-0.110564690999676,-1.54897374630497,-0.620945691317286,-1.36121187457486
1310,15216,"s3","m0",-0.0802020976054686,-1.61673122505969,-0.512016134308796,-2.19801668799971
1311,15245,"s3","m0",-0.161376870541972,-1.47602103424651,-0.695953561136322,-1.41953692544126
1312,15272,"s3","m0",-0.116931957903867,-1.81671048210224,-0.703480748958447,-2.63408262182335
1313,15275,"s3","m0",-0.142803812243122,-1.78700173539478,-0.543120137596056,-1.16889061257082
1314,15282,"s3","m0",-0.161362240759526,-2.04021530309091,-0.643759305259223,-0.335559938483783
1315,15291,"s3","m0",-0.10175266055914,-1.9848463366283,-0.487549757891078,-1.52997563498876
1316,15321,"s3","m0",-0.0581559102109533,-1.58106191045768,-0.717854629951003,-2.76893341543338
1317,15342,"s3","m0",-0.0697358481184955,-1.58243855843889,-0.43574744732602,-1.86807105094001
1318,15363,"s3","m0",-0.166897150560922,-1.56301102366798,-0.665119642974423,-0.978757086449554
1319,15365,"s3","m0",-0.0651666847258886,-1.68959339024732,-0.588239458679049,-1.95132576819298
1320,15368,"s3","m0",-0.210075558715551,-1.83641446227223,-0.748348420370861,-0.83035268938704
1321,15401,"s3","m0",-0.070510784207938,-1.20675860996253,-0.481573265522385,-2.13104745642339
1322,15408,"s3","m0",-0.0721409017678597,-1.53760931834641,-0.516065304525516,-1.49803384807869
1323,15414,"s3","m0",-0.0736813460602832,-1.24707184864409,-0.510858977822349,-2.80520362919155
1324,15436,"s3","m0",-0.112716603261265,-1.49264796146692,-0.405868409548769,-1.67534297063425
1325,15439,"s3","m0",-0.136499721637589,-1.83469491003636,-0.597007832752666,-0.791751901798409
1326,15445,"s3","m0",-0.116111575920539,-1.60329635411065,-0.630611542631659,-1.42105916626226
1327,15452,"s3","m0",-0.199645096423873,-1.61661632736918,-0.926199368657388,-0.582273229571683
1328,15466,"s3","m0",-0.124527819321855,-1.94691110869828,-0.739415646837424,-2.30615348866817
1329,15474,"s3","m0",-0.119299274820963,-1.23692703192977,-0.780956401103104,-1.62438406552024
1330,15475,"s3","m0",-0.114008449204321,-1.44371678102001,-0.521381718071489,-1.32726509305711
1331,15477,"s3","m0",-0.129210150302125,-1.48166209164146,-0.552019560987312,-1.5678703518912
1332,15479,"s3","m0",-0.155700811008593,-1.71032801694187,-0.492736894789567,-0.774645309455713
1333,15486,"s3","m0",-0.147109528811321,-1.71518482381456,-0.76497967291248,-0.756592931304131
1334,15491,"s3","m0",-0.0469255858414239,-1.44364307958345,-0.375890333011297,-1.62229598508006
1335,15514,"s3","m0",-0.0926641247742571,-1.86722339605635,-0.620269946164431,-2.11732558107455
1336,15547,"s3","m0",-0.15123602141598,-1.84309998507965,-0.530546046746964,-0.849098838802597
1337,15574,"s3","m0",-0.138643881419822,-1.57566979863808,-0.590197392579102,-1.30219031016396
1338,15585,"s3","m0",-0.110346261995409,-1.43789938460543,-0.494204103094657,-1.14727065112855
1339,15586,"s3","m0",-0.111713181381745,-1.55413198333672,-0.667377802785989,-1.76523608754263
1340,15597,"s3","m0",-0.153747569527003,-1.88870308850313,-0.498865610383292,-0.857240866016842
1341,15603,"s3","m0",-0.0854996659322794,-1.36541201903165,-0.720443506462879,-1.60273277768852
1342,15625,"s3","m0",-0.129728835024588,-1.718217159253,-0.695792561423611,-1.61304692912913
1343,15669,"s3","m0",-0.167965275771252,-1.77904755512979,-0.923660674776752,-0.722961218719056
1344,15676,"s3","m0",-0.139949890555597,-1.76175110230032,-0.551179815663523,-1.1251717239106
1345,15681,"s3","m0",-0.106315110924666,-1.15267213967519,-0.420907328524609,-1.80679523256514
1346,15685,"s3","m0",-0.153188409401334,-1.52053955770818,-0.590412547963578,-0.886489408900471
1347,15691,"s3","m0",-0.0978212015036219,-1.37994038890914,-0.624866122838799,-1.5956057849183
1348,15723,"s3","m0",-0.180825577669817,-1.75459143678484,-0.697543464390564,-1.24618603042639
1349,15728,"s3","m0",-0.178386596973767,-1.7359852423859,-0.686804243578189,-0.754347592643453
1350,15748,"s3","m0",-0.116632422125614,-1.56378883295025,-0.714043368286849,-1.59852185594575
1351,15763,"s3","m0",-0.163783796582566,-1.27589123921453,-0.650017846278092,-0.971721289716101
1352,15765,"s3","m0",-0.172311796106933,-2.30750454855283,-0.669061738503573,-1.19064944636692
1353,15768,"s3","m0",-0.12757550122195,-1.67780607290198,-0.582175335840433,-0.837206069170179
1354,15779,"s3","m0",-0.117983184794774,-1.46521447366838,-0.632599489628183,-1.87616423522495
1355,15818,"s3","m0",-0.228308557015211,-1.28511546363727,-0.7552169446864,-0.617056439086849
1356,15820,"s3","m0",-0.111848351846107,-1.54740644634458,-0.604968711756973,-1.04323663279537
1357,15825,"s3","m0",-0.134639014627504,-1.6325086250616,-0.541112500723449,-1.12048110235685
1358,15852,"s3","m0",-0.183802582279593,-1.55809216111446,-0.709831402460953,-0.568848550816874
1359,15889,"s3","m0",-0.0858664040319538,-1.61226639109854,-0.601854758087413,-1.51310589132778
1360,15898,"s3","m0",-0.19452893629394,-1.5663771139153,-0.747317996965505,-0.554589156138508
1361,15919,"s3","m0",-0.111673858856346,-1.7273685406579,-0.610994266653991,-1.10933543262098
1362,15923,"s3","m0",-0.14882834703723,-1.52893999535621,-0.77375276436061,-1.37068410026983
1363,15925,"s3","m0",-0.0835865565099538,-1.38410015105569,-0.617556326604917,-1.71883485478965
1364,15930,"s3","m0",-0.151774286906981,-1.44583994543767,-0.583494075174901,-1.54970693877631
1365,15954,"s3","m0",-0.0608171004708563,-1.75273255556296,-0.446093220108107,-1.14372961140005
1366,16054,"s3","m0",-0.0933649826935633,-1.62145367505433,-0.442616570307178,-1.84333940210757
1367,16075,"s3","m0",-0.121619214622019,-1.94327212832109,-0.59308030994123,-1.83880365252326
1368,16091,"s3","m0",-0.131411462670817,-1.75028542855346,-0.600136790665872,-1.24182111523779
1369,16105,"s3","m0",-0.166093278739049,-1.63518155474591,-0.697747497315404,-1.31703896469497
1370,16119,"s3","m0",-0.0903981065874846,-1.40155192380477,-0.577925080537204,-2.03019717892479
1371,16126,"s3","m0",-0.101539712438397,-1.38051968551018,-0.454148862878014,-1.88128341129507
1372,16129,"s3","m0",-0.12622055294852,-1.53489461846913,-0.740555822105933,-1.23461401319885
1373,16141,"s3","m0",-0.0653526945381276,-1.2245018772675,-0.523240039834992,-2.05252548552466
1374,16152,"s3","m0",-0.216251789250991,-2.08787058437312,-0.50116931443345,-0.696917332486725
1375,16160,"s3","m0",-0.101698356869437,-1.55537954154098,-0.817207242916248,-1.75723278509746
1376,16181,"s3","m0",-0.117728937065026,-1.6990759104207,-0.54782331623404,-1.31848890304605
1377,16186,"s3","m0",-0.0894420880925061,-1.60962743807756,-0.625024254776967,-1.69692589020867
1378,16199,"s3","m0",-0.0994664233685459,-1.90656989306946,-0.608605500637258,-1.46244156603748
1379,16234,"s3","m0",-0.0482564236478234,-1.77315022505815,-0.502896411563531,-1.8562682152021
1380,16245,"s3","m0",-0.0924543918591392,-1.58195383384035,-0.579221116351779,-1.24857935862151
1381,16249,"s3","m0",-0.124151867725465,-1.39444800182571,-0.633984051838701,-1.26390054252869
1382,16253,"s3","m0",-0.203577549660956,-1.77179606958074,-0.725545692825724,-0.633395626862019
1383,16261,"s3","m0",-0.135156212544242,-1.38108703247297,-0.626122185379507,-1.27895916754278
1384,16284,"s3","m0",-0.0967495510238268,-1.7772997505601,-0.480772871636036,-1.79527269042466
1385,16291,"s3","m0",-0.105490038912228,-1.6822470080585,-0.812347858313228,-1.75003744478584
1386,16294,"s3","m0",-0.0726841076459371,-1.51399826914369,-0.580134490534608,-2.63198780855868
1387,16312,"s3","m0",-0.0795760246135889,-1.97394563969568,-0.58106583119482,-1.62499770331602
1388,16318,"s3","m0",-0.120865224129678,-2.22526594786025,-0.603124767246844,-0.926683277416385
1389,16340,"s3","m0",-0.0935870774125824,-1.7357990745306,-0.546787603606175,-1.82056734116659
1390,16347,"s3","m0",-0.122898067832705,-2.02761522212841,-0.607778626786232,-1.09526946625128
1391,16360,"s3","m0",-0.138239380961233,-1.55713349206516,-0.596309673211066,-1.16034500654566
1392,16371,"s3","m0",-0.115364798696528,-1.6268780171411,-0.621330239386674,-1.39774169322803
1393,16387,"s3","m0",-0.151944562977403,-1.74886701629737,-0.63579124839099,-0.879451371754305
1394,16422,"s3","m0",-0.124083954149882,-1.60484085380733,-0.755954667541366,-1.42185410092049
1395,16447,"s3","m0",-0.133348185910233,-1.65693446265801,-0.690947701968956,-0.90346541773397
1396,16455,"s3","m0",-0.15412766941016,-1.92590817731181,-0.391625278409663,-0.657988177541081
1397,16488,"s3","m0",-0.156552789830634,-1.83544008607129,-0.698198490183122,-0.65800194062487
1398,16500,"s3","m0",-0.228727303654453,-2.07009062195852,-0.596026645085059,-0.796111837176514
1399,16515,"s3","m0",-0.146825009305424,-1.56441997758759,-0.517641973760459,-1.68349982041385
1400,16519,"s3","m0",-0.0694546649286826,-1.42511990385575,-0.368431983565552,-2.36242804048334
1401,16521,"s3","m0",-0.0226161639266829,-1.53488137427282,-0.550926491422563,-3.09715430051925
1402,16533,"s3","m0",-0.0713750775564263,-1.96595494473721,-0.506468999523049,-1.99729124440371
1403,16543,"s3","m0",-0.159054613233272,-1.47788660036938,-0.913651392308341,-1.02974698699983
1404,16553,"s3","m0",-0.112746060836485,-1.91386063776221,-0.524779723969407,-1.42660595654742
1405,16575,"s3","m0",-0.139170122170362,-1.96567340170976,-0.504349605175128,-2.20460055139928
1406,16576,"s3","m0",-0.134385110238237,-1.6719463931572,-0.652899731039967,-1.28100524382713
1407,16585,"s3","m0",-0.137699039513141,-1.17296931125353,-0.59804583736686,-1.88127354018531
1408,16598,"s3","m0",-0.163088036724765,-1.54754186761988,-0.694194935905786,-1.29433266897221
1409,16606,"s3","m0",-0.143870114154409,-1.27813703726246,-0.856612768056631,-1.51734541521801
1410,16620,"s3","m0",-0.115303409622777,-1.74826695014486,-0.609788533583866,-1.43611790004833
1411,16639,"s3","m0",-0.191247499820739,-1.51188871233637,-0.809210640002814,-1.30934238242053
1412,16652,"s3","m0",-0.0566353037731668,-1.76833157464158,-0.570852772918582,-2.72092304661736
1413,16663,"s3","m0",-0.105081296051,-1.62405248581068,-0.822628010288459,-1.89115129467714
1414,16665,"s3","m0",-0.144804983596775,-1.60791331167147,-0.482381740469985,-1.12189296722767
1415,16708,"s3","m0",-0.0540087807803146,-1.66894717552108,-0.633754888216797,-2.34484453498728
1416,16724,"s3","m0",-0.15983131234547,-1.78664688339683,-0.58251862088967,-0.85737446893053
1417,16725,"s3","m0",-0.148397379157355,-1.83421837606085,-0.664358207580173,-1.71022372095242
1418,16742,"s3","m0",-0.0707739483781742,-1.91095280380158,-0.653264803080613,-2.76098126285336
1419,16747,"s3","m0",-0.123058855396193,-1.80192312831195,-0.559602677497406,-1.20369478698049
1420,16752,"s3","m0",-0.0857250949710823,-1.47469181289359,-0.756946179209866,-1.60353782858919
1421,16754,"s3","m0",-0.150407936240181,-1.55245684855573,-0.666314545894413,-1.81773230366591
1422,16773,"s3","m0",-0.10772142772145,-1.56682183522303,-0.639796502426539,-1.51802870751818
1423,16781,"s3","m0",-0.18278207545076,-1.5751431394271,-0.739900496564079,-1.26209172082991
1424,16783,"s3","m0",-0.05692267650863,-1.15765356646015,-0.49601970398249,-2.1100584052069
1425,16786,"s3","m0",-0.176421182421988,-1.58998676871346,-0.674323784817449,-0.809142672553813
1426,16787,"s3","m0",-0.0902191999680896,-1.59547961965575,-0.426116331508703,-1.6583712063428
1427,16790,"s3","m0",-0.133857524996446,-1.53298048153957,-0.578551705116717,-1.99142226435775
1428,16792,"s3","m0",-0.0727376128746153,-1.57630183704099,-0.514179903421244,-2.99976115774071
1429,16803,"s3","m0",-0.1567195739617,-1.85089391663725,-0.694461857183352,-1.06722565421734
1430,16815,"s3","m0",-0.129922316373502,-1.63617001473499,-0.719533715331035,-1.62237805436259
1431,16819,"s3","m0",-0.122729693716541,-2.02118392644833,-0.647993390491344,-2.33462199086895
1432,16845,"s3","m0",-0.0972165860118291,-1.16044011201319,-0.62282267375155,-1.84479042952338
1433,16867,"s3","m0",-0.184873041776395,-1.83584759780704,-0.5304316535367,-0.958766934688416
1434,16882,"s3","m0",-0.0973620811912717,-1.53404392303986,-0.61893724558531,-2.25315941245741
1435,16896,"s3","m0",-0.202312749332595,-2.46834860436551,-0.58138465828015,-0.966630270964306
1436,16911,"s3","m0",-0.101640282781664,-1.53279097228007,-0.704187672930342,-1.42132878125468
1437,16912,"s3","m0",-0.125305445176187,-1.67673888640061,-0.561156837411136,-1.29731974135549
1438,16915,"s3","m0",-0.0477129625871761,-1.73944254772983,-0.536829041654056,-2.36599775486335
1439,16945,"s3","m0",-0.150911755740561,-1.67276381568332,-0.826688477863284,-1.23524919316089
1440,16946,"s3","m0",-0.0632271342744561,-1.53416998570619,-0.468023572191258,-2.38167746426777
1441,16953,"s3","m0",-0.0802311871230564,-1.42637597570163,-0.506388646727108,-1.87453912941922
1442,16958,"s3","m0",-0.203548569365232,-1.44388473245293,-0.879438889527948,-0.480045457456986
1443,16960,"s3","m0",-0.115316722512673,-1.68294984638594,-0.49380149093867,-1.04077064302436
1444,16966,"s3","m0",-0.139912198207855,-1.89816825752764,-0.594872860262547,-1.9087578621027
1445,16968,"s3","m0",-0.150984412396235,-1.50424841818587,-0.76845926171884,-1.49640352430882
1446,16975,"s3","m0",-0.153402450580514,-1.47607821430021,-0.675578648817152,-1.62214447287643
1447,17002,"s3","m0",-0.139656459925004,-2.06844589131168,-0.727804782756447,-1.56591553474006
1448,17014,"s3","m0",-0.0820715256588886,-1.68342400090035,-0.508188849107191,-2.00043212037661
1449,17026,"s3","m0",-0.155940175289393,-1.50662209574878,-0.759797196329003,-1.201363151802
1450,17030,"s3","m0",-0.128476549529331,-2.00600386263275,-0.756030017261181,-1.37052353274046
1451,17041,"s3","m0",-0.132640952090971,-1.8370963891761,-0.634134033524281,-1.15759137262556
1452,17047,"s3","m0",-0.198436029049011,-1.73578161718861,-0.619929868666134,-1.1632639770719
1453,17059,"s3","m0",-0.120521437824265,-1.59792435048519,-0.60341263609634,-1.63928426091463
1454,17061,"s3","m0",-0.104525503753035,-1.45777835077179,-0.690254810641383,-1.12268981552316
1455,17065,"s3","m0",-0.118155317733529,-1.68575153002819,-0.597812129025829,-1.12333509851239
1456,17077,"s3","m0",-0.179201471241796,-1.79014014225001,-0.748229983055048,-1.10209227958513
1457,17103,"s3","m0",-0.114147061899123,-1.92974109172423,-0.632401610180408,-2.51702406982485
1458,17113,"s3","m0",-0.10832426070806,-1.91164777309062,-0.67326143094772,-1.26542633284783
1459,17129,"s3","m0",-0.0777108295441754,-1.78925998900961,-0.700706417335953,-1.88266717525779
1460,17140,"s3","m0",-0.0669303405816457,-1.43039745818773,-0.525306095177764,-1.33898586449416
1461,17146,"s3","m0",-0.202644629764311,-1.42664483598146,-0.562165706326917,-1.09709434384082
1462,17151,"s3","m0",-0.0821935260708586,-1.46372041503106,-0.444201774309488,-2.9618597087109
1463,17178,"s3","m0",-0.105617711098414,-1.50708013380443,-0.518189051855837,-1.45265242053059
1464,17180,"s3","m0",-0.110456985247121,-1.6452682825149,-0.65284788658824,-2.08323869393754
1465,17189,"s3","m0",-0.127252092937527,-1.55389767384442,-0.72522243782524,-1.56238903122256
1466,17194,"s3","m0",-0.14803114751495,-2.09710231864731,-0.57661990477784,-1.28883733911464
1467,17195,"s3","m0",-0.140048334041458,-1.76358191551797,-0.710914847831441,-1.32232094877051
1468,17202,"s3","m0",-0.133813818182781,-1.88030748497877,-0.629575830183222,-1.18798402326371
1469,17210,"s3","m0",-0.0811898738953687,-1.48259659854367,-0.743324677918966,-2.091860363984
1470,17230,"s3","m0",-0.178006863380515,-2.1742619245595,-0.791533769355741,-1.21706535627148
1471,17236,"s3","m0",-0.129910669988604,-1.8484937693397,-0.586758944523855,-1.30037316983902
1472,17237,"s3","m0",-0.14492798683444,-1.74063291184201,-0.763151030579405,-1.74220957632269
1473,17245,"s3","m0",-0.089243593351847,-1.80365716718877,-0.637878918005418,-1.71351451261812
1474,17252,"s3","m0",-0.148219905211257,-2.08171336436026,-0.83540852469264,-1.52258747112748
1475,17255,"s3","m0",-0.136879008734744,-1.8015354370609,-0.70829540925063,-1.43875236757814
1476,17267,"s3","m0",-0.182585080661017,-2.08514909715754,-0.991257768870501,-1.81711539686271
1477,17278,"s3","m0",-0.0977665628550247,-1.54230477095885,-0.58990962512496,-1.44611722183976
1478,17288,"s3","m0",-0.123447542933859,-1.63471089508749,-0.802390499106166,-1.41333886969346
1479,17291,"s3","m0",-0.10828654900007,-1.59269136143236,-0.645642870623722,-2.82532938523016
1480,17292,"s3","m0",-0.153189536840461,-1.32613392017457,-0.616767361050137,-1.30107174531479
1481,17308,"s3","m0",-0.158553234977757,-1.59910652989534,-0.540801221665603,-1.39310781071839
1482,17318,"s3","m0",-0.119642474195992,-1.81554239968371,-0.477221256941073,-1.76812167118303
1483,17326,"s3","m0",-0.133095634681779,-1.64880671050622,-0.685938182674288,-1.73964731680786
1484,17345,"s3","m0",-0.139103116464726,-1.56056747476559,-0.582341207671923,-1.40283865059141
1485,17368,"s3","m0",-0.111522092940504,-1.4057621955846,-0.413687399870722,-1.78829670465816
1486,17402,"s3","m0",-0.115620164375354,-1.71973135117413,-0.673058467993349,-1.38751983411319
1487,17413,"s3","m0",-0.11107908690952,-1.37579295627781,-0.638009356734974,-2.80873930675607
1488,17419,"s3","m0",-0.0765562264673769,-2.19178816180048,-0.614745750410267,-2.33014024770595
1489,17428,"s3","m0",-0.11833004237977,-1.43894418360227,-0.384871961293419,-1.17958069259447
1490,17437,"s3","m0",-0.189000110753396,-1.61316163161764,-0.605858399490854,-0.947123480563548
