"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1321,15443,"s7","m0",-0.371502985183891,-1.89226088878887,0.107246740734873,-2.57657944997044
1322,15447,"s7","m0",-0.367083128167412,-2.0556683235212,0.0759215166935064,-1.56196887356601
1323,15464,"s7","m0",-0.283685188045804,-1.37696550086066,0.183562991677712,-2.27851975076074
1324,15498,"s7","m0",-0.305409827179277,-1.34648864552741,0.211669323988667,-1.65345074626274
1325,15506,"s7","m0",-0.352951711007155,-1.47712962946287,0.0506270429623723,-1.930837136073
1326,15515,"s7","m0",-0.304632105285161,-1.7552082463787,0.139521677314016,-2.67692991507183
1327,15518,"s7","m0",-0.386335695836684,-1.6580152665423,0.132249724837734,-2.0310787517244
1328,15560,"s7","m0",-0.305831215991848,-1.70320112985474,0.145423039375978,-2.68957440650978
1329,15570,"s7","m0",-0.410663217514078,-1.83411002163275,-0.0330564970890245,-2.15425219023135
1330,15591,"s7","m0",-0.32321063960693,-2.13766207047006,0.0659774217333163,-2.53201795533593
1331,15637,"s7","m0",-0.332485377443675,-1.76992745721334,0.112927988394926,-1.90763963624359
1332,15661,"s7","m0",-0.333155585596593,-2.25629436407767,0.130697279004087,-2.26453550709786
1333,15688,"s7","m0",-0.413406805203327,-1.90872808505311,0.0632878436903722,-1.44107383703103
1334,15704,"s7","m0",-0.329678806020005,-2.00774082579041,0.222577504938654,-2.11524703642472
1335,15722,"s7","m0",-0.310804273284594,-2.04147004352319,0.108299046756555,-2.26493371238774
1336,15746,"s7","m0",-0.369218846442574,-1.6775446489365,0.0342440562340698,-2.45709812226773
1337,15757,"s7","m0",-0.31478976779758,-2.40543312697958,0.12456710398453,-2.83133458102228
1338,15764,"s7","m0",-0.328788120144922,-1.58307543808617,0.0410522020323573,-2.37700672357951
1339,15775,"s7","m0",-0.33556818819125,-1.82462865370311,0.207714258228732,-1.43663463631281
1340,15782,"s7","m0",-0.364718674772834,-1.86636687054212,-0.041724717182272,-1.50435649295271
1341,15792,"s7","m0",-0.372672034792735,-1.94693032564724,0.124050180333071,-1.6539638679308
1342,15794,"s7","m0",-0.397748296466528,-1.33879460538487,0.0700683437219544,-1.06147128019836
1343,15798,"s7","m0",-0.312710183497372,-2.35114359567758,0.167707420821677,-2.89412702070347
1344,15801,"s7","m0",-0.380625624234115,-1.71904889988366,0.00424227993873426,-1.768502734459
1345,15803,"s7","m0",-0.31956355669251,-2.10201163874791,0.130789883428619,-2.07652294360644
1346,15810,"s7","m0",-0.356352145447698,-1.73371911265846,-0.0503630242267249,-2.11800778313572
1347,15815,"s7","m0",-0.274737516981649,-2.19932503603212,0.176010571297877,-2.22358371570066
1348,15823,"s7","m0",-0.299271267076625,-1.70954062066429,0.277681843522538,-2.6298846203032
1349,15827,"s7","m0",-0.333966340343532,-1.57956003554423,0.151680816375758,-2.31001747430156
1350,15831,"s7","m0",-0.325094416631993,-1.90963952930326,0.164645095767129,-1.81602349200571
1351,15834,"s7","m0",-0.297001958272438,-1.40219349355926,0.091771562687441,-2.93915881831845
1352,15854,"s7","m0",-0.362821078023226,-1.68044672529224,-0.0233704348530578,-2.37316468319468
1353,15865,"s7","m0",-0.347987335195288,-1.48070925735893,-0.0433277408869422,-2.75402930070871
1354,15868,"s7","m0",-0.308906016238068,-2.15162367664213,0.0796941932567655,-2.05895906590856
1355,15874,"s7","m0",-0.363444845617043,-2.23374353385008,0.0748945988966448,-2.57038763361903
1356,15903,"s7","m0",-0.334730221356779,-1.62353126608361,0.155745971132865,-2.23268610164454
1357,15919,"s7","m0",-0.297569737252575,-2.0600052547522,0.15784563529047,-1.85334642084808
1358,15923,"s7","m0",-0.28417698761124,-1.78380020743539,0.133815483309702,-2.47773614288627
1359,15953,"s7","m0",-0.330353416497007,-1.98257538365229,0.0793527216084579,-1.90109881756957
1360,15960,"s7","m0",-0.32698455972156,-1.71946851908132,0.121632000129746,-1.68675354504381
1361,15961,"s7","m0",-0.320535820931525,-1.70310827476457,-0.00840463684464646,-2.74725323671578
1362,15981,"s7","m0",-0.33147187305236,-1.76367663523453,0.119365662264339,-2.46769307761682
1363,15992,"s7","m0",-0.307809481033267,-2.02243670485433,0.124653652574818,-1.63733724351737
1364,15995,"s7","m0",-0.310981513197591,-1.50332859634186,0.110250686462125,-2.36872367326992
1365,15997,"s7","m0",-0.320250329378977,-1.95592734222136,0.0646655287245886,-2.6802369419179
1366,15998,"s7","m0",-0.305902092233651,-1.63716410281247,0.126228052295212,-3.23043454945597
1367,16013,"s7","m0",-0.294592498762214,-1.75739132816764,0.150481065282483,-2.20912758898949
1368,16018,"s7","m0",-0.294563615967999,-2.29955687665607,0.105805319277366,-3.68799523584981
1369,16019,"s7","m0",-0.32307429722636,-1.94600100415034,0.216736674216077,-1.6366738190401
1370,16036,"s7","m0",-0.352582770959533,-2.01761750386255,0.195287623629493,-1.47428124904078
1371,16040,"s7","m0",-0.296409027220079,-1.65193243811793,0.195592206126076,-2.15761774951429
1372,16045,"s7","m0",-0.3129209952962,-1.71336730440011,0.213285045443981,-2.16877739007074
1373,16059,"s7","m0",-0.373091478986616,-1.52903505173853,-0.0119590355680938,-2.33322253600821
1374,16065,"s7","m0",-0.349707068821579,-1.76088432124069,-0.000116517136931457,-1.71492140121051
1375,16069,"s7","m0",-0.334049401694508,-2.17007910492773,0.105779112108903,-2.13035957463946
1376,16078,"s7","m0",-0.298733672485568,-2.04888605370929,0.202311306938984,-2.79989768516209
1377,16093,"s7","m0",-0.301198334703677,-2.31964497053436,0.111942819409949,-2.7558381937063
1378,16100,"s7","m0",-0.363412577894459,-1.89718207251701,0.214503420562533,-2.06520458047524
1379,16117,"s7","m0",-0.322436089103277,-1.82792043002343,0.213718080678477,-3.22546341996767
1380,16134,"s7","m0",-0.357143888088518,-1.9082097888833,0.155506657145436,-2.11058273935008
1381,16136,"s7","m0",-0.33012405455706,-1.80587381156841,0.18214210490484,-1.68738792424666
1382,16138,"s7","m0",-0.338153107341275,-1.50200090814975,0.136402954790015,-2.26373292717891
1383,16160,"s7","m0",-0.325458582953964,-1.79208032287892,0.226717376052122,-2.0701105541135
1384,16191,"s7","m0",-0.320602865573565,-1.66286385030809,-0.000467371427699574,-2.25021841254247
1385,16192,"s7","m0",-0.360410636058245,-2.16533763628556,0.071384069344963,-2.32030831703803
1386,16194,"s7","m0",-0.281641670122297,-1.60368297293212,0.1586800182708,-2.53450431677745
1387,16198,"s7","m0",-0.319675086555934,-1.6059874321104,0.0355485303410528,-2.18144740606846
1388,16207,"s7","m0",-0.362020199853908,-1.87183498220971,0.192738038646071,-1.01953311264468
1389,16269,"s7","m0",-0.348296576378331,-1.79486357043407,0.109760344070205,-2.52388602758205
1390,16280,"s7","m0",-0.305085429318988,-2.14040267418348,0.163743501131326,-2.58420852780878
1391,16293,"s7","m0",-0.339393511001926,-2.05778920505001,0.0158273493334365,-1.7251279998277
1392,16315,"s7","m0",-0.277055911123469,-1.73129790260408,0.202492962882061,-2.92588209645217
1393,16340,"s7","m0",-0.361237470829663,-1.90472401450792,0.15542066416315,-2.0189379346265
1394,16344,"s7","m0",-0.328955284086773,-1.72428727302593,0.24194027489679,-2.35194558940639
1395,16357,"s7","m0",-0.343076534021641,-1.5036361050602,0.145995422808765,-2.11850798959534
1396,16379,"s7","m0",-0.338353835041014,-1.72855441857876,0.157950538095469,-2.3205797937985
1397,16380,"s7","m0",-0.349660312832747,-1.75450009081749,0.0707901495044654,-1.98145274263834
1398,16399,"s7","m0",-0.31926699638288,-2.1047864853237,0.0913097080619018,-2.5932252746216
1399,16407,"s7","m0",-0.308182801646066,-1.58258181349002,0.239818535576293,-1.92628492497082
1400,16418,"s7","m0",-0.288191653551122,-1.9811745630841,0.0761417066118473,-2.40586705000402
1401,16421,"s7","m0",-0.277261100411654,-1.6363366679274,0.0729175511181017,-2.67151792889879
1402,16440,"s7","m0",-0.33137615776989,-1.83913863255725,0.154335065162908,-2.20135591973713
1403,16445,"s7","m0",-0.297616160327065,-1.78006558535604,0.107151188239653,-2.28520464688396
1404,16456,"s7","m0",-0.352843365156893,-1.52894509967164,0.0558067647906696,-1.55745941214061
1405,16461,"s7","m0",-0.362419132133666,-1.7210758184006,0.155499453630108,-2.65757160782123
1406,16471,"s7","m0",-0.331236252638738,-1.65060089616558,0.179602401502192,-1.13307943677392
1407,16483,"s7","m0",-0.393197361009581,-2.18396837396115,0.019825017894951,-1.46681735419743
1408,16508,"s7","m0",-0.317131721541365,-1.95465306656962,0.0194436728320555,-2.79016320307752
1409,16515,"s7","m0",-0.347177163761202,-1.9675867400767,0.15417866140518,-2.97952775475205
1410,16517,"s7","m0",-0.364776975454673,-2.40224565265874,0.137593844247384,-1.53993443768723
1411,16535,"s7","m0",-0.349487364141222,-2.08180296105203,0.128472874973774,-2.16990518052066
1412,16540,"s7","m0",-0.360944156650919,-1.71775485459432,-0.0350538332342088,-1.66905461238774
1413,16551,"s7","m0",-0.325121675159836,-2.00149134364425,0.113725743700459,-3.37948506145399
1414,16555,"s7","m0",-0.367949356015962,-1.83380953335118,0.112166078160962,-2.32321901780181
1415,16573,"s7","m0",-0.312168702258059,-1.72564654971533,0.189845589585874,-1.89433509744331
1416,16584,"s7","m0",-0.2976453396253,-2.1954449569871,0.107155830429501,-2.35424563301645
1417,16589,"s7","m0",-0.309778028934429,-2.13616842404263,0.0916760181820673,-2.32308884509046
1418,16600,"s7","m0",-0.356677347465789,-2.17539537125204,0.191405518981591,-1.85323390598169
1419,16606,"s7","m0",-0.339448891835172,-1.86949567837188,0.18261891784158,-1.65835279080437
1420,16608,"s7","m0",-0.328228414166614,-1.39480476670398,0.13623665544095,-2.73855491103438
1421,16624,"s7","m0",-0.340221174652539,-1.69328503433823,0.0747076607601182,-2.87860055281411
1422,16631,"s7","m0",-0.351138092978199,-2.13318697995871,0.146135433928623,-2.28580374947536
1423,16632,"s7","m0",-0.291169611979916,-1.65289157101288,0.134961506373091,-2.34750588670388
1424,16635,"s7","m0",-0.328019269855849,-1.98792479134501,0.183699966291557,-1.8668400806226
1425,16655,"s7","m0",-0.313980929508676,-1.85227410317792,0.0164822506090574,-2.50297474260237
1426,16661,"s7","m0",-0.32724071932053,-1.80338739894475,0.000423199547803481,-1.88732117287672
1427,16669,"s7","m0",-0.349794534655179,-2.23036218178201,0.0784000289847589,-2.65567132824573
1428,16690,"s7","m0",-0.415637872017525,-2.32416419733142,-0.0999969384974534,-1.19520142439619
1429,16694,"s7","m0",-0.323712686771633,-1.80163488988178,0.191624274663718,-1.99834619797844
1430,16705,"s7","m0",-0.317138095631512,-1.51713730361348,0.167716520881113,-2.54408458487838
1431,16707,"s7","m0",-0.306289278380415,-1.63057558449264,0.00588348281544632,-2.75170245461048
1432,16709,"s7","m0",-0.344273978437715,-2.03527013364043,0.156957790796845,-1.86332778533987
1433,16721,"s7","m0",-0.361115202267338,-2.00106385869262,0.0577121863345249,-1.51568493583929
1434,16726,"s7","m0",-0.303987970321439,-1.84174577689196,0.117392623212647,-2.29093053369939
1435,16733,"s7","m0",-0.362778163844838,-1.91096107485215,0.141928069831318,-1.72363583510694
1436,16759,"s7","m0",-0.366624832817068,-1.53656180833613,-0.0143289358274102,-2.14731968128023
1437,16760,"s7","m0",-0.325811934048192,-2.15663252186576,0.102596746177255,-3.58647738482563
1438,16773,"s7","m0",-0.294204146068155,-1.74259478258242,0.0900229031848024,-3.28898141341707
1439,16796,"s7","m0",-0.330375648239156,-1.56393998453257,0.161707096664687,-2.26069629794912
1440,16815,"s7","m0",-0.362850633775438,-1.72451101683121,0.0597931784523277,-2.02575699806628
1441,16831,"s7","m0",-0.308304572834365,-2.41131113777671,0.254027701960223,-1.94148616409765
1442,16840,"s7","m0",-0.309587488337917,-1.97941191474651,0.2398871161937,-1.64984062854064
1443,16887,"s7","m0",-0.418602099688164,-1.95350330937563,0.0666955994165957,-1.87842512058455
1444,16896,"s7","m0",-0.308953328400763,-1.33643437548964,0.165168749036534,-2.42402198262173
1445,16909,"s7","m0",-0.323654669300308,-1.96421666189321,0.150308507054386,-2.43276511410696
1446,16919,"s7","m0",-0.350905225513254,-1.5850493016286,0.0843058625940105,-2.54424096379714
1447,16935,"s7","m0",-0.345290171769688,-1.19099104128376,-0.0199554016783925,-2.87142281287743
1448,16942,"s7","m0",-0.353485631357916,-1.87888352276386,-0.0748559847089173,-2.67276460213631
1449,16947,"s7","m0",-0.343885498144996,-1.6435505269275,0.0862264179633857,-3.40308813203504
1450,16954,"s7","m0",-0.329300818986178,-1.94949523001693,0.24712628957143,-1.95108443870293
1451,16965,"s7","m0",-0.331877005966003,-2.1629009280114,0.135849430767967,-1.83649348957197
1452,16969,"s7","m0",-0.346948057704455,-1.74992680151197,0.244247196222475,-1.27609925543919
1453,16987,"s7","m0",-0.385261482670061,-1.44822026630396,-0.0171931511923094,-2.16371743629257
1454,16993,"s7","m0",-0.326550328364373,-1.80049003275336,0.239726887991035,-1.28435477427603
1455,16997,"s7","m0",-0.382825752851136,-2.12810688395229,0.181057414869886,-2.71800460474666
1456,17009,"s7","m0",-0.392518515123665,-2.13649822904398,-0.0890151962233583,-2.37016305936619
1457,17014,"s7","m0",-0.361952876761968,-1.81536636962062,0.0596342918562214,-1.78916406522979
1458,17016,"s7","m0",-0.327072006578875,-2.1795367698482,0.197633885387612,-1.63996813826077
1459,17032,"s7","m0",-0.278962733343948,-1.16247525759508,0.130497568830796,-2.48171663905609
1460,17044,"s7","m0",-0.371379211525663,-1.88323534841558,0.114892393038527,-1.50313945974081
1461,17057,"s7","m0",-0.317612496630436,-1.56207614715309,0.0939476311093158,-2.12026209093614
1462,17067,"s7","m0",-0.379742492285596,-1.98958466053042,0.049839630407025,-1.76301913242437
1463,17085,"s7","m0",-0.314609191858438,-1.68539989062177,0.19305464332703,-1.8987919385756
1464,17107,"s7","m0",-0.310953309045091,-1.49859169482405,0.126929364534644,-2.60246818038845
1465,17125,"s7","m0",-0.330353619938205,-2.24208905231466,0.17457338426745,-3.21748741783755
1466,17178,"s7","m0",-0.332143309168743,-2.15450008481835,0.146281227624664,-2.3227249438672
1467,17188,"s7","m0",-0.364187191640028,-1.72295778687448,0.114613779119198,-2.14238114940143
1468,17193,"s7","m0",-0.332141919928095,-1.8223884425281,0.260101654995695,-2.25337639364491
1469,17196,"s7","m0",-0.352225613546384,-2.19013912090599,0.190371386202885,-1.92070829361082
1470,17205,"s7","m0",-0.269858568791584,-1.45436566321269,0.210077264288653,-2.65045229283398
1471,17211,"s7","m0",-0.235899258345652,-1.64272262540324,0.207688783674492,-3.5081672809461
1472,17215,"s7","m0",-0.386896801402614,-1.7866314594834,0.0654847200870897,-1.85393501070514
1473,17229,"s7","m0",-0.370238276166526,-1.63041635731565,0.0803537565382337,-2.49698015915343
1474,17235,"s7","m0",-0.304455753755624,-1.80707410638076,0.200526832809017,-3.97431369522592
1475,17245,"s7","m0",-0.314768509399046,-1.59285415341923,0.175165423064122,-2.66751379000925
1476,17252,"s7","m0",-0.397432740809246,-1.79028552889822,0.107688110696359,-0.99909601716729
1477,17253,"s7","m0",-0.324198776035294,-1.75746848083414,0.161245792709088,-2.46246089697308
1478,17261,"s7","m0",-0.357533313679999,-2.01636820135593,0.158732415491758,-2.3845457697182
1479,17264,"s7","m0",-0.366178046897771,-2.06803462218305,-0.060438999112077,-1.75972427518096
1480,17266,"s7","m0",-0.358234700896191,-2.43790517343627,0.0477048325338115,-1.81675886896918
1481,17285,"s7","m0",-0.314757318731394,-2.30229627846543,0.254631006696432,-2.76978306270661
1482,17322,"s7","m0",-0.300762860902369,-2.05522660185584,0.25347856645913,-1.50530441484115
1483,17352,"s7","m0",-0.257099200033289,-1.94759843777079,0.170409433176412,-2.35702082608068
1484,17353,"s7","m0",-0.364239827547374,-2.12040957928203,0.0116113725548799,-1.65220190339758
1485,17356,"s7","m0",-0.313524695055322,-1.92121821857092,0.156720671158096,-2.21298497245839
1486,17357,"s7","m0",-0.336374871926535,-1.3884151887453,0.177869637699972,-1.64052255842744
1487,17359,"s7","m0",-0.355822170445664,-1.76273424344256,0.0615795380348379,-2.08732520614264
1488,17376,"s7","m0",-0.33477565975257,-1.71513450703747,0.238532732853718,-1.29418024677771
1489,17418,"s7","m0",-0.333909194508977,-2.19512962435427,0.19469696190785,-1.99094049299202
1490,17425,"s7","m0",-0.324169882472111,-2.29701272413016,0.0218153881648427,-2.67845032994557
1491,17433,"s7","m0",-0.285493825672254,-1.5866677430376,0.22915521872319,-2.61138942089574
1492,17436,"s7","m0",-0.362441994374962,-1.78416761949384,0.0272542231125621,-1.31803112661502
1493,17460,"s7","m0",-0.311034371266884,-1.56065290885392,0.065284741518898,-1.99459482204134
1494,17475,"s7","m0",-0.301614891723678,-1.77114357966522,0.228917425540512,-3.1920326068533
1495,17477,"s7","m0",-0.303740810598569,-1.81660802813312,-0.09070302157681,-2.59304517365187
1496,17483,"s7","m0",-0.364128213596756,-1.52815124609464,-0.00464928365908463,-1.81104418433146
1497,17487,"s7","m0",-0.339707353819758,-1.97919130630368,0.180231638834577,-2.56434979138137
1498,17504,"s7","m0",-0.372433686665172,-2.47411327482433,0.0343961971762016,-1.38152303972831
1499,17507,"s7","m0",-0.384738795749161,-1.74264055998254,0.0511181864181275,-2.50407848151728
1500,17521,"s7","m0",-0.303352904075785,-1.69942840905971,0.117116178142291,-2.28277544799291
1501,17537,"s7","m0",-0.30844763816662,-1.6688836963676,0.119474116539374,-2.58434655838155
1502,17570,"s7","m0",-0.332177871742506,-1.47745810605509,0.163953762893334,-2.19426568802419
1503,17578,"s7","m0",-0.289732885612986,-1.55072041903993,0.210913348241521,-1.98603873186618
1504,17590,"s7","m0",-0.343431392495674,-2.1811963035862,0.0534972113156972,-2.06366764359186
1505,17602,"s7","m0",-0.340371613058155,-1.90828624228158,0.118259502827663,-2.57351814052542
1506,17610,"s7","m0",-0.334666019665674,-1.86772590322154,0.121376691173895,-1.99002570289071
1507,17611,"s7","m0",-0.337778156877198,-1.61423821802585,0.192711592997973,-2.84773106525748
1508,17618,"s7","m0",-0.362502642692377,-1.7059632065422,-0.0788826532224648,-2.40669939487766
1509,17627,"s7","m0",-0.323819108930131,-1.85257362373278,0.142331214898196,-1.6447181786259
1510,17632,"s7","m0",-0.307051659371908,-1.78418542752394,0.204730687062179,-2.16141637464233
1511,17637,"s7","m0",-0.302824890966681,-1.76469032684201,0.195335063919313,-2.70759799143138
