"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1334,15658,"s2","m0",-0.647209139430937,-1.0229365852692,-2.47805188458406,-2.05489085697928
1335,15690,"s2","m0",-0.688644418444429,-0.952429018517598,-2.81148722475162,-2.53472490436588
1336,15693,"s2","m0",-0.740571979264549,-0.88930566933512,-2.91272851967488,-2.70067235931721
1337,15725,"s2","m0",-0.656455646595845,-1.04201523220881,-2.95504960786565,-2.31818665385188
1338,15728,"s2","m0",-0.678268405460963,-0.817906268922606,-2.25563651636192,-3.19218124988738
1339,15734,"s2","m0",-0.724064935498438,-1.32127783060619,-2.13447594185147,-2.79049916543929
1340,15737,"s2","m0",-0.728178582260258,-0.970788302872352,-2.04048403093708,-3.18458164562142
1341,15742,"s2","m0",-0.691511025127224,-1.10188221634407,-2.81341574863912,-3.38290442901473
1342,15744,"s2","m0",-0.667370022788224,-0.882090405994668,-2.31444421503171,-1.89847924337359
1343,15761,"s2","m0",-0.635032571680064,-0.678199050591633,-2.21684436783085,-2.90124130979695
1344,15762,"s2","m0",-0.672571335352977,-0.925746596571619,-1.92332950789536,-3.15041686399792
1345,15775,"s2","m0",-0.684171154651587,-1.07620168523558,-2.23457758082133,-2.58917267263021
1346,15781,"s2","m0",-0.680202824497859,-0.913105117026622,-2.75564202755922,-2.82643580522967
1347,15801,"s2","m0",-0.687007664481048,-0.684574790087686,-2.02100169126862,-2.81238920861162
1348,15807,"s2","m0",-0.696021770926342,-1.10382483835784,-2.97620835446764,-2.65337614680075
1349,15810,"s2","m0",-0.647695248541828,-1.33018256047097,-2.37658340154168,-2.78756192816474
1350,15832,"s2","m0",-0.671789101467246,-0.814716586830546,-2.48205499167024,-2.73993612717276
1351,15834,"s2","m0",-0.676503457365964,-1.14834628802858,-2.83077338449852,-2.5484759962043
1352,15861,"s2","m0",-0.651178570500881,-0.672122424783771,-2.24447146980041,-2.79095995240496
1353,15873,"s2","m0",-0.686214230550363,-1.26734474538669,-2.35584117790946,-2.48781532787745
1354,15874,"s2","m0",-0.662076477874149,-0.866108730398463,-2.73528016588245,-2.83779414211242
1355,15876,"s2","m0",-0.680833597964465,-1.22257005494787,-2.88610071324694,-3.3778254336229
1356,15912,"s2","m0",-0.668451140402131,-0.901929953303443,-2.45012398080053,-2.27776282589651
1357,15913,"s2","m0",-0.64923260187367,-1.07978915670329,-2.68871813021442,-3.30284966416794
1358,15916,"s2","m0",-0.701804907648226,-0.843443771117465,-2.85212914893299,-2.55777536877502
1359,15934,"s2","m0",-0.639274451474625,-1.1070574654366,-2.76444767895243,-3.61215752220093
1360,15941,"s2","m0",-0.715060691808357,-0.972585417009799,-2.33915528768056,-2.65631646176493
1361,15948,"s2","m0",-0.66776243963988,-0.863469999275774,-2.5483750726968,-2.83843329662836
1362,15949,"s2","m0",-0.695325091529237,-1.03377574371902,-2.31543185258208,-2.81380034347569
1363,15956,"s2","m0",-0.69980749343864,-1.02717641294396,-2.07305042381122,-2.55510522739012
1364,15960,"s2","m0",-0.699212932460611,-1.03131280968473,-3.12366960316369,-2.03172351400473
1365,15961,"s2","m0",-0.678507208228138,-0.774040516459,-2.34458293639023,-3.08065891298883
1366,15964,"s2","m0",-0.680060815090144,-1.10760699629355,-3.07394938210737,-2.76247320364637
1367,15969,"s2","m0",-0.665084079959898,-1.05579767462927,-2.34961352726441,-2.29308546172143
1368,15989,"s2","m0",-0.67761204939831,-1.08315073887309,-2.49458183480317,-2.99891075506705
1369,15996,"s2","m0",-0.718833268588167,-1.14536458353424,-2.14433839672227,-3.14826879708574
1370,16004,"s2","m0",-0.702192659087556,-1.15656475195174,-2.58894862783209,-2.31095079976912
1371,16005,"s2","m0",-0.649376190546173,-1.00692162534697,-2.40930582544802,-3.09350785457609
1372,16009,"s2","m0",-0.679815948478147,-1.0007386300837,-2.05030309522323,-3.16820172551321
1373,16017,"s2","m0",-0.65695882989567,-0.895868255954123,-2.33019007609518,-3.00124526508556
1374,16026,"s2","m0",-0.659530708041934,-1.16764331698073,-2.66228759485136,-3.38355290367335
1375,16029,"s2","m0",-0.688120556592027,-0.926563023908787,-2.83952243527498,-2.62301264714
1376,16030,"s2","m0",-0.675393750121789,-1.18513587225986,-2.30610626871451,-2.8270629482967
1377,16035,"s2","m0",-0.634059255089714,-0.727167478160569,-2.12009685682139,-2.9214396371939
1378,16048,"s2","m0",-0.66759607595128,-0.984101095595268,-2.77492953465918,-2.47404924858517
1379,16052,"s2","m0",-0.713252986207765,-0.938722870147633,-2.30141453186965,-2.07956933946406
1380,16064,"s2","m0",-0.644067252840523,-0.915785449256498,-2.25668757605248,-3.64141914836875
1381,16090,"s2","m0",-0.683491718415158,-0.903845559681346,-2.39628331181275,-2.56807015020901
1382,16096,"s2","m0",-0.699491455575624,-1.15404946537625,-2.27987585565387,-2.6027391226795
1383,16102,"s2","m0",-0.697206583566108,-1.19853400781919,-2.99966953843033,-2.66943525985494
1384,16150,"s2","m0",-0.697691827389866,-1.15549805948606,-2.17223691006495,-2.38113175873432
1385,16151,"s2","m0",-0.623510377053153,-0.738440979981211,-2.30486791800532,-3.23143991518524
1386,16157,"s2","m0",-0.683724033033338,-1.194885790035,-2.60637978063565,-2.3067784813663
1387,16186,"s2","m0",-0.699768409050819,-1.06264950420448,-2.34939777824927,-2.26758513976927
1388,16193,"s2","m0",-0.687642429299302,-1.15732977706572,-2.38194833969049,-2.21985487429469
1389,16225,"s2","m0",-0.648935558052004,-0.905499905192859,-2.30047848770349,-2.64678248885371
1390,16240,"s2","m0",-0.653506527726368,-0.810048849821498,-2.61801685859283,-2.07316134568753
1391,16241,"s2","m0",-0.682270541469651,-1.13873079638931,-2.3586628087505,-2.70483921273307
1392,16315,"s2","m0",-0.698989456691271,-1.3300791627928,-2.45835223412396,-3.16523206821769
1393,16318,"s2","m0",-0.655545260227006,-0.871491803026464,-2.25744574080976,-3.19768210485541
1394,16326,"s2","m0",-0.756246563478722,-1.41818081435551,-2.45025551406685,-2.9780659461936
1395,16334,"s2","m0",-0.645061436880171,-0.988951675693262,-2.80062173060239,-3.0309649993669
1396,16335,"s2","m0",-0.710565015588907,-1.09429514019859,-2.48617479210354,-3.3928795461852
1397,16373,"s2","m0",-0.691675956136283,-1.2617687750359,-2.27510621718869,-2.37503565403265
1398,16377,"s2","m0",-0.729082483913876,-0.794160247456811,-2.53734889844524,-2.2159439287654
1399,16388,"s2","m0",-0.63782888717353,-0.795800365502581,-1.79402837144386,-3.53239753997977
1400,16415,"s2","m0",-0.68317976464561,-1.05554396569519,-2.51109637026578,-2.43511477023268
1401,16430,"s2","m0",-0.632247257660497,-1.07521282333637,-2.57947102584408,-3.4559678014004
1402,16434,"s2","m0",-0.684282772494588,-1.13714698534358,-3.2526364969855,-2.69742073713111
1403,16446,"s2","m0",-0.630113511321489,-0.938908419163818,-1.89785201821467,-3.45023829614161
1404,16476,"s2","m0",-0.697015911732358,-0.975446891679943,-2.09666361541218,-2.83910535312708
1405,16478,"s2","m0",-0.723645802731958,-1.04643625909677,-2.04388365067252,-2.60439281223476
1406,16479,"s2","m0",-0.715245116549926,-1.11445693856888,-2.63626388020442,-2.88992062875701
1407,16483,"s2","m0",-0.667341599062077,-1.04773615521101,-2.13423580741766,-3.11589836749022
1408,16486,"s2","m0",-0.6850276682893,-1.12214592011124,-2.53452626925994,-3.69199375853245
1409,16507,"s2","m0",-0.671159519096897,-0.938525474902957,-2.32712080451697,-2.42321815702491
1410,16508,"s2","m0",-0.66845618998459,-1.26140345284043,-2.39769484747274,-3.3900608210106
1411,16518,"s2","m0",-0.683015711925331,-1.23577244855741,-2.56289381016554,-2.26701738035274
1412,16537,"s2","m0",-0.666532039137311,-1.37295123585309,-2.25574859741271,-2.00671993463777
1413,16549,"s2","m0",-0.639711012057322,-0.868192590013063,-2.28920926082893,-2.87388987892037
1414,16555,"s2","m0",-0.670758543333928,-1.14329023510677,-2.34841385027421,-2.8323059989867
1415,16562,"s2","m0",-0.693246132785716,-1.27517167916728,-2.02914932560905,-2.97269879019225
1416,16572,"s2","m0",-0.66553864412452,-0.79730357446264,-2.59106511591852,-1.83444178706024
1417,16574,"s2","m0",-0.724867637534869,-1.35381855342276,-2.59227533757742,-2.90607892650607
1418,16591,"s2","m0",-0.689108040497148,-0.993565565250484,-2.15611861834931,-2.86656053754264
1419,16619,"s2","m0",-0.715131232127329,-1.43579390210325,-2.97274577742211,-2.19462311570901
1420,16624,"s2","m0",-0.671588246070577,-1.03983368981338,-2.37293358474483,-3.2910197749646
1421,16649,"s2","m0",-0.680427724380484,-0.757282078126561,-2.43787937781996,-1.94300628613475
1422,16659,"s2","m0",-0.724954943814914,-1.22325015981179,-2.32101120170462,-3.38862588138397
1423,16663,"s2","m0",-0.667884541983945,-1.06514278010798,-2.47001709714339,-3.53999199041667
1424,16668,"s2","m0",-0.705916636838069,-1.06709338638223,-2.93648919720632,-2.39582803318706
1425,16674,"s2","m0",-0.645584953826676,-0.985808862098868,-1.81224992441281,-3.12729022066579
1426,16681,"s2","m0",-0.680783038986977,-1.12959094732589,-2.74073878226669,-2.85123639382534
1427,16688,"s2","m0",-0.727487267008072,-1.14276707605446,-2.63371302814682,-3.03215512931757
1428,16709,"s2","m0",-0.707695338620858,-0.856498880473098,-2.64905319570337,-2.29484201914633
1429,16719,"s2","m0",-0.679618511680963,-0.883038984882091,-2.26956659442236,-2.42903029187653
1430,16757,"s2","m0",-0.673459529819668,-0.948300144056334,-2.67999333505318,-2.60126335519309
1431,16758,"s2","m0",-0.68504701153156,-1.43048704967281,-2.55186201495781,-3.06248998494729
1432,16764,"s2","m0",-0.772372105415111,-1.29871842309709,-2.97449477654264,-2.67379120842744
1433,16766,"s2","m0",-0.728083378840828,-1.16703977690659,-2.04630593987803,-2.67518431335573
1434,16769,"s2","m0",-0.662544604699641,-0.78392959714398,-2.39139577471952,-3.11697422275229
1435,16825,"s2","m0",-0.634352485900158,-1.07313252405366,-2.86418903601126,-2.74189820573036
1436,16837,"s2","m0",-0.673767273552312,-0.905802336258863,-2.31955774501197,-3.53743802911798
1437,16850,"s2","m0",-0.679517705406088,-0.907263336887876,-2.63286753864934,-2.74687984916995
1438,16862,"s2","m0",-0.696641368975349,-0.8866804186787,-3.0001076775402,-2.83354154098684
1439,16877,"s2","m0",-0.68325688604406,-0.862511632873083,-2.60985815001425,-1.85357860439123
1440,16908,"s2","m0",-0.676149760841715,-0.993477416880527,-1.87025231933498,-2.56410343606284
1441,16921,"s2","m0",-0.699818095698337,-0.769689822706362,-1.72551022924412,-2.81352295248748
1442,16927,"s2","m0",-0.682023691762584,-0.859444466634337,-2.51493421620975,-2.6498550449766
1443,16932,"s2","m0",-0.680637984234971,-1.14089128927683,-2.49535603082847,-2.69638709121191
1444,16937,"s2","m0",-0.640038926129134,-1.10780176431698,-2.65101131274305,-3.36136306673336
1445,16941,"s2","m0",-0.65684970598499,-0.80111374395578,-2.61743242756217,-3.47727965271625
1446,16942,"s2","m0",-0.652858438222541,-0.750416751581301,-2.7396956471499,-3.3215937055403
1447,16943,"s2","m0",-0.656420884133525,-1.27899070635723,-2.34336893450524,-2.42082919773815
1448,16944,"s2","m0",-0.719651192337941,-0.847733852889558,-2.51760133245555,-2.80000757905208
1449,16946,"s2","m0",-0.715730923395452,-1.15228740861914,-2.53138767970025,-1.88094228274646
1450,16973,"s2","m0",-0.674344713886155,-1.06723066277348,-2.51353759350115,-4.49004031180974
1451,16981,"s2","m0",-0.666600426326528,-1.05651576614976,-2.33114401015441,-2.66889077425214
1452,16987,"s2","m0",-0.657463590373327,-0.911094064621477,-2.55435482028967,-2.61334634075024
1453,16993,"s2","m0",-0.653652996175674,-1.32132274592215,-2.15697361067381,-2.76825562899858
1454,17028,"s2","m0",-0.716872869829701,-0.956550981527582,-2.60476400562584,-2.72962749275857
1455,17032,"s2","m0",-0.64002878442636,-0.913526632173942,-2.40545228572255,-3.1831622086778
1456,17040,"s2","m0",-0.717639591207149,-1.1490271083566,-2.4483701802706,-2.52349426300942
1457,17069,"s2","m0",-0.650263826218641,-1.06228136035593,-2.35683871430104,-2.938352459267
1458,17073,"s2","m0",-0.675952274244561,-0.863346834058049,-2.19194540104787,-2.86356696857172
1459,17098,"s2","m0",-0.658548310313106,-1.14453547202939,-2.50210313657703,-2.76345436719453
1460,17125,"s2","m0",-0.647321998558768,-0.8094710202599,-2.42898364415645,-3.84133882372302
1461,17131,"s2","m0",-0.68071907844023,-0.911458472035805,-1.98480678652912,-3.02815523443922
1462,17139,"s2","m0",-0.687086853258696,-0.840567550011779,-2.19312500962682,-2.55838627507301
1463,17141,"s2","m0",-0.685864649051725,-1.07361293914273,-2.20654488722511,-3.56593295394228
1464,17143,"s2","m0",-0.695038273467842,-1.05261804384465,-1.97529512390199,-2.89805096078851
1465,17144,"s2","m0",-0.688638890983187,-0.894274540340603,-2.23682884003383,-3.84523102499349
1466,17146,"s2","m0",-0.68605649620914,-1.45542298705835,-2.43909089935586,-2.75061547198008
1467,17184,"s2","m0",-0.689283135550781,-0.709610856086585,-2.53537076863349,-2.99036663775527
1468,17202,"s2","m0",-0.684651028245584,-1.33175524717768,-2.2856816313643,-3.5050752373477
1469,17204,"s2","m0",-0.715574023292401,-1.03646509135553,-2.59320042491077,-3.31559827047913
1470,17207,"s2","m0",-0.707485319008126,-1.18620980726445,-2.70896393371471,-2.36809970435115
1471,17213,"s2","m0",-0.713592849525433,-1.15310108969588,-2.5699358013048,-1.9922938518559
1472,17223,"s2","m0",-0.700039368986236,-0.928604278005456,-2.67088555693695,-2.32179351389671
1473,17228,"s2","m0",-0.692581801272352,-1.12595683315352,-2.19779457699878,-3.00405213713277
1474,17239,"s2","m0",-0.666285248201828,-0.927079679579308,-2.28823783662078,-2.57941778248422
1475,17241,"s2","m0",-0.681889083345331,-0.928194739982388,-2.47933483640411,-3.0171215403611
1476,17245,"s2","m0",-0.656487652733974,-1.08409967719143,-2.20766804823581,-2.07195897028808
1477,17254,"s2","m0",-0.690718892541272,-1.39349243625343,-2.14174575871302,-2.67242148231762
1478,17284,"s2","m0",-0.614478609724831,-0.820918869065856,-2.70893004832416,-3.97140032888822
1479,17303,"s2","m0",-0.722453302476818,-0.89709579202611,-2.25196159717013,-1.74487637019207
1480,17321,"s2","m0",-0.659474591543194,-0.729190871664252,-2.30961059859198,-2.50906511872
1481,17322,"s2","m0",-0.654747643858714,-1.1298354108008,-2.21229353799402,-2.7973263126031
1482,17328,"s2","m0",-0.669305719334388,-0.991121854243709,-2.32486261130194,-2.33864975446867
1483,17336,"s2","m0",-0.744700442152287,-1.22745199076369,-2.82316457026277,-2.03078482650357
1484,17348,"s2","m0",-0.705068006644463,-1.05457092996322,-2.23729065174787,-3.37862811122577
1485,17382,"s2","m0",-0.636477009752326,-0.844908118597585,-2.44168639291294,-2.74832884256471
1486,17387,"s2","m0",-0.65426060940962,-1.03381068576333,-2.38091783949033,-3.08103174360705
1487,17394,"s2","m0",-0.693984358527756,-0.932280835445087,-2.29073116359707,-2.6214458012073
1488,17412,"s2","m0",-0.644925506434273,-0.944304287001601,-2.44253145256851,-2.94645586828109
1489,17426,"s2","m0",-0.689880380103383,-1.43537644534741,-2.4436556547507,-3.00366844225949
1490,17440,"s2","m0",-0.630370258109167,-1.06613640926541,-2.20490380031389,-2.56581061425506
1491,17463,"s2","m0",-0.671543876419821,-1.19464030263478,-2.38323650391721,-2.38696897962649
1492,17474,"s2","m0",-0.714714678127317,-1.17004365724374,-2.21555847723665,-2.63952487670879
1493,17494,"s2","m0",-0.675068729653764,-1.18792882796895,-2.39553911495299,-3.18076931333134
1494,17497,"s2","m0",-0.669669806627851,-0.873140484940225,-2.29430191781891,-2.29267799607616
1495,17507,"s2","m0",-0.702702456328152,-1.28746776761541,-2.67040763333035,-2.29885528360516
1496,17511,"s2","m0",-0.657871806343064,-0.901039840654196,-2.59267707078462,-2.80685564869881
1497,17528,"s2","m0",-0.662555870278611,-0.842530435231792,-2.7325682358456,-3.27317964757852
1498,17532,"s2","m0",-0.725286042674443,-1.04086847691656,-2.78054765397958,-2.00075136801806
1499,17549,"s2","m0",-0.684146415048118,-0.99046871934068,-2.34148780946431,-2.42273453675829
1500,17555,"s2","m0",-0.693998887250036,-1.01539457809383,-2.62658798038691,-2.40766672762302
1501,17560,"s2","m0",-0.687514640535711,-0.969128608578557,-2.7354715023249,-3.73846535668192
1502,17571,"s2","m0",-0.705096499545589,-1.23402040551208,-2.53036719587149,-2.72287097569851
1503,17599,"s2","m0",-0.712696288124511,-1.23275656639543,-2.36205985968756,-3.75084134545501
1504,17604,"s2","m0",-0.675876329149968,-0.968483423576694,-2.53273913450572,-2.77736453332222
1505,17621,"s2","m0",-0.682850454879398,-1.08019268524006,-2.58044112314586,-3.19838202389833
1506,17622,"s2","m0",-0.677324330582615,-1.06422689306295,-2.40011667580824,-2.07256479056969
1507,17629,"s2","m0",-0.614431956605501,-0.980346082222787,-2.32097883353983,-3.38062234126447
1508,17630,"s2","m0",-0.676389530988187,-0.970296871641679,-2.3646293975467,-3.21618237501955
1509,17693,"s2","m0",-0.692926780090973,-1.05221416436304,-2.26880262686277,-3.05143793043593
1510,17720,"s2","m0",-0.629906267941475,-1.05544608748335,-2.36590541361208,-2.23303474818015
1511,17733,"s2","m0",-0.701429532345916,-1.15663618689785,-2.17376387943795,-2.71578940307316
1512,17752,"s2","m0",-0.657491538039808,-0.965000535258038,-2.28125285984742,-3.146914084647
1513,17767,"s2","m0",-0.718345743919699,-1.16032574814413,-2.48605505136077,-3.09881919632333
1514,17795,"s2","m0",-0.700873525755231,-0.863829826786132,-2.41675087835172,-2.64610928600377
1515,17797,"s2","m0",-0.640391139162766,-0.988345549969917,-2.70818764837793,-2.90430693853342
1516,17803,"s2","m0",-0.722563630068436,-1.05527565281846,-2.71094542281553,-3.39220648388853
1517,17814,"s2","m0",-0.674868534786647,-1.34578952544027,-2.50557147844788,-4.39702379682464
1518,17820,"s2","m0",-0.631005893993556,-1.04022265749127,-2.14465037433827,-2.24299537529953
1519,17828,"s2","m0",-0.692613368244407,-1.12488203722313,-2.21498795779419,-3.63232396591401
1520,17845,"s2","m0",-0.684374833924067,-0.812819450246444,-2.31778612462181,-3.37118374195347
1521,17856,"s2","m0",-0.717504883457998,-1.16318773751321,-2.650466211932,-2.46815381755108
1522,17877,"s2","m0",-0.634311629999519,-1.02803073363383,-2.26987677282223,-2.33630896883272
1523,17897,"s2","m0",-0.704673458670388,-1.24985706429242,-2.68643043710024,-2.36789445706247
1524,17898,"s2","m0",-0.661886034658539,-0.974402212437129,-2.49025644421828,-2.96489844733405
1525,17901,"s2","m0",-0.663574537431069,-0.959056094834705,-2.80343412784723,-2.1394944182865
1526,17926,"s2","m0",-0.660472886313249,-0.973111487601056,-2.47416365551667,-3.67669613964933
1527,17932,"s2","m0",-0.672414776483118,-0.843358517496773,-2.40915902691119,-2.35549771613658
