"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1335,14945,"s11","m0",-0.262017465465998,-1.2877864716397,-0.612635053917802,-2.72373115009797
1336,14951,"s11","m0",-0.179319204325981,-1.59360643152358,-0.625816839737363,-2.34495936780348
1337,14967,"s11","m0",-0.234415307929907,-1.6970115069904,-0.701742202026137,-2.96382210739756
1338,15006,"s11","m0",-0.20997795741343,-1.08439777979001,-0.937566318857125,-1.40722582046534
1339,15014,"s11","m0",-0.2431179196885,-1.64283022834386,-0.599626157148248,-2.0889706001534
1340,15031,"s11","m0",-0.211496908672781,-1.37924216046496,-0.579637702654177,-2.2593541880614
1341,15034,"s11","m0",-0.229711657677374,-1.49793763692298,-0.650021098831331,-2.0897317615875
1342,15040,"s11","m0",-0.20126093550592,-1.48073251411881,-0.503001163524586,-2.76611627635732
1343,15067,"s11","m0",-0.206603375723365,-1.60408903595003,-0.523589393201228,-1.51452226755311
1344,15077,"s11","m0",-0.246739500885755,-1.55840193989509,-0.821895880521376,-2.27060961718682
1345,15116,"s11","m0",-0.227765698520757,-1.88868958298709,-0.590322541527102,-3.37155491192894
1346,15119,"s11","m0",-0.257250740171679,-1.12580134145148,-0.864039260700972,-1.23174842237521
1347,15125,"s11","m0",-0.226799789330995,-1.36988709742129,-0.609468725738139,-2.39093838847298
1348,15127,"s11","m0",-0.234219199133561,-1.45456322673711,-0.957272671847226,-2.74940837547869
1349,15134,"s11","m0",-0.182272192352335,-1.18652812573475,-0.541778908854245,-2.09727373068108
1350,15144,"s11","m0",-0.195143539845113,-1.28546767073002,-0.692242766913587,-2.06119116351906
1351,15146,"s11","m0",-0.245097236430151,-0.965278369734554,-0.663701724828984,-2.49450851178346
1352,15148,"s11","m0",-0.260828158570827,-1.47795111829921,-0.908254511564683,-2.36768423315181
1353,15156,"s11","m0",-0.284368065224698,-1.49495145936808,-0.985290664404731,-1.79525826869342
1354,15159,"s11","m0",-0.21764881227243,-1.18208200108558,-0.645060744888718,-1.72804065567645
1355,15163,"s11","m0",-0.212645116624469,-1.48622881571328,-0.839969800497416,-1.59460504236619
1356,15171,"s11","m0",-0.23465810755529,-2.12847828526964,-0.871408531176284,-2.14615094454249
1357,15174,"s11","m0",-0.189597460189749,-1.52836499068824,-0.581838739332135,-1.81311910641946
1358,15195,"s11","m0",-0.266428633876263,-1.50262320823945,-0.809016109440324,-2.28890902687204
1359,15207,"s11","m0",-0.197055561651625,-1.42655124525006,-0.556411430564402,-2.25750129417726
1360,15212,"s11","m0",-0.250956215246985,-1.55889191781297,-0.641547283218582,-1.91549885395018
1361,15214,"s11","m0",-0.239124671072546,-1.56562411306633,-0.463077360100693,-3.93772756691477
1362,15224,"s11","m0",-0.29248962811188,-1.58653287399045,-0.760191768350942,-1.44168289953039
1363,15228,"s11","m0",-0.260300753323345,-1.52887792025832,-0.552868508479787,-3.7098470736069
1364,15238,"s11","m0",-0.242108688474322,-1.9084026099986,-0.798686600420016,-2.07638029513206
1365,15252,"s11","m0",-0.278881180369666,-1.55661194256151,-0.775959383873703,-2.4627702674781
1366,15256,"s11","m0",-0.204503865536913,-1.29735164024195,-0.41820675016102,-3.0086587201705
1367,15266,"s11","m0",-0.255141375401632,-1.27634135947675,-0.472257673898924,-2.12957209269405
1368,15268,"s11","m0",-0.213422039768835,-1.79357793161924,-0.745760582341692,-2.18784387070779
1369,15285,"s11","m0",-0.256781330142356,-1.20401850693742,-0.834403005454917,-3.12739897979606
1370,15288,"s11","m0",-0.181611934564261,-1.31953292166062,-0.678978942271318,-3.18673392464114
1371,15295,"s11","m0",-0.265204151805365,-1.52437729460492,-0.711576130273553,-1.33200742853711
1372,15301,"s11","m0",-0.274317175511512,-1.22693420116034,-0.610243913047786,-1.79063568411663
1373,15304,"s11","m0",-0.288027001473791,-1.84325849689169,-0.567534656294951,-1.05460787978135
1374,15311,"s11","m0",-0.251702122754198,-1.30373116126695,-0.789554644169673,-1.50021893666897
1375,15318,"s11","m0",-0.216696665519299,-1.43105371781575,-0.607789730409961,-2.93267278841227
1376,15345,"s11","m0",-0.222224618002975,-1.41149762688229,-0.708485803913282,-2.26084875677404
1377,15379,"s11","m0",-0.239171959259156,-1.1657879473309,-0.839223019428335,-2.07321296422631
1378,15382,"s11","m0",-0.260379317327868,-1.69753130662048,-0.977773471808939,-2.0811541188981
1379,15388,"s11","m0",-0.230739235414671,-1.53569335694758,-0.600011941496702,-1.5779541072451
1380,15393,"s11","m0",-0.303798873479705,-1.31868992206944,-0.694931159443043,-0.769072397771041
1381,15403,"s11","m0",-0.309718772239044,-1.35969911632008,-0.914800734893374,-1.482692113671
1382,15431,"s11","m0",-0.23306154759055,-1.24634815868341,-0.57510912303601,-1.74641888236589
1383,15461,"s11","m0",-0.244794342851774,-1.04740487001509,-0.788673311464228,-2.47441933117714
1384,15462,"s11","m0",-0.163382806571738,-1.37848927741788,-0.516169952781774,-2.2907795473809
1385,15463,"s11","m0",-0.300595073006024,-2.04094415864009,-0.84058959466818,-1.43679449456724
1386,15475,"s11","m0",-0.18630807662079,-1.40500888941946,-0.585532094001426,-2.11855760590631
1387,15481,"s11","m0",-0.234160344011945,-1.69130145444654,-0.533675670188718,-2.09612827612034
1388,15504,"s11","m0",-0.22489648118721,-1.55451114623387,-0.847845717429754,-1.70224370351434
1389,15533,"s11","m0",-0.20703514501255,-1.44292235643051,-0.569417870133921,-1.97820475317087
1390,15535,"s11","m0",-0.247733757679895,-1.55499265893461,-0.657048208154336,-1.9646853699489
1391,15539,"s11","m0",-0.204365595418177,-1.08143514836339,-0.63817085073736,-1.3420947126044
1392,15541,"s11","m0",-0.213725254463949,-1.36765479406841,-0.56452335753196,-1.84806762901852
1393,15544,"s11","m0",-0.199416247532473,-1.68174269813579,-0.638225057680639,-2.17556537145838
1394,15565,"s11","m0",-0.248996221794339,-1.54823473867819,-0.979645388562538,-1.5350872504034
1395,15568,"s11","m0",-0.25788871031774,-1.40686894469546,-0.799792173411564,-2.16013299389894
1396,15569,"s11","m0",-0.271744554720659,-1.43228145523119,-0.985460540357682,-2.08529553015325
1397,15570,"s11","m0",-0.227239546330454,-1.44952004170567,-0.686446043832127,-2.12787354391046
1398,15575,"s11","m0",-0.230446467490876,-1.53886259005354,-0.789121464947484,-1.48739437048116
1399,15602,"s11","m0",-0.227470095285062,-1.70293985625886,-0.688827711014062,-3.09624487291971
1400,15673,"s11","m0",-0.219217438331519,-0.929902532084614,-0.573500964440114,-2.08054421967391
1401,15690,"s11","m0",-0.233051961462751,-1.13684040199636,-1.06579081001785,-2.08733556236766
1402,15691,"s11","m0",-0.283776741532199,-1.57575313960545,-0.862260961899608,-1.21158125019351
1403,15692,"s11","m0",-0.199642507238391,-1.32448293741029,-0.506883087653659,-3.3797922428386
1404,15717,"s11","m0",-0.238705196299968,-1.60447695440191,-0.65008188835879,-1.84121042640505
1405,15733,"s11","m0",-0.219308281336387,-1.07703673292861,-0.561326512139808,-1.68831314005593
1406,15745,"s11","m0",-0.269794803968969,-1.67620405021285,-0.694246323618098,-1.13054238424361
1407,15759,"s11","m0",-0.252359760297669,-1.25765334920841,-0.463009864432416,-2.73908973044514
1408,15775,"s11","m0",-0.229309986607948,-1.72351750061363,-0.583831249381458,-2.21500828298521
1409,15823,"s11","m0",-0.214115433959835,-1.30515059537644,-0.580833467402267,-2.13010361787837
1410,15827,"s11","m0",-0.251608540389522,-2.05003283822602,-0.748225613124638,-2.49322379117253
1411,15834,"s11","m0",-0.183043465754609,-1.74105216787394,-0.518864693568977,-1.58657543624873
1412,15847,"s11","m0",-0.274255828611949,-1.90322371470061,-0.63870923692136,-2.13424821404801
1413,15850,"s11","m0",-0.250567381563784,-1.45330431411438,-0.571512682997672,-1.66155686533299
1414,15853,"s11","m0",-0.246997292924592,-1.60014728867107,-0.682499632082009,-3.02935375093684
1415,15863,"s11","m0",-0.222239600957001,-1.60885732219465,-0.899579283953093,-1.92240516626747
1416,15871,"s11","m0",-0.2249931424717,-1.54999199269012,-0.605310738218721,-2.02351336955363
1417,15887,"s11","m0",-0.287153939778115,-1.79268379669322,-0.88423315741996,-3.01105869656901
1418,15896,"s11","m0",-0.204087394429898,-1.49931727813405,-0.549053351012345,-2.51510833199919
1419,15908,"s11","m0",-0.199770991125176,-1.74004180069436,-0.680735673686349,-2.24170105686806
1420,15929,"s11","m0",-0.249623095591476,-1.60444856466573,-0.690535946931965,-1.82910751200473
1421,15950,"s11","m0",-0.203538336927565,-1.34765129906977,-0.753142122449062,-2.78500260651674
1422,15955,"s11","m0",-0.26726122890141,-1.56424682011333,-0.528943669982108,-1.48183030843941
1423,15959,"s11","m0",-0.276587131387918,-1.81072842738773,-0.689038504994634,-1.3869449471574
1424,15966,"s11","m0",-0.257941681076819,-1.45568932469764,-0.717972838478274,-1.1854502305489
1425,15988,"s11","m0",-0.213659827606077,-1.16995125953652,-0.663882947164822,-3.0371827520337
1426,15989,"s11","m0",-0.21136405839648,-1.42158838668148,-0.909289215722883,-1.52759975858645
1427,16021,"s11","m0",-0.262731697131341,-1.44484090593865,-0.581018795408139,-3.56503897158311
1428,16035,"s11","m0",-0.202280492485076,-1.31821222977424,-0.703698311804441,-1.91273375760213
1429,16037,"s11","m0",-0.190775663007806,-1.62254871923643,-0.427239052026455,-2.41199567511531
1430,16136,"s11","m0",-0.19878749803222,-1.35547494170019,-0.561745402505691,-1.65255441127667
1431,16152,"s11","m0",-0.255884582561561,-1.49641692158653,-0.869458839410786,-2.3340806755807
1432,16158,"s11","m0",-0.287763481556665,-1.2889137022739,-0.83191102372668,-0.853744122731325
1433,16176,"s11","m0",-0.200497431455864,-1.37657066752158,-0.562607671131951,-2.48271761167781
1434,16185,"s11","m0",-0.190109763520372,-1.39338311719976,-0.670202340218608,-2.29931053647032
1435,16189,"s11","m0",-0.251387965416266,-1.53274050389337,-0.691423855909498,-2.1432302114565
1436,16203,"s11","m0",-0.252620614250539,-1.58553865365013,-0.792821626489502,-1.94241621773831
1437,16212,"s11","m0",-0.20795272999473,-1.37464037911436,-0.642706836544206,-1.62089343635207
1438,16227,"s11","m0",-0.189483496388154,-1.26114596742742,-0.649263326591915,-3.25266163382446
1439,16259,"s11","m0",-0.286002099608837,-1.38065284113199,-0.938884973730508,-1.5778931654751
1440,16275,"s11","m0",-0.199054564612399,-1.15696636686041,-0.579641260688323,-2.0217966832994
1441,16306,"s11","m0",-0.262038250586541,-1.05875368674353,-0.821974185322901,-3.11257753094041
1442,16309,"s11","m0",-0.267355244916825,-1.71243431702367,-0.813568720094686,-2.07742336281017
1443,16334,"s11","m0",-0.248847032464649,-1.64669172429269,-0.423327956564933,-1.80100428028456
1444,16348,"s11","m0",-0.289677554589775,-1.9676495339338,-0.778490991782341,-1.31039580292686
1445,16349,"s11","m0",-0.181729595592632,-1.46224652441161,-0.637054640892364,-2.69244216514049
1446,16357,"s11","m0",-0.247829507929081,-1.18987188032568,-0.890073698271955,-2.04370578783688
1447,16374,"s11","m0",-0.229371402223458,-1.57537692001568,-0.628445554838078,-1.25309220132395
1448,16378,"s11","m0",-0.227855689848505,-1.27216190398065,-0.651998961882282,-2.06880269764874
1449,16401,"s11","m0",-0.246858174672751,-1.68189373550132,-0.733828186320663,-2.04871162522046
1450,16426,"s11","m0",-0.227405813529688,-1.87667897724953,-0.531375747226048,-2.02390684229496
1451,16427,"s11","m0",-0.239497960643098,-1.50423257395588,-0.744179026431365,-2.56691358810819
1452,16441,"s11","m0",-0.214893714109529,-1.20335457382397,-0.634249196548827,-2.32424473940847
1453,16446,"s11","m0",-0.193646087490429,-1.29975918275569,-0.607653589900736,-1.22552832417622
1454,16465,"s11","m0",-0.217040225580663,-1.37257537396875,-0.58405597045644,-2.16538514059463
1455,16486,"s11","m0",-0.188560716797636,-1.33911293775881,-0.377363588831439,-1.7484968526706
1456,16487,"s11","m0",-0.198147408094023,-1.39964947541039,-0.529994386000207,-2.73709687215714
1457,16491,"s11","m0",-0.243610742703844,-1.37082555550064,-0.605693833615388,-1.62882670591694
1458,16503,"s11","m0",-0.186886065867713,-1.25932730412846,-0.544989255808984,-2.26226235915469
1459,16507,"s11","m0",-0.250538736532457,-1.54199034887153,-0.87417520704651,-2.5565358143687
1460,16555,"s11","m0",-0.277621733434534,-2.01707868578278,-0.516137601259868,-1.7741650754371
1461,16564,"s11","m0",-0.206577653351532,-1.36651056825794,-0.6415115646321,-2.57016627278419
1462,16573,"s11","m0",-0.2717195442732,-1.31445117031826,-0.573310256460905,-2.54757050736033
1463,16579,"s11","m0",-0.26487576597265,-1.14658983912899,-0.758997502397003,-1.42154553580967
1464,16588,"s11","m0",-0.234459854070325,-1.6025715229095,-0.926881198008192,-2.32781433319346
1465,16592,"s11","m0",-0.258816655194941,-1.19708421201518,-0.794473063816568,-2.10445059698374
1466,16602,"s11","m0",-0.193386809947809,-1.38678684774392,-0.556876809022148,-2.37013369198745
1467,16635,"s11","m0",-0.275588864462297,-1.94984819409424,-1.02980819489187,-2.4912079159658
1468,16636,"s11","m0",-0.250083260306999,-1.65534729674474,-0.805619078340629,-2.10951260494606
1469,16640,"s11","m0",-0.207204857561245,-1.31361608510285,-0.573599608994227,-2.64273436041232
1470,16672,"s11","m0",-0.228760968013749,-1.18817972320731,-0.808182804041955,-1.53216008185631
1471,16697,"s11","m0",-0.318225744559274,-1.46009828033813,-0.984345822313532,-2.36865350507332
1472,16699,"s11","m0",-0.227132677144697,-1.68291840571728,-0.646421045583548,-1.96043560157686
1473,16764,"s11","m0",-0.275407132398212,-1.3489437598245,-0.535486270860729,-2.72910840853129
1474,16780,"s11","m0",-0.281043235881619,-1.12855471640551,-0.63708829944627,-1.91435308307089
1475,16788,"s11","m0",-0.250585213239049,-1.4851296963689,-0.60694577170914,-2.13012908319421
1476,16822,"s11","m0",-0.237321193759982,-1.62795637279236,-0.607172655230206,-2.90711925717693
1477,16825,"s11","m0",-0.272080725015023,-1.58251903145561,-0.718904128097628,-2.22015329437587
1478,16836,"s11","m0",-0.23853724079991,-1.54648357476759,-0.61244368728903,-1.30496480125112
1479,16839,"s11","m0",-0.255073020460952,-1.26984438479946,-0.564952600712958,-2.20578578516488
1480,16870,"s11","m0",-0.227878108970221,-1.11497104661297,-0.593659215212747,-2.76515626629646
1481,16913,"s11","m0",-0.249116714193891,-1.60502411268487,-0.434524704898588,-1.66941493320338
1482,16917,"s11","m0",-0.261760823456479,-1.55481823207278,-0.737784722453297,-2.25645070638892
1483,16918,"s11","m0",-0.205629107036772,-1.39128766194848,-0.721925662844471,-1.63793163639672
1484,16945,"s11","m0",-0.257784119932119,-1.72995247484809,-0.90517515682818,-1.79886051148078
1485,16965,"s11","m0",-0.231672174944069,-1.25552600592192,-0.880844024855924,-1.35026995345645
1486,16970,"s11","m0",-0.214790188179388,-1.17175824029001,-0.598215157580484,-2.17001791472385
1487,16974,"s11","m0",-0.186341797033442,-1.67721224943994,-0.803340413881571,-2.99455056616883
1488,17025,"s11","m0",-0.225087631832495,-2.0790478890551,-0.620489496510211,-2.010856911137
1489,17053,"s11","m0",-0.154369435948421,-1.07793789312478,-0.649155501676063,-2.9624751319434
1490,17055,"s11","m0",-0.289169753521721,-1.71085172332558,-0.889145287896628,-1.87669684218002
1491,17058,"s11","m0",-0.258034076580521,-1.39053740991432,-0.826508101276307,-1.83628784044022
1492,17106,"s11","m0",-0.247799339731833,-1.45542851317401,-0.662171364499058,-2.01018557042711
1493,17110,"s11","m0",-0.242113352086248,-1.32884774944646,-0.774497864647715,-2.33550113868412
1494,17117,"s11","m0",-0.20194350082996,-1.30742632607912,-0.569926092443416,-1.98032563842629
1495,17122,"s11","m0",-0.192191614244383,-1.53390389972472,-0.471672528694891,-2.32609356547429
1496,17128,"s11","m0",-0.206534645994186,-1.29223491777567,-0.659584732315835,-1.43726415677128
1497,17129,"s11","m0",-0.223439721715865,-1.27379162696205,-0.813938752305503,-2.66196800228275
1498,17132,"s11","m0",-0.24564896019849,-1.47799840240447,-0.599505044657998,-1.0632786167027
1499,17135,"s11","m0",-0.209493082510027,-1.62254100562782,-0.56557380473324,-1.89053105224217
1500,17137,"s11","m0",-0.255244896208604,-1.31645829677867,-0.605094252251856,-1.18577908452251
1501,17152,"s11","m0",-0.206762734146207,-1.36686240577092,-0.592524137786878,-1.7667816259583
1502,17167,"s11","m0",-0.246302659394535,-1.66774428959583,-0.748709329277596,-1.04301793099236
1503,17170,"s11","m0",-0.207636078457956,-1.2111120079927,-0.754662792722865,-2.17198092709256
1504,17179,"s11","m0",-0.241173906345675,-1.14360540691895,-0.801530104780303,-2.30683812807567
1505,17195,"s11","m0",-0.219864371422485,-1.94501307905813,-0.523231721315566,-3.02404643726299
1506,17243,"s11","m0",-0.230381764592098,-1.31338990547171,-0.925414181819832,-1.77969409509236
1507,17269,"s11","m0",-0.205066234382768,-1.43558624485192,-0.743910284921535,-2.85613452436633
1508,17322,"s11","m0",-0.237860909615888,-1.12297507774041,-0.573093488525239,-2.5373130195798
1509,17347,"s11","m0",-0.222542226449177,-1.45424663275856,-0.613848609049309,-2.01165497706928
1510,17397,"s11","m0",-0.255296337046733,-1.42434714957264,-0.760923803798663,-1.32243328686547
1511,17403,"s11","m0",-0.234195115349164,-1.17380022432578,-0.62654851027599,-2.27652886738516
1512,17406,"s11","m0",-0.225551798643276,-1.23165609923835,-0.741878236085642,-1.66318344038922
1513,17411,"s11","m0",-0.224345478353878,-1.13214421464515,-0.93133661402552,-2.94496062987467
1514,17418,"s11","m0",-0.202866584918336,-1.3838932205983,-0.606381262259836,-1.55690176881952
1515,17422,"s11","m0",-0.205835627246752,-1.42540159362552,-0.593628342572186,-3.58413710439973
1516,17438,"s11","m0",-0.215142713856794,-1.68579873572334,-0.544714329421527,-1.79386866009384
1517,17451,"s11","m0",-0.236229273129662,-1.00775027351308,-0.858486892507738,-2.39281748473974
1518,17466,"s11","m0",-0.21603366190111,-0.981818351501231,-0.565610249670091,-1.57348188612979
1519,17484,"s11","m0",-0.266329311135186,-1.6699656892514,-0.589480101677893,-1.47287889428511
1520,17509,"s11","m0",-0.238331266802278,-1.64633143898806,-0.662890965418661,-1.94765314813016
