"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1318,15193,"s1","m0",-0.540080912253142,-0.366407221137867,-1.06914427857984,-2.9426079190955
1319,15218,"s1","m0",-0.489746123449379,-0.13438269747101,-0.73111027592729,-2.55908411245104
1320,15230,"s1","m0",-0.549463646952807,-0.423264709757453,-0.815156069677065,-3.66806321207725
1321,15244,"s1","m0",-0.518640276011173,-0.116675778723735,-0.651978775448558,-2.80878021529302
1322,15266,"s1","m0",-0.515478075318835,-0.316758392749533,-0.714556185904028,-2.62288659736043
1323,15277,"s1","m0",-0.559905844202078,-0.499206437699798,-0.858451051225475,-3.13019333901586
1324,15279,"s1","m0",-0.539642456587347,-0.121456878847319,-0.693329744089286,-3.6570433482573
1325,15284,"s1","m0",-0.483974032976957,-0.186517501186288,-1.03774765182201,-2.62413271090176
1326,15298,"s1","m0",-0.481279239576199,-0.557430895613464,-1.13826872588726,-2.63551143147479
1327,15326,"s1","m0",-0.466250294918448,-0.139594445335837,-0.699887263113664,-2.67466858770417
1328,15343,"s1","m0",-0.507477298259354,-0.0286163616320461,-0.910106013722161,-2.40284465455747
1329,15363,"s1","m0",-0.560777479627438,-0.263836534660775,-0.925180675930574,-3.07722626397294
1330,15370,"s1","m0",-0.495473305341166,-0.225289712401468,-0.619596210152713,-2.61985994294289
1331,15409,"s1","m0",-0.541443715923757,-0.305863864676198,-0.770918311293328,-2.28036023339096
1332,15425,"s1","m0",-0.5448512674108,-0.2869631418492,-0.878051092984085,-2.79141390383831
1333,15433,"s1","m0",-0.555944915399579,-0.193940005434121,-1.25603703952168,-2.01585921992569
1334,15460,"s1","m0",-0.546356073819587,-0.265559419896457,-0.834104065456858,-3.15288369096072
1335,15480,"s1","m0",-0.507484851777988,-0.221363092560128,-0.736788389475695,-3.4370642245074
1336,15482,"s1","m0",-0.502835064481221,-0.173020479003443,-0.517399244050095,-3.23702730957765
1337,15489,"s1","m0",-0.520558142611275,-0.46001847574389,-0.750492569597375,-3.34554175971531
1338,15500,"s1","m0",-0.488057916574155,-0.186747038584232,-0.620581900133519,-2.98142000753594
1339,15509,"s1","m0",-0.463697752662633,-0.407868916630718,-0.489947053128751,-3.71902603398008
1340,15511,"s1","m0",-0.591734059889885,-0.489839358202525,-0.936814675155104,-3.46460626242712
1341,15531,"s1","m0",-0.502934782978607,-0.229159730068389,-0.782280410285591,-2.61684044636706
1342,15539,"s1","m0",-0.51400842776767,-0.078022111603142,-0.828498672761109,-1.56541095604749
1343,15560,"s1","m0",-0.52115415944451,-0.37954200299188,-0.939007032170022,-3.19347929700422
1344,15563,"s1","m0",-0.520413795902483,-0.223197653827194,-0.939874726640803,-3.13125202833105
1345,15565,"s1","m0",-0.460083783677222,-0.0208994435781146,-0.723504804910705,-2.96705534231113
1346,15585,"s1","m0",-0.520676171927178,-0.34411178297801,-0.49989770156717,-2.06810300628982
1347,15589,"s1","m0",-0.533260856537286,-0.547188597107708,-0.868980355173118,-1.92945319674884
1348,15596,"s1","m0",-0.53056167521953,-0.235137745362138,-0.892065771127251,-2.5239004196684
1349,15597,"s1","m0",-0.504048164054575,-0.390320295400328,-1.03658113750367,-1.91695665956857
1350,15598,"s1","m0",-0.544104823795199,-0.373218502591634,-0.626062215513311,-2.93592603412788
1351,15603,"s1","m0",-0.520876133746283,-0.270080243326517,-1.22068932583138,-2.66280025992241
1352,15609,"s1","m0",-0.514066591905582,-0.311494725342699,-0.754307287637964,-2.05316383657004
1353,15610,"s1","m0",-0.53001665438233,-0.500568777822659,-0.778120829729226,-2.24320664542061
1354,15624,"s1","m0",-0.554660625204651,-0.261018295480895,-1.2549897943871,-1.50463733447868
1355,15625,"s1","m0",-0.559756433042581,-0.399551761298617,-0.503389277835747,-1.63290275159297
1356,15645,"s1","m0",-0.482070488042945,-0.327570116720596,-0.629439493544288,-2.73460441620354
1357,15663,"s1","m0",-0.48523982825696,-0.116485672251056,-1.02914180058032,-3.58246825022337
1358,15666,"s1","m0",-0.505672429655069,-0.451883850075734,-0.558907326651257,-3.2839891603431
1359,15680,"s1","m0",-0.523385734635469,-0.177107578265595,-1.1584764967339,-4.11226005013958
1360,15693,"s1","m0",-0.489457724023323,-0.291418627699545,-0.629264103505141,-2.01970614373311
1361,15704,"s1","m0",-0.526749128338311,-0.203028945910521,-0.851337648760928,-3.29179291867724
1362,15708,"s1","m0",-0.524489460236779,-0.225990515889796,-1.19149677443028,-3.04246383206367
1363,15726,"s1","m0",-0.481861571980818,-0.290390068239682,-0.749753181802722,-2.38792822027831
1364,15741,"s1","m0",-0.537179221577637,-0.257994644939694,-0.941094368107723,-3.56806807245507
1365,15764,"s1","m0",-0.530569104342131,-0.6007874043108,-0.695015262771086,-2.05404467271345
1366,15768,"s1","m0",-0.498616829168212,-0.428380593261585,-0.329485601871813,-2.77736833918545
1367,15771,"s1","m0",-0.499472132480913,-0.223343557754532,-0.67943416930645,-2.48638245058636
1368,15783,"s1","m0",-0.54741396572734,-0.374450738367967,-0.980973103742162,-2.88545567896819
1369,15803,"s1","m0",-0.509233431538501,-0.438297935909309,-0.622635432334514,-2.99699370931908
1370,15809,"s1","m0",-0.513309038053311,-0.255359091152672,-0.704674850829183,-2.64789168825841
1371,15811,"s1","m0",-0.512535786207994,-0.272456958501794,-1.00395983222988,-3.23985992716617
1372,15814,"s1","m0",-0.54748995747836,-0.1364560386725,-1.09161691776856,-2.30860726799286
1373,15817,"s1","m0",-0.513288081816644,-0.205252842871433,-0.777358415094316,-2.7967527653778
1374,15827,"s1","m0",-0.515303566628038,-0.21844198613418,-0.974928282811976,-2.6006559611475
1375,15844,"s1","m0",-0.506713866051827,-0.272117432515915,-0.703553882517809,-2.59701068235961
1376,15847,"s1","m0",-0.561912872655418,-0.31257817970697,-0.909352024212681,-2.25379534410272
1377,15852,"s1","m0",-0.5173282386432,-0.320318315185983,-0.553206299842683,-2.42774149537081
1378,15858,"s1","m0",-0.575819137108914,-0.210026168448551,-1.03487534822897,-1.84022349127753
1379,15861,"s1","m0",-0.530261685516166,-0.397768914491001,-0.816624944704101,-2.81822924012881
1380,15881,"s1","m0",-0.499550789282015,-0.246237396688664,-1.30943921749839,-3.44099315603889
1381,15899,"s1","m0",-0.534146277045569,-0.406177981795348,-1.00030567389625,-2.58241949380877
1382,15937,"s1","m0",-0.514483630287077,-0.104878249035872,-0.945202634961282,-2.50422201228817
1383,15950,"s1","m0",-0.532181051814883,-0.13636870722366,-0.71210597828071,-3.02779321175668
1384,15962,"s1","m0",-0.535007942306776,-0.457121297215784,-0.704412983553532,-1.8305130627402
1385,15984,"s1","m0",-0.53040155295254,-0.282408709910389,-0.717918802455732,-2.42555258630301
1386,15987,"s1","m0",-0.499399941111272,-0.127038446373902,-0.77387504161673,-2.81598644623888
1387,15996,"s1","m0",-0.527741517848013,-0.234491595668635,-1.55640090636804,-2.68169818797886
1388,16006,"s1","m0",-0.53481593685323,-0.401652075729843,-0.822738442027217,-3.70629178068436
1389,16008,"s1","m0",-0.531635057072768,-0.218149910836836,-0.813680748297437,-3.22358106045737
1390,16010,"s1","m0",-0.547159472114162,-0.143851777894621,-0.817650381384036,-2.93842120422404
1391,16026,"s1","m0",-0.516977343204759,-0.268614549247846,-1.03185273965135,-5.23925067558751
1392,16050,"s1","m0",-0.50381191609963,-0.245323367641858,-0.737603944953281,-3.83095286926252
1393,16052,"s1","m0",-0.501329553135827,-0.307172519857881,-0.665908503773044,-2.82342431288262
1394,16059,"s1","m0",-0.563078585656529,-0.301371667487032,-0.874074712763643,-2.89007407963699
1395,16093,"s1","m0",-0.512905503069649,-0.125590605434393,-0.846150265564833,-1.58651897908483
1396,16102,"s1","m0",-0.500572700399394,-0.186136193969295,-0.836798216077128,-4.55793930101565
1397,16115,"s1","m0",-0.521935080574752,-0.234258891819768,-0.881160119772105,-2.82015531347291
1398,16126,"s1","m0",-0.520835673593293,-0.297285801724629,-1.03170622652009,-1.90974815019219
1399,16129,"s1","m0",-0.538922847808727,-0.196342544516205,-0.535421761829531,-2.20658582794845
1400,16151,"s1","m0",-0.512154980632422,-0.223941515794018,-0.972280018404494,-2.43819578521248
1401,16153,"s1","m0",-0.578674546898908,-0.367275448609381,-1.11036107934163,-1.46116790163711
1402,16155,"s1","m0",-0.525931868659684,-0.285365238173993,-0.724893852349022,-2.99604377628746
1403,16170,"s1","m0",-0.534132748677553,-0.213199604851205,-0.748816274949187,-2.62451516976374
1404,16178,"s1","m0",-0.555521471333659,-0.328588667567679,-1.06918762009359,-2.06451059616031
1405,16181,"s1","m0",-0.532263170874647,-0.389500797918564,-1.08688226374077,-2.54663479065122
1406,16183,"s1","m0",-0.550952638124807,-0.307281839495654,-0.649508831361769,-2.30896731082091
1407,16186,"s1","m0",-0.577656096217221,-0.412742147708446,-0.980524412675143,-2.51005543167427
1408,16187,"s1","m0",-0.485620023486299,-0.0322169314167438,-0.414823466290689,-3.5257591498452
1409,16191,"s1","m0",-0.510453178847668,-0.334481543413318,-0.777395999757339,-2.68314565799699
1410,16208,"s1","m0",-0.48117209473032,0.0156490864735225,-1.10356794870291,-3.14430022058691
1411,16210,"s1","m0",-0.506440809219301,-0.155749685979632,-0.993664643125183,-3.8305222177675
1412,16216,"s1","m0",-0.519449992015646,-0.0656142459520225,-0.858923109456641,-2.50389609326374
1413,16229,"s1","m0",-0.574235210539902,-0.354342960879664,-1.16485335200018,-2.33717219730729
1414,16247,"s1","m0",-0.560703161764017,-0.390383716833412,-1.12904955281926,-2.02174805296906
1415,16265,"s1","m0",-0.558896517653637,-0.481426813102127,-0.867993215313259,-3.4245671422591
1416,16280,"s1","m0",-0.614101819516729,-0.260847281048595,-1.08123114104914,-1.37840326811955
1417,16288,"s1","m0",-0.530481630192118,-0.406852300470094,-0.790334433697825,-2.23861818408466
1418,16305,"s1","m0",-0.560876376172067,-0.2917562113684,-0.733688905808108,-2.55769297570773
1419,16311,"s1","m0",-0.517847614643966,-0.245733753805753,-0.530659885806653,-3.09866677457036
1420,16315,"s1","m0",-0.516407770172393,-0.443890657433899,-0.73886665306457,-2.20227128879837
1421,16338,"s1","m0",-0.531156505256316,-0.30214166255038,-0.743129451335774,-2.41515985003626
1422,16343,"s1","m0",-0.493064282023545,-0.155291153505985,-0.738823613871493,-2.37468309862918
1423,16357,"s1","m0",-0.529084953973018,-0.367242883443868,-1.0930509930846,-2.16889004475688
1424,16359,"s1","m0",-0.461902101934124,-0.417408344002702,-0.722037617689731,-2.50520721421574
1425,16368,"s1","m0",-0.509139895634932,-0.260381820217626,-0.766576595834396,-2.36976832914303
1426,16369,"s1","m0",-0.487826511963235,-0.375529237972127,-0.862048317884249,-2.95249256819104
1427,16370,"s1","m0",-0.508241379025205,-0.315158517503995,-0.726201764531938,-2.52451661175616
1428,16378,"s1","m0",-0.526428777690841,-0.322250486090707,-1.11277459072747,-3.26143610217318
1429,16380,"s1","m0",-0.563129957956288,-0.42232550899074,-1.11701687981751,-2.60173765697554
1430,16387,"s1","m0",-0.56648738413291,-0.465581827561445,-0.986476244365796,-2.62026496077614
1431,16389,"s1","m0",-0.57761223462977,-0.25834807767268,-1.2318261558635,-2.15978666516555
1432,16460,"s1","m0",-0.566808635178568,-0.232883933489148,-1.35751631614166,-2.36161432626313
1433,16464,"s1","m0",-0.477486235572962,-0.160848434049508,-0.824975490176578,-2.1630643721125
1434,16481,"s1","m0",-0.534273943760767,-0.150984476209152,-1.05859363805558,-2.22192941862467
1435,16486,"s1","m0",-0.52805803564427,-0.0950320312736378,-0.821501259980792,-3.5665051609271
1436,16503,"s1","m0",-0.519551626616854,-0.160917296770308,-1.08464072312599,-3.12851301772483
1437,16511,"s1","m0",-0.575506269793139,-0.364405129944575,-0.913833294265151,-1.84192986527341
1438,16516,"s1","m0",-0.52542985918325,-0.24406901119089,-0.872339195934383,-2.26753003014141
1439,16534,"s1","m0",-0.527786322408093,-0.180205805687665,-0.895083201621577,-3.69903611946183
1440,16536,"s1","m0",-0.574805294854123,-0.333891745675131,-1.57636251009401,-2.3481162699506
1441,16565,"s1","m0",-0.56077356103353,-0.538183085006508,-0.622190169292325,-2.12473581053589
1442,16574,"s1","m0",-0.467667376750358,-0.279224026396459,-0.718327666798793,-2.72693858095545
1443,16579,"s1","m0",-0.56500693328833,-0.280245430256382,-0.812688235139652,-3.31660700298464
1444,16586,"s1","m0",-0.504655645899071,-0.372589272773551,-0.682061782964863,-2.95802178559607
1445,16587,"s1","m0",-0.575522365222074,-0.542706194137336,-0.896551316290762,-1.60793297757295
1446,16597,"s1","m0",-0.505463129597893,-0.111507541035451,-0.963699218002778,-3.32094531120115
1447,16609,"s1","m0",-0.529338055173776,-0.332678931591948,-0.737322846071889,-3.04801177654209
1448,16628,"s1","m0",-0.540954239594451,-0.103104656821247,-0.682957822397908,-2.58188082594193
1449,16629,"s1","m0",-0.524184151304052,-0.264130589297687,-0.975228054471374,-3.27095126659586
1450,16664,"s1","m0",-0.504963667858505,-0.223056813110504,-0.59940367675104,-3.85232433643483
1451,16668,"s1","m0",-0.522526554285023,-0.191010105438339,-0.724572511214613,-2.35934377666752
1452,16700,"s1","m0",-0.469724844538787,-0.158338741546972,-0.75892091038666,-2.69023995498551
1453,16716,"s1","m0",-0.471827389627751,-0.120336603580296,-0.578557209588516,-2.95355850366744
1454,16721,"s1","m0",-0.541005140556744,-0.213029779214383,-1.05614774872862,-2.74578320864117
1455,16722,"s1","m0",-0.558897200871524,-0.298588340918889,-0.876154087482748,-3.07138853976545
1456,16733,"s1","m0",-0.519399919864811,-0.56489946692717,-1.00901245779673,-2.87826645542227
1457,16742,"s1","m0",-0.546579948977962,-0.275858579950098,-0.744264084135026,-3.25145169121411
1458,16764,"s1","m0",-0.531706042034306,-0.0353362288107918,-0.827011210904107,-2.59609667082252
1459,16774,"s1","m0",-0.546516712432308,-0.391565986660817,-0.940262428652421,-3.20318779111389
1460,16792,"s1","m0",-0.567132321992986,-0.466983055473983,-0.981729221523345,-3.04166849163451
1461,16795,"s1","m0",-0.521926750155147,-0.421687973541648,-1.0289267633292,-2.17239095376898
1462,16796,"s1","m0",-0.561121929939646,-0.369609157202882,-1.03727000432194,-2.50172272509895
1463,16824,"s1","m0",-0.503866175684353,-0.105024410767,-0.675394038852342,-2.71612280079259
1464,16839,"s1","m0",-0.524324807589545,-0.301154453844589,-0.800160827550282,-1.5655518135946
1465,16852,"s1","m0",-0.558910583853561,-0.322492435481304,-0.733851896653244,-1.95811075729236
1466,16859,"s1","m0",-0.58902017626761,-0.41566013968351,-1.30032849999903,-3.01791020326749
1467,16864,"s1","m0",-0.538055697744871,-0.705439686416018,-0.882851195865961,-2.79382556694934
1468,16868,"s1","m0",-0.493284316042372,-0.260598558350643,-0.477704819786302,-2.84160816661849
1469,16873,"s1","m0",-0.535520460706911,-0.0406338164164377,-0.665479042034892,-2.88423132421102
1470,16876,"s1","m0",-0.510002991623283,-0.349376790215863,-0.63403460420317,-3.01379128801098
1471,16881,"s1","m0",-0.512248268661967,-0.123235949105507,-0.786576417628336,-2.4381297630844
1472,16912,"s1","m0",-0.53432071537187,-0.228763998109546,-0.736666593019417,-2.0896730283569
1473,16922,"s1","m0",-0.547572078594083,-0.221221481297576,-0.718092199474771,-2.8190558971984
1474,16940,"s1","m0",-0.461734504686494,-0.120319638488446,-0.760490740656101,-2.73498639834976
1475,16945,"s1","m0",-0.5162547890046,-0.345116083334883,-0.940088906669697,-2.97985969054201
1476,16948,"s1","m0",-0.496542580545192,-0.139540621453352,-1.4619570326257,-3.36162727163385
1477,16966,"s1","m0",-0.530106011197439,-0.177173034328809,-0.840022162019606,-3.39216945556988
1478,16968,"s1","m0",-0.484210333163044,-0.148145838573333,-0.637638049898165,-1.87698165645513
1479,16990,"s1","m0",-0.551699841552712,-0.348588071816231,-0.568229204612514,-2.65088700733897
1480,17001,"s1","m0",-0.560282423036402,-0.43903882927069,-1.09001196423645,-3.30209697718683
1481,17005,"s1","m0",-0.541927164523118,-0.490545517699478,-1.04610553207913,-2.35701425352923
1482,17017,"s1","m0",-0.483380336969038,-0.163960135401757,-0.790905096574467,-2.81266707530819
1483,17046,"s1","m0",-0.542614351045594,-0.256554113057254,-0.674493199054901,-2.33353214559599
1484,17047,"s1","m0",-0.512020752735094,-0.336597532304767,-0.732103950335276,-2.17257867032416
1485,17056,"s1","m0",-0.518024932292557,-0.25537110589959,-0.495553965857818,-3.063914050887
1486,17069,"s1","m0",-0.483863785614128,-0.122811421302996,-0.618732481429209,-2.56310763227351
1487,17093,"s1","m0",-0.565085414344049,-0.279132440071651,-0.938021994891401,-2.9449748732889
1488,17095,"s1","m0",-0.544987999297483,-0.188823822145856,-0.957135488945568,-2.17168757696185
1489,17099,"s1","m0",-0.575296183698457,-0.259326911441857,-1.42506341855945,-2.00804119448134
1490,17101,"s1","m0",-0.51009082256473,-0.221166714475852,-1.07884429920252,-1.99363827934803
1491,17112,"s1","m0",-0.496565146734647,-0.278277680397882,-0.531205422208484,-2.70050559224722
1492,17132,"s1","m0",-0.582609564083501,-0.432481931092193,-1.26884978109025,-3.40314106316523
1493,17143,"s1","m0",-0.507154715667478,-0.238425440697626,-0.83629986802965,-2.3731825196654
1494,17145,"s1","m0",-0.493678211470001,-0.171961692519898,-0.518897373616147,-2.19364897428788
1495,17151,"s1","m0",-0.523689212546109,-0.409711574516789,-1.13717332508846,-2.39716014155779
1496,17155,"s1","m0",-0.537293091416856,-0.26413900059938,-0.852833490323714,-2.26656729811628
1497,17168,"s1","m0",-0.57732394108401,-0.120905191634845,-0.688254263884399,-2.65978333852834
1498,17175,"s1","m0",-0.496855124970454,-0.212994816897845,-0.69121109005034,-4.14650115509297
1499,17219,"s1","m0",-0.559313578701011,-0.423651355100175,-1.03774860348002,-2.32080601048653
1500,17222,"s1","m0",-0.508616786659741,-0.152219128044331,-0.920471701230023,-3.54392532741222
1501,17227,"s1","m0",-0.584707563373456,-0.278107199795953,-0.937315192908706,-2.48987911143891
1502,17237,"s1","m0",-0.475717658230176,-0.2073934281081,-0.764272070163932,-2.90376599096184
1503,17256,"s1","m0",-0.531768807022843,-0.50438669035226,-1.20123766672014,-2.09119634831246
1504,17260,"s1","m0",-0.496303324871364,-0.257133812983117,-0.491768154295195,-2.72502492789098
1505,17287,"s1","m0",-0.538938137975137,-0.34568300811407,-0.739576229430591,-2.87603880726682
1506,17296,"s1","m0",-0.525540040548971,-0.0529975770070726,-0.780855457054085,-2.56699843188175
