generating_model,generating_model_label,dataset_id,dataset_seed,candidate_model,candidate_model_label,npe_configuration,training_setting,summary_multiplier,summary_dimension,model_prior,mcmc_seed,mcmc_elapsed_seconds,bridge_elapsed_seconds,fit_elapsed_seconds,all_models_mcmc_elapsed_seconds,all_models_bridge_elapsed_seconds,all_models_fit_elapsed_seconds,npe_seed,mmd_seed,num_chains,num_postwarmup_draws,max_rhat,min_n_eff,min_n_eff_ratio,num_divergent,num_max_treedepth,min_ebfmi,converged,all_candidate_models_converged,num_gold_posterior_draws,num_npe_mmd_draws,num_mmd_draws_per_sample,parameter_space,mmd_kernel,mmd_bandwidth_rule,mmd_estimator,rbf_bandwidth2,posterior_mmd2,posterior_mmd,num_npe_logml_draws,npe_log_ml,bridge_log_ml,bridge_log_ml_sd,importance_ess,signed_logml_error,absolute_logml_error,estimated_pmp,gold_pmp,signed_pmp_error,absolute_pmp_error
m2,M2,s061,202086,m3,M3,S1D_noMMD,without_mmd,1,7,0.25,302057,125.903,50.5,176.403,429.125000000001,200.7459999999991,629.8710000000001,111022089,,4,24000,1.00056081860026,8722.49466062833,0.36343727752618,0,0,0.972794069462039,True,True,,,,,,,,,,,2048,-354.9863294556504,-354.948210081005,0.000549279349934,452.18147095763715,-0.03811937464536186,0.03811937464536186,0.009484970798394039,0.009041976645548653,0.00044299415284538603,0.00044299415284538603
m2,M2,s062,202087,m0,M0,S1D_noMMD,without_mmd,1,4,0.25,2058,80.125,49.4290000000001,129.554,376.4039999999992,199.4770000000008,575.881,111022087,,4,24000,1.00028784844809,15435.1471614237,0.643131131725986,0,0,0.95823281100719,True,True,,,,,,,,,,,2048,-38.3649150622508,-38.4177487128261,0.0004386154218424,302.34984159876535,0.05283365057530176,0.05283365057530176,3.45557594836876e-49,2.4956051444880496e-49,9.599708038807108e-50,9.599708038807108e-50
m2,M2,s062,202087,m1,M1,S1D_noMMD,without_mmd,1,5,0.25,102058,85.8000000000002,48.683,134.483,376.4039999999992,199.4770000000008,575.881,111022088,,4,24000,1.00003110467591,15448.4619562137,0.643685914842239,0,0,0.970023237144571,True,True,,,,,,,,,,,2048,-43.38943044467267,-40.4074360840821,0.0004004156132047,1.5172440534571157,-2.981994360590569,2.981994360590569,2.2719623896143776e-51,3.4124447312654156e-50,-3.185248492303978e-50,3.185248492303978e-50
m2,M2,s062,202087,m2,M2,S1D_noMMD,without_mmd,1,5,0.25,202058,101.643999999999,49.6360000000004,151.28,376.4039999999992,199.4770000000008,575.881,111022089,121022087.0,4,24000,1.00031588288405,10119.1942940043,0.421633095583515,0,0,0.960989027747438,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3888346788912094,0.026100005071434618,0.16155495990973046,2048,73.2060790611859,73.4788966119657,0.0007340688000252,558.168385699521,-0.2728175507797914,0.2728175507797914,0.984436099084797,0.9846264097062422,-0.00019031062144514443,0.00019031062144514443
m2,M2,s062,202087,m3,M3,S1D_noMMD,without_mmd,1,7,0.25,302058,108.835,51.7290000000003,160.564,376.4039999999992,199.4770000000008,575.881,111022090,,4,24000,1.00040244923991,10133.7639735255,0.422240165563561,0,0,0.956057026081915,True,True,,,,,,,,,,,2048,69.05896426100763,69.3192854435024,0.0013081600010792,380.800047197198,-0.26032118249476355,0.26032118249476355,0.015563900915202952,0.015373590293757771,0.00019031062144518086,0.00019031062144518086
m2,M2,s063,202088,m0,M0,S1D_noMMD,without_mmd,1,4,0.25,2059,356.588,50.232,406.82,1249.823999999999,200.5500000000011,1450.374,111022088,,4,24000,1.00105008732935,4870.72715141542,0.202946964642309,0,0,0.937957061625644,True,True,,,,,,,,,,,2048,201.45060690588116,201.772067636663,0.0006807069532175,52.866395595180876,-0.3214607307818369,0.3214607307818369,0.004218844203292392,0.0036592175433695744,0.0005596266599228175,0.0005596266599228175
m2,M2,s063,202088,m1,M1,S1D_noMMD,without_mmd,1,5,0.25,102059,295.086,49.6090000000004,344.695000000001,1249.823999999999,200.5500000000011,1450.374,111022089,,4,24000,1.00128039970031,4052.81897702966,0.168867457376236,0,0,0.993793390760622,True,True,,,,,,,,,,,2048,198.67148299934917,197.883599112146,0.0008266792593584,3.0948622728125867,0.7878838872031793,0.7878838872031793,0.00026196019834544634,7.492863244123038e-05,0.00018703156590421595,0.00018703156590421595
m2,M2,s063,202088,m2,M2,S1D_noMMD,without_mmd,1,5,0.25,202059,299.376,49.8990000000003,349.275000000001,1249.823999999999,200.5500000000011,1450.374,111022090,121022088.0,4,24000,1.00047767570817,6365.18007859243,0.265215836608018,0,0,0.940355711054281,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.4975934911597344,0.19632163565197525,0.4430819739641585,2048,206.90944639207896,207.374532847643,0.0017451029274279,23.636117228836017,-0.46508645556403394,0.46508645556403394,0.990689030314577,0.9919915107863457,-0.00130248047176873,0.00130248047176873
m2,M2,s063,202088,m3,M3,S1D_noMMD,without_mmd,1,7,0.25,302059,298.773999999999,50.8100000000004,349.584,1249.823999999999,200.5500000000011,1450.374,111022091,,4,24000,1.00156285622727,5924.33073646527,0.246847114019386,0,0,0.965212320233311,True,True,,,,,,,,,,,2048,201.58592638814682,201.927448713291,0.003001931477881,16.717888910960003,-0.341522325144183,0.341522325144183,0.0048301652837851984,0.0042743430378434765,0.0005558222459417219,0.0005558222459417219
m2,M2,s064,202089,m0,M0,S1D_noMMD,without_mmd,1,4,0.25,2060,127.865,50.5770000000002,178.442,527.02,202.0089999999991,729.0289999999991,111022089,,4,24000,1.00024848330432,6976.61622146465,0.290692342561027,0,0,0.918131503262001,True,True,,,,,,,,,,,2048,-119.49653741878768,-119.459888434849,0.0014732489592305,89.29810940499058,-0.03664898393867588,0.03664898393867588,3.0708586979921633e-11,3.156178443504228e-11,-8.531974551206468e-13,8.531974551206468e-13
m2,M2,s064,202089,m1,M1,S1D_noMMD,without_mmd,1,5,0.25,102060,130.693,49.9129999999996,180.606,527.02,202.0089999999991,729.0289999999991,111022090,,4,24000,1.0012608353641,5902.12495432014,0.245921873096672,0,0,0.964379176673625,True,True,,,,,,,,,,,2048,-120.98844053541048,-121.000468837186,0.0020690672436415,206.98578042309947,0.012028301775529826,0.012028301775529826,6.907717087008045e-12,6.76232410225084e-12,1.4539298475720496e-13,1.4539298475720496e-13
m2,M2,s064,202089,m2,M2,S1D_noMMD,without_mmd,1,5,0.25,202060,134.259,49.8229999999994,184.081999999999,527.02,202.0089999999991,729.0289999999991,111022091,121022089.0,4,24000,1.00046792937268,7613.2871015385,0.317220295897438,0,0,0.963195959481222,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.20684380370839162,0.00578118432988628,0.07603409978349372,2048,-95.3545354870489,-95.3450706218221,0.0004842914934926,1717.5292844537748,-0.009464865226803454,0.009464865226803454,0.9375578067354107,0.9377646501438915,-0.00020684340848087235,0.00020684340848087235
m2,M2,s064,202089,m3,M3,S1D_noMMD,without_mmd,1,7,0.25,302060,134.203,51.6959999999999,185.899,527.02,202.0089999999991,729.0289999999991,111022092,,4,24000,1.000718471932,6727.4712541938,0.280311302258075,0,0,0.932191187170613,True,True,,,,,,,,,,,2048,-98.06357268312806,-98.0576464699618,0.001062486171674,1362.6071251858814,-0.005926213166262073,0.005926213166262073,0.06244219322697286,0.062235349817784294,0.0002068434091885632,0.0002068434091885632
m2,M2,s065,202090,m0,M0,S1D_noMMD,without_mmd,1,4,0.25,2061,149.479,50.0019999999995,199.481,613.106,199.7349999999988,812.8409999999988,111022090,,4,24000,1.00096669545277,4933.67993449028,0.205569997270428,0,0,0.963077656794061,True,True,,,,,,,,,,,2048,-434.1485930089532,-434.153714033154,0.0010331542385133,1651.8666826612298,0.00512102420083238,0.00512102420083238,0.7832937127544009,0.7799664960927086,0.0033272166616922227,0.0033272166616922227
m2,M2,s065,202090,m1,M1,S1D_noMMD,without_mmd,1,5,0.25,102061,151.17,49.2719999999999,200.442,613.106,199.7349999999988,812.8409999999988,111022091,,4,24000,1.00099708846372,4488.58997432212,0.187024582263422,0,0,0.96509612929477,True,True,,,,,,,,,,,2048,-436.45554761667637,-436.447855361151,0.0010875743409861,1340.2842261951248,-0.007692255525341807,0.007692255525341807,0.07798785660398982,0.07865802330164322,-0.0006701666976533932,0.0006701666976533932
m2,M2,s065,202090,m2,M2,S1D_noMMD,without_mmd,1,5,0.25,202061,168.491,49.4859999999999,217.977,613.106,199.7349999999988,812.8409999999988,111022092,121022090.0,4,24000,1.00079535615456,5226.46194310371,0.217769247629321,0,0,0.93548212398579,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.2604177103665831,0.011804596112049426,0.1086489581728671,2048,-435.89737066588464,-435.878017073679,0.0008823295300252,1654.3139235101369,-0.019353592205618497,0.019353592205618497,0.13628251956850673,0.1390659004184386,-0.002783380849931877,0.002783380849931877
m2,M2,s065,202090,m3,M3,S1D_noMMD,without_mmd,1,7,0.25,302061,143.966,50.9749999999995,194.941,613.106,199.7349999999988,812.8409999999988,111022093,,4,24000,1.0023217880163,5031.78291487749,0.209657621453229,0,0,0.977910344337331,True,True,,,,,,,,,,,2048,-439.92177990279487,-439.975899227309,0.0010542380329543,912.1072265637779,0.05411932451414714,0.05411932451414714,0.0024359110731024644,0.0023095801872095997,0.00012633088589286473,0.00012633088589286473
m2,M2,s066,202091,m0,M0,S1D_noMMD,without_mmd,1,4,0.25,2062,273.866,50.9589999999998,324.825,1121.411000000001,203.5029999999997,1324.9140000000007,111022091,,4,24000,1.00126302316672,4433.73740994534,0.184739058747723,0,0,0.9719645226958,True,True,,,,,,,,,,,2048,201.99170355638418,201.425006903993,0.0006731073978786,68.49507283570945,0.5666966523911867,0.5666966523911867,0.3181285847285015,0.20384743384786694,0.11428115088063454,0.11428115088063454
m2,M2,s066,202091,m1,M1,S1D_noMMD,without_mmd,1,5,0.25,102062,245.401,50.1950000000006,295.596,1121.411000000001,203.5029999999997,1324.9140000000007,111022092,,4,24000,1.00096901414017,4868.93226771581,0.202872177821492,0,0,0.956572946253548,True,True,,,,,,,,,,,2048,198.83497177464957,198.431015496417,0.000458620836307,43.01058337368847,0.4039562782325845,0.4039562782325845,0.01354102374833197,0.010210130699047814,0.0033308930492841563,0.0033308930492841563
m2,M2,s066,202091,m2,M2,S1D_noMMD,without_mmd,1,5,0.25,202062,307.663,50.9290000000001,358.592,1121.411000000001,203.5029999999997,1324.9140000000007,111022093,121022091.0,4,24000,1.00087388450775,5488.77782388161,0.228699075995067,0,0,0.967011054112377,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.32673009961559885,0.11829707458787708,0.3439434177126771,2048,202.72239913110516,202.760957965252,0.0011107390854878,110.44672656230998,-0.03855883414684058,0.03855883414684058,0.6606017950556853,0.7753564832724067,-0.11475468821672141,0.11475468821672141
m2,M2,s066,202091,m3,M3,S1D_noMMD,without_mmd,1,7,0.25,302062,294.481000000001,51.4199999999992,345.901,1121.411000000001,203.5029999999997,1324.9140000000007,111022094,,4,24000,1.0002690079028,5210.42083034855,0.217100867931189,0,0,0.980397482543079,True,True,,,,,,,,,,,2048,198.274175177418,198.467162919443,0.0007987658773561,15.635429275844691,-0.192987742025025,0.192987742025025,0.007728596467481257,0.010585952180678686,-0.0028573557131974297,0.0028573557131974297
m2,M2,s067,202092,m0,M0,S1D_noMMD,without_mmd,1,4,0.25,2063,97.5699999999997,49.7080000000005,147.278,373.5199999999992,198.7090000000006,572.2289999999998,111022092,,4,24000,1.00008963256912,8275.85996671804,0.344827498613252,0,0,0.935974609929541,True,True,,,,,,,,,,,2048,-260.32745845520896,-260.343248469979,0.0008629520104721,1720.1979070960851,0.01579001477006159,0.01579001477006159,7.451668316769417e-05,7.28107784370566e-05,1.7059047306375736e-06,1.7059047306375736e-06
m2,M2,s067,202092,m1,M1,S1D_noMMD,without_mmd,1,5,0.25,102063,76.2440000000006,49.0299999999997,125.274,373.5199999999992,198.7090000000006,572.2289999999998,111022093,,4,24000,1.00070364649954,9491.86753097503,0.395494480457293,0,0,0.96750519373664,True,True,,,,,,,,,,,2048,-262.75785397950847,-262.752430569626,0.0011878959184332,1524.9268602378231,-0.005423409882496344,0.005423409882496344,6.55761855014165e-06,6.544872378252265e-06,1.2746171889384368e-08,1.2746171889384368e-08
m2,M2,s067,202092,m2,M2,S1D_noMMD,without_mmd,1,5,0.25,202063,111.384999999999,48.8850000000002,160.27,373.5199999999992,198.7090000000006,572.2289999999998,111022094,121022092.0,4,24000,1.00068880140898,9087.10741603658,0.378629475668191,0,0,0.964561384280355,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.4039249565026801,0.003279016728552353,0.05726269927756072,2048,-250.83982547949944,-250.8321333666,0.0009278330431612,1834.1057892592917,-0.007692112899434278,0.007692112899434278,0.9832866964283052,0.9836044397369053,-0.00031774330860001587,0.00031774330860001587
m2,M2,s067,202092,m3,M3,S1D_noMMD,without_mmd,1,7,0.25,302063,88.3209999999999,51.0860000000002,139.407,373.5199999999992,198.7090000000006,572.2289999999998,111022095,,4,24000,1.00044703804881,9874.3648262087,0.411431867758696,0,0,0.961312515261856,True,True,,,,,,,,,,,2048,-254.91938387634758,-254.931198428727,0.0008658268891806,1482.7233421813305,0.01181455237940554,0.01181455237940554,0.01663222926997703,0.01631620461227951,0.00031602465769751953,0.00031602465769751953
m2,M2,s068,202093,m0,M0,S1D_noMMD,without_mmd,1,4,0.25,2064,144.135,50.6469999999999,194.782,596.140000000001,202.5279999999992,798.6680000000002,111022093,,4,24000,1.00075221163103,5859.76941989922,0.244157059162467,0,0,0.960570873490861,True,True,,,,,,,,,,,2048,-431.49913831134637,-431.626737621368,0.0016176818175518,96.51439619926671,0.12759931002165104,0.12759931002165104,9.656642946526156e-16,7.588694753206509e-16,2.0679481933196475e-16,2.0679481933196475e-16
m2,M2,s068,202093,m1,M1,S1D_noMMD,without_mmd,1,5,0.25,102064,143.262,49.4470000000001,192.709,596.140000000001,202.5279999999992,798.6680000000002,111022094,,4,24000,1.00042353116353,5348.09487286435,0.222837286369348,0,0,0.965214505848443,True,True,,,,,,,,,,,2048,-434.1493005261638,-434.424348880792,0.0015165000117871,13.592957034147446,0.2750483546282112,0.2750483546282112,6.821428756061596e-17,4.625726505574638e-17,2.1957022504869574e-17,2.1957022504869574e-17
m2,M2,s068,202093,m2,M2,S1D_noMMD,without_mmd,1,5,0.25,202064,160.110000000001,50.5959999999995,210.706,596.140000000001,202.5279999999992,798.6680000000002,111022095,121022093.0,4,24000,1.00087953091343,6637.41959501499,0.276559149792291,0,0,0.970066355603537,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.177907828188818,0.011987039972798819,0.10948534136037946,2048,-396.9474412660606,-396.834309581923,0.0003386353650962,1398.1273726451893,-0.11313168413761332,0.11313168413761332,0.9782222592132013,0.9779723893297002,0.00024986988350106376,0.00024986988350106376
m2,M2,s068,202093,m3,M3,S1D_noMMD,without_mmd,1,7,0.25,302064,148.633,51.8379999999997,200.471,596.140000000001,202.5279999999992,798.6680000000002,111022096,,4,24000,1.00130750624595,7025.37522580354,0.292723967741814,0,0,0.989303815007523,True,True,,,,,,,,,,,2048,-400.7522897858578,-400.627494322856,0.0011796837220956,953.785074553133,-0.12479546300176025,0.12479546300176025,0.021777740786797558,0.022027610670298993,-0.000249869883501435,0.000249869883501435
m2,M2,s069,202094,m0,M0,S1D_noMMD,without_mmd,1,4,0.25,2065,139.775,50.0640000000003,189.839,542.751000000001,200.0950000000003,742.8460000000014,111022094,,4,24000,1.0001943182886,5852.53601340248,0.243855667225103,0,0,0.967985480958274,True,True,,,,,,,,,,,2048,-277.0416853562393,-277.045976760336,0.0008805326767949,662.6950332157046,0.004291404096647966,0.004291404096647966,0.0005675624305275869,0.0005679211160740839,-3.586855464970647e-07,3.586855464970647e-07
m2,M2,s069,202094,m1,M1,S1D_noMMD,without_mmd,1,5,0.25,102065,129.594999999999,49.2520000000004,178.847,542.751000000001,200.0950000000003,742.8460000000014,111022095,,4,24000,1.0008826165596,5546.75208867802,0.231114670361584,0,0,0.941653862948608,True,True,,,,,,,,,,,2048,-279.1300594949447,-279.139618861473,0.0014587460973653,1388.8907260748101,0.009559366528321789,0.009559366528321789,7.03144000059013e-05,6.998916384052949e-05,3.252361653718124e-07,3.252361653718124e-07
m2,M2,s069,202094,m2,M2,S1D_noMMD,without_mmd,1,5,0.25,202065,138.280000000001,49.5339999999997,187.814,542.751000000001,200.0950000000003,742.8460000000014,111022096,121022094.0,4,24000,1.00035675821578,7396.74894724485,0.308197872801869,0,0,0.967988648884406,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.21137789516171207,0.006734632805988072,0.0820648085721771,2048,-269.5904641219888,-269.595654018792,0.0008632208074173,1639.7030454569756,0.005189896803187821,0.005189896803187821,0.9773225181981838,0.9770618845968313,0.00026063360135253344,0.00026063360135253344
m2,M2,s069,202094,m3,M3,S1D_noMMD,without_mmd,1,7,0.25,302065,135.101000000001,51.2449999999999,186.346,542.751000000001,200.0950000000003,742.8460000000014,111022097,,4,24000,1.0010412605476,6511.54048235333,0.271314186764722,0,0,0.966756627279884,True,True,,,,,,,,,,,2048,-273.3824397694413,-273.375608133503,0.0011841177059136,1453.8415614306214,-0.006831635938283398,0.006831635938283398,0.022039604971282732,0.022300205123254,-0.0002606001519712686,0.0002606001519712686
m2,M2,s070,202095,m0,M0,S1D_noMMD,without_mmd,1,4,0.25,2066,77.0530000000008,49.2389999999996,126.292,378.8169999999999,199.2930000000005,578.1100000000004,111022095,,4,24000,1.00009944679447,13935.8893843954,0.580662057683141,0,0,0.977104352253143,True,True,,,,,,,,,,,2048,-712.5452960533493,-712.368625148824,0.0004074786529086,214.00956409477152,-0.176670904525281,0.176670904525281,1.4851571183366054e-71,1.4334814870373453e-71,5.16756312992601e-73,5.16756312992601e-73
m2,M2,s070,202095,m1,M1,S1D_noMMD,without_mmd,1,5,0.25,102066,82.1480000000001,48.2780000000002,130.426,378.8169999999999,199.2930000000005,578.1100000000004,111022096,,4,24000,1.00018136698057,18773.5655784638,0.782231899102658,0,0,0.988640718764872,True,True,,,,,,,,,,,2048,-714.0284300752203,-714.128599149503,0.0004092099885946,4.725710377105825,0.10016907428268951,0.10016907428268951,3.370198488769792e-72,2.466295393474113e-72,9.039030952956793e-73,9.039030952956793e-73
m2,M2,s070,202095,m2,M2,S1D_noMMD,without_mmd,1,5,0.25,202066,110.364,50.509,160.873,378.8169999999999,199.2930000000005,578.1100000000004,111022097,121022095.0,4,24000,1.00043073029664,10461.2236698871,0.435884319578629,0,0,0.988864892244251,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.42636839791882597,0.040149824998212624,0.2003742124082154,2048,-549.4690405897329,-549.257680328902,0.0006054238768176,821.0638998829999,-0.2113602608309293,0.2113602608309293,0.9883033749421771,0.9875869939812548,0.0007163809609223026,0.0007163809609223026
m2,M2,s070,202095,m3,M3,S1D_noMMD,without_mmd,1,7,0.25,302066,109.251999999999,51.2670000000007,160.519,378.8169999999999,199.2930000000005,578.1100000000004,111022098,,4,24000,1.00032040219249,11653.8282838235,0.485576178492644,0,0,0.97440102335739,True,True,,,,,,,,,,,2048,-553.9057299564099,-553.63420012156,0.000774143635325,387.54455316641366,-0.2715298348499573,0.2715298348499573,0.011696625057822915,0.012413006018745305,-0.0007163809609223894,0.0007163809609223894
m2,M2,s071,202096,m0,M0,S1D_noMMD,without_mmd,1,4,0.25,2067,126.245000000001,49.6089999999995,175.854,491.535000000002,198.0859999999994,689.6210000000015,111022096,,4,24000,1.00045378637767,6644.39195731749,0.276849664888229,0,0,0.97137987006137,True,True,,,,,,,,,,,2048,-513.8455720574248,-513.851931780623,0.0012804275223922,1598.7126902410548,0.006359723198215761,0.006359723198215761,0.6111261880882168,0.6103071044367272,0.0008190836514896382,0.0008190836514896382
