generating_model,generating_model_label,dataset_id,dataset_seed,candidate_model,candidate_model_label,npe_configuration,training_setting,summary_multiplier,summary_dimension,model_prior,mcmc_seed,mcmc_elapsed_seconds,bridge_elapsed_seconds,fit_elapsed_seconds,all_models_mcmc_elapsed_seconds,all_models_bridge_elapsed_seconds,all_models_fit_elapsed_seconds,npe_seed,mmd_seed,num_chains,num_postwarmup_draws,max_rhat,min_n_eff,min_n_eff_ratio,num_divergent,num_max_treedepth,min_ebfmi,converged,all_candidate_models_converged,num_gold_posterior_draws,num_npe_mmd_draws,num_mmd_draws_per_sample,parameter_space,mmd_kernel,mmd_bandwidth_rule,mmd_estimator,rbf_bandwidth2,posterior_mmd2,posterior_mmd,num_npe_logml_draws,npe_log_ml,bridge_log_ml,bridge_log_ml_sd,importance_ess,signed_logml_error,absolute_logml_error,estimated_pmp,gold_pmp,signed_pmp_error,absolute_pmp_error
m1,M1,s061,102086,m3,M3,S1D_noMMD_rerun1,without_mmd,1,7,0.25,302057,136.138999999999,49.4160000000002,185.554999999999,477.7689999999991,195.7610000000004,673.5299999999995,111012089,,4,24000,1.00038912316518,8027.72920368005,0.334488716820002,0,0,0.990766376185096,True,True,,,,,,,,,,,2048,-403.0818194509995,-403.066987955319,0.0007326749476576,191.76042093834823,-0.014831495680482476,0.014831495680482476,0.017210064707329355,0.017107187724485814,0.00010287698284354094,0.00010287698284354094
m1,M1,s062,102087,m0,M0,S1D_noMMD_rerun1,without_mmd,1,4,0.25,2058,194.642,48.1330000000007,242.775000000001,641.9700000000009,197.4509999999991,839.421,111012087,,4,24000,1.00140209537301,4268.64721259352,0.17786030052473,0,0,0.940769893856435,True,True,,,,,,,,,,,2048,-372.49880646571387,-372.566381965103,0.0014324532249773,64.51531373515269,0.06757549938913598,0.06757549938913598,2.1915861672151587e-33,2.0573012162209836e-33,1.3428495099417512e-34,1.3428495099417512e-34
m1,M1,s062,102087,m1,M1,S1D_noMMD_rerun1,without_mmd,1,5,0.25,102058,133.314,49.4969999999994,182.811,641.9700000000009,197.4509999999991,839.421,111012088,121012087.0,4,24000,1.00051416160062,5122.79974643218,0.213449989434674,0,0,0.932150297867906,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.1461743511958531,0.03143548388470174,0.17730054676932538,2048,-297.3180842730742,-297.3216035438,0.0006397785798891,1297.763377159087,0.0035192707258033806,0.0035192707258033806,0.9802375710766248,0.9810472918022408,-0.0008097207256160255,0.0008097207256160255
m1,M1,s062,102087,m2,M2,S1D_noMMD_rerun1,without_mmd,1,5,0.25,202058,163.588000000001,50.7019999999993,214.29,641.9700000000009,197.4509999999991,839.421,111012089,,4,24000,1.00081662579318,4665.05634614934,0.194377347756222,0,0,0.952440645133427,True,True,,,,,,,,,,,2048,-374.64878193948664,-374.64949896303,0.0007660730668638,1382.7673789860737,0.0007170235433591188,0.0007170235433591188,2.5529133013249396e-34,2.5621919682793914e-34,-9.27866695445175e-37,9.27866695445175e-37
m1,M1,s062,102087,m3,M3,S1D_noMMD_rerun1,without_mmd,1,7,0.25,302058,150.426,49.1189999999997,199.545,641.9700000000009,197.4509999999991,839.421,111012090,,4,24000,1.00027864006957,5750.92289759399,0.23962178739975,0,0,0.955968812771917,True,True,,,,,,,,,,,2048,-301.22209662883694,-301.268277375825,0.0009134903883458,634.4219023568444,0.04618074698805685,0.04618074698805685,0.019762428923375132,0.01895270819775929,0.0008097207256158416,0.0008097207256158416
m1,M1,s063,102088,m0,M0,S1D_noMMD_rerun1,without_mmd,1,4,0.25,2059,189.078,47.9980000000005,237.076,561.686000000001,197.0640000000003,758.7500000000013,111012088,,4,24000,1.00039668651195,4686.48721606201,0.195270300669251,0,0,0.955993831170646,True,True,,,,,,,,,,,2048,-421.97582366283854,-421.984071968535,0.0010160695983385,1163.9254464708451,0.008248305696440639,0.008248305696440639,3.9176077327094784e-13,3.693407435144915e-13,2.2420029756456325e-14,2.2420029756456325e-14
m1,M1,s063,102088,m1,M1,S1D_noMMD_rerun1,without_mmd,1,5,0.25,102059,115.901,49.21,165.111,561.686000000001,197.0640000000003,758.7500000000013,111012089,121012088.0,4,24000,1.00097926324754,5026.11024976387,0.209421260406828,0,0,0.968997458778132,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.12154587911223746,0.14097058483327984,0.37546049703434825,2048,-393.55845861927344,-393.497048827762,0.0008224969132172,540.6394630163402,-0.061409791511437106,0.061409791511437106,0.8600541125751683,0.8693290149926538,-0.00927490241748552,0.00927490241748552
m1,M1,s063,102088,m2,M2,S1D_noMMD_rerun1,without_mmd,1,5,0.25,202059,126.53,50.5420000000004,177.072,561.686000000001,197.0640000000003,758.7500000000013,111012090,,4,24000,1.00023534017925,5635.34211742015,0.234805921559173,0,0,0.9285508823008,True,True,,,,,,,,,,,2048,-424.0624873083312,-424.082524973838,0.0007105321428857,1127.2803718909017,0.020037665506833946,0.020037665506833946,4.861770357847757e-14,4.529817011234852e-14,3.3195334661290555e-15,3.3195334661290555e-15
m1,M1,s063,102088,m3,M3,S1D_noMMD_rerun1,without_mmd,1,7,0.25,302059,130.177000000001,49.3139999999994,179.491,561.686000000001,197.0640000000003,758.7500000000013,111012091,,4,24000,1.00064814677518,5817.24090923114,0.242385037884631,0,0,0.962856453651785,True,True,,,,,,,,,,,2048,-395.37419809864593,-395.392087895613,0.000601039495858,322.1983062548677,0.017889796967040184,0.017889796967040184,0.13994588742439124,0.13067098500693144,0.00927490241745979,0.00927490241745979
m1,M1,s064,102089,m0,M0,S1D_noMMD_rerun1,without_mmd,1,4,0.25,2060,84.1790000000001,46.0110000000004,130.190000000001,436.041,193.1259999999993,629.1669999999992,111012089,,4,24000,1.0002199071195,15438.0173382035,0.643250722425145,0,0,0.939872443157494,True,True,,,,,,,,,,,2048,-667.1435965116399,-667.312081992685,0.0004884517886535,4.562278667818431,0.16848548104508154,0.16848548104508154,9.024918482842492e-156,7.78462802122468e-156,1.2402904616178112e-156,1.2402904616178112e-156
m1,M1,s064,102089,m1,M1,S1D_noMMD_rerun1,without_mmd,1,5,0.25,102060,116.715,49.1189999999997,165.834,436.041,193.1259999999993,629.1669999999992,111012090,121012089.0,4,24000,1.00055682036525,7824.61133863909,0.326025472443295,0,0,0.9809898010633,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.17569091676125614,0.030537002167025373,0.1747483967509441,2048,-310.1468708763831,-310.1672375203,0.0006982517011448,769.1341773413582,0.020366643916872817,0.020366643916872817,0.9934620658958888,0.9937406597854768,-0.0002785938895879525,0.0002785938895879525
m1,M1,s064,102089,m2,M2,S1D_noMMD_rerun1,without_mmd,1,5,0.25,202060,80.9099999999999,48.4899999999998,129.4,436.041,193.1259999999993,629.1669999999992,111012091,,4,24000,1.00001833580792,17233.8576138759,0.718077400578164,0,0,0.986130991263772,True,True,,,,,,,,,,,2048,-668.8874549610211,-668.911738301347,0.0005168228802616,178.5218344387922,0.024283340325837344,0.024283340325837344,1.5779570789855948e-156,1.572229560201868e-156,5.727518783726958e-159,5.727518783726958e-159
m1,M1,s064,102089,m3,M3,S1D_noMMD_rerun1,without_mmd,1,7,0.25,302060,154.237,49.5059999999994,203.742999999999,436.041,193.1259999999993,629.1669999999992,111012092,,4,24000,1.00057035883612,9905.23785233876,0.412718243847448,0,0,0.924935605861828,True,True,,,,,,,,,,,2048,-315.17044552601203,-315.23463900475,0.0004946303056099,177.03062955794434,0.06419347873799097,0.06419347873799097,0.0065379341041110475,0.006259340214523132,0.0002785938895879152,0.0002785938895879152
m1,M1,s065,102090,m0,M0,S1D_noMMD_rerun1,without_mmd,1,4,0.25,2061,148.311,47.5150000000003,195.826,500.294000000001,195.55500000000018,695.8490000000012,111012090,,4,24000,1.00013665935273,7104.45289511317,0.296018870629716,0,0,0.947504850302228,True,True,,,,,,,,,,,2048,-202.7721373180698,-202.76778487191,0.000582485604962,1530.3937057974579,-0.004352446159799683,0.004352446159799683,2.8449084635932333e-10,2.789245059880728e-10,5.5663403712505435e-12,5.5663403712505435e-12
m1,M1,s065,102090,m1,M1,S1D_noMMD_rerun1,without_mmd,1,5,0.25,102061,117.945000000001,49.0889999999999,167.034000000001,500.294000000001,195.55500000000018,695.8490000000012,111012091,121012090.0,4,24000,1.0003905951599,6039.41601149074,0.251642333812114,0,0,0.945526789610254,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.2898054991101259,0.0062463735753541805,0.07903400265299854,2048,-180.8078563277213,-180.783457766554,0.0007399129230262,1748.890480179774,-0.024398561167316757,0.024398561167316757,0.9840888935710862,0.9843705740090362,-0.00028168043794996045,0.00028168043794996045
m1,M1,s065,102090,m2,M2,S1D_noMMD_rerun1,without_mmd,1,5,0.25,202061,113.212,49.8180000000002,163.030000000001,500.294000000001,195.55500000000018,695.8490000000012,111012092,,4,24000,1.00016806488025,7608.99706449073,0.31704154435378,0,0,0.931229711179217,True,True,,,,,,,,,,,2048,-204.98869020217094,-204.982538110056,0.0006869258614048,1858.2648093892221,-0.006152092114945162,0.006152092114945162,3.100499109108274e-11,3.0453103775873045e-11,5.518873152096943e-13,5.518873152096943e-13
m1,M1,s065,102090,m3,M3,S1D_noMMD_rerun1,without_mmd,1,7,0.25,302061,120.826,49.1329999999998,169.959,500.294000000001,195.55500000000018,695.8490000000012,111012093,,4,24000,1.0003276609763,6994.79778046781,0.291449907519492,0,0,0.986722678511034,True,True,,,,,,,,,,,2048,-184.9325551965988,-184.926304793175,0.0009104164645044,1181.4417238050933,-0.006250403423791795,0.006250403423791795,0.01591110611341797,0.015629425681586324,0.00028168043183164626,0.00028168043183164626
m1,M1,s066,102091,m0,M0,S1D_noMMD_rerun1,without_mmd,1,4,0.25,2062,131.054,47.2000000000007,178.254000000001,467.01300000000003,194.9400000000005,661.9530000000005,111012091,,4,24000,1.00091021652792,7358.54749854134,0.306606145772556,0,0,0.957410990171353,True,True,,,,,,,,,,,2048,-537.0878067676365,-537.067731068507,0.0008737488997738,1632.2370849802412,-0.020075699129506575,0.020075699129506575,1.0895742130387743e-25,1.1400655188894174e-25,-5.049130585064309e-27,5.049130585064309e-27
m1,M1,s066,102091,m1,M1,S1D_noMMD_rerun1,without_mmd,1,5,0.25,102062,113.133,49.299,162.432,467.01300000000003,194.9400000000005,661.9530000000005,111012092,121012091.0,4,24000,1.00027231650205,8113.24317726514,0.338051799052714,0,0,0.933318410355014,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.2074979750895003,0.04476391391327206,0.21157484234490653,2048,-479.70953137262563,-479.738332611013,0.0011848798816011,1005.8512411449359,0.028801238387359263,0.028801238387359263,0.9043263834105696,0.9010963107680173,0.003230072642552262,0.003230072642552262
m1,M1,s066,102091,m2,M2,S1D_noMMD_rerun1,without_mmd,1,5,0.25,202062,107.096,49.741,156.837,467.01300000000003,194.9400000000005,661.9530000000005,111012093,,4,24000,1.00082045725364,8582.48847564014,0.357603686485006,0,0,0.982271897179815,True,True,,,,,,,,,,,2048,-537.1126969977936,-537.10359081424,0.0016812980591545,1564.4600640557255,-0.009106183553626579,0.009106183553626579,1.062789185666374e-25,1.0999073926188442e-25,-3.7118206952470255e-27,3.7118206952470255e-27
m1,M1,s066,102091,m3,M3,S1D_noMMD_rerun1,without_mmd,1,7,0.25,302062,115.73,48.6999999999998,164.429999999999,467.01300000000003,194.9400000000005,661.9530000000005,111012094,,4,24000,1.00067796756948,9255.38464101954,0.385641026709148,0,0,0.951702653434746,True,True,,,,,,,,,,,2048,-481.9557791397239,-481.947798215521,0.0004403646345588,244.95730262644886,-0.00798092420291141,0.00798092420291141,0.09567361658943038,0.09890368923198255,-0.0032300726425521648,0.0032300726425521648
m1,M1,s067,102092,m0,M0,S1D_noMMD_rerun1,without_mmd,1,4,0.25,2063,126.089,47.0659999999998,173.155,448.640000000001,193.99599999999919,642.6360000000002,111012092,,4,24000,1.00035573888299,8514.36844058649,0.354765351691104,0,0,0.976928912207175,True,True,,,,,,,,,,,2048,-651.5878035327821,-651.590384668879,0.0008662778879626,1721.0541240581795,0.0025811360968646113,0.0025811360968646113,1.1494574594306297e-25,1.1464114464563524e-25,3.04601297427735e-28,3.04601297427735e-28
m1,M1,s067,102092,m1,M1,S1D_noMMD_rerun1,without_mmd,1,5,0.25,102063,112.659000000001,48.8909999999996,161.55,448.640000000001,193.99599999999919,642.6360000000002,111012093,121012092.0,4,24000,1.00158998814866,6812.92802373602,0.283872000989001,0,0,0.970392592622264,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3440874375024754,0.006458158497674615,0.08036266855745032,2048,-594.1827120444821,-594.183024330536,0.0009845201500736,811.5076352035542,0.0003122860539406247,0.0003122860539406247,0.9799577897736879,0.9795809465486676,0.00037684322502029577,0.00037684322502029577
m1,M1,s067,102092,m2,M2,S1D_noMMD_rerun1,without_mmd,1,5,0.25,202063,104.627,49.4369999999999,154.064,448.640000000001,193.99599999999919,642.6360000000002,111012094,,4,24000,1.00012102922305,9315.74692363721,0.388156121818217,0,0,0.99829796620554,True,True,,,,,,,,,,,2048,-653.4441962114447,-653.441059542874,0.0011330907524757,1619.7493027094426,-0.0031366685707325814,0.0031366685707325814,1.7958572256471094e-26,1.8013687654544252e-26,-5.511539807315826e-29,5.511539807315826e-29
m1,M1,s067,102092,m3,M3,S1D_noMMD_rerun1,without_mmd,1,7,0.25,302063,105.265,48.6019999999999,153.867,448.640000000001,193.99599999999919,642.6360000000002,111012095,,4,24000,1.00052962325201,8407.80666506673,0.350325277711114,0,0,0.97508808958091,True,True,,,,,,,,,,,2048,-598.0723809826903,-598.053680747526,0.0005356065401904,615.6731927610523,-0.018700235164374135,0.018700235164374135,0.020042210226312217,0.020419053451332363,-0.0003768432250201466,0.0003768432250201466
m1,M1,s068,102093,m0,M0,S1D_noMMD_rerun1,without_mmd,1,4,0.25,2064,114.924,46.2940000000008,161.218000000001,412.4919999999996,194.1760000000022,606.6680000000018,111012093,,4,24000,1.00042162904329,9878.97570429475,0.411623987678948,0,0,0.962940011902496,True,True,,,,,,,,,,,2048,-246.70126022414604,-246.669801076867,0.0005977800049755,635.3087223501407,-0.03145914727903687,0.03145914727903687,3.676988762399608e-42,3.877584229962003e-42,-2.0059546756239495e-43,2.0059546756239495e-43
m1,M1,s068,102093,m1,M1,S1D_noMMD_rerun1,without_mmd,1,5,0.25,102064,115.828,49.5560000000005,165.384,412.4919999999996,194.1760000000022,606.6680000000018,111012094,121012093.0,4,24000,1.00031694216203,6815.70139458392,0.283987558107664,0,0,0.960058603109291,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.30973912965933637,0.014476803799854387,0.12031959025800573,2048,-151.31146488031104,-151.33288277505,0.0005510047327509,1540.4991168445022,0.02141789473895983,0.02141789473895983,0.9834539982226964,0.9836911871821827,-0.00023718895948632301,0.00023718895948632301
m1,M1,s068,102093,m2,M2,S1D_noMMD_rerun1,without_mmd,1,5,0.25,202064,74.4579999999996,49.6990000000005,124.157,412.4919999999996,194.1760000000022,606.6680000000018,111012095,,4,24000,1.00072574122549,10978.7904769669,0.457449603206954,0,0,0.960549254379624,True,True,,,,,,,,,,,2048,-248.73999012882132,-248.727355154796,0.0006168401488115,1604.8231278656665,-0.012634974025331758,0.012634974025331758,4.7872174497973156e-43,4.954237909574909e-43,-1.6702045977759374e-44,1.6702045977759374e-44
m1,M1,s068,102093,m3,M3,S1D_noMMD_rerun1,without_mmd,1,7,0.25,302064,107.282,48.6270000000004,155.909000000001,412.4919999999996,194.1760000000022,606.6680000000018,111012096,,4,24000,1.00023738884783,8491.82638126716,0.353826099219465,0,0,0.948576974804649,True,True,,,,,,,,,,,2048,-155.39639125532162,-155.432489163305,0.0005403032973507,926.8451590179817,0.03609790798338963,0.03609790798338963,0.016546001777303556,0.016308812817817268,0.00023718895948628832,0.00023718895948628832
m1,M1,s069,102094,m0,M0,S1D_noMMD_rerun1,without_mmd,1,4,0.25,2065,169.755999999999,47.2629999999999,217.018999999999,601.214999999999,196.3519999999999,797.5669999999989,111012094,,4,24000,1.00030169397006,5672.01025221809,0.236333760509087,0,0,0.977961405178541,True,True,,,,,,,,,,,2048,196.7928438273344,196.795703357853,0.0006380761645425,1349.2129685819268,-0.0028595305186058795,0.0028595305186058795,0.7945935302357311,0.7897154177174607,0.004878112518270417,0.004878112518270417
m1,M1,s069,102094,m1,M1,S1D_noMMD_rerun1,without_mmd,1,5,0.25,102065,131.094999999999,49.29,180.384999999999,601.214999999999,196.3519999999999,797.5669999999989,111012095,121012094.0,4,24000,1.00054214014945,5063.31537513927,0.210971473964136,0,0,0.947525552856919,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.17213364906325723,0.05978567183813932,0.24451108735216756,2048,194.79329923285755,194.823085276691,0.0007561985177692,761.6983510462258,-0.029786043833439635,0.029786043833439635,0.10758552435982463,0.10984327407200248,-0.002257749712177848,0.002257749712177848
m1,M1,s069,102094,m2,M2,S1D_noMMD_rerun1,without_mmd,1,5,0.25,202065,151.316,50.0540000000001,201.37,601.214999999999,196.3519999999999,797.5669999999989,111012096,,4,24000,1.00018635413907,5172.81599935876,0.215533999973282,0,0,0.948121604657202,True,True,,,,,,,,,,,2048,194.68620602871826,194.722143510874,0.0009963808512805,1176.3171600038265,-0.035937482155731004,0.035937482155731004,0.09665934620840523,0.09929674617054111,-0.0026373999621358835,0.0026373999621358835
m1,M1,s069,102094,m3,M3,S1D_noMMD_rerun1,without_mmd,1,7,0.25,302065,149.048000000001,49.7449999999999,198.793000000001,601.214999999999,196.3519999999999,797.5669999999989,111012097,,4,24000,1.00030796110817,4736.15101543973,0.197339625643322,0,0,0.954110289699563,True,True,,,,,,,,,,,2048,190.26481079912486,190.259052774043,0.0013841475758468,250.20021991811066,0.005758025081860296,0.005758025081860296,0.0011615991960388806,0.0011445620399958066,1.703715604307399e-05,1.703715604307399e-05
m1,M1,s070,102095,m0,M0,S1D_noMMD_rerun1,without_mmd,1,4,0.25,2066,174.115000000001,46.3490000000002,220.464000000001,554.1490000000011,194.1689999999998,748.3180000000009,111012095,,4,24000,1.00088877352768,6499.49682557626,0.270812367732344,0,0,0.985103178768591,True,True,,,,,,,,,,,2048,-247.8180939007739,-247.862085532181,0.0005609110849685,391.13334524767646,0.04399163140709561,0.04399163140709561,1.5049330164693494e-12,1.5898338430592726e-12,-8.490082658992317e-14,8.490082658992317e-14
m1,M1,s070,102095,m1,M1,S1D_noMMD_rerun1,without_mmd,1,5,0.25,102066,95.6790000000001,48.9039999999995,144.583,554.1490000000011,194.1689999999998,748.3180000000009,111012096,121012095.0,4,24000,1.00075977248865,6264.63097565933,0.261026290652472,0,0,0.975007995456195,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.19314724153308704,0.06128258038559564,0.24755318698331405,2048,-221.0751837645848,-221.138608085451,0.000538809510769,245.3824313881868,0.0634243208662042,0.0634243208662042,0.6191779363455002,0.6415204868084801,-0.022342550462979838,0.022342550462979838
m1,M1,s070,102095,m2,M2,S1D_noMMD_rerun1,without_mmd,1,5,0.25,202066,145.813,50.0860000000002,195.899,554.1490000000011,194.1689999999998,748.3180000000009,111012097,,4,24000,1.00067643884322,5895.92417014911,0.245663507089546,0,0,0.995999578326782,True,True,,,,,,,,,,,2048,-249.95504307760808,-249.939056948712,0.0003098741198318,766.5061746784185,-0.015986128896088303,0.015986128896088303,1.7760366951514246e-13,1.992207232266997e-13,-2.161705371155724e-14,2.161705371155724e-14
m1,M1,s070,102095,m3,M3,S1D_noMMD_rerun1,without_mmd,1,7,0.25,302066,138.542,48.8299999999999,187.372,554.1490000000011,194.1689999999998,748.3180000000009,111012098,,4,24000,1.00055857290739,7065.02127370333,0.294375886404305,0,0,0.979884495832626,True,True,,,,,,,,,,,2048,-221.56124421220503,-221.720577692293,0.0010397949565145,54.08962639030768,0.1593334800879802,0.1593334800879802,0.3808220636528171,0.35847951318973076,0.022342550463086364,0.022342550463086364
