generating_model,generating_model_label,dataset_id,dataset_seed,candidate_model,candidate_model_label,npe_configuration,training_setting,summary_multiplier,summary_dimension,model_prior,mcmc_seed,mcmc_elapsed_seconds,bridge_elapsed_seconds,fit_elapsed_seconds,all_models_mcmc_elapsed_seconds,all_models_bridge_elapsed_seconds,all_models_fit_elapsed_seconds,npe_seed,mmd_seed,num_chains,num_postwarmup_draws,max_rhat,min_n_eff,min_n_eff_ratio,num_divergent,num_max_treedepth,min_ebfmi,converged,all_candidate_models_converged,num_gold_posterior_draws,num_npe_mmd_draws,num_mmd_draws_per_sample,parameter_space,mmd_kernel,mmd_bandwidth_rule,mmd_estimator,rbf_bandwidth2,posterior_mmd2,posterior_mmd,num_npe_logml_draws,npe_log_ml,bridge_log_ml,bridge_log_ml_sd,importance_ess,signed_logml_error,absolute_logml_error,estimated_pmp,gold_pmp,signed_pmp_error,absolute_pmp_error
m1,M1,s064,102089,m0,M0,S1D_noMMD,without_mmd,1,4,0.25,2060,84.1790000000001,46.0110000000004,130.190000000001,436.041,193.1259999999993,629.1669999999992,111012089,,4,24000,1.0002199071195,15438.0173382035,0.643250722425145,0,0,0.939872443157494,True,True,,,,,,,,,,,2048,-688.7342324592034,-667.312081992685,0.0004884517886535,1.0642833041002175,-21.422150466518474,21.422150466518474,3.8241594453540603e-165,7.78462802122468e-156,-7.784628017400521e-156,7.784628017400521e-156
m1,M1,s064,102089,m1,M1,S1D_noMMD,without_mmd,1,5,0.25,102060,116.715,49.1189999999997,165.834,436.041,193.1259999999993,629.1669999999992,111012090,121012089.0,4,24000,1.00055682036525,7824.61133863909,0.326025472443295,0,0,0.9809898010633,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.17569091676125614,0.08577271663355057,0.2928697946759798,2048,-310.1556590904752,-310.1672375203,0.0006982517011448,971.7812657422804,0.011578429824794512,0.011578429824794512,0.9933936336181167,0.9937406597854768,-0.00034702616736004277,0.00034702616736004277
m1,M1,s064,102089,m2,M2,S1D_noMMD,without_mmd,1,5,0.25,202060,80.9099999999999,48.4899999999998,129.4,436.041,193.1259999999993,629.1669999999992,111012091,,4,24000,1.00001833580792,17233.8576138759,0.718077400578164,0,0,0.986130991263772,True,True,,,,,,,,,,,2048,-668.9309103826942,-668.911738301347,0.0005168228802616,50.229352918912895,-0.01917208134716475,0.01917208134716475,1.5240860666407523e-156,1.572229560201868e-156,-4.81434935611156e-158,4.81434935611156e-158
m1,M1,s064,102089,m3,M3,S1D_noMMD,without_mmd,1,7,0.25,302060,154.237,49.5059999999994,203.742999999999,436.041,193.1259999999993,629.1669999999992,111012092,,4,24000,1.00057035883612,9905.23785233876,0.412718243847448,0,0,0.924935605861828,True,True,,,,,,,,,,,2048,-315.1687522970315,-315.23463900475,0.0004946303056099,367.55601001351215,0.06588670771850502,0.06588670771850502,0.006606366381883318,0.006259340214523132,0.0003470261673601859,0.0003470261673601859
m1,M1,s065,102090,m0,M0,S1D_noMMD,without_mmd,1,4,0.25,2061,148.311,47.5150000000003,195.826,500.294000000001,195.55500000000018,695.8490000000012,111012090,,4,24000,1.00013665935273,7104.45289511317,0.296018870629716,0,0,0.947504850302228,True,True,,,,,,,,,,,2048,-202.75744726581766,-202.76778487191,0.000582485604962,426.7889938541877,0.01033760609234946,0.01033760609234946,2.834740962003891e-10,2.789245059880728e-10,4.549590212316308e-12,4.549590212316308e-12
m1,M1,s065,102090,m1,M1,S1D_noMMD,without_mmd,1,5,0.25,102061,117.945000000001,49.0889999999999,167.034000000001,500.294000000001,195.55500000000018,695.8490000000012,111012091,121012090.0,4,24000,1.0003905951599,6039.41601149074,0.251642333812114,0,0,0.945526789610254,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.2898054991101259,0.0012462680295701745,0.03530252157523842,2048,-180.78917072403087,-180.783457766554,0.0007399129230262,1754.6665829949352,-0.005712957476873726,0.005712957476873726,0.9844975922380589,0.9843705740090362,0.00012701822902272397,0.00012701822902272397
m1,M1,s065,102090,m2,M2,S1D_noMMD,without_mmd,1,5,0.25,202061,113.212,49.8180000000002,163.030000000001,500.294000000001,195.55500000000018,695.8490000000012,111012092,,4,24000,1.00016806488025,7608.99706449073,0.31704154435378,0,0,0.931229711179217,True,True,,,,,,,,,,,2048,-204.98541648999665,-204.982538110056,0.0006869258614048,1827.273157633805,-0.0028783799406539856,0.0028783799406539856,3.054348858787305e-11,3.0453103775873045e-11,9.038481200000508e-14,9.038481200000508e-14
m1,M1,s065,102090,m3,M3,S1D_noMMD,without_mmd,1,7,0.25,302061,120.826,49.1329999999998,169.959,500.294000000001,195.55500000000018,695.8490000000012,111012093,,4,24000,1.0003276609763,6994.79778046781,0.291449907519492,0,0,0.986722678511034,True,True,,,,,,,,,,,2048,-184.94030684535196,-184.926304793175,0.0009104164645044,1617.855499274481,-0.01400205217694861,0.01400205217694861,0.015502407447923316,0.015629425681586324,-0.00012701823366300866,0.00012701823366300866
m1,M1,s066,102091,m0,M0,S1D_noMMD,without_mmd,1,4,0.25,2062,131.054,47.2000000000007,178.254000000001,467.01300000000003,194.9400000000005,661.9530000000005,111012091,,4,24000,1.00091021652792,7358.54749854134,0.306606145772556,0,0,0.957410990171353,True,True,,,,,,,,,,,2048,-536.3103059596103,-537.067731068507,0.0008737488997738,2.1145248975008557,0.7574251088966548,0.7574251088966548,2.4117697389096084e-25,1.1400655188894174e-25,1.271704220020191e-25,1.271704220020191e-25
m1,M1,s066,102091,m1,M1,S1D_noMMD,without_mmd,1,5,0.25,102062,113.133,49.299,162.432,467.01300000000003,194.9400000000005,661.9530000000005,111012092,121012091.0,4,24000,1.00027231650205,8113.24317726514,0.338051799052714,0,0,0.933318410355014,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.2074979750895003,0.021755266674800433,0.14749666665657374,2048,-479.72599428243046,-479.738332611013,0.0011848798816011,1262.26122444554,0.012338328582529812,0.012338328582529812,0.9048782830810612,0.9010963107680173,0.003781972313043891,0.003781972313043891
m1,M1,s066,102091,m2,M2,S1D_noMMD,without_mmd,1,5,0.25,202062,107.096,49.741,156.837,467.01300000000003,194.9400000000005,661.9530000000005,111012093,,4,24000,1.00082045725364,8582.48847564014,0.357603686485006,0,0,0.982271897179815,True,True,,,,,,,,,,,2048,-537.075609148047,-537.10359081424,0.0016812980591545,1097.6696215653203,0.02798166619299991,0.02798166619299991,1.1219380829870253e-25,1.0999073926188442e-25,2.2030690368181004e-27,2.2030690368181004e-27
m1,M1,s066,102091,m3,M3,S1D_noMMD,without_mmd,1,7,0.25,302062,115.73,48.6999999999998,164.429999999999,467.01300000000003,194.9400000000005,661.9530000000005,111012094,,4,24000,1.00067796756948,9255.38464101954,0.385641026709148,0,0,0.951702653434746,True,True,,,,,,,,,,,2048,-481.9786374210017,-481.947798215521,0.0004403646345588,1128.4167318536586,-0.030839205480674536,0.030839205480674536,0.0951217169189388,0.09890368923198255,-0.003781972313043752,0.003781972313043752
m1,M1,s067,102092,m0,M0,S1D_noMMD,without_mmd,1,4,0.25,2063,126.089,47.0659999999998,173.155,448.640000000001,193.99599999999919,642.6360000000002,111012092,,4,24000,1.00035573888299,8514.36844058649,0.354765351691104,0,0,0.976928912207175,True,True,,,,,,,,,,,2048,-652.2875109808507,-651.590384668879,0.0008662778879626,62.22927512493245,-0.697126311971715,0.697126311971715,5.73377450089498e-26,1.1464114464563524e-25,-5.730339963668544e-26,5.730339963668544e-26
m1,M1,s067,102092,m1,M1,S1D_noMMD,without_mmd,1,5,0.25,102063,112.659000000001,48.8909999999996,161.55,448.640000000001,193.99599999999919,642.6360000000002,111012093,121012092.0,4,24000,1.00158998814866,6812.92802373602,0.283872000989001,0,0,0.970392592622264,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3440874375024754,0.003941837489285449,0.06278405441898005,2048,-594.1871559156565,-594.183024330536,0.0009845201500736,1215.7423435378366,-0.0041315851204899445,0.0041315851204899445,0.9797250453729326,0.9795809465486676,0.00014409882426502651,0.00014409882426502651
m1,M1,s067,102092,m2,M2,S1D_noMMD,without_mmd,1,5,0.25,202063,104.627,49.4369999999999,154.064,448.640000000001,193.99599999999919,642.6360000000002,111012094,,4,24000,1.00012102922305,9315.74692363721,0.388156121818217,0,0,0.99829796620554,True,True,,,,,,,,,,,2048,-653.4266614565717,-653.441059542874,0.0011330907524757,1330.5680993025917,0.014398086302321644,0.014398086302321644,1.8353286463535623e-26,1.8013687654544252e-26,3.395988089913705e-28,3.395988089913705e-28
m1,M1,s067,102092,m3,M3,S1D_noMMD,without_mmd,1,7,0.25,302063,105.265,48.6019999999999,153.867,448.640000000001,193.99599999999919,642.6360000000002,111012095,,4,24000,1.00052962325201,8407.80666506673,0.350325277711114,0,0,0.97508808958091,True,True,,,,,,,,,,,2048,-598.065041519886,-598.053680747526,0.0005356065401904,1085.88324087985,-0.011360772360035298,0.011360772360035298,0.02027495462706744,0.020419053451332363,-0.00014409882426492243,0.00014409882426492243
m1,M1,s068,102093,m0,M0,S1D_noMMD,without_mmd,1,4,0.25,2064,114.924,46.2940000000008,161.218000000001,412.4919999999996,194.1760000000022,606.6680000000018,111012093,,4,24000,1.00042162904329,9878.97570429475,0.411623987678948,0,0,0.962940011902496,True,True,,,,,,,,,,,2048,-246.9937870877686,-246.669801076867,0.0005977800049755,37.11675775443202,-0.3239860109015922,0.3239860109015922,2.986990820689909e-42,3.877584229962003e-42,-8.905934092720944e-43,8.905934092720944e-43
m1,M1,s068,102093,m1,M1,S1D_noMMD,without_mmd,1,5,0.25,102064,115.828,49.5560000000005,165.384,412.4919999999996,194.1760000000022,606.6680000000018,111012094,121012093.0,4,24000,1.00031694216203,6815.70139458392,0.283987558107664,0,0,0.960058603109291,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.30973912965933637,0.00330823509939826,0.05751725914365409,2048,-151.39742977667828,-151.33288277505,0.0005510047327509,1321.331510736154,-0.0645470016282843,0.0645470016282843,0.9822100154068574,0.9836911871821827,-0.0014811717753253628,0.0014811717753253628
m1,M1,s068,102093,m2,M2,S1D_noMMD,without_mmd,1,5,0.25,202064,74.4579999999996,49.6990000000005,124.157,412.4919999999996,194.1760000000022,606.6680000000018,111012095,,4,24000,1.00072574122549,10978.7904769669,0.457449603206954,0,0,0.960549254379624,True,True,,,,,,,,,,,2048,-248.7377697182282,-248.727355154796,0.0006168401488115,827.3653751630242,-0.010414563432220802,0.010414563432220802,5.221939730112644e-43,4.954237909574909e-43,2.67701820537735e-44,2.67701820537735e-44
m1,M1,s068,102093,m3,M3,S1D_noMMD,without_mmd,1,7,0.25,302064,107.282,48.6270000000004,155.909000000001,412.4919999999996,194.1760000000022,606.6680000000018,111012096,,4,24000,1.00023738884783,8491.82638126716,0.353826099219465,0,0,0.948576974804649,True,True,,,,,,,,,,,2048,-155.40859929150628,-155.432489163305,0.0005403032973507,1315.3128886399022,0.0238898717987297,0.0238898717987297,0.01778998459314268,0.016308812817817268,0.0014811717753254114,0.0014811717753254114
m1,M1,s069,102094,m0,M0,S1D_noMMD,without_mmd,1,4,0.25,2065,169.755999999999,47.2629999999999,217.018999999999,601.214999999999,196.3519999999999,797.5669999999989,111012094,,4,24000,1.00030169397006,5672.01025221809,0.236333760509087,0,0,0.977961405178541,True,True,,,,,,,,,,,2048,196.80153115914374,196.795703357853,0.0006380761645425,1405.2393401935974,0.005827801290735124,0.005827801290735124,0.7938470435996036,0.7897154177174607,0.004131625882142886,0.004131625882142886
m1,M1,s069,102094,m1,M1,S1D_noMMD,without_mmd,1,5,0.25,102065,131.094999999999,49.29,180.384999999999,601.214999999999,196.3519999999999,797.5669999999989,111012095,121012094.0,4,24000,1.00054214014945,5063.31537513927,0.210971473964136,0,0,0.947525552856919,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.17213364906325723,0.10511309958546922,0.32421150440024366,2048,194.82092239626712,194.823085276691,0.0007561985177692,653.3441915091126,-0.002162880423867364,0.002162880423867364,0.10953915218062182,0.10984327407200248,-0.00030412189138065426,0.00030412189138065426
m1,M1,s069,102094,m2,M2,S1D_noMMD,without_mmd,1,5,0.25,202065,151.316,50.0540000000001,201.37,601.214999999999,196.3519999999999,797.5669999999989,111012096,,4,24000,1.00018635413907,5172.81599935876,0.215533999973282,0,0,0.948121604657202,True,True,,,,,,,,,,,2048,194.68314398306802,194.722143510874,0.0009963808512805,923.2412457142887,-0.03899952780597005,0.03899952780597005,0.0954405581845212,0.09929674617054111,-0.0038561879860199155,0.0038561879860199155
m1,M1,s069,102094,m3,M3,S1D_noMMD,without_mmd,1,7,0.25,302065,149.048000000001,49.7449999999999,198.793000000001,601.214999999999,196.3519999999999,797.5669999999989,111012097,,4,24000,1.00030796110817,4736.15101543973,0.197339625643322,0,0,0.954110289699563,True,True,,,,,,,,,,,2048,190.28441465315805,190.259052774043,0.0013841475758468,534.5181012222811,0.025361879115052943,0.025361879115052943,0.0011732460352532632,0.0011445620399958066,2.8683995257456577e-05,2.8683995257456577e-05
m1,M1,s070,102095,m0,M0,S1D_noMMD,without_mmd,1,4,0.25,2066,174.115000000001,46.3490000000002,220.464000000001,554.1490000000011,194.1689999999998,748.3180000000009,111012095,,4,24000,1.00088877352768,6499.49682557626,0.270812367732344,0,0,0.985103178768591,True,True,,,,,,,,,,,2048,-247.82378538194337,-247.862085532181,0.0005609110849685,643.195806432675,0.03830015023763167,0.03830015023763167,1.657249674426308e-12,1.5898338430592726e-12,6.74158313670355e-14,6.74158313670355e-14
m1,M1,s070,102095,m1,M1,S1D_noMMD,without_mmd,1,5,0.25,102066,95.6790000000001,48.9039999999995,144.583,554.1490000000011,194.1689999999998,748.3180000000009,111012096,121012095.0,4,24000,1.00075977248865,6264.63097565933,0.261026290652472,0,0,0.975007995456195,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.19314724153308704,0.03980450160755811,0.19951065537348653,2048,-221.1574126106195,-221.138608085451,0.000538809510769,292.7380851474355,-0.018804525168491182,0.018804525168491182,0.6316063524633467,0.6415204868084801,-0.00991413434513333,0.00991413434513333
m1,M1,s070,102095,m2,M2,S1D_noMMD,without_mmd,1,5,0.25,202066,145.813,50.0860000000002,195.899,554.1490000000011,194.1689999999998,748.3180000000009,111012097,,4,24000,1.00067643884322,5895.92417014911,0.245663507089546,0,0,0.995999578326782,True,True,,,,,,,,,,,2048,-249.88657927011593,-249.939056948712,0.0003098741198318,683.9597595714191,0.05247767859606256,0.05247767859606256,2.1063374014745735e-13,1.992207232266997e-13,1.1413016920757652e-14,1.1413016920757652e-14
m1,M1,s070,102095,m3,M3,S1D_noMMD,without_mmd,1,7,0.25,302066,138.542,48.8299999999999,187.372,554.1490000000011,194.1689999999998,748.3180000000009,111012098,,4,24000,1.00055857290739,7065.02127370333,0.294375886404305,0,0,0.979884495832626,True,True,,,,,,,,,,,2048,-221.69652688984056,-221.720577692293,0.0010397949565145,293.1383675512239,0.02405080245245017,0.02405080245245017,0.3683936475347853,0.35847951318973076,0.00991413434505456,0.00991413434505456
m1,M1,s071,102096,m0,M0,S1D_noMMD,without_mmd,1,4,0.25,2067,179.683000000001,46.598,226.281000000001,544.131000000001,194.5529999999991,738.6840000000001,111012096,,4,24000,1.00167430709038,6444.38655932401,0.268516106638501,0,0,0.941300671982569,True,True,,,,,,,,,,,2048,-989.8334277009847,-989.82466308915,0.0012700423451842,100.348278410546,-0.008764611834635616,0.008764611834635616,1.916933255610772e-101,1.937275007824614e-101,-2.0341752213842036e-103,2.0341752213842036e-103
m1,M1,s071,102096,m1,M1,S1D_noMMD,without_mmd,1,5,0.25,102067,99.25,48.9749999999995,148.224999999999,544.131000000001,194.5529999999991,738.6840000000001,111012097,121012096.0,4,24000,1.00068172027633,7071.00046531906,0.294625019388294,0,0,0.996194584508535,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.09445565783280063,0.11616099743397157,0.34082399773779365,2048,-757.9255091838353,-757.927301583372,0.0005465938624892,352.11033693301647,0.0017923995367254975,0.0017923995367254975,0.997553768017569,0.9975524640004719,1.3040170970812781e-06,1.3040170970812781e-06
m1,M1,s071,102096,m2,M2,S1D_noMMD,without_mmd,1,5,0.25,202067,139.913,49.9439999999995,189.857,544.131000000001,194.5529999999991,738.6840000000001,111012098,,4,24000,1.00075502342507,5701.23190408662,0.237551329336942,0,0,0.951960781942795,True,True,,,,,,,,,,,2048,-991.5159882616092,-991.57527921348,0.0007673026410137,294.36452082625163,0.05929095187082112,0.05929095187082112,3.56352840392585e-102,3.3644056456916034e-102,1.9912275823424643e-103,1.9912275823424643e-103
m1,M1,s071,102096,m3,M3,S1D_noMMD,without_mmd,1,7,0.25,302067,125.285,49.0360000000001,174.321,544.131000000001,194.5529999999991,738.6840000000001,111012099,,4,24000,1.00076955385652,9240.73725289105,0.38503071887046,0,0,0.966350050810397,True,True,,,,,,,,,,,2048,-763.9362663596035,-763.937524522234,0.0006547380696412,60.11681525573874,0.0012581626305063764,0.0012581626305063764,0.0024462319824309423,0.002447535999528122,-1.3040170971797237e-06,1.3040170971797237e-06
m1,M1,s072,102097,m0,M0,S1D_noMMD,without_mmd,1,4,0.25,2068,147.653,47.2950000000001,194.948,536.8,197.5,734.3,111012097,,4,24000,1.00054540575855,6862.2478703435,0.285926994597646,0,0,0.978946261866444,True,True,,,,,,,,,,,2048,-56.9163841917275,-56.9372077460167,0.0013118824226017,394.06668259920497,0.02082355428920124,0.02082355428920124,2.283297377877785e-08,2.2729460017283895e-08,1.0351376149395435e-10,1.0351376149395435e-10
m1,M1,s072,102097,m1,M1,S1D_noMMD,without_mmd,1,5,0.25,102068,111.464,49.96,161.424,536.8,197.5,734.3,111012098,121012097.0,4,24000,1.00075867272311,5444.27086388453,0.226844619328522,0,0,0.936871695476935,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.31130501072511196,0.004841742853406883,0.06958263327445206,2048,-39.339161449584694,-39.3554696796898,0.0016345121605617,1586.870184206496,0.016308230105103405,0.016308230105103405,0.9823207592231662,0.9822927593709231,2.799985224311019e-05,2.799985224311019e-05
m1,M1,s072,102097,m2,M2,S1D_noMMD,without_mmd,1,5,0.25,202068,131.567,50.415,181.982,536.8,197.5,734.3,111012099,,4,24000,1.00077083535345,8347.67768838369,0.347819903682654,0,0,0.966522122750406,True,True,,,,,,,,,,,2048,-59.11083692656675,-59.1288647130473,0.0011918085295286,1620.3761525597608,0.01802778648055181,0.01802778648055181,2.5440389978959597e-09,2.5395957483290915e-09,4.443249566868213e-12,4.443249566868213e-12
m1,M1,s072,102097,m3,M3,S1D_noMMD,without_mmd,1,7,0.25,302068,146.116,49.8299999999999,195.946,536.8,197.5,734.3,111012100,,4,24000,1.00068128484983,6048.15030694459,0.252006262789358,0,0,0.945337408645012,True,True,,,,,,,,,,,2048,-43.35668966493789,-43.371386865273,0.0012724261643671,1243.3551112869616,0.014697200335113791,0.014697200335113791,0.01767921539982088,0.017707215360021063,-2.7999960200184026e-05,2.7999960200184026e-05
m1,M1,s073,102098,m0,M0,S1D_noMMD,without_mmd,1,4,0.25,2069,129.335999999999,46.0560000000005,175.392,455.7380000000005,192.5189999999994,648.257,111012098,,4,24000,1.00053852374122,7427.81526275506,0.309492302614794,0,0,0.969928283587502,True,True,,,,,,,,,,,2048,-385.55017425723616,-385.517780894547,0.0007792171815025,784.5824364263393,-0.03239336268916304,0.03239336268916304,0.04447901352594727,0.04791918405533076,-0.0034401705293834878,0.0034401705293834878
m1,M1,s073,102098,m1,M1,S1D_noMMD,without_mmd,1,5,0.25,102069,111.682,48.3000000000002,159.982,455.7380000000005,192.5189999999994,648.257,111012099,121012098.0,4,24000,1.00057827435659,7197.34943836,0.299889559931667,0,0,0.959506188993862,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.21467079651830034,0.025339926236544352,0.15918519477810852,2048,-382.50655667108884,-382.553111524987,0.0011392848650841,1088.196424110606,0.046554853898157944,0.046554853898157944,0.9332144812977405,0.9290711243449583,0.004143356952782229,0.004143356952782229
