generating_model,generating_model_label,dataset_id,dataset_seed,candidate_model,candidate_model_label,npe_configuration,training_setting,summary_multiplier,summary_dimension,model_prior,mcmc_seed,mcmc_elapsed_seconds,bridge_elapsed_seconds,fit_elapsed_seconds,all_models_mcmc_elapsed_seconds,all_models_bridge_elapsed_seconds,all_models_fit_elapsed_seconds,npe_seed,mmd_seed,num_chains,num_postwarmup_draws,max_rhat,min_n_eff,min_n_eff_ratio,num_divergent,num_max_treedepth,min_ebfmi,converged,all_candidate_models_converged,num_gold_posterior_draws,num_npe_mmd_draws,num_mmd_draws_per_sample,parameter_space,mmd_kernel,mmd_bandwidth_rule,mmd_estimator,rbf_bandwidth2,posterior_mmd2,posterior_mmd,num_npe_logml_draws,npe_log_ml,bridge_log_ml,bridge_log_ml_sd,importance_ess,signed_logml_error,absolute_logml_error,estimated_pmp,gold_pmp,signed_pmp_error,absolute_pmp_error
m0,M0,s061,2086,m1,M1,S4D_noMMD_rerun1,without_mmd,4,20,0.25,102057,180.383,46.0169999999998,226.4,741.313,185.5519999999996,926.8649999999996,114002087,,4,24000,1.00212483013288,4880.73271817202,0.203363863257167,0,0,0.956729255615109,True,True,,,,,,,,,,,2048,-398.989408550644,-399.01890295747,0.0007757822591944,483.2055840241299,0.029494406826017894,0.029494406826017894,0.07095177209791756,0.06974990659432373,0.0012018655035938297,0.0012018655035938297
m0,M0,s061,2086,m2,M2,S4D_noMMD_rerun1,without_mmd,4,20,0.25,202057,193.945000000001,46.5859999999993,240.531,741.313,185.5519999999996,926.8649999999996,114002088,,4,24000,1.00118050443705,6130.84000229154,0.255451666762147,0,0,0.988962312638957,True,True,,,,,,,,,,,2048,-398.619310124375,-398.617940409468,0.0007140810053627,546.1962296630526,-0.0013697149069571424,0.0013697149069571424,0.1027294472164744,0.1041548391136877,-0.0014253918972133017,0.0014253918972133017
m0,M0,s061,2086,m3,M3,S4D_noMMD_rerun1,without_mmd,4,28,0.25,302057,191.928999999999,46.3710000000001,238.299999999999,741.313,185.5519999999996,926.8649999999996,114002089,,4,24000,1.00064868387689,5437.51044958436,0.226562935399348,0,0,0.986508024307165,True,True,,,,,,,,,,,2048,-402.93797444575273,-402.951210631943,0.0009429436951053,483.56405730815317,0.01323618619028366,0.01323618619028366,0.0013681158275806677,0.001366986124113115,1.1297034675527597e-06,1.1297034675527597e-06
m0,M0,s062,2087,m0,M0,S4D_noMMD_rerun1,without_mmd,4,16,0.25,2058,112.169,45.8789999999999,158.048,478.1319999999992,183.2269999999998,661.358999999999,114002087,124002087.0,4,24000,1.00068428381141,10687.3515324495,0.445306313852063,0,0,0.95215421505025,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.4285283738207424,0.020379809947765226,0.14275787175411808,2048,37.85349392009366,37.8528394537241,0.0006548560914391,1568.2236025872796,0.00065446636956068,0.00065446636956068,0.8902766469890837,0.8922404982577129,-0.001963851268629191,0.001963851268629191
m0,M0,s062,2087,m1,M1,S4D_noMMD_rerun1,without_mmd,4,20,0.25,102058,98.6170000000002,45.3090000000002,143.926,478.1319999999992,183.2269999999998,661.358999999999,114002088,,4,24000,1.00077762426725,10357.9268534521,0.431580285560503,0,0,0.951824335572695,True,True,,,,,,,,,,,2048,35.23843088697804,35.2051201346686,0.0006808761291486,841.3750225986868,0.033310752309439806,0.033310752309439806,0.0651354677669938,0.06318180689115424,0.0019536608758395635,0.0019536608758395635
m0,M0,s062,2087,m2,M2,S4D_noMMD_rerun1,without_mmd,4,20,0.25,202058,130.048999999999,46.4639999999999,176.512999999999,478.1319999999992,183.2269999999998,661.358999999999,114002089,,4,24000,1.00029356242581,11526.4263061598,0.480267762756657,0,0,0.976410869021404,True,True,,,,,,,,,,,2048,34.84668919703019,34.842920722393,0.0008756019062436,1545.7365419741532,0.003768474637183772,0.003768474637183772,0.044023673823795566,0.043983606361093316,4.006746270224931e-05,4.006746270224931e-05
m0,M0,s062,2087,m3,M3,S4D_noMMD_rerun1,without_mmd,4,28,0.25,302058,137.297,45.5749999999998,182.871999999999,478.1319999999992,183.2269999999998,661.358999999999,114002090,,4,24000,1.00035165816248,13355.7779677427,0.556490748655946,0,0,0.978874908259219,True,True,,,,,,,,,,,2048,30.489635427009652,30.5383767430192,0.0006539342766482,773.6175614488095,-0.04874131600954712,0.04874131600954712,0.0005642114201269668,0.000594088490039657,-2.9877069912690206e-05,2.9877069912690206e-05
m0,M0,s063,2088,m0,M0,S4D_noMMD_rerun1,without_mmd,4,16,0.25,2059,156.663,46.4840000000004,203.147,716.899,186.39800000000008,903.297,114002088,124002088.0,4,24000,1.00023810011797,6644.72411225704,0.276863504677377,0,0,0.978185212628045,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.35567566488224556,0.0026527407941057124,0.051504764770899714,2048,-435.02015315975785,-435.025977740165,0.0013800408876272,1751.482199369701,0.005824580407136182,0.005824580407136182,0.8423900570429796,0.8392561193858201,0.0031339376571595245,0.0031339376571595245
m0,M0,s063,2088,m1,M1,S4D_noMMD_rerun1,without_mmd,4,20,0.25,102059,175.811000000001,46.8239999999996,222.635,716.899,186.39800000000008,903.297,114002089,,4,24000,1.00153877902237,5506.1864438753,0.229424435161471,0,0,0.985430266111469,True,True,,,,,,,,,,,2048,-437.5949490658182,-437.587143082796,0.0017367588871513,1566.20198798084,-0.007805983022194596,0.007805983022194596,0.06416431734340501,0.06480291485624042,-0.0006385975128354038,0.0006385975128354038
m0,M0,s063,2088,m2,M2,S4D_noMMD_rerun1,without_mmd,4,20,0.25,202059,207.874,46.6329999999998,254.507,716.899,186.39800000000008,903.297,114002090,,4,24000,1.00086670527136,5990.66665319887,0.249611110549953,0,0,0.936204111004393,True,True,,,,,,,,,,,2048,-437.2319914806647,-437.207500971306,0.0018549919238192,1690.096042014338,-0.024490509358713553,0.024490509358713553,0.09224101102531347,0.09472639618870846,-0.0024853851633949847,0.0024853851633949847
m0,M0,s063,2088,m3,M3,S4D_noMMD_rerun1,without_mmd,4,28,0.25,302059,176.550999999999,46.4570000000003,223.008,716.899,186.39800000000008,903.297,114002091,,4,24000,1.00067353409576,6107.82225241702,0.254492593850709,0,0,0.974265472740092,True,True,,,,,,,,,,,2048,-441.57023664532875,-441.564103917473,0.0012843554259408,1379.1764751915987,-0.006132727855742814,0.006132727855742814,0.0012046145883019103,0.0012145695692311706,-9.954980929260298e-06,9.954980929260298e-06
m0,M0,s064,2089,m0,M0,S4D_noMMD_rerun1,without_mmd,4,16,0.25,2060,174.181,45.8720000000003,220.053000000001,755.429000000001,186.19899999999961,941.6280000000006,114002089,124002089.0,4,24000,1.0001225489946,5638.56839503911,0.234940349793296,0,0,0.959134441642054,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.2225796124631062,0.0033800045977421256,0.05813780695676545,2048,-36.852613662867945,-36.8604829796536,0.0011888582580738,1723.2391916331528,0.007869316785651392,0.007869316785651392,0.6356163908903493,0.6323669950520903,0.003249395838259006,0.003249395838259006
m0,M0,s064,2089,m1,M1,S4D_noMMD_rerun1,without_mmd,4,20,0.25,102060,178.171,46.134,224.305,755.429000000001,186.19899999999961,941.6280000000006,114002090,,4,24000,1.00037795715314,4732.23913831538,0.197176630763141,0,0,0.912357858654258,True,True,,,,,,,,,,,2048,-38.99256702673832,-38.965146084021,0.0017265622806748,1337.900237379518,-0.02742094271732043,0.02742094271732043,0.07478683437944944,0.07707714547773306,-0.0022903110982836206,0.0022903110982836206
m0,M0,s064,2089,m2,M2,S4D_noMMD_rerun1,without_mmd,4,20,0.25,202060,198.014000000001,47.2909999999993,245.305,755.429000000001,186.19899999999961,941.6280000000006,114002091,,4,24000,1.00041926041353,6154.81390943857,0.25645057955994,0,0,0.953780430320274,True,True,,,,,,,,,,,2048,-37.656660965375416,-37.6559575799903,0.0012246118384134,1586.386398500876,-0.0007033853851154959,0.0007033853851154959,0.28444727745247883,0.28542957142826025,-0.000982293975781423,0.000982293975781423
m0,M0,s064,2089,m3,M3,S4D_noMMD_rerun1,without_mmd,4,28,0.25,302060,205.063,46.902,251.965,755.429000000001,186.19899999999961,941.6280000000006,114002092,,4,24000,1.00122224632682,4929.61732529833,0.20540072188743,0,0,0.969326268777096,True,True,,,,,,,,,,,2048,-41.66830979132241,-41.6755710749402,0.0012745932175781,1541.4881146235907,0.007261283617793879,0.007261283617793879,0.0051494972777224365,0.005126288041916445,2.320923580599165e-05,2.320923580599165e-05
m0,M0,s065,2090,m0,M0,S4D_noMMD_rerun1,without_mmd,4,16,0.25,2061,118.436000000001,45.991,164.427000000001,584.162,183.1650000000009,767.3270000000009,114002090,124002090.0,4,24000,1.00081287064912,6828.62638170264,0.28452609923761,0,0,0.956160570884488,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.18873794357628215,0.04067478920447121,0.2016799177024604,2048,100.68447812889436,100.703890520848,0.0008244585643412,1109.699990083455,-0.019412391953650854,0.019412391953650854,0.40705984274513,0.41168234094127915,-0.004622498196149127,0.004622498196149127
m0,M0,s065,2090,m1,M1,S4D_noMMD_rerun1,without_mmd,4,20,0.25,102061,149.356,45.6810000000005,195.037,584.162,183.1650000000009,767.3270000000009,114002091,,4,24000,1.00030967137157,6225.38015731364,0.259390839888068,0,0,0.98825998459436,True,True,,,,,,,,,,,2048,101.03353959144722,101.034140732254,0.0006022429111712,858.6894330466771,-0.000601140806779199,0.000601140806779199,0.5771035256543017,0.5727803135400822,0.004323212114219488,0.004323212114219488
m0,M0,s065,2090,m2,M2,S4D_noMMD_rerun1,without_mmd,4,20,0.25,202061,165.018,45.9869999999992,211.004999999999,584.162,183.1650000000009,767.3270000000009,114002092,,4,24000,1.00185613023999,6690.57206250462,0.278773835937693,0,0,0.922290922641948,True,True,,,,,,,,,,,2048,97.36396112196931,97.3534833990289,0.000618221859632,973.4759919037202,0.01047772294040783,0.01047772294040783,0.014708759511930507,0.014437729915105803,0.00027102959682470326,0.00027102959682470326
m0,M0,s065,2090,m3,M3,S4D_noMMD_rerun1,without_mmd,4,28,0.25,302061,151.351999999999,45.5060000000012,196.858,584.162,183.1650000000009,767.3270000000009,114002093,,4,24000,1.00015992160537,6475.32479248631,0.26980519968693,0,0,0.965752645238965,True,True,,,,,,,,,,,2048,94.79585067053668,94.7785991534161,0.0006966939604174,516.486212672357,0.01725151712058448,0.01725151712058448,0.001127872088637846,0.0010996156035328636,2.8256485104982383e-05,2.8256485104982383e-05
m0,M0,s066,2091,m0,M0,S4D_noMMD_rerun1,without_mmd,4,16,0.25,2062,162.014,45.4620000000004,207.476000000001,675.168999999999,184.608000000002,859.777000000001,114002091,124002091.0,4,24000,1.00100153583706,5819.23874230188,0.242468280929245,0,0,0.961513308230341,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.268915400665742,0.0015487309755541911,0.03935391944335648,2048,-42.772606020541346,-42.7788582225825,0.0007647164118466,1881.4871568983192,0.0062522020411535095,0.0062522020411535095,0.8136881933891376,0.8126618883301961,0.0010263050589414124,0.0010263050589414124
m0,M0,s066,2091,m1,M1,S4D_noMMD_rerun1,without_mmd,4,20,0.25,102062,145.451999999999,46.1300000000001,191.581999999999,675.168999999999,184.608000000002,859.777000000001,114002092,,4,24000,1.00028853201282,5676.63795084424,0.236526581285177,0,0,0.943104828926167,True,True,,,,,,,,,,,2048,-44.790198000331095,-44.7863765574893,0.0016649695205814,1543.6346868722785,-0.0038214428417973068,0.0038214428417973068,0.1082004210732029,0.109158047230812,-0.0009576261576091094,0.0009576261576091094
m0,M0,s066,2091,m2,M2,S4D_noMMD_rerun1,without_mmd,4,20,0.25,202062,193.065000000001,46.9060000000009,239.971000000001,675.168999999999,184.608000000002,859.777000000001,114002093,,4,24000,1.00057848470497,6767.44508574892,0.281976878572872,0,0,0.965215034002982,True,True,,,,,,,,,,,2048,-45.13403400282421,-45.1381102122908,0.0016665242875526,1847.6643967666892,0.0040762094665893756,0.0040762094665893756,0.07671898921726476,0.07678913446498664,-7.014524772187836e-05,7.014524772187836e-05
m0,M0,s066,2091,m3,M3,S4D_noMMD_rerun1,without_mmd,4,28,0.25,302062,174.637999999999,46.1100000000006,220.748,675.168999999999,184.608000000002,859.777000000001,114002094,,4,24000,1.00088559394376,6451.57924481092,0.268815801867122,0,0,0.957169524034864,True,True,,,,,,,,,,,2048,-49.14315702403867,-49.149200794637,0.0010467472978089,1582.6169976694653,0.006043770598324727,0.006043770598324727,0.0013923963203947862,0.0013909299740051475,1.4663463896386411e-06,1.4663463896386411e-06
m0,M0,s067,2092,m0,M0,S4D_noMMD_rerun1,without_mmd,4,16,0.25,2063,215.653,46.1759999999995,261.829,1057.024999999999,185.3289999999997,1242.3539999999987,114002092,124002092.0,4,24000,1.00104346535837,3940.58014726337,0.164190839469307,0,0,0.965753054841571,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.10941047195035569,0.3055157576261964,0.5527347986387291,2048,-787.3107479740194,-787.472176792359,0.0010995128794369,105.98531310522598,0.16142881833968659,0.16142881833968659,0.9953097452325746,0.9881071221801695,0.007202623052405155,0.007202623052405155
m0,M0,s067,2092,m1,M1,S4D_noMMD_rerun1,without_mmd,4,20,0.25,102063,231.041000000001,46.7559999999994,277.797,1057.024999999999,185.3289999999997,1242.3539999999987,114002093,,4,24000,1.00034739314381,3830.12316966462,0.159588465402692,0,0,0.972669316294263,True,True,,,,,,,,,,,2048,-793.8314165801328,-792.922527012552,0.0017609533506829,3.5245568021281626,-0.9088895675807862,0.9088895675807862,0.0014657768637498867,0.00424372276629688,-0.0027779459025469933,0.0027779459025469933
m0,M0,s067,2092,m2,M2,S4D_noMMD_rerun1,without_mmd,4,20,0.25,202063,338.401,46.5159999999996,384.916999999999,1057.024999999999,185.3289999999997,1242.3539999999987,114002094,,4,24000,1.00127811693099,5267.53310057375,0.21948054585724,0,0,0.976846327979191,True,True,,,,,,,,,,,2048,-793.0430309464969,-792.333444917243,0.0013166923597252,6.845574412573345,-0.7095860292538418,0.7095860292538418,0.0032244778107110477,0.007648602797025084,-0.004424124986314036,0.004424124986314036
m0,M0,s067,2092,m3,M3,S4D_noMMD_rerun1,without_mmd,4,28,0.25,302063,271.929999999998,45.8810000000012,317.811,1057.024999999999,185.3289999999997,1242.3539999999987,114002095,,4,24000,1.00122247957246,4841.04755115887,0.20171031463162,0,0,0.966619496457971,True,True,,,,,,,,,,,2048,-810.40485208111,-801.869465837908,0.0007086975188086,1.0397929313143686,-8.53538624320197,8.53538624320197,9.296431597341826e-11,5.52256508439818e-07,-5.521635441238446e-07,5.521635441238446e-07
m0,M0,s068,2093,m0,M0,S4D_noMMD_rerun1,without_mmd,4,16,0.25,2064,197.23,46.6329999999998,243.862999999999,910.651000000001,186.5300000000007,1097.1810000000016,114002093,124002093.0,4,24000,1.00100843808184,4204.51786675042,0.175188244447934,0,0,0.962277523333995,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3633645425764782,0.013087290025351361,0.11439969416633666,2048,-555.5854427447223,-555.59604464211,0.0012915434985221,1458.2909971937347,0.010601897387687131,0.010601897387687131,0.9276922597287037,0.9272993394444122,0.00039292028429149806,0.00039292028429149806
m0,M0,s068,2093,m1,M1,S4D_noMMD_rerun1,without_mmd,4,20,0.25,102064,216.204,46.3199999999997,262.523999999999,910.651000000001,186.5300000000007,1097.1810000000016,114002094,,4,24000,1.00083121316593,3661.22754810939,0.152551147837891,0,0,0.956299016210351,True,True,,,,,,,,,,,2048,-558.6434358730544,-558.653708117051,0.0021014068040706,1249.1184289893397,0.010272243996610086,0.010272243996610086,0.043584733187478346,0.04358063718807836,4.095999399988948e-06,4.095999399988948e-06
m0,M0,s068,2093,m2,M2,S4D_noMMD_rerun1,without_mmd,4,20,0.25,202064,249.976000000001,47.2880000000005,297.264000000001,910.651000000001,186.5300000000007,1097.1810000000016,114002095,,4,24000,1.00096972690491,5725.74560682795,0.238572733617831,0,0,0.970707321360189,True,True,,,,,,,,,,,2048,-559.0624158137404,-559.058909162506,0.0022224115507438,1468.467052995335,-0.003506651234374658,0.003506651234374658,0.0286664368903253,0.029061431150876074,-0.0003949942605507746,0.0003949942605507746
m0,M0,s068,2093,m3,M3,S4D_noMMD_rerun1,without_mmd,4,28,0.25,302064,247.241,46.2890000000007,293.530000000001,910.651000000001,186.5300000000007,1097.1810000000016,114002096,,4,24000,1.00150803772087,4690.84181299572,0.195451742208155,0,0,0.987357795211586,True,True,,,,,,,,,,,2048,-565.2904158550647,-565.265474480751,0.0013673471483538,607.0508529960432,-0.02494137431369836,0.02494137431369836,5.6570193492486575e-05,5.859221663330737e-05,-2.0220231408207977e-06,2.0220231408207977e-06
m0,M0,s069,2094,m0,M0,S4D_noMMD_rerun1,without_mmd,4,16,0.25,2065,144.024,46.2399999999998,190.264,657.519000000001,185.27799999999849,842.7969999999996,114002094,124002094.0,4,24000,1.0002665485319,6286.00800421433,0.261917000175597,0,0,0.946348899124922,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.28900178324378445,0.0137417065343588,0.11722502520519584,2048,-195.45739745166108,-195.463241410101,0.0010346382191027,1418.3739722743612,0.005843958439925245,0.005843958439925245,0.8259225645255006,0.8236817674671241,0.0022407970583765424,0.0022407970583765424
m0,M0,s069,2094,m1,M1,S4D_noMMD_rerun1,without_mmd,4,20,0.25,102065,163.895,46.6049999999996,210.5,657.519000000001,185.27799999999849,842.7969999999996,114002095,,4,24000,1.00015979908842,5983.88846042576,0.249328685851073,0,0,0.946876373131754,True,True,,,,,,,,,,,2048,-198.0282571328738,-198.030731127353,0.0012934614126442,1271.1139915605374,0.0024739944792031565,0.0024739944792031565,0.06315811476393406,0.06319938268932382,-4.126792538976243e-05,4.126792538976243e-05
m0,M0,s069,2094,m2,M2,S4D_noMMD_rerun1,without_mmd,4,20,0.25,202065,181.199000000001,46.1959999999999,227.395,657.519000000001,185.27799999999849,842.7969999999996,114002096,,4,24000,1.00051614853581,5595.86228476572,0.233160928531905,0,0,0.958068278648628,True,True,,,,,,,,,,,2048,-197.47794986687876,-197.461425508004,0.0013715384005276,1328.8420806402873,-0.016524358874761447,0.016524358874761447,0.10950263428461253,0.11167581362702654,-0.002173179342414011,0.002173179342414011
m0,M0,s069,2094,m3,M3,S4D_noMMD_rerun1,without_mmd,4,28,0.25,302065,168.401,46.2369999999992,214.637999999999,657.519000000001,185.27799999999849,842.7969999999996,114002097,,4,24000,1.00031820533493,6189.80374543653,0.257908489393189,0,0,0.958883655774911,True,True,,,,,,,,,,,2048,-201.82557783133726,-201.81027628333,0.0021177745233826,1071.1124996348804,-0.015301548007244037,0.015301548007244037,0.0014166864259529007,0.0014430362165255691,-2.6349790572668475e-05,2.6349790572668475e-05
m0,M0,s070,2095,m0,M0,S4D_noMMD_rerun1,without_mmd,4,16,0.25,2066,137.813,46.0020000000004,183.815000000001,591.7769999999999,186.014000000001,777.791000000001,114002095,124002095.0,4,24000,1.00062334794946,6422.11672556282,0.267588196898451,0,0,0.928258262575138,True,True,2048.0,1024.0,1024.0,log_alpha+log_nu+logit_tau,rbf,median_positive_squared_distance_full_mcmc,biased,0.3086486549793958,0.00735705247675833,0.08577326201537593,2048,-227.3041566591409,-227.307189019692,0.0018044458595625,1788.4126725143526,0.003032360551117108,0.003032360551117108,0.43063267629960655,0.4306415864989512,-8.910199344625003e-06,8.910199344625003e-06
m0,M0,s070,2095,m1,M1,S4D_noMMD_rerun1,without_mmd,4,20,0.25,102066,133.237000000001,45.9539999999997,179.191000000001,591.7769999999999,186.014000000001,777.791000000001,114002096,,4,24000,1.00075147879868,6507.87950791913,0.271161646163297,0,0,0.941257404457661,True,True,,,,,,,,,,,2048,-228.8057684789199,-228.794828487082,0.0010552271097926,1703.6461476799793,-0.010939991837915386,0.010939991837915386,0.09593238762667759,0.09728420965810003,-0.0013518220314224366,0.0013518220314224366
