"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1328,14877,"s11","m0",-0.47797864764006,0.257905630979451,0.405230142909497,0.0597222395821396
1329,14878,"s11","m0",-0.451168937083249,0.147220403183779,0.431186816207692,-0.323709093950089
1330,14906,"s11","m0",-0.454347811731683,0.0356704652636575,0.341031534364753,-0.312996764998141
1331,14922,"s11","m0",-0.517269225980629,0.0133350930995788,-0.0182740861124764,-0.181114096597233
1332,14929,"s11","m0",-0.500211527872376,0.121256247316684,0.291500961521666,0.173006657649222
1333,14931,"s11","m0",-0.559303629466546,0.165825314014093,0.166080732254009,0.103254888627847
1334,14938,"s11","m0",-0.484534521808492,0.293587847716379,0.314365729322053,0.0943085142635639
1335,14945,"s11","m0",-0.435843720363634,0.150916007681722,0.292013173854569,-0.724465682644731
1336,14951,"s11","m0",-0.34098077029711,0.410431181123453,0.439533931849347,-1.2374231941478
1337,14967,"s11","m0",-0.463790188678893,-0.0711446397050791,0.336767761213712,-0.774206910176454
1338,15006,"s11","m0",-0.477900391477417,0.147533206022965,0.232932543203738,-0.647315187815821
1339,15014,"s11","m0",-0.476217887503796,0.263086394167497,0.369160293755495,-0.573748562261056
1340,15031,"s11","m0",-0.439402352962369,0.310795844916037,0.312011943473332,-0.747141354197042
1341,15034,"s11","m0",-0.427949102720757,0.405500624966871,0.178652189188162,-0.987768579629412
1342,15040,"s11","m0",-0.420398561043564,0.232139280156346,0.372128301267195,-1.08788579804484
1343,15067,"s11","m0",-0.530798338128646,-0.0408269441418052,0.324052202230654,0.0127208583813396
1344,15077,"s11","m0",-0.463337994092869,0.105609997642815,0.309183738664984,-0.654525560025845
1345,15116,"s11","m0",-0.529820653783198,0.0811403105757069,0.159781860348793,0.156576888791412
1346,15119,"s11","m0",-0.429256412963498,0.319652103046502,0.276003328818996,-0.544995516588548
1347,15125,"s11","m0",-0.434960169682245,0.264775254308453,0.332443805669626,-0.822462303125963
1348,15127,"s11","m0",-0.422217991213278,0.249498341793757,0.273035254169662,-0.599989207791723
1349,15134,"s11","m0",-0.478599038405073,0.30326211323663,0.348160988266523,-0.457351329178786
1350,15144,"s11","m0",-0.397897407297277,0.289527586234744,0.152786963210214,-1.09250061816276
1351,15146,"s11","m0",-0.441348614753878,0.118242962642696,0.16678018965018,-1.67383835207972
1352,15148,"s11","m0",-0.517479001299605,0.153264922323761,0.239369351556732,0.239287738193496
1353,15156,"s11","m0",-0.473930695657402,0.323103177049134,0.218013964147667,0.202249309697997
1354,15159,"s11","m0",-0.436273269780037,0.239152045267734,0.246432651949203,-0.568162828889243
1355,15163,"s11","m0",-0.429884467680625,0.165901364409935,0.336842236137958,-1.23479250714915
1356,15171,"s11","m0",-0.441110675587992,0.363967136059888,0.353422715761629,-0.367268582719122
1357,15174,"s11","m0",-0.418508869952615,0.36466741660642,0.261566639407237,-0.74787710995418
1358,15195,"s11","m0",-0.360897550307111,0.362215268359981,0.296603342115088,-2.0205673868272
1359,15207,"s11","m0",-0.510619903770711,0.14768772058224,0.190223752785431,-0.343878136324315
1360,15212,"s11","m0",-0.414740262382872,0.394252485795418,0.224762524778588,-1.06884155979718
1361,15214,"s11","m0",-0.421571287676649,0.164177430873743,0.312879710610176,-0.548359354117214
1362,15224,"s11","m0",-0.399872729120441,0.214555770829742,0.344489066418988,-0.449665171944483
1363,15228,"s11","m0",-0.37431353392234,0.340363529508384,0.490276099381039,-1.15270470994501
1364,15238,"s11","m0",-0.409083959664717,0.235859063613617,0.332567883273219,-0.636469959197673
1365,15252,"s11","m0",-0.492235563624466,0.212949888597286,0.365755813892881,-0.185294264399849
1366,15256,"s11","m0",-0.42336318862407,0.248403686337243,0.345753396545744,-1.01774722873216
1367,15266,"s11","m0",-0.388722928644514,0.403315494758587,0.31152828920148,-0.851825350746295
1368,15268,"s11","m0",-0.454711259993434,0.239900159861492,0.278478750884511,-0.588521048759056
1369,15285,"s11","m0",-0.543406142417457,-0.0163646378348333,0.0474835320195469,-0.34521789705428
1370,15288,"s11","m0",-0.406009095718656,0.278273233082629,0.331346789174335,-1.5216847924477
1371,15295,"s11","m0",-0.465712126577595,0.0970571117473436,0.245287245391492,-0.960640345793921
1372,15301,"s11","m0",-0.497321636384527,0.210414068568883,0.190117216751326,-0.0901191670727833
1373,15304,"s11","m0",-0.467452370583779,0.230062350783918,0.3417507658375,-0.259286288833806
1374,15311,"s11","m0",-0.399787277152882,0.175288281155148,0.393375678526516,-0.946738217664066
1375,15318,"s11","m0",-0.414826165861598,0.303837729104269,0.380375020662814,-0.25151977985826
1376,15345,"s11","m0",-0.436829103333563,0.271826970381423,0.286281866213846,-0.389425887998868
1377,15379,"s11","m0",-0.483531283228259,0.0818609182302775,0.390377308900372,-0.0862187214950546
1378,15382,"s11","m0",-0.544075484693041,-0.00236647296275017,0.271980778518904,-0.315129654492999
1379,15388,"s11","m0",-0.476976046678185,0.201357933691185,0.363808094248655,0.166757922688958
1380,15393,"s11","m0",-0.425607464220708,0.117477994276241,0.296509020729761,-0.851459464478443
1381,15403,"s11","m0",-0.460747829579086,0.39798883653268,0.394696049420778,-0.235468736098021
1382,15431,"s11","m0",-0.42342883524878,0.11607763882045,0.400146646910557,-0.874573476202976
1383,15461,"s11","m0",-0.440918462370279,0.305513164520424,0.280515482478729,-0.839211397860305
1384,15462,"s11","m0",-0.506741754714162,0.0656566539298928,0.21973776930982,-0.0393759418110564
1385,15463,"s11","m0",-0.41372856258901,0.397944522550529,0.399708230268539,-0.943576038204775
1386,15475,"s11","m0",-0.504764886573392,0.00780856593642434,0.241652476650235,-0.205221874088524
1387,15481,"s11","m0",-0.439528560331325,-0.0241036637743011,0.331448371056423,-0.648218433119723
1388,15504,"s11","m0",-0.508297513474084,0.183449709805105,0.211515265279785,-0.245865706881895
1389,15533,"s11","m0",-0.488160664862777,0.124783571840159,0.262594263646597,-0.142303455430246
1390,15535,"s11","m0",-0.458659388421625,0.145702609090506,0.227766864442231,-1.25149597082937
1391,15539,"s11","m0",-0.396128341418396,0.429757739685518,0.33514510827116,-0.574080954569749
1392,15541,"s11","m0",-0.455503397581136,0.233222008160884,0.343508184959687,-0.537192329126069
1393,15544,"s11","m0",-0.382900717761992,0.413176232483325,0.463068841809016,-1.04528185662303
1394,15565,"s11","m0",-0.497622431250704,0.281312555649513,0.204406350740108,-0.482256891319094
1395,15568,"s11","m0",-0.460358290164598,0.12590486572945,0.378252928907662,-0.280325049112685
1396,15569,"s11","m0",-0.399263414834261,0.189890461460595,0.321737793409071,-1.29094294521234
1397,15570,"s11","m0",-0.486299952741187,0.242769232767314,0.246353098454077,-0.578190085002904
1398,15575,"s11","m0",-0.398503136907082,0.347405077077644,0.399601599383756,-1.32189271066545
1399,15602,"s11","m0",-0.462832959525297,0.0827749322468204,0.256106574829346,-0.459221874707913
1400,15673,"s11","m0",-0.363285420684828,0.434002071997934,0.371130696904064,-1.20239429312442
1401,15690,"s11","m0",-0.488262360280781,0.131522551287051,0.148637582196715,-0.626647180617222
1402,15691,"s11","m0",-0.439705511899119,0.314988839679652,0.330389531626317,-0.108001836089595
1403,15692,"s11","m0",-0.380104441437148,0.368967327720686,0.341333948241949,-0.429514615038606
1404,15717,"s11","m0",-0.380329013883287,0.195982379246817,0.345538750132694,-2.13251427436827
1405,15733,"s11","m0",-0.422327039418899,0.179492262376851,0.311386238784658,-0.636122730828596
1406,15745,"s11","m0",-0.448659153780896,0.204152246453688,0.31353009154942,-0.874169618898608
1407,15759,"s11","m0",-0.454101440062383,0.11439696887763,0.238676347972933,-0.493208949935693
1408,15775,"s11","m0",-0.465325440845586,0.331848467706145,0.233210684138096,-0.13742920525275
1409,15823,"s11","m0",-0.384781215125802,-0.0388696430403842,0.439266381728305,-0.669282462915311
1410,15827,"s11","m0",-0.51915576391769,0.265592453824897,0.281050884572334,-0.180278895769013
1411,15834,"s11","m0",-0.418944542890456,0.0759020938966252,0.310883906218549,-1.04550217694629
1412,15847,"s11","m0",-0.475148410649159,0.061118990717188,0.266178928636506,-0.899600886377852
1413,15850,"s11","m0",-0.452138460550909,0.264617689710288,0.247099325963534,-0.5933472051636
1414,15853,"s11","m0",-0.475952094483499,0.123678383342854,0.20524730837972,-0.72411270311185
1415,15863,"s11","m0",-0.449397549701204,0.198510333740928,0.331575764265462,-0.192323604982371
1416,15871,"s11","m0",-0.499262194582089,0.163426714418738,0.448284152679475,0.219105293732473
1417,15887,"s11","m0",-0.5030750716128,0.0430319386480279,0.170021233435142,-0.365149071360665
1418,15896,"s11","m0",-0.430604205523942,0.344634526576487,0.310069974388601,-0.462204558162602
1419,15908,"s11","m0",-0.385943982381819,0.285184124525724,0.220210990537673,-1.97961714546215
1420,15929,"s11","m0",-0.428652286007535,0.4189865092456,0.444674330406207,-1.25815635067352
1421,15950,"s11","m0",-0.456074053235633,0.0308029429752065,0.384369659969808,-0.598802772269393
1422,15955,"s11","m0",-0.35512881937321,0.304526890675325,0.377245409032831,-1.12283436737338
1423,15959,"s11","m0",-0.431268340439074,0.363704165030773,0.405163331969678,-0.231986941740203
1424,15966,"s11","m0",-0.571400827630781,0.0358722788162762,0.0164660496106753,0.0280128381159439
1425,15988,"s11","m0",-0.432116147647865,0.284941846875655,0.339887977223983,-0.813495488364556
1426,15989,"s11","m0",-0.436856046944073,0.182680782669076,0.24551615674378,-0.705617860705499
1427,16021,"s11","m0",-0.370029890461507,0.312674793638041,0.47972584411727,-0.72200871285473
1428,16035,"s11","m0",-0.443612839131305,0.158481052589802,0.286722055347071,-0.724167795236968
1429,16037,"s11","m0",-0.380133670703466,0.301439669632282,0.448612275162076,-1.33848435563958
1430,16136,"s11","m0",-0.420945749571885,0.285051763560187,0.4542780704215,-0.865591903206131
1431,16152,"s11","m0",-0.414682024578847,0.107754878228636,0.25259378551462,-1.33546114533806
1432,16158,"s11","m0",-0.515576943646239,-0.0220364747079034,0.253719830359144,0.135718429048797
1433,16176,"s11","m0",-0.50108929353692,0.103636750585252,0.189829358951321,-0.0846854924647559
1434,16185,"s11","m0",-0.522630375718071,0.209703524667363,0.302109935213515,0.0998327287822851
1435,16189,"s11","m0",-0.468108113714404,0.0673782821137115,0.147291497397578,-1.05884640756359
1436,16203,"s11","m0",-0.452764254314216,0.292056717007145,0.416564119184715,-0.251741103117104
1437,16212,"s11","m0",-0.425760464391178,-0.0352372467511301,0.255299017318588,-1.55576155217207
1438,16227,"s11","m0",-0.487060488342503,0.324938918583162,0.18023879350602,-0.457701643510452
1439,16259,"s11","m0",-0.375590363357455,0.375696219548376,0.433280775871422,-1.31274173702437
1440,16275,"s11","m0",-0.439532825860646,0.270257393879236,0.251553395052153,-0.757676335337062
1441,16306,"s11","m0",-0.371894729587826,0.29078023578286,0.370640579843935,-1.45639194914027
1442,16309,"s11","m0",-0.497231028709833,0.271674909987641,0.248248919614889,0.146216761187248
1443,16334,"s11","m0",-0.534713101922401,-0.0242743565454265,0.2458906454606,0.393809513394905
1444,16348,"s11","m0",-0.549415523197668,0.31881408108149,0.104013199095646,0.824682753138112
1445,16349,"s11","m0",-0.502815988125533,0.268296720144445,0.395850797358485,0.0115521038911457
1446,16357,"s11","m0",-0.466284234121167,0.215838477306971,0.333781135160507,-0.50975689836965
1447,16374,"s11","m0",-0.428549216440547,-0.153251602222573,0.406518609693384,-0.900465997567289
1448,16378,"s11","m0",-0.424591908786504,0.423770210987297,0.273886074596704,-0.373402210326642
1449,16401,"s11","m0",-0.471802156658639,0.136931353068354,0.372303770577046,-0.490020103576619
1450,16426,"s11","m0",-0.36906480878045,0.35249261265326,0.457170410099102,-1.23573476248208
1451,16427,"s11","m0",-0.491496874695159,0.250403617858069,0.122718799335208,-0.147948715577929
1452,16441,"s11","m0",-0.512040899435745,0.231888120504362,0.117020039059784,0.00247083249516548
1453,16446,"s11","m0",-0.517223590984035,0.138195436216736,0.269774250725868,-0.0311347484153851
1454,16465,"s11","m0",-0.407488242916009,0.451828410377327,0.400526776812526,-0.821827899683469
1455,16486,"s11","m0",-0.48345234183993,0.0442465578053221,0.317342452108258,-0.192256323254412
1456,16487,"s11","m0",-0.46358700022002,0.0627977173857727,0.309765412169343,-0.139746555837997
1457,16491,"s11","m0",-0.421626867293103,0.128781893791377,0.459848646184706,-0.626700138219516
1458,16503,"s11","m0",-0.400194904356952,0.348062860271823,0.439817321833147,-1.65079840560201
1459,16507,"s11","m0",-0.452665009218777,0.0924316681903368,0.292808406321849,-1.01104192740141
1460,16555,"s11","m0",-0.442039254491168,0.187365051883408,0.260607046699411,-1.0267323567031
1461,16564,"s11","m0",-0.373309910815666,0.356640549252668,0.365352075043177,-1.08058585774964
1462,16573,"s11","m0",-0.405521042100257,0.222770863923879,0.340917059767121,-1.69749091247957
1463,16579,"s11","m0",-0.42488181767123,0.264866129997378,0.391779833857119,-0.206835641011742
1464,16588,"s11","m0",-0.447715845846654,0.175754592896523,0.229399169000936,-0.437788670644999
1465,16592,"s11","m0",-0.401826418300463,0.169439995311164,0.361267159845707,-0.990115576936846
1466,16602,"s11","m0",-0.454952478093704,0.177004896528146,0.265334409977937,-0.416626872209643
1467,16635,"s11","m0",-0.432864433189361,0.238549973773646,0.340836074775359,-0.0492635714194967
1468,16636,"s11","m0",-0.431312846932533,0.312124368893014,0.431962129754299,-0.667488631740481
1469,16640,"s11","m0",-0.456754570481013,0.26741735536117,0.281746808910869,-1.06280693446362
1470,16672,"s11","m0",-0.43747161782706,0.259118155770421,0.388253585469328,-0.51515999150581
1471,16697,"s11","m0",-0.430590718480399,0.154511782147538,0.475515180896793,-0.933391741107708
1472,16699,"s11","m0",-0.376968163406132,0.455700517252702,0.495229144645073,-1.01171309689606
1473,16764,"s11","m0",-0.4330081078291,0.173494190509026,0.356835873797686,-0.858240840481661
1474,16780,"s11","m0",-0.45655173898942,0.330573085506831,0.236145197749197,-0.642702341041772
1475,16788,"s11","m0",-0.389073967517422,0.108178913865616,0.422160323039234,-1.23868624683249
1476,16822,"s11","m0",-0.479165116893901,0.204386563725692,0.450003998195355,-0.414488268866523
1477,16825,"s11","m0",-0.481988549275072,0.247535701679431,0.227138158976164,-0.646501647663826
1478,16836,"s11","m0",-0.386733126356964,0.204698491614737,0.401847717194362,-1.20202438530811
1479,16839,"s11","m0",-0.367278271043759,0.251663556010885,0.410511987888127,-0.775514300955978
1480,16870,"s11","m0",-0.431137724257336,0.0410866463270224,0.404140695893189,-0.545308119603597
1481,16913,"s11","m0",-0.421508363477474,0.344180588785951,0.455455446057605,-0.798910897409602
1482,16917,"s11","m0",-0.433135094414629,0.14774870741938,0.381828163419713,-0.417490302639246
1483,16918,"s11","m0",-0.436497826857822,0.0743854237910347,0.439943196867742,-0.416945153795207
1484,16945,"s11","m0",-0.441281334863884,0.324150488774815,0.352483910898258,-0.512717140898646
1485,16965,"s11","m0",-0.420245954227897,0.202450975983887,0.475436172774689,-0.542868010409232
1486,16970,"s11","m0",-0.399833915308937,0.223885457867945,0.283607219592324,-1.18097502150006
1487,16974,"s11","m0",-0.409889909057461,0.315207068891367,0.345635032575376,-1.04660922892482
1488,17025,"s11","m0",-0.494989736994937,0.107343984183145,0.165027581056475,-0.28436443402363
1489,17053,"s11","m0",-0.474063155477827,0.165884452537721,0.26396575017089,-0.684030436059417
1490,17055,"s11","m0",-0.448097460587404,0.255033064997356,0.289434083156287,-0.80590224366497
1491,17058,"s11","m0",-0.457656530284406,0.0350050165456832,0.26540752834515,-0.858628280235901
1492,17106,"s11","m0",-0.413318551135968,0.301077488638587,0.315172385011587,-0.738035533296945
1493,17110,"s11","m0",-0.540986224150966,0.0994657688132626,0.106761826213467,-0.174114346399876
1494,17117,"s11","m0",-0.435305658186989,0.372757147015593,0.330992067715961,-0.173402225953087
1495,17122,"s11","m0",-0.475919760938829,0.121517017416914,0.041412858866639,-0.274761385145787
1496,17128,"s11","m0",-0.423694602848519,0.305311989196839,0.394400796887972,-1.07832675057843
1497,17129,"s11","m0",-0.384721127463552,0.37137703887551,0.443576011116068,-0.815169253946229
1498,17132,"s11","m0",-0.433871943313628,0.192329856490661,0.202789197612981,-0.257627051466405
1499,17135,"s11","m0",-0.449744475168156,0.295703887364903,0.377712014855833,-0.255626471514406
1500,17137,"s11","m0",-0.430774682584756,0.450277965766912,0.328727446815114,-0.677608472497075
1501,17152,"s11","m0",-0.494607880690576,0.291106186987125,0.25674749850182,-0.0140319600149506
1502,17167,"s11","m0",-0.427408985744724,0.323402904993012,0.32362982771776,-0.246738789714325
1503,17170,"s11","m0",-0.408287936513569,0.33626738241024,0.232571796263043,-1.26717296158753
