"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1338,15787,"s15","m0",-0.759645198203262,0.598445229033522,-0.422412911694632,0.703348665666858
1339,15795,"s15","m0",-0.94340331692161,0.323786548374351,-0.965277651379409,1.13279704902969
1340,15796,"s15","m0",-0.865011914883992,0.5676659628922,-0.50248005976851,1.21867411143095
1341,15799,"s15","m0",-0.924422842573733,0.539018619007316,-0.570926232248647,1.61060458170726
1342,15839,"s15","m0",-0.823255467352332,0.470853233834944,-0.318342644853399,1.0267075896278
1343,15858,"s15","m0",-0.928691223860691,0.455604408584936,-0.812635335404304,1.49383470373648
1344,15859,"s15","m0",-0.892629551613552,0.423806931017202,-0.628462949973924,1.44625350922306
1345,15877,"s15","m0",-0.881097767156867,0.660037694365189,-0.521928871835226,1.18253299285476
1346,15878,"s15","m0",-0.889218479720949,0.460778432145663,-0.858961240661057,1.4891750894895
1347,15885,"s15","m0",-0.883115479864793,0.466692872472422,-0.549941262939955,1.47221765843318
1348,15886,"s15","m0",-0.879322731556057,0.573405294795894,-0.70969386814086,1.0460631372714
1349,15891,"s15","m0",-0.970481479357716,0.558523011299203,-0.573855412212736,1.598500164038
1350,15893,"s15","m0",-0.881914959039522,0.455099724432402,-0.3237819328572,1.53133611367038
1351,15897,"s15","m0",-0.944111990967243,0.502331162858734,-0.872439783456627,1.31243855772352
1352,15914,"s15","m0",-0.902765658410187,0.358037950630598,-0.531578023263484,1.28694939022427
1353,15915,"s15","m0",-0.874386487437351,0.425202199996392,-1.523369282293,1.20179387207261
1354,15925,"s15","m0",-0.817171252245614,0.565720280097479,-0.342151283282233,1.12037523532657
1355,15960,"s15","m0",-0.888025377934128,0.496876664121118,-0.495188097461788,1.38436120073341
1356,15964,"s15","m0",-0.907709628492135,0.438404631132866,-0.934950350337237,1.52110843583475
1357,15969,"s15","m0",-0.808128181293687,0.654105839535343,-0.280387666786147,1.01002624888114
1358,15970,"s15","m0",-0.811955560893313,0.664997187176613,-0.217092085249686,1.14951484125679
1359,15985,"s15","m0",-0.874033629256322,0.527502935028296,-0.255513801343414,1.28312020658461
1360,15992,"s15","m0",-0.846147197075412,0.546281943778449,-0.539451333317854,1.12071529365969
1361,15996,"s15","m0",-0.8483591466751,0.467692878271322,-0.911107627707591,0.926969503162411
1362,16027,"s15","m0",-0.884218789697558,0.525807209818828,-0.795876335056809,0.99882493560933
1363,16032,"s15","m0",-0.858814024811831,0.363131791132513,-0.128677541409901,1.17756884215067
1364,16039,"s15","m0",-0.858423408742638,0.721708763103155,-0.357076410054148,1.33739523407046
1365,16040,"s15","m0",-0.893329615689732,0.487832233310458,-0.272678219427526,1.23751680392561
1366,16054,"s15","m0",-0.883035340814356,0.539652530523049,-0.573223621522771,1.55079098196855
1367,16058,"s15","m0",-0.881846454139088,0.42773606575162,-0.625324959648923,1.43191885795347
1368,16092,"s15","m0",-0.925037750110134,0.32348494326528,-0.624041776157004,1.40514470928081
1369,16095,"s15","m0",-0.807771753889569,0.486163075833489,-0.553346962634063,1.09893118114713
1370,16099,"s15","m0",-0.900267540677968,0.454728959674282,-0.59083925610581,1.48722469721515
1371,16112,"s15","m0",-0.818549314604461,0.550398106810116,-0.734219697665124,0.983030653689749
1372,16113,"s15","m0",-0.875581770703384,0.426222948095262,-0.810699582588521,1.26519617764673
1373,16114,"s15","m0",-0.873171690281405,0.400122784011467,-0.352668472131214,1.31194033057867
1374,16141,"s15","m0",-0.921493326389803,0.452457723708225,-0.571602695690949,1.50802994406137
1375,16143,"s15","m0",-0.853353514360919,0.463421496259979,-0.793239511315966,1.26619355432958
1376,16157,"s15","m0",-0.863615780325409,0.629753280074832,-0.406218761878774,1.18855171306987
1377,16168,"s15","m0",-0.903484697318565,0.572017730946023,-0.313905045883882,1.38824663373155
1378,16171,"s15","m0",-0.940339813775674,0.329683458985147,-0.915546768180151,1.58094199695631
1379,16208,"s15","m0",-0.889116245863679,0.36987161408442,-0.85212412694866,1.54140112119371
1380,16219,"s15","m0",-0.875898281881132,0.467997192850285,-0.68448101770367,1.27612967257394
1381,16221,"s15","m0",-0.900777752382224,0.210878004013174,-0.560449652508429,1.30043668697902
1382,16237,"s15","m0",-0.891266240249899,0.456049559886772,-0.126723224231673,1.29493505480458
1383,16240,"s15","m0",-0.84223462466014,0.658630227714147,-0.554643194602226,1.43675194303663
1384,16263,"s15","m0",-0.9128306412414,0.543219898559365,-0.179753169617988,1.27357339667304
1385,16266,"s15","m0",-0.857734120598804,0.430584277424586,-0.68228289600493,1.10389892245544
1386,16274,"s15","m0",-0.937556553624627,0.25740065435134,-0.603540483010153,1.6944196577524
1387,16282,"s15","m0",-0.868143700274043,0.640806022588509,-0.0497313639477295,1.35930918862081
1388,16289,"s15","m0",-0.97222199525974,0.257265124109278,-0.85212058435898,1.58767549903892
1389,16310,"s15","m0",-0.876505866313586,0.545270899911102,-0.501069829422402,1.02297403532098
1390,16330,"s15","m0",-0.916852078811122,0.538403534300668,-0.366828085091609,1.67426617311238
1391,16346,"s15","m0",-0.982647212862953,0.486419904150385,-0.725713363649853,1.62288052847203
1392,16378,"s15","m0",-1.00837456352045,0.383777115280232,-0.579002589033009,1.59182037558828
1393,16380,"s15","m0",-0.964128513887126,0.384285972739861,-0.695019523796897,1.40274420729878
1394,16381,"s15","m0",-0.933726351984687,0.442156278771634,-0.724504226185217,1.31022875683847
1395,16394,"s15","m0",-0.875721783135349,0.424570902796878,-0.738837208927833,1.28929074126188
1396,16432,"s15","m0",-0.84308132087022,0.6575632533959,-0.656860587092212,1.07986312697789
1397,16444,"s15","m0",-0.999677810914874,0.462749344557697,-1.3626493445046,1.64052467759524
1398,16451,"s15","m0",-0.906324452634832,0.35797567231548,-0.702834537240256,1.20849824505135
1399,16465,"s15","m0",-0.908700828086916,0.519057850602013,-0.740352708443209,1.4583036346459
1400,16474,"s15","m0",-0.854700127557799,0.545660793038812,-0.367994084215807,1.25758263680684
1401,16483,"s15","m0",-0.965787742898081,0.512467772255277,-0.800589047031934,1.46226794669339
1402,16488,"s15","m0",-0.920290489173573,0.547382548801023,-0.994419237135085,1.63325697744811
1403,16494,"s15","m0",-0.864117164029471,0.43914767114172,-0.617464311007651,1.08077269623178
1404,16520,"s15","m0",-0.924174949545417,0.511714680480531,-0.443637201060101,1.43673842260611
1405,16526,"s15","m0",-0.837077358705503,0.52170674635734,-0.682402094770808,1.00988305833507
1406,16531,"s15","m0",-0.826121811027533,0.55985022217236,-0.633459418198857,1.10319292002155
1407,16537,"s15","m0",-0.910669986672194,0.490468055964949,-0.548561318699291,1.41727112345945
1408,16564,"s15","m0",-0.837939640504466,0.501163715655018,-0.398059986039094,1.16922193874916
1409,16568,"s15","m0",-0.85478841341845,0.511535327874573,-0.789372236218898,1.28108998653219
1410,16573,"s15","m0",-0.937163609610576,0.461812026201508,-1.53383898555945,1.58250515536018
1411,16591,"s15","m0",-0.9205894932829,0.49566658191405,-0.452273931173786,1.36156461944736
1412,16617,"s15","m0",-0.859689464645991,0.43788786096215,-1.34338220655235,1.17128314376596
1413,16635,"s15","m0",-0.915502787442856,0.592214523502598,-1.04214448073862,1.7179486526031
1414,16637,"s15","m0",-0.891762728657657,0.584997195911311,-0.375904501614915,1.30012705245691
1415,16650,"s15","m0",-0.845094300907796,0.532168105377041,-0.474336610181057,1.09345085605893
1416,16653,"s15","m0",-0.952752060612892,0.487615376010268,-0.604365542754167,1.48904606303879
1417,16659,"s15","m0",-0.865361148707311,0.288024849341116,-0.471394897203012,1.2482382500768
1418,16670,"s15","m0",-0.788096188595192,0.636267242010381,-0.194970695962267,0.722523669577632
1419,16675,"s15","m0",-0.892306987554841,0.568709680422699,-0.420171827077522,1.38608262255154
1420,16686,"s15","m0",-0.99441208987565,0.377892194059033,-0.956291847800232,1.57466038058979
1421,16698,"s15","m0",-0.883250441397632,0.495247926486318,-0.63857329410154,1.5312859212749
1422,16708,"s15","m0",-0.85729257455099,0.549106708704211,-0.910354362828927,1.39593254344068
1423,16738,"s15","m0",-0.985989250211292,0.561227889607765,-0.814688362997104,1.61395398812284
1424,16767,"s15","m0",-0.868549594150351,0.358117865752745,-0.911014926286607,1.20940561530533
1425,16771,"s15","m0",-0.93213724940337,0.434655253666121,-0.918473639761123,1.46434884269129
1426,16790,"s15","m0",-0.915222483750608,0.273873470786708,-0.526204061614044,1.40558832848633
1427,16794,"s15","m0",-0.949238696958195,0.221409795669444,-0.552746563386291,1.50927398190576
1428,16800,"s15","m0",-0.942255709207699,0.325368295871687,-0.581140599379162,1.26491649672675
1429,16802,"s15","m0",-0.895266637082715,0.412566636809676,-0.739534853863026,1.30909107528175
1430,16833,"s15","m0",-0.874169923945168,0.486067670756784,-0.252019162928303,1.21611509051178
1431,16839,"s15","m0",-0.86195481218132,0.671100814286867,-0.228892915183471,1.25817740150625
1432,16850,"s15","m0",-0.860795230240659,0.506607857494419,-0.669115857339474,1.32102869605741
1433,16856,"s15","m0",-0.824307062465333,0.347008446570876,-0.56761897167622,0.934970571255754
1434,16869,"s15","m0",-0.900672224567455,0.424323313256799,-0.181093117237402,1.36174025623127
1435,16877,"s15","m0",-0.979923330014561,0.274174885808097,-0.47046851334881,1.68507799467855
1436,16889,"s15","m0",-0.949844027483218,0.286438613255505,-0.345238448210136,1.32766549674262
1437,16901,"s15","m0",-0.877009095488092,0.496147239472905,-0.34700334170723,1.41117658958307
1438,16912,"s15","m0",-0.887223997345753,0.361169577542377,-0.772239360175438,1.6139868684403
1439,16937,"s15","m0",-0.930943755580477,0.556231309789886,-0.797676629406733,1.66714874081483
1440,16938,"s15","m0",-0.940203569141261,0.462300549281794,-0.831808074994385,1.33617614263383
1441,16939,"s15","m0",-0.946072384111581,0.327192133627612,-0.578539957755077,1.5993639608154
1442,16946,"s15","m0",-0.914601909508558,0.524310097478472,-0.795596729119551,1.50436753958504
1443,16971,"s15","m0",-0.818528238568773,0.700726736631526,-0.173337706128384,1.11413738072904
1444,16977,"s15","m0",-0.940485742595791,0.520516911623402,-1.1041749682638,1.70849525844364
1445,16995,"s15","m0",-0.861212053455728,0.604946407744661,-0.242393516790868,1.39343101087193
1446,16998,"s15","m0",-0.871862668290404,0.620747605204754,-0.667765144386339,1.22687710809933
1447,17002,"s15","m0",-0.874575110087487,0.440883631682621,-0.507537506905241,1.17253773483688
1448,17010,"s15","m0",-0.907308944201241,0.334970938811414,-0.212445664246753,1.26080568423819
1449,17031,"s15","m0",-0.946187644428172,0.552914431563044,-1.15327948561953,1.64567599889756
1450,17036,"s15","m0",-0.939100338770898,0.338737973874878,-0.652002516077076,1.71277461030242
1451,17042,"s15","m0",-0.932381044823113,0.421697505677658,-0.470249502909496,1.50890585324777
1452,17063,"s15","m0",-0.937930116645911,0.445759348765321,-0.396668827303959,1.31762669266778
1453,17065,"s15","m0",-0.935446588040761,0.437749693529147,-0.765905986154141,1.38407772845667
1454,17076,"s15","m0",-0.914043756756314,0.32425766144398,-0.676738742574084,1.21439070260064
1455,17097,"s15","m0",-0.923110202677709,0.28793553398093,-0.618562838249004,1.43502465036077
1456,17099,"s15","m0",-0.926001489999159,0.409749569169845,-0.91410962676552,1.42309415838415
1457,17112,"s15","m0",-0.967546880671147,0.464616067125467,-0.838451968275282,1.86154529204767
1458,17117,"s15","m0",-0.90945099899213,0.449249713317986,-0.71446559692488,1.3668252558474
1459,17118,"s15","m0",-0.89878679919308,0.527075042406322,-0.251589532911178,1.33159988692625
1460,17125,"s15","m0",-0.917790256100621,0.501699642554723,-0.287521324028558,1.51927683240748
1461,17137,"s15","m0",-0.942299010595175,0.236599023608397,-0.296059239429135,1.5346861268121
1462,17171,"s15","m0",-0.842837724889558,0.573023131643486,-0.0869330859326763,1.26083787046322
1463,17176,"s15","m0",-0.856615995977863,0.312923473083933,-0.89813139350923,1.34925935737694
1464,17191,"s15","m0",-0.957163303655312,0.361549511120761,-0.442788635531407,1.53509031747654
1465,17206,"s15","m0",-0.96021037920234,0.345426891199063,-0.798073473829438,1.62169228368874
1466,17239,"s15","m0",-0.929245020150812,0.342138751852147,-0.587110713098221,1.70027281657132
1467,17273,"s15","m0",-0.935565101582358,0.425819439819491,-0.918990905381903,1.39016194903126
1468,17281,"s15","m0",-0.950292831914141,0.364216512956883,-0.476619869736393,1.73726275851256
1469,17297,"s15","m0",-0.884594903510894,0.390692983173665,-0.598760592017686,1.11068819161044
1470,17300,"s15","m0",-0.914211927550589,0.481606474941469,-1.06703788298225,1.43331035722813
1471,17305,"s15","m0",-0.850354597210222,0.573537874780251,-0.653131668619072,1.33838846784557
1472,17312,"s15","m0",-0.85011122486259,0.517340294179743,-0.368815721707554,1.09629556070046
1473,17313,"s15","m0",-0.904986656927697,0.437301228492793,-0.669889389884468,1.20561434375587
1474,17331,"s15","m0",-0.948044695487385,0.514649757393218,-0.920749834687144,1.3186211104949
1475,17359,"s15","m0",-0.873988332548752,0.563268882455055,-0.638602405922182,1.37008145054704
1476,17362,"s15","m0",-0.932817325950588,0.560172566216144,-0.914357347386432,1.43987696307814
1477,17365,"s15","m0",-0.922292432233586,0.462302058180572,-0.193985710125597,1.50831706126634
1478,17385,"s15","m0",-0.879768453803119,0.38795020969662,-0.830949771600323,1.29473595177894
1479,17388,"s15","m0",-0.92574336127712,0.566996601209983,-0.537376069659764,1.61720062760578
1480,17403,"s15","m0",-0.834349329123466,0.485774317433442,-0.757303288290381,1.01330580354728
1481,17410,"s15","m0",-0.919797107941634,0.514648475262735,-0.995867997338512,1.43393882342638
1482,17424,"s15","m0",-0.871695168330548,0.538497532812245,-0.638086082257907,1.52732877842022
1483,17426,"s15","m0",-0.82272602537095,0.538092482201116,-0.329151085520109,1.14324572835507
1484,17449,"s15","m0",-0.758198252329204,0.562700321425728,-0.294617404189964,0.825159730438452
1485,17465,"s15","m0",-0.913655887181591,0.465857497036019,-0.718335113627148,1.38181722745625
1486,17474,"s15","m0",-0.857375428750159,0.344166921145729,-0.349386851290427,1.11135583081263
1487,17506,"s15","m0",-0.908659862723676,0.47102430568797,-0.428867872004658,1.4406454083508
1488,17507,"s15","m0",-0.968644344484326,0.548382881392549,-0.975308638975542,1.63763333075188
1489,17509,"s15","m0",-0.803344418071697,0.543524599824401,-0.549343854476493,0.869086759532676
1490,17526,"s15","m0",-0.896192248430847,0.431488018468918,-0.880334234869751,1.2120225001707
1491,17537,"s15","m0",-0.881747861667013,0.497706582713991,-0.228691961573427,1.25956897946545
1492,17544,"s15","m0",-0.928049827213279,0.433559827288599,-1.06753109216417,1.5085591075491
1493,17561,"s15","m0",-0.87098687988142,0.644856887692897,-0.395064869714306,1.55016108076973
1494,17583,"s15","m0",-0.8258955622636,0.692505932189897,-0.457511331455284,1.10177145898133
1495,17595,"s15","m0",-0.834098804384734,0.576940824202577,-0.557423035663486,0.8549385443365
1496,17615,"s15","m0",-0.911738553830948,0.609321436202398,-0.442112251609762,1.43838758942574
1497,17624,"s15","m0",-0.788419668573287,0.610070974432135,-0.144735536634858,1.009413203528
1498,17636,"s15","m0",-0.847735070726714,0.492089597804212,-0.267821633246178,1.31881775726098
1499,17655,"s15","m0",-0.825403605999988,0.653912029666121,-0.489116394236725,1.0666182836831
1500,17673,"s15","m0",-0.935177833075376,0.354681900850853,-0.773060794222672,1.49918249166718
1501,17702,"s15","m0",-0.929397986414025,0.526472289309084,-0.715692120741721,1.48250167955196
1502,17705,"s15","m0",-0.89205589494684,0.44359897178357,-0.334386407718765,1.31298271588423
1503,17707,"s15","m0",-0.837292004923748,0.50439127950328,-0.484911411153925,1.20365476051086
1504,17711,"s15","m0",-0.858942204094753,0.417853270364161,-0.368712775278589,1.29682281771096
1505,17717,"s15","m0",-0.858295706790305,0.457691468796381,-0.2680851310382,1.2178194022649
1506,17739,"s15","m0",-0.880907553473629,0.498580124435368,-0.381115410459256,1.29686084008501
1507,17744,"s15","m0",-0.95235973932063,0.64320328721487,-0.400907509446312,1.60645716697811
1508,17772,"s15","m0",-1.01172139158986,0.137531828134393,-0.900212976294172,1.75696481825077
1509,17780,"s15","m0",-0.911039815612444,0.365249499363353,-0.614376385158022,1.54279885313593
1510,17798,"s15","m0",-0.851688509527841,0.525629617093655,-0.363576677155104,1.43534852044968
1511,17830,"s15","m0",-0.893374124337413,0.549592621497471,-0.660750374803902,1.24984317994556
1512,17832,"s15","m0",-0.911303781817281,0.434508605707251,-0.377985324735413,1.42323160961396
1513,17835,"s15","m0",-0.955500091129289,0.422313668089057,-0.397026740993196,1.39419619651986
1514,17841,"s15","m0",-0.82357420849081,0.604988386241904,-0.450049159981354,1.10295920357211
1515,17849,"s15","m0",-0.841406230053145,0.4342384265767,-0.723095087401382,1.23926873431857
1516,17880,"s15","m0",-0.933192351048524,0.42684744422556,-0.798398708421765,1.70761512010225
1517,17890,"s15","m0",-0.999488958468119,0.25701125300443,-1.38265384375384,1.69508127557629
