"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1352,16296,"s16","m0",0.575991128083107,0.554552337249485,0.116203712481912,-0.0798051641577575
1353,16297,"s16","m0",0.464340986753091,0.447097438994032,-0.42847770896545,0.173838025231325
1354,16306,"s16","m0",0.480932978657033,0.544070542808712,-0.238510694333532,-0.0241877642254127
1355,16308,"s16","m0",0.473476357526349,0.436189500209153,-0.20071397529363,-0.0223476721282513
1356,16312,"s16","m0",0.615432936690427,0.562704024257992,0.0433969550340111,-0.590447562935797
1357,16317,"s16","m0",0.644647565118114,0.557633538465602,0.000651922021391148,-0.840404045270078
1358,16324,"s16","m0",0.76592818784614,0.602734404081404,0.129321048158958,-1.85712239324623
1359,16331,"s16","m0",0.586872847932844,0.569974163078694,-0.265400828272599,-0.423785976859092
1360,16338,"s16","m0",0.52221090172675,0.490915071049746,-0.115751571404062,-0.227829971043279
1361,16341,"s16","m0",0.577433188029764,0.568809173129728,-0.050702493301803,-0.30419034407239
1362,16343,"s16","m0",0.586575646454486,0.583009550080554,-0.00812165710659469,-0.337750210653104
1363,16354,"s16","m0",0.596280694108164,0.549573255132423,0.0102988206185641,-0.412222695876944
1364,16360,"s16","m0",0.59615411723806,0.587887219692242,0.0719658730891993,-0.118451400449118
1365,16369,"s16","m0",0.511988680066353,0.457761085116512,-0.146358954481243,0.15284482588219
1366,16371,"s16","m0",0.568623056811133,0.520190219623788,-0.15203973790196,-0.64593296028049
1367,16372,"s16","m0",0.50815708012741,0.570316267971196,0.0698875209583989,-0.0800895655095263
1368,16374,"s16","m0",0.542170927050448,0.52724374689737,-0.234271238436976,-0.22329740113646
1369,16375,"s16","m0",0.532890167449324,0.512630801297985,-0.198741249204167,-0.375448304375981
1370,16379,"s16","m0",0.634206390135082,0.523589461214155,-0.115665543529485,-1.06845866334981
1371,16417,"s16","m0",0.423035445831307,0.453138892977327,-0.241396607546171,0.616996036320027
1372,16427,"s16","m0",0.647572580807385,0.614894933687155,-0.038517490171067,-0.702341265877678
1373,16446,"s16","m0",0.468291357131851,0.531093761991012,-0.290405466019325,0.167877889914302
1374,16461,"s16","m0",0.597979943246542,0.598702342722011,0.0219646131449263,-0.536704446469149
1375,16479,"s16","m0",0.54055113170812,0.507266450203843,-0.093139079390033,-0.42639114602755
1376,16484,"s16","m0",0.480144257225579,0.493021031253224,-0.0661469722756411,0.201076580539858
1377,16496,"s16","m0",0.513225252045694,0.461226296699594,-0.232213428647307,-0.653858426976358
1378,16499,"s16","m0",0.618545343107579,0.573863853520451,-0.0159114214184904,-0.267754971137694
1379,16501,"s16","m0",0.545868304319294,0.508999437418666,-0.06453932661563,0.0887435338252477
1380,16513,"s16","m0",0.591337792547305,0.624244433108781,-0.0808403634891794,-0.418535762362097
1381,16518,"s16","m0",0.520250386896614,0.510884239964975,-0.0874634889750799,-0.0710886121332153
1382,16559,"s16","m0",0.392654391465307,0.415279378745333,-0.375189234571374,0.217605691620605
1383,16560,"s16","m0",0.593048408969181,0.565803918986638,-0.069560565634515,-0.465667357700896
1384,16566,"s16","m0",0.438484398356224,0.475573961938165,-0.233586502061458,0.437361243637758
1385,16569,"s16","m0",0.622932727416354,0.530395960759829,0.033055215809683,-0.79129416630059
1386,16575,"s16","m0",0.496309660380005,0.467304035803814,-0.314557061422726,-0.201887467923699
1387,16590,"s16","m0",0.622140792656066,0.54835458210371,-0.000349111919760932,-0.926283388804207
1388,16595,"s16","m0",0.518317460098537,0.454202026231162,-0.215866459477854,-0.66890085433892
1389,16596,"s16","m0",0.513524624756658,0.52873223536951,-0.0897146259349338,0.133135141318304
1390,16599,"s16","m0",0.548304832080629,0.611553538403536,-0.229880438576498,-0.00263418483573805
1391,16601,"s16","m0",0.63612753437544,0.621824103747273,-0.00210328452735899,-0.470368065054763
1392,16618,"s16","m0",0.719896582949704,0.721410890151488,0.276880899826859,-0.728803370060784
1393,16640,"s16","m0",0.560568078387941,0.522424577548244,-0.0472588885948557,-0.203410714378185
1394,16680,"s16","m0",0.574083579052472,0.549890428253041,-0.0264871739320084,-0.0967846049192911
1395,16687,"s16","m0",0.418967630167152,0.375282255563516,-0.434621259453261,0.267444928777982
1396,16695,"s16","m0",0.618182547604664,0.650079864830699,0.0121282257049609,-0.270951551110479
1397,16704,"s16","m0",0.518386113150516,0.473259232382149,0.03027275407038,0.128741918616936
1398,16715,"s16","m0",0.611515058817799,0.516594656767709,-0.142613991295569,-0.788568669395476
1399,16716,"s16","m0",0.580388501642849,0.538637713122802,0.0518819190335885,-0.402164307101996
1400,16733,"s16","m0",0.648475183328851,0.581380644133795,0.107641541395441,-0.84877437867245
1401,16755,"s16","m0",0.471320722867077,0.509024160389969,-0.267601186071624,0.118579326987525
1402,16782,"s16","m0",0.574396150052558,0.546916598473819,-0.133767349282429,-0.354501883228997
1403,16797,"s16","m0",0.533339945556391,0.485028870591778,-0.295600310600664,-0.436462237918361
1404,16799,"s16","m0",0.651647912571885,0.575067473761341,-0.101895130197691,-1.35046098968235
1405,16805,"s16","m0",0.501677161613677,0.464612414469328,-0.0990829607984587,0.0292303338697966
1406,16812,"s16","m0",0.584980124361177,0.567385175366324,-0.058358042568152,-0.407424002010773
1407,16814,"s16","m0",0.631983879641343,0.53994732031074,-0.0857952866067446,-1.06492176424605
1408,16828,"s16","m0",0.615174636138056,0.61033807110357,-0.0897917684610827,-0.603316448570638
1409,16835,"s16","m0",0.535087294815171,0.571566736324852,-0.179710371759976,0.104895854856697
1410,16847,"s16","m0",0.579614506460874,0.600073025607204,-0.0660875404230236,-0.214149878730437
1411,16849,"s16","m0",0.459409245972085,0.49366562936376,-0.0648041972193785,0.171516062312241
1412,16864,"s16","m0",0.34890006695712,0.389364194775376,-0.405160076150344,0.576459688413381
1413,16877,"s16","m0",0.565420008973883,0.561759394762474,-0.0850313076757507,-0.40393014849288
1414,16894,"s16","m0",0.624854370615559,0.590995841365376,0.0557891516364402,-0.608047126836999
1415,16904,"s16","m0",0.503842721062624,0.511330219300671,-0.158677443422053,0.28584650105707
1416,16913,"s16","m0",0.447973578347097,0.446616467997313,-0.134983871360465,0.0507526491903727
1417,16922,"s16","m0",0.730727278490076,0.625610436729363,0.118141352470982,-2.46106932137749
1418,16932,"s16","m0",0.527796955428774,0.431541708408363,-0.129363998507992,-0.391691691732461
1419,16937,"s16","m0",0.546426472760348,0.525494900484744,-0.189433286767382,-0.194659490094139
1420,16938,"s16","m0",0.445650214600718,0.425512869614862,-0.355649188169187,0.31024985844747
1421,16945,"s16","m0",0.559951879417236,0.520529869759221,-0.0999794952127038,-0.0776741453094835
1422,16980,"s16","m0",0.497937192781058,0.528737216682996,-0.0767395839682942,0.356574723259375
1423,16986,"s16","m0",0.650708132886186,0.603702266681186,-0.0584100223889451,-0.931903042789777
1424,16995,"s16","m0",0.567735610140247,0.543396675142965,-0.0587877593250566,-0.468254162591347
1425,17010,"s16","m0",0.566766822492313,0.501236947063,0.0630317588628945,-0.0633539294888443
1426,17041,"s16","m0",0.605537387717076,0.601026156190389,-0.0181552826595558,-0.439413200425015
1427,17043,"s16","m0",0.611870875221325,0.583021308825479,0.00500857000877066,-0.451628144443098
1428,17048,"s16","m0",0.480017060670845,0.513352474393726,-0.175272795624795,0.468586893300402
1429,17064,"s16","m0",0.756867954652872,0.666059906826239,0.25288561288865,-2.00919880077441
1430,17072,"s16","m0",0.529291311013719,0.496842313121159,-0.260060793228393,-0.669756129693085
1431,17080,"s16","m0",0.537790366684373,0.576078988869987,-0.0860944147070286,0.180628476375378
1432,17083,"s16","m0",0.622920734481706,0.54821847550708,-0.00745892418420713,-0.857092820630608
1433,17086,"s16","m0",0.486765869947826,0.50193105275693,-0.137957402854089,0.325912651398388
1434,17117,"s16","m0",0.626374411823631,0.584185358337927,0.184047803103615,-0.72752650176047
1435,17118,"s16","m0",0.609422218905648,0.568753846583876,-0.123459495160807,-1.10657086827726
1436,17145,"s16","m0",0.552796188143172,0.563046273348908,-0.178933665601348,-0.29340668203232
1437,17153,"s16","m0",0.608471833825954,0.592067409405098,-0.022576527623988,-0.413968206924795
1438,17186,"s16","m0",0.788918899919233,0.703874948730835,0.188743475468026,-1.69485191537766
1439,17189,"s16","m0",0.651740097977814,0.661155913266033,0.0641928929244357,-0.84199880922747
1440,17193,"s16","m0",0.529606242463264,0.554951680109489,-0.0693787310642233,0.0721708210960542
1441,17227,"s16","m0",0.544322349148695,0.434488838987021,-0.0363459321935008,-0.36414305312363
1442,17229,"s16","m0",0.417241006283158,0.4163936534536,-0.258706751482587,0.618757383880463
1443,17231,"s16","m0",0.65730247420261,0.569817024139995,0.0968566876297136,-0.982059726293158
1444,17246,"s16","m0",0.621116085625837,0.552078431308276,-0.117926764496898,-0.663978051338001
1445,17248,"s16","m0",0.563121434242441,0.554950097309957,-0.0625185406529323,-0.365102312392554
1446,17250,"s16","m0",0.594932864564996,0.63115627754962,0.0114547873185365,-0.253520789194069
1447,17275,"s16","m0",0.606924944388862,0.594689565129915,-0.00581260852513,-0.513459651733858
1448,17277,"s16","m0",0.529495779182846,0.546555484998584,-0.169190589036841,0.154727175869269
1449,17288,"s16","m0",0.416362903867491,0.444394960570692,-0.182867854786389,0.27715824710083
1450,17307,"s16","m0",0.545333503683422,0.49129041573208,-0.109371666693428,-0.380862333540764
1451,17314,"s16","m0",0.521767765538329,0.457130740946192,-0.267765025030248,-0.231243354707898
1452,17334,"s16","m0",0.419794607412883,0.413958235848647,-0.215520001647628,0.433548464930944
1453,17336,"s16","m0",0.530439397283273,0.546006330243594,-0.113174508793978,0.0268704053560312
1454,17361,"s16","m0",0.59123782051541,0.549369114118608,0.0516837043836044,-0.333887745796582
1455,17365,"s16","m0",0.522494412854793,0.530618223188439,-0.130824407182697,0.0726596307918786
1456,17376,"s16","m0",0.474044340307353,0.482283020864814,-0.240573724339054,0.288034194437903
1457,17387,"s16","m0",0.526559746301108,0.439645313594508,-0.0940195304271527,-0.356293900280396
1458,17388,"s16","m0",0.679292581437814,0.586255106723949,0.0932011715113567,-1.01422752124275
1459,17427,"s16","m0",0.580712931457301,0.515521038784539,-0.0685520151954238,-0.690568873201078
1460,17430,"s16","m0",0.502602598405512,0.587355995967747,-0.115521487017743,0.392609115749253
1461,17437,"s16","m0",0.470352852606684,0.451791868543857,-0.244286732663613,0.248186356557746
1462,17461,"s16","m0",0.496633671715893,0.55695743801417,-0.0847738674461569,0.45152649057905
1463,17467,"s16","m0",0.588922933933348,0.613247333792661,0.0810253987135914,-0.340669259066872
1464,17471,"s16","m0",0.601195767233066,0.562778033702684,0.0223195380379786,-0.214501863779667
1465,17519,"s16","m0",0.572194674139956,0.558548768091693,0.0753960817829543,-0.682238398347322
1466,17520,"s16","m0",0.55491503784844,0.544987649638046,-0.0311533966517158,-0.189969059540099
1467,17521,"s16","m0",0.746658446123653,0.647009976119351,0.104713200581274,-1.58544779338744
1468,17528,"s16","m0",0.479631540420198,0.455305779153398,-0.121653594260164,0.241613958754557
1469,17533,"s16","m0",0.645898701798923,0.568633201934676,0.057077905740919,-0.830006027786155
1470,17534,"s16","m0",0.362104335713838,0.320675381310992,-0.52352126785064,0.439450102482202
1471,17545,"s16","m0",0.515092481838935,0.501374250990399,-0.199707765722232,-0.376000226923584
1472,17549,"s16","m0",0.597347035224288,0.519595266090304,-0.0247181719112466,-0.785204131784955
1473,17569,"s16","m0",0.568774686597499,0.477278192135064,-0.174450887787382,-0.242256934409742
1474,17619,"s16","m0",0.705672035530282,0.653324427242854,0.0269034206229238,-1.07998934462965
1475,17685,"s16","m0",0.537178063882783,0.474955084372444,-0.168312755594899,-0.0823477414574584
1476,17690,"s16","m0",0.550839337728095,0.567290573613315,0.030522107036854,-0.279518125623001
1477,17696,"s16","m0",0.714126699847719,0.625720311171798,0.0746097601422614,-1.08884179286541
1478,17708,"s16","m0",0.4781084170413,0.493173956554444,-0.23125418493927,0.254122383822915
1479,17719,"s16","m0",0.510108779198797,0.500361130742428,-0.22234232341237,-0.227618825551021
1480,17736,"s16","m0",0.658121776837132,0.613552765956567,-0.0562374802266917,-1.16320297598337
1481,17750,"s16","m0",0.617765756064047,0.570571207723071,-0.0385059181149158,-0.356165401334658
1482,17754,"s16","m0",0.406906879918631,0.461602655278519,-0.229856721400153,0.464070616742063
1483,17766,"s16","m0",0.59343546205662,0.59562874478759,-0.020300614804657,-0.534668864499308
1484,17772,"s16","m0",0.518939895875361,0.497002064752467,-0.162074469966444,0.173766352819057
1485,17779,"s16","m0",0.649823389261103,0.61641696563349,-0.0334650473758843,-0.819393029374741
1486,17787,"s16","m0",0.486293532973748,0.489739411345851,-0.0783360806640954,0.316569671264366
1487,17806,"s16","m0",0.551713511627087,0.560869149349897,-0.0547519277891787,-0.111049219436264
1488,17819,"s16","m0",0.573531911560422,0.518071133810392,-0.161948685346441,-0.492285172340794
1489,17838,"s16","m0",0.638244323066303,0.59834032230447,-0.0784070452138009,-0.701088894252041
1490,17839,"s16","m0",0.508241867457816,0.531898222152267,-0.0907553219128612,0.160535541088113
1491,17874,"s16","m0",0.514228873816019,0.532562998226872,-0.0308400940690703,0.274429427547299
1492,17899,"s16","m0",0.73307646759711,0.685997688728944,0.127555337504919,-1.4377508306218
1493,17931,"s16","m0",0.582215861294565,0.505729507403758,-0.105574345181476,-0.245940343423048
1494,17949,"s16","m0",0.602667603734415,0.523208452200694,-0.0442350329582806,-0.543448016314601
1495,17964,"s16","m0",0.60536703344597,0.592435601283898,-0.147267348314002,-0.36165315801506
1496,17967,"s16","m0",0.603094526740396,0.567458813447385,0.0191211601514938,-0.618312722475032
1497,17970,"s16","m0",0.488523039705982,0.502743766710159,-0.339641549377792,0.207136567303327
1498,17983,"s16","m0",0.432923091048644,0.425686000803302,-0.37425842721704,0.144849353125388
1499,17988,"s16","m0",0.552453196231556,0.52845700673489,-0.27053116694263,-0.523637305724499
1500,17993,"s16","m0",0.697824046097828,0.658785546266213,0.140714752007193,-1.00243890552134
1501,17995,"s16","m0",0.529900426985983,0.574030018062631,-0.0706155399268448,0.0301631077434659
1502,18012,"s16","m0",0.549347699334666,0.54559262569695,0.00215747450334395,-0.347942557276493
1503,18052,"s16","m0",0.611613511372449,0.554980216220675,0.0962355726588306,-0.504727547038147
1504,18056,"s16","m0",0.667904147182877,0.656558162410879,0.14822832245258,-0.610156934837284
1505,18057,"s16","m0",0.534365905362243,0.520582550730717,-0.0924185667811357,0.0159266828351745
1506,18065,"s16","m0",0.581707333265962,0.559749502527845,0.0210136710003834,-0.182440309477167
1507,18066,"s16","m0",0.563517744409391,0.560547661612002,-0.202773137858149,-0.385438065480907
1508,18098,"s16","m0",0.52897134393615,0.527208683832078,-0.246721303930062,-0.000687687106280878
1509,18099,"s16","m0",0.64143164738914,0.535315932579256,0.021595604397978,-0.771318776457386
1510,18132,"s16","m0",0.61553682838836,0.545211850754793,-0.0943072677563684,-0.402366026279894
1511,18152,"s16","m0",0.548565410920234,0.562028028424898,-0.0266761707324287,-0.123884143708046
1512,18155,"s16","m0",0.530996244311574,0.463387590892165,-0.126649757526037,-0.0655621013470569
1513,18158,"s16","m0",0.414838117538905,0.383370155631986,-0.206939559196564,0.299802883410088
1514,18187,"s16","m0",0.360969559606667,0.400429608710016,-0.332631867609648,0.640036828189179
1515,18196,"s16","m0",0.540257721870844,0.476752415445235,0.0941154620379251,0.0705325856967035
1516,18206,"s16","m0",0.5958927948306,0.490084520945815,-0.0800195430981539,-0.883586723209161
1517,18219,"s16","m0",0.41504112167848,0.397506378941969,-0.347161619627142,0.526256331870405
1518,18228,"s16","m0",0.555564428861997,0.525549173344886,0.00895417814759723,-0.366942361569042
1519,18235,"s16","m0",0.519496137740175,0.450787492960725,-0.0856422181087473,-0.110892457054886
1520,18247,"s16","m0",0.570339260799071,0.505346921664141,0.00203712560778101,-0.299856547342695
1521,18271,"s16","m0",0.639970809851803,0.578062592216029,-0.0252367081493003,-0.794792407732355
1522,18274,"s16","m0",0.606444141444739,0.499690687922236,-0.00700539227012781,-0.435678588879087
1523,18275,"s16","m0",0.563158104382234,0.554909590594597,-0.0794305289566695,-0.37671714573363
1524,18284,"s16","m0",0.689560719854858,0.599402643590887,0.16830342706138,-1.08054541735519
1525,18288,"s16","m0",0.47834166251316,0.498558551665623,-0.214164070463221,0.200263658146827
