"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1166,13703,"s092","m3",0.821326761509164,-0.310232651013933,-0.0968325795852581,0.790637984080282,-0.384078669114247,-0.947618397804775,0.566697063666901
1167,13711,"s092","m3",0.617791359151207,-0.301254087649963,-0.243312389975329,0.826253139388296,-0.490742740054398,-0.87303702179402,0.875434454338694
1168,13745,"s092","m3",0.728799302608456,-0.0243563214567102,-0.104280596806951,0.89122887821728,-0.454709223029468,-0.542104511300915,7.71881705095637e-05
1169,13749,"s092","m3",0.575833393730604,-0.242998975648618,-0.318983158659417,0.865004422019981,-0.837686005082066,-0.953641193568508,0.8531334558952
1170,13756,"s092","m3",0.605958689873754,-0.217269120191078,-0.167480382157099,0.855979032892362,-0.489223145267074,-0.742189102334403,0.843805728635086
1171,13766,"s092","m3",0.78158937848344,-0.09521390244708,-0.125042480381267,0.849341321908142,-0.453592506600258,-0.646542981343004,-0.194941077775517
1172,13770,"s092","m3",0.694352186164611,-0.169817111582417,-0.156160565249223,0.765243629064952,-0.529775669133571,-0.726987094236185,0.178805267492452
1173,13771,"s092","m3",0.810339081312557,-0.124944990737162,-0.0383045007069695,0.893960079392422,-0.510888157445002,-0.677654438464315,0.251685057236133
1174,13795,"s092","m3",0.500736273797274,-0.271087822350695,-0.293556177052328,0.917043586931154,-0.637420621391627,-0.672862417189811,1.05639218578899
1175,13804,"s092","m3",0.622057546606033,-0.295762259551815,-0.296143582242905,0.845790600854043,-0.754086552177636,-0.603509803708413,0.78084717788054
1176,13853,"s092","m3",0.711729882084372,-0.366289066045801,-0.2737322112125,0.790714948261144,-0.612299138716041,-0.992269400707395,1.17027701393062
1177,13856,"s092","m3",0.718601041939556,-0.181580263135612,-0.123066623779425,0.90837613463483,-0.405294549605124,-0.575459616403026,0.558695169361497
1178,13867,"s092","m3",0.708621959013515,-0.255799033639319,-0.211803650382473,0.909450822132694,-0.484908618269905,-0.817638964651533,0.531502024881692
1179,13871,"s092","m3",0.695876800710366,-0.215637628639346,-0.172736100515292,0.865661753915956,-0.555559079927934,-0.801435064522045,0.193572690035469
1180,13888,"s092","m3",0.728609690925038,-0.166942762395463,-0.152715873225511,0.704124508783173,-0.52530323666694,-0.756567408193051,0.337338685075294
1181,13889,"s092","m3",0.710202745230566,-0.14302626076844,-0.187850830737615,0.880706921611609,-0.596009049798547,-0.670895053189938,-0.0267441339699285
1182,13891,"s092","m3",0.690830632336247,-0.210560517181707,-0.164658041058285,0.880059882533189,-0.43514374912894,-0.494942774094413,0.297005569652723
1183,13912,"s092","m3",0.612334298117623,-0.325094652562696,-0.268858216682115,0.749564095575189,-0.555552121332745,-1.01869411093729,0.932331704231963
1184,13939,"s092","m3",0.693764181208161,-0.168166657240438,-0.214850223127574,0.995961299502587,-0.568891988952292,-0.47609972474496,0.398635511775445
1185,13943,"s092","m3",0.769771576694043,-0.278802121120375,-0.222157318233698,0.730283279163793,-0.508438423758006,-0.903058962026735,0.920907731624483
1186,13958,"s092","m3",0.702777356867901,-0.345154303286581,-0.23263611793933,0.847646173577916,-0.456233934209223,-0.758301370113209,0.596686056317212
1187,13964,"s092","m3",0.719473894864374,-0.188020284322649,-0.208367220707838,0.74262382481314,-0.496680045539446,-0.744401069076264,0.303231944147929
1188,13971,"s092","m3",0.677477408283813,-0.203207499862737,-0.208016606501599,0.959717352490301,-0.520190787853199,-0.53626049601744,0.410303722292257
1189,13997,"s092","m3",0.697894565582146,-0.0902713138262892,-0.123163422792519,0.836278514118981,-0.291566055487484,-0.635147133023304,-0.00787922262334265
1190,14016,"s092","m3",0.793600678881223,-0.139436979307731,-0.100299428720856,0.879667851833236,-0.334243185533165,-0.895104110631777,0.0191748844684546
1191,14029,"s092","m3",0.683652646461608,-0.168405051642949,-0.194041327170485,0.885713859896587,-0.584560663940837,-0.635923163970061,0.502237498264228
1192,14032,"s092","m3",0.618009436615682,-0.229029541765982,-0.149350845278945,0.929447394271479,-0.564869330063459,-0.491832497849151,0.0931604442736149
1193,14051,"s092","m3",0.675075676896305,-0.333756551249053,-0.362052301294692,0.74576883513654,-0.756781564575877,-0.72431606052522,0.961891991570812
1194,14066,"s092","m3",0.612833253058082,-0.23686205147316,-0.177018859116651,0.864715000154421,-0.414626240849741,-0.867898053690399,0.524818244492564
1195,14074,"s092","m3",0.747679468789798,-0.274147738972567,-0.239843614796224,0.871966072312573,-0.385509458989522,-0.909254404671214,1.03971202988957
1196,14081,"s092","m3",0.632669226039006,-0.101655629128962,-0.173584730401328,0.89402776630756,-0.442401095831811,-0.695232101364287,0.378689779485776
1197,14113,"s092","m3",0.79865286054491,-0.238158841953124,-0.151646852361775,0.856187549697208,-0.333201828307523,-0.72055324367743,0.674837194099815
1198,14124,"s092","m3",0.723581901601292,-0.113751274073376,-0.0848195810060162,1.0371555519938,-0.3217808940708,-0.637316090458444,-0.307851493172663
1199,14132,"s092","m3",0.712309752062599,-0.224411537770919,-0.224277281920862,0.858740904292917,-0.444805646294168,-0.745611655340719,0.44294241916689
1200,14143,"s092","m3",0.602855063922049,-0.298557534628069,-0.261613706022887,0.871928154804188,-0.684373107056015,-1.08225110828183,1.18995590667019
1201,14147,"s092","m3",0.706864196252912,-0.0965303494883924,-0.0763574567012352,1.03762355272647,-0.487468896267546,-0.703249706864795,0.204109739903916
1202,14154,"s092","m3",0.653490452958141,-0.248064577035053,-0.0496518578352219,0.931565743436285,-0.52813678131126,-0.820362338241551,0.295053050608893
1203,14162,"s092","m3",0.689282972632714,-0.148814775032275,-0.191714744749673,0.972477947396921,-0.577890262419808,-0.738067296793368,0.346433794555952
1204,14180,"s092","m3",0.745857481374304,-0.120802552564425,-0.11145993694675,0.834049009496893,-0.353855003787822,-0.950379733396281,0.193423966321586
1205,14190,"s092","m3",0.746030983736549,-0.279463683035022,-0.194772618699815,0.820436297914576,-0.385220801671665,-0.877767279002103,0.459847939885033
1206,14191,"s092","m3",0.763548936655655,-0.217745773403937,-0.119580561973512,0.933479039345818,-0.282900909792016,-0.696691702181362,0.635290019324139
1207,14210,"s092","m3",0.706000313357442,-0.209366660657818,-0.216159616790038,0.858878992104705,-0.510531081294336,-0.750393396592587,0.311079688870419
1208,14239,"s092","m3",0.787571342296443,-0.309829849700179,-0.105902725909213,0.792965590222669,-0.32157848479568,-0.929349249423683,0.805564857923174
1209,14250,"s092","m3",0.719296989252383,-0.17238140836503,-0.233464480072037,0.857355458483231,-0.652444122310692,-0.869922902315471,0.307972441947825
1210,14251,"s092","m3",0.699270170964025,-0.187137206318543,-0.275657782831769,0.85832468659821,-0.486774553269246,-0.647780407220306,0.696760314080897
1211,14253,"s092","m3",0.691818100032877,-0.223599517618721,-0.134910036188662,0.814961041007898,-0.395070932993229,-0.797545603090647,0.704249858319912
1212,14255,"s092","m3",0.80219651567073,-0.0687477695811809,-0.0774190791562089,0.79820715646345,-0.328193854558966,-0.739520468205576,0.0768157201017725
1213,14258,"s092","m3",0.587652832862572,-0.137830732290624,-0.186062824158796,0.890822251372729,-0.491759920148655,-0.739618497124523,0.193859285398248
1214,14262,"s092","m3",0.921250787367783,-0.198243379208686,-0.142518277899827,0.880155770340423,-0.279678834833391,-0.903064505332151,0.0888247901832697
1215,14282,"s092","m3",0.62250502452538,-0.246065726930399,-0.291865252031288,0.91152570845543,-0.64738799684648,-0.850927761683407,0.879637659173308
1216,14295,"s092","m3",0.779397882218197,-0.0899053450591694,-0.0466136672481768,0.89160242189061,-0.290958552844496,-0.828381643214933,0.134434237795394
1217,14310,"s092","m3",0.636289265733554,-0.242424740252868,-0.171644334485598,0.811043095248185,-0.512602906496065,-0.774579922101227,0.171409823721482
1218,14315,"s092","m3",0.780793866742498,-0.137485328100978,-0.164244166743574,0.848886055698883,-0.454948318156948,-0.578518770162914,0.0423894069492041
1219,14334,"s092","m3",0.686925341490555,-0.269116072068145,-0.216935322543477,0.83964448058005,-0.600519126622413,-0.75811009403495,0.640173071478122
1220,14338,"s092","m3",0.62471087342098,-0.195379970144877,-0.249251247833338,1.00451896469544,-0.524613875388439,-0.489928174496761,0.357959205806617
1221,14342,"s092","m3",0.84496086009385,-0.197438000848778,-0.204472827700835,0.918508814759727,-0.323741028980811,-0.723134709000464,0.388919219445684
1222,14347,"s092","m3",0.686115822791195,-0.236536252498638,-0.150967312757905,0.881132586958287,-0.578358384791651,-0.71008536424231,0.408014300463499
1223,14353,"s092","m3",0.591388021624384,-0.200610695157697,-0.234388895861216,0.891422564502958,-0.603177909957683,-0.719499786338394,0.611884542727759
1224,14355,"s092","m3",0.703293432553951,-0.190008413524511,-0.248965093430247,0.78991379203361,-0.596444196026294,-0.841477461268507,0.53170381737648
1225,14359,"s092","m3",0.726299380015189,-0.110051324752205,-0.122380396823432,0.794028233905582,-0.36249138329405,-0.961955688413329,0.279998406214542
1226,14364,"s092","m3",0.758732320473741,-0.324764559611658,-0.228790032013189,0.984252777230172,-0.430017948834536,-0.594872537082198,0.669730493394027
1227,14365,"s092","m3",0.756887230560037,-0.0705300401145468,-0.181185823373816,0.794099688102689,-0.524821217703339,-0.780886408664573,0.000278760508253484
1228,14371,"s092","m3",0.659592076653325,-0.191243690886282,-0.248597084720518,0.890034579868225,-0.54843593408027,-0.822872260046701,0.543077480499326
1229,14399,"s092","m3",0.646658814933483,-0.233721543367706,-0.244355171712373,0.910692060834496,-0.688350085293425,-0.808571620535275,0.817162573397582
1230,14404,"s092","m3",0.637100193164064,-0.194741738947346,-0.105757753658661,0.788646434389574,-0.362436050846236,-0.812320956834981,0.416656639270211
1231,14449,"s092","m3",0.677151964747545,-0.16278702388086,-0.269800622445924,0.839017551502364,-0.655128768993943,-0.660288118754165,0.442028306548051
1232,14469,"s092","m3",0.670526551526331,-0.181455181524371,-0.241674726652525,0.796328891876637,-0.659771546990303,-0.778465426916588,0.717733702408027
1233,14481,"s092","m3",0.733246709421546,-0.15088626355058,-0.124874662574925,0.97681881307195,-0.279078060149919,-0.638551490557419,0.119324474833382
1234,14483,"s092","m3",0.7194740846567,-0.264078186835657,-0.254094108726657,0.90306283948434,-0.451866992480145,-0.759708767778677,0.452630561145895
1235,14500,"s092","m3",0.686900094273182,-0.251430519157253,-0.247871044777546,0.817771774590946,-0.467058262967646,-0.865104712450183,0.749383632663465
1236,14524,"s092","m3",0.744149803147572,-0.136143782290859,-0.055843940925956,0.905126607876392,-0.291752056894835,-0.708427631037442,-0.362352753777627
1237,14536,"s092","m3",0.868782048045293,-0.21895522744226,-0.179212460829612,0.896266635648515,-0.240401330898016,-0.702071973226451,0.0612463073885068
1238,14544,"s092","m3",0.756211647570092,-0.197281893518988,-0.111776432769877,0.810620497071687,-0.308768638263157,-0.654242971884242,0.740929175743163
1239,14552,"s092","m3",0.781615766488707,-0.183238681731189,-0.0419604147517248,1.04905593920176,-0.36670956735862,-0.589068892756022,0.22617406785137
1240,14563,"s092","m3",0.894575066306864,-0.219718099500031,-0.167999330708327,0.742587833943067,-0.355068814012978,-0.790391628249728,0.620237853126058
1241,14596,"s092","m3",0.672918244743501,-0.268088559057645,-0.240223726032104,0.769878694511551,-0.496232860415433,-1.05028863998319,0.735549987836994
1242,14608,"s092","m3",0.758911752375397,-0.213062086821004,-0.110928424694436,0.707120012313439,-0.33923845003213,-1.06911456836097,0.490003329510181
1243,14609,"s092","m3",0.734488905805637,-0.124741077215214,-0.173055504298762,0.92756993063576,-0.313519786226732,-0.729075318080936,0.301254843124197
1244,14637,"s092","m3",0.758952388581406,-0.199536637361953,-0.0926658148569247,0.878952495901943,-0.517303440690846,-0.698586614818848,0.333506077871523
1245,14646,"s092","m3",0.730369645025502,-0.12625481353919,-0.137630174025054,0.885511167749882,-0.50078844359725,-0.708608202778556,0.408268437600494
1246,14662,"s092","m3",0.657388538728374,-0.163582037330259,-0.130385032655111,0.83485360775204,-0.405347880640761,-0.636014693099233,0.153399042829473
1247,14697,"s092","m3",0.67777865825013,-0.302098871863328,-0.285836842130509,0.794543862384293,-0.55514470062354,-0.963743816083915,0.985649938456718
1248,14701,"s092","m3",0.743234951349483,-0.341862348707173,-0.142383247449491,0.780077334687108,-0.408675457809175,-1.26808944482325,0.802841966568202
1249,14705,"s092","m3",0.678084570036401,-0.180292873834404,-0.0933699774812504,0.827352015507559,-0.409998094070035,-0.650450220151265,0.244878301087966
1250,14712,"s092","m3",0.633739802534384,-0.180119354943066,-0.16870249523619,0.842163748794947,-0.527758798706385,-0.800994118429559,0.454921220211331
1251,14717,"s092","m3",0.661497989180832,-0.289688154712216,-0.225818039201574,0.778965646540182,-0.550733264311648,-0.675529323989666,0.911443682184892
1252,14721,"s092","m3",0.657983237176768,-0.121919427529526,-0.176106527705481,0.832037050113389,-0.63987671711565,-0.714161560524939,0.454420148891727
1253,14732,"s092","m3",0.644489916885119,-0.0683772034638968,-0.143726622974835,0.945789407793164,-0.430721859020219,-0.585739959478422,0.19955840537016
1254,14737,"s092","m3",0.685101037180922,-0.203031899647949,-0.157152963648743,0.741495199329527,-0.541452594963899,-0.947305783605524,0.356720420886199
1255,14745,"s092","m3",0.682237824874128,-0.187421501853634,-0.226468616477941,0.741500768965936,-0.642593758373489,-0.824442406330739,0.489433063509801
1256,14750,"s092","m3",0.657859961984216,-0.23083497115691,-0.199623594499006,0.888802789270285,-0.517681430381532,-0.790992927348321,0.290783294425619
1257,14752,"s092","m3",0.694632206420594,-0.246034888142963,-0.259115692708759,0.871837475461883,-0.579601102793637,-0.980467662096749,0.923719822266713
1258,14755,"s092","m3",0.658633380469623,-0.123168021983503,-0.211652686831166,0.857884177558871,-0.556043220148749,-0.611713279819773,0.755022158146107
1259,14761,"s092","m3",0.848474982939314,-0.234496585695057,-0.119755067831723,0.849933704362704,-0.31779156137654,-0.772379446866535,0.373639905963276
1260,14773,"s092","m3",0.78740498695025,-0.10697980367069,0.0126293344410056,0.962691967109657,-0.159150558335779,-0.406376179458128,-0.128688655259976
1261,14787,"s092","m3",0.688699574969268,-0.277169452252863,-0.1509547778384,0.796763330103868,-0.479364363392732,-0.923879948542407,0.265758162185571
1262,14790,"s092","m3",0.671283498711778,-0.248974925147471,-0.210117307271226,0.789434931399299,-0.47302435281972,-0.717216796464554,0.539876811671339
1263,14819,"s092","m3",0.680311535790262,-0.293493087361138,-0.168709333630512,0.870453695095382,-0.563948188056822,-0.830277873180297,0.841394011836266
1264,14821,"s092","m3",0.674067354642523,-0.212532969364188,-0.20095201538894,0.919581762850714,-0.652762624760825,-0.610434237024797,0.426546658715795
1265,14847,"s092","m3",0.800570922720052,-0.189590072819406,-0.0280584089345202,0.688534050462856,-0.284643486467738,-0.768546822191407,-0.0931193095770914
1266,14854,"s092","m3",0.68292967561438,-0.317125929861397,-0.238394868021196,0.806116874893536,-0.561582451794666,-1.10887826243472,1.2234533732949
1267,14859,"s092","m3",0.767574977773659,-0.179549241664075,-0.0743609683886104,0.875000749320362,-0.438668758355733,-0.857959139707167,0.050216103633932
1268,14870,"s092","m3",0.725590238750819,-0.191832847044113,-0.134132247828277,0.756141818041767,-0.445917892609014,-0.81669033981847,-0.00709893388495893
1269,14879,"s092","m3",0.788708673826652,-0.306113540384718,-0.156728392188103,0.847108969075083,-0.335675308412624,-0.913609901017545,0.69750548483917
1270,14894,"s092","m3",0.811324162522376,-0.186547984774367,-0.0259967017616193,0.853758461935864,-0.263354146152115,-0.847971951501731,0.400203909740462
