"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1197,13842,"s049","m3",0.0728361260613764,0.333163481245859,0.615332898970261,-0.0524029796342335,-0.453235809798875,0.5456269018351,0.263798785484586
1198,13852,"s049","m3",0.286056370099143,0.439698423858718,0.73318059138881,0.0483228263888236,0.109564376284131,0.52584329087509,0.13514921773467
1199,13866,"s049","m3",0.194966522083363,0.440162212149511,0.61205637657382,0.0461600185966531,-0.1100567874489,0.532722605744106,-0.248114318333212
1200,13874,"s049","m3",0.133231973529937,0.373095844670991,0.599339688894767,-0.0146695325738216,-0.406687674150781,0.57082152085268,-0.0128774240924441
1201,13897,"s049","m3",0.180119202872251,0.394119708044548,0.69816078012009,0.0136967809552468,-0.20739949951158,0.580565352883075,0.13096409272702
1202,13901,"s049","m3",0.228323367050269,0.478080001285267,0.718386518635671,0.131099955591369,-0.113726491199873,0.569063253294483,-0.609890332872086
1203,13903,"s049","m3",0.328004009392588,0.381110732407959,0.664652287752129,-0.0768036473626547,-0.0129418290521278,0.433776244125622,-0.493537487145214
1204,13921,"s049","m3",0.217944152303489,0.38936754841559,0.610384592272416,-0.14347563136003,-0.1137482985786,0.455403366544495,0.159355523076341
1205,13924,"s049","m3",0.201679367092446,0.421396454239675,0.653769377044727,0.107460489571687,-0.174004818462158,0.537132187015446,-0.868218691934205
1206,13926,"s049","m3",0.139557467271591,0.346615133998617,0.453898715814953,-0.0875643556453703,-0.490047740087491,0.440277235553423,0.458430628629326
1207,13954,"s049","m3",0.148294245371506,0.362203671745728,0.535459520297358,-0.00392195164193462,-0.674748452889454,0.449547671972675,-0.175720265093986
1208,13971,"s049","m3",0.216750730108298,0.424001553694187,0.599473524641455,0.0835978127591354,-0.453574145265967,0.607642692116959,-0.659442221034519
1209,13975,"s049","m3",0.199693029474767,0.394618516908597,0.654955658401031,0.0152259498717861,-0.111430804093573,0.52104005549094,-0.316118880705719
1210,13987,"s049","m3",0.19685486059993,0.322293488331261,0.550627413662745,0.0412344689830402,-0.391126076810511,0.541390006514029,-0.225480533345056
1211,13995,"s049","m3",0.204849260357013,0.314593832745017,0.570634433843086,0.0382979111846412,-0.103043023615785,0.549851247300225,0.153093055277611
1212,14005,"s049","m3",0.114393851314377,0.348816342592149,0.58633305879305,-0.0819696187736536,-0.407458333990749,0.473417418552917,0.271620416441758
1213,14020,"s049","m3",0.161591541301764,0.351300438323656,0.520928579304773,-0.0484610484322341,-0.347160923746029,0.441824058875961,0.172964479442362
1214,14037,"s049","m3",0.0984582476768374,0.316312966102012,0.538046683106739,-0.121056330255838,-0.217537572690631,0.472868811386756,0.0517128866865189
1215,14040,"s049","m3",0.194788044632931,0.462275940041231,0.664745880878019,0.108194010821997,-0.124344986060119,0.580368595728113,-1.34611257598844
1216,14047,"s049","m3",0.212424161252156,0.473773282467405,0.606520255511162,0.018983235454185,-0.134180783805696,0.609007898631391,-0.344776629581478
1217,14054,"s049","m3",0.147495835466847,0.411541324456771,0.623214902867408,0.0739017401463928,-0.281166877550761,0.515754223307286,-0.447907044318913
1218,14062,"s049","m3",0.385381476313291,0.419689679335492,0.716755502084835,0.0491829228903562,0.14211532341697,0.512736300585635,-0.974140500456935
1219,14084,"s049","m3",0.191410260514412,0.359746097299083,0.658086818770663,-0.102577952761437,-0.101761480235646,0.424666886354901,0.237339696294676
1220,14086,"s049","m3",0.11839167294431,0.408712169281111,0.438677395343234,-0.0808670572901932,-0.46536847871574,0.509254447093147,0.191129979625335
1221,14105,"s049","m3",0.168291730566677,0.401821762442135,0.540250814115662,0.000213252002145077,-0.3736552374672,0.5097376678002,0.28984803007952
1222,14106,"s049","m3",0.18769945373251,0.283858431122986,0.511991492252044,-0.219981630834417,-0.339398447016548,0.234934479062138,0.723933060296494
1223,14108,"s049","m3",0.116507308900167,0.395323795980243,0.643380147869671,-0.0403614094691537,-0.554617586895106,0.548161760308486,0.389604020033338
1224,14130,"s049","m3",0.295953476772428,0.488090418116371,0.659679543586277,0.109204780271524,-0.121409939923956,0.644464072628803,-0.867908621857253
1225,14142,"s049","m3",0.255723869153635,0.396524004949701,0.69634770296094,0.0349898986593182,-0.186427929782337,0.590952113611369,-0.275828930944539
1226,14164,"s049","m3",0.137137553827922,0.295094317371298,0.564906893396568,-0.0513323134583419,-0.322366105401498,0.435600645485963,0.0857749974261373
1227,14173,"s049","m3",0.250796974111317,0.23968946614725,0.550864376134999,-0.120634417020871,-0.344654374459577,0.30956467542837,0.312208514126526
1228,14184,"s049","m3",0.235009127015752,0.464932320610748,0.512404130485872,0.00278228019721161,-0.224518067820164,0.577705510321194,-0.281646966388319
1229,14202,"s049","m3",0.166286230091516,0.484548183423005,0.752327462428973,0.124851054866271,-0.282214149170085,0.644037451612741,-0.713656755399553
1230,14236,"s049","m3",0.162665214311427,0.389531673746132,0.586570593705573,0.0506710337961784,-0.34601237384048,0.616383257232605,-0.419020690618538
1231,14241,"s049","m3",0.308631908076282,0.406296294732486,0.688062558002277,0.000972031609140036,0.0048860317057027,0.524854508284683,-0.125163192795242
1232,14251,"s049","m3",0.239762882397641,0.465887488621114,0.719873468635379,0.127601382150093,-0.184968401381217,0.532101198001193,-0.483796322755823
1233,14254,"s049","m3",0.104129128689336,0.383040632884501,0.614688247131909,-0.103752170949269,-0.425289909630527,0.468996299433561,0.375250369721866
1234,14266,"s049","m3",0.437476491154995,0.586190486867176,0.671157528714546,0.263345165989774,0.0335126410985905,0.637223165248637,-1.97957606601796
1235,14287,"s049","m3",0.128593228228861,0.41017366628639,0.599710168370955,0.0528637453566774,-0.336949332030216,0.522716281046368,-0.170963068301409
1236,14289,"s049","m3",0.285239025223158,0.504766742528522,0.730163656891551,0.158743469113029,0.0273655947760736,0.581410961320453,-0.716606030857669
1237,14291,"s049","m3",0.23401800024846,0.339541007146965,0.630372727801585,0.0303148809053186,-0.225389922977737,0.480704108325284,-0.441448764257151
1238,14292,"s049","m3",0.354590579963011,0.571504227607775,0.688476769463798,0.122688800156941,0.0534842895969737,0.568760481101033,-1.52538198245848
1239,14298,"s049","m3",0.254641630634909,0.405583859040391,0.691818794029557,0.0385044926699613,0.0375347612198671,0.514703906483877,-0.45739676705494
1240,14307,"s049","m3",0.191522746649695,0.332079520072192,0.591554312150104,0.00710091086095127,-0.264314997507531,0.445036980105052,0.282837238795766
1241,14308,"s049","m3",0.148188724058351,0.371931551816743,0.622969042668548,-0.102604122895932,-0.365172878223843,0.453442591581872,0.404411316889552
1242,14313,"s049","m3",0.0729765070905693,0.299653312821453,0.558498534200403,-0.102447181350049,-0.245393283400749,0.398511077863697,0.869743828388382
1243,14315,"s049","m3",0.255102744179378,0.341154845768035,0.643663862819747,-0.0624729684762967,-0.387030996564505,0.512840219849204,0.348427853775167
1244,14349,"s049","m3",0.261300963021072,0.320968101958852,0.591842210402379,-0.0931875630369336,-0.134577346621702,0.512377650256204,0.344001506975248
1245,14361,"s049","m3",0.171937247736575,0.389339985905117,0.60971838654447,-0.0274179235219327,-0.227557971172386,0.499728180754543,0.0785955632028853
1246,14366,"s049","m3",0.0603355368241653,0.343117620577769,0.397645865752785,-0.0943447418772963,-0.720041888445749,0.457435003203904,0.839261084146474
1247,14375,"s049","m3",0.259326731852284,0.522152322488291,0.57698116492375,0.111430245495609,-0.206339642951666,0.57831583149886,-1.12757635143233
1248,14378,"s049","m3",0.159483900269354,0.303454995775712,0.445234484023178,-0.110662976668377,-0.388755375024319,0.495177516157062,0.452397557367967
1249,14381,"s049","m3",0.18565932455638,0.378290331178806,0.641040670359098,0.013097399119534,-0.259551315903159,0.496895780554375,-0.052536623544687
1250,14391,"s049","m3",0.317461479296126,0.416883617421068,0.618406305414143,0.0551133633686865,-0.226311619832083,0.543938296708375,-0.728849345390671
1251,14427,"s049","m3",0.183074236994909,0.464168324498003,0.720813052010106,0.141375078075095,-0.0955062270798425,0.641246144452467,-0.459384978102625
1252,14431,"s049","m3",0.11309601967503,0.457702491180743,0.660335010459796,0.0223016290239655,-0.179012213833634,0.588453108903402,-0.101075696633172
1253,14444,"s049","m3",0.254368723039826,0.361654010770745,0.729316575653629,-0.0398891604756402,0.0689574266468577,0.480466171020077,0.353826718221517
1254,14451,"s049","m3",0.310346973117293,0.434197651598345,0.793398791711397,0.112931253946424,0.0155728258741394,0.625536595175375,-0.558623548656705
1255,14471,"s049","m3",0.156726871206216,0.433382355031673,0.568656414796611,-0.0366049351597514,-0.347097065500758,0.561114778763099,0.0432337778595851
1256,14487,"s049","m3",0.201341017248567,0.398131681167033,0.703442342028505,0.120889520035815,-0.308031779048445,0.592770503569256,-0.611536519064214
1257,14489,"s049","m3",0.219708786582302,0.390949258106314,0.535605834039509,0.0209067708625664,-0.0938087812575079,0.486473957169326,-0.68165277676412
1258,14495,"s049","m3",0.0871578980763476,0.291756808632963,0.452147042784211,0.059565815718347,-0.567848279174309,0.487507017392475,0.166342736720231
1259,14522,"s049","m3",0.182525386385481,0.261171838066721,0.526176696983037,-0.113881560877091,-0.258523094071511,0.40190727102493,0.574534371458654
1260,14530,"s049","m3",0.146202899569723,0.421571393804878,0.642814824668606,0.0343128376942165,-0.273950561333047,0.533689078965526,-0.353644605894642
1261,14533,"s049","m3",0.160000297781713,0.378397908374468,0.590665857869029,-0.0664418850131395,-0.392385500890614,0.526645038561498,0.178490074112024
1262,14546,"s049","m3",0.325855546966959,0.347959778635455,0.7136964183552,0.122547083686497,0.18260428209738,0.55546887064452,-0.154934310158314
1263,14548,"s049","m3",0.226059224353409,0.370550510957694,0.762708873175591,0.0490990576508332,-0.0329614949206657,0.536041564497053,-0.0623433673293541
1264,14560,"s049","m3",0.340113833327295,0.525567052310651,0.737136190022276,0.258199715011358,-0.11201085101479,0.670201338000431,-1.47836813900521
1265,14586,"s049","m3",0.194759320770019,0.430694067321619,0.566166595156839,0.0526548492684368,-0.276575751130074,0.562986591301737,0.0898458256201931
1266,14588,"s049","m3",0.37126928270204,0.449614562772495,0.691346113094436,0.0310082933780144,0.0633307106991549,0.612994633604132,-0.716727999287542
1267,14604,"s049","m3",0.235367814903934,0.346269739239331,0.652418638507576,0.00757862080786879,-0.101440052150098,0.555001120837886,0.112912401016335
1268,14607,"s049","m3",0.0119282878588113,0.321651961201898,0.452631923744944,-0.104360347178218,-0.880459248689092,0.526730296541757,0.547452639991946
1269,14608,"s049","m3",0.141979870186095,0.35297367719204,0.497902019853417,-0.0364971495438581,-0.255945801515624,0.420831570513699,-0.170963280714923
1270,14628,"s049","m3",0.249730509549118,0.400190632715963,0.670526139810329,-0.0146985433156585,-0.135185227294135,0.52550810240155,-0.192088381947341
1271,14645,"s049","m3",0.210836709377189,0.352397226360576,0.661565050439156,-0.0732384236853803,-0.326978218346786,0.491158645009454,0.496426822411498
1272,14650,"s049","m3",0.224130654729028,0.398933759151067,0.634741841942255,-0.0210097382512536,-0.168011418135628,0.575505340223402,0.0598471374238682
1273,14708,"s049","m3",0.134192280478898,0.219970778960068,0.560151074604838,-0.204467383701187,-0.670367067235963,0.381767300581293,0.559410655670539
1274,14723,"s049","m3",0.217913457625951,0.238792250410433,0.515625934248355,-0.0984127873769327,-0.114716249394236,0.38438310528495,0.705059754487509
1275,14724,"s049","m3",0.068746842721616,0.394967720738395,0.468533066478275,0.0994632166804385,-0.252469572001441,0.514677816713858,-0.309868170840063
1276,14727,"s049","m3",0.249597216803551,0.406214118415973,0.644694980654152,0.0374857244514286,-0.0254016822481815,0.594523527070809,-0.539678189878446
1277,14741,"s049","m3",0.251719270983571,0.339669491888052,0.69402494333079,-0.0711449230399988,-0.114275375567447,0.456074558440257,0.231807180983541
1278,14746,"s049","m3",0.295653347505159,0.411894992567234,0.619426201776083,-0.0294582271871831,-0.00250969272404654,0.397246373432128,-0.0925406710481398
1279,14754,"s049","m3",0.174925866070585,0.386513105679779,0.619757886450805,-0.00195183458888142,-0.271497059591078,0.576316538505098,-0.0947611795278693
1280,14756,"s049","m3",0.248483021600823,0.294115508750857,0.710912810467797,0.0089353645486275,-0.0826970772752919,0.447780672026748,-0.208660570400586
1281,14774,"s049","m3",0.173722747846636,0.283228908070833,0.595097199050338,-0.18699594215688,-0.473018929077337,0.468408720504157,0.576098182029949
1282,14785,"s049","m3",0.20516180795098,0.354809369148813,0.634401202879085,-0.0722865939404089,-0.224374618488132,0.487623771312169,0.0635771311752867
1283,14813,"s049","m3",0.226417274805251,0.361622700399039,0.540328784364657,-0.0637918901478081,-0.344295680601509,0.494804120947538,0.148952258747138
1284,14819,"s049","m3",0.142693953938709,0.432825435344237,0.607419137375136,-0.0132713289869109,-0.289194362112482,0.512739091690302,-0.321355526304827
1285,14825,"s049","m3",0.182490742430569,0.205078137539927,0.467929039140348,-0.175493759161002,-0.31533834383076,0.356568221430478,0.619512628502761
1286,14827,"s049","m3",0.173569700774586,0.345686684466188,0.555222369449563,-0.0253539585650878,-0.49895409376392,0.403893273741435,0.0758438925084078
1287,14864,"s049","m3",0.38410684658984,0.368369736794487,0.754825048280299,0.0454573989738108,0.101229274438252,0.435328947941992,-0.241425003786707
1288,14885,"s049","m3",0.204499039408672,0.378688762449031,0.578443207985578,0.0283852464971311,-0.145380263935749,0.525915971896223,-0.275026558721182
1289,14887,"s049","m3",0.123585197727879,0.217579740742435,0.556048684992188,-0.0650131201694285,-0.49845129018478,0.359756940795736,0.323717044167638
1290,14897,"s049","m3",0.107662983223739,0.334024931871836,0.618597129904487,-0.00855598125757691,-0.514402550856224,0.465240790634522,-0.115385582709478
1291,14906,"s049","m3",0.11247832375983,0.314248096025473,0.632068120026456,0.0224316955211499,-0.519253800285505,0.504075231673319,0.127826930539897
1292,14940,"s049","m3",0.225180618993138,0.42058751425888,0.600458256042376,0.00458384013620406,-0.09979619466982,0.548782383517736,-0.200394293549945
1293,14967,"s049","m3",0.316668437449757,0.361444500320024,0.709253887353987,0.0149787052945436,0.0495632532752559,0.52642481972403,-0.0913711408109887
1294,14975,"s049","m3",0.232771407716433,0.357528446328176,0.644597237190359,-0.0443918864545134,-0.189991812503815,0.512618878187341,-0.0796008303590335
1295,14979,"s049","m3",0.203791057540736,0.384636978824083,0.56703281042978,0.037217534425034,-0.249952503448637,0.470894260087029,0.00300938722395717
1296,14985,"s049","m3",0.131721277049794,0.265575310231849,0.54014372945275,-0.148319088127553,-0.57707602850333,0.424298683564743,0.760799735197534
1297,14987,"s049","m3",0.198039228886237,0.403832067141506,0.70414263086036,-0.00177928049281137,-0.126235094406427,0.536974524653545,0.0635237440093498
1298,14996,"s049","m3",0.191499201279671,0.364756674105999,0.632700157613264,-0.0336924483375623,-0.23346653128139,0.475641771824081,-0.250870316012301
1299,15013,"s049","m3",0.245222089116562,0.438270931921503,0.661682608911939,0.0742706261292708,-0.185370494990879,0.519247913070187,-0.339148674093159
1300,15015,"s049","m3",0.181254407322379,0.457085584227631,0.616430007674004,0.029962248425138,-0.383043523602403,0.562424728894114,-0.17720362110153
1301,15032,"s049","m3",0.159081960311986,0.495567922272453,0.597330026289417,0.131379035814262,-0.271662916724737,0.586123429834627,-0.339080128529164
