"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1208,14264,"s060","m3",-0.285000641446943,-1.15004740357623,0.56963451970155,-1.0618452988421,0.714526662951762,-0.986554728072402,-0.526093401215305
1209,14268,"s060","m3",-0.171919075490738,-1.26026588411009,0.609839469070006,-1.08716198208862,0.891563486076225,-0.863497069307875,-0.233784148923233
1210,14270,"s060","m3",-0.222098240181901,-1.18480563013865,0.629930852444164,-1.10524341371217,0.815900050276986,-0.745870947178838,-1.49908143875957
1211,14274,"s060","m3",-0.296131917109089,-1.26525305828739,0.682202324936947,-1.09450901110232,0.744222615401659,-0.448726400350566,-0.625999440083349
1212,14286,"s060","m3",-0.172638121478916,-1.23580738166154,0.647264130833871,-1.09721098627346,0.893931340427569,-0.427105982809466,-0.556077513730955
1213,14289,"s060","m3",-0.209960683314748,-1.15984093525605,0.636802291663551,-1.13197615255942,0.867206007809364,-0.875853307750339,-0.741359959202759
1214,14297,"s060","m3",-0.142201679950662,-1.11495311619072,0.63405279701424,-1.02287120195009,0.872747783330825,-0.330583317158112,-2.74730200331865
1215,14303,"s060","m3",-0.301830774110262,-1.29296699991816,0.670319393696289,-1.10695199313801,0.796108482829177,-0.789955457557555,-0.117559134096974
1216,14310,"s060","m3",-0.296546873008817,-1.19318753166978,0.506102253564585,-1.0914352421146,0.566444731530391,-0.829018832491002,-0.801170112037603
1217,14311,"s060","m3",-0.203226993721384,-1.27962862385322,0.512223198774139,-1.07334597021857,0.633735465078612,-0.439377456004343,-0.650028390034419
1218,14316,"s060","m3",-0.22848621730693,-1.21939697692285,0.664922637495455,-1.02056121236476,0.829982326172722,-0.268773208543178,-0.991578597740464
1219,14332,"s060","m3",-0.354473912763621,-1.2759664701024,0.393011577968953,-1.15045618291173,0.551995136649575,-0.48716022351278,-0.801027508621571
1220,14351,"s060","m3",-0.23184113779763,-1.25515592172046,0.613463126287748,-1.17435405765856,0.708672448301897,-0.559586470678808,-0.526007438761791
1221,14367,"s060","m3",-0.230532822784241,-1.20034695965266,0.67594792835175,-1.07881795849033,0.748768991809195,-0.394419248810657,-0.890650805314757
1222,14380,"s060","m3",-0.25239850855975,-1.27758304539604,0.45640992799827,-1.07862667470156,0.659440878751291,-0.697891346603866,-0.221008414385248
1223,14383,"s060","m3",-0.382826995147339,-1.22588377429539,0.426911607795246,-1.03389439576621,0.550665358948987,-0.233864499862762,-1.17691893114048
1224,14395,"s060","m3",-0.168527324304018,-1.29636557473363,0.623999163710624,-1.14169676806079,0.752658390582935,-0.544022632490382,-0.93838416038864
1225,14403,"s060","m3",-0.268171800872947,-1.15103019592238,0.533515501650248,-1.02058152284625,0.703315474821231,-0.646476885792577,-1.39059784696737
1226,14404,"s060","m3",-0.277927615064124,-1.25767540946115,0.506917272409922,-1.10794252564095,0.709093634335003,-0.71281664992013,-0.386777510475613
1227,14405,"s060","m3",-0.234860843804382,-1.22406592655258,0.673793937009327,-1.1829714685799,0.753444553389817,-0.73215126100574,-0.629915721379901
1228,14412,"s060","m3",-0.244627936012871,-1.24957126234715,0.475203539107273,-1.08837489357363,0.654632611926527,-0.443499094164599,-0.533613811413236
1229,14413,"s060","m3",-0.262627562349405,-1.20774750629353,0.530438922015048,-1.12710611782495,0.668418412757501,-0.803389556616311,-0.622620376771008
1230,14429,"s060","m3",-0.223225507783389,-1.24891050333713,0.580761353958394,-1.08977447828488,0.765659585729011,-0.797015769929657,-0.815281441449734
1231,14439,"s060","m3",-0.473015537152607,-1.24989882529145,0.397580720670672,-1.03957064883114,0.494971176242844,-0.551931545459912,-1.14185350722615
1232,14440,"s060","m3",-0.373458245845528,-1.07278933142372,0.391911251257252,-1.0288318722376,0.399435178571398,-0.0756694999362144,-1.7412433945839
1233,14463,"s060","m3",-0.20532778303791,-1.18829537750853,0.597346224559166,-1.1820321741079,0.822182211115943,-0.772759785682287,-0.362898415597928
1234,14470,"s060","m3",-0.28225770348878,-1.21717188086196,0.399207280618202,-1.23716706310888,0.58199226810729,-0.571470007029016,-0.112563914786707
1235,14472,"s060","m3",-0.160636507394089,-1.1332764248326,0.469108857963363,-1.00613670184153,0.765756336168262,-0.555467928567767,-1.51058177624763
1236,14475,"s060","m3",-0.206525883226507,-1.25237072805209,0.515834690783114,-1.0912761806377,0.802927953624824,-0.892900457767637,-1.1300210011692
1237,14480,"s060","m3",-0.2597582744709,-1.2992041147222,0.576065966601694,-1.14367674406164,0.735736565916798,-0.657252379471312,-1.09075152605726
1238,14493,"s060","m3",-0.224636341348871,-1.27410470250027,0.594273215780889,-1.00090086523141,0.812181888051116,-0.581285319265353,-0.848134556371721
1239,14504,"s060","m3",-0.269896575412473,-1.2661661069885,0.710371916255321,-1.10164389357611,0.957225088191954,-0.591831456607705,-0.195322281186643
1240,14506,"s060","m3",-0.260580243079428,-1.18290453552029,0.61074811249612,-1.00571519825153,0.740879371933544,-0.597679799515385,-1.22743225922651
1241,14507,"s060","m3",-0.267057917619045,-1.27287296013608,0.604304617101804,-1.13163743873696,0.775798252834901,-0.798346172152069,-0.94507255384575
1242,14520,"s060","m3",-0.12140435935739,-1.21938522155176,0.663579885685485,-1.07227030860459,0.886347894143294,-0.590948961305649,-0.688632018364895
1243,14524,"s060","m3",-0.114013213555765,-1.1226205189164,0.698231944567373,-1.10556369381546,0.92395914879611,-0.531608751940454,-1.66937273141704
1244,14551,"s060","m3",-0.185632737726292,-1.1295009756774,0.602295660252641,-1.13420873990252,0.771561116047925,-0.66789933995047,-0.830603670620872
1245,14553,"s060","m3",-0.269575263300845,-1.19738942843349,0.58355090518019,-1.17797170063779,0.742626427742312,-0.631561458723716,-0.638221887599555
1246,14571,"s060","m3",-0.216120381800624,-1.19106969571021,0.691068543303231,-1.07666958519051,0.849737588947696,-0.811951579034669,-0.874590357715758
1247,14577,"s060","m3",-0.194522242536846,-1.22595303830257,0.570853983167999,-1.11950389330221,0.687188648838214,-0.630809666471987,-1.00645282856053
1248,14579,"s060","m3",-0.20842529224342,-1.22589177322492,0.553161638207886,-1.09369936481863,0.74651956536603,-0.633095424747754,-1.24145575800721
1249,14594,"s060","m3",-0.314770667168777,-1.16811847369486,0.391458914569428,-1.07947927022819,0.489260391377407,-0.417957759800132,-0.348374215866037
1250,14616,"s060","m3",-0.222501368677767,-1.12322188035894,0.503450781253927,-1.11900964397956,0.754933795256281,-0.658445461329603,-1.26644660872532
1251,14618,"s060","m3",-0.27868715055919,-1.2416937742191,0.50789370148271,-1.05975865388759,0.704843174694919,-0.658970727695262,-1.21396647535788
1252,14619,"s060","m3",-0.317970630379333,-1.16238131881202,0.575847796268607,-1.05949687035658,0.65902573223628,-0.481650268680952,-1.28094548976255
1253,14626,"s060","m3",-0.248706832205821,-1.14385409178018,0.471214762499613,-0.995557507431722,0.698377265430027,-0.240660323221692,-1.56104504161375
1254,14638,"s060","m3",-0.204145092842705,-1.13649466958642,0.518758124176795,-1.12294476060092,0.648978810854573,-0.274064558676467,-1.09860361060903
1255,14655,"s060","m3",-0.23187001767019,-1.18958588578483,0.603221589828199,-1.03157325808732,0.713550686474339,-0.346084815994034,-0.404885834607924
1256,14658,"s060","m3",-0.175081783715825,-1.25017150823397,0.66373543423975,-1.09089461156306,0.858840541321502,-0.624105013627309,-1.15916340642024
1257,14669,"s060","m3",-0.136409658004751,-1.25257474826868,0.723510170541041,-1.09124427772113,0.908663992131711,-0.595732039691912,-1.27850375060221
1258,14671,"s060","m3",-0.172060227965281,-1.16727142929713,0.616331391924477,-1.16954982718263,0.86095635200983,-0.767756235361815,-0.787012360624581
1259,14679,"s060","m3",-0.332527757971041,-1.24474393180896,0.597826794308842,-1.04801081121832,0.772072445393193,-1.0786056175461,-0.0302060397034693
1260,14694,"s060","m3",-0.12515507266985,-1.20452113196556,0.565237211576721,-1.07536392559352,0.803057347932591,-0.473870642381923,-0.613755514528017
1261,14699,"s060","m3",-0.197725593531993,-1.18237705180137,0.642741299744995,-1.06615973024533,0.761323158813466,-0.360272429236929,-1.00314115820273
1262,14704,"s060","m3",-0.270789445347606,-1.14714047755739,0.402796584289911,-1.07638152626368,0.649358230371062,-0.708529016947403,-1.89394587735913
1263,14713,"s060","m3",-0.204506873924959,-1.22069562699338,0.618358374607195,-1.03601462651998,0.877925318777361,-1.02186367277586,-1.31153505548096
1264,14733,"s060","m3",-0.106849716879778,-1.23350073352432,0.667251460754961,-1.06365050641091,0.852104455551844,-0.743839742958225,-1.16256165746173
1265,14743,"s060","m3",-0.246890683095037,-1.1570417534845,0.570976215893444,-1.17823708733158,0.834931572895352,-0.832816324196535,-0.34452152054888
1266,14751,"s060","m3",-0.224163179220196,-1.15405250041177,0.477543325199542,-1.12112894813654,0.73244414391721,-0.46094253891284,-1.39376970856351
1267,14754,"s060","m3",-0.185594139592757,-1.19391323058044,0.609254280724198,-1.16406403873187,0.791858545620194,-0.672565210269054,-1.1230356871008
1268,14802,"s060","m3",-0.228843084370159,-1.17823355318586,0.662300898233793,-1.1525882597733,0.880630256819217,-0.35943274916108,-1.31746704058165
1269,14808,"s060","m3",-0.232159087288001,-1.13410128239283,0.63003878912096,-0.94880895198203,0.811355872481028,-0.102270917659531,-0.586003944304042
1270,14810,"s060","m3",-0.276406395155117,-1.1232098377063,0.504685075871327,-1.03065290403059,0.642827348742224,-0.379339732562086,-1.38208609576264
1271,14823,"s060","m3",-0.340692232235314,-1.26538428816817,0.500796971448711,-1.02802931429113,0.618210002196349,-0.528786913964782,-0.676536157939294
1272,14836,"s060","m3",-0.251539835911913,-1.24694754415771,0.689085827867659,-1.09793789365266,0.810587014775397,-0.395553252657733,-1.0197670842477
1273,14841,"s060","m3",-0.196996052747657,-1.2155881094682,0.36335936023516,-1.10300382252768,0.663627521750776,-0.363650074233149,-1.24645450490488
1274,14878,"s060","m3",-0.163581947148207,-1.18135748335575,0.617142985492758,-1.06360549176127,0.870842212154195,-0.382252159629968,-1.37511205626342
1275,14881,"s060","m3",-0.190009571632441,-1.24269006446954,0.623657943882587,-1.08389252833444,0.887175854946029,-0.341232191485189,-1.08496339715969
1276,14882,"s060","m3",-0.268508732139312,-1.17598709312641,0.608107684346805,-1.12422897410662,0.791368665406288,-0.612487859721396,-0.765413270639785
1277,14898,"s060","m3",-0.288148041092347,-1.2793814489037,0.604707873103165,-1.07842316282667,0.876033072458879,-0.956367720624512,-1.2527618075615
1278,14902,"s060","m3",-0.23022004652564,-1.16660834215921,0.58515093339677,-1.0691304060498,0.760223490426848,-0.484393511929048,-1.71781707278598
1279,14913,"s060","m3",-0.292890703717566,-1.10559580664158,0.513026556690255,-1.04610389437153,0.714441906567191,-0.325677845417129,-1.71981653556358
1280,14928,"s060","m3",-0.156296145758999,-1.22971680612821,0.550136656291145,-1.07480532983809,0.780465403421542,-0.722519927227143,-0.337256080130883
1281,14935,"s060","m3",-0.153789353803146,-1.11434032191202,0.492591932540493,-1.06264033980862,0.713477663017285,-0.620689199203484,-1.46584341029379
1282,14946,"s060","m3",-0.234861148842228,-1.09822490606139,0.64553621492651,-1.04365460967118,0.930227484772957,-0.27946809630032,-1.31793302860241
1283,14950,"s060","m3",-0.244068207395914,-1.10830108161141,0.607851922902152,-1.07853206693856,0.792680711826558,-0.378948487908304,-1.33575556445607
1284,14965,"s060","m3",-0.255878875836794,-1.18545887597977,0.709528557230808,-0.997868514870737,0.760204906074441,-0.567072539190526,-1.54774623220491
1285,15003,"s060","m3",-0.242240575727315,-1.20660463154446,0.428480263722439,-1.13106447485221,0.743702390534973,-0.552295605899013,-1.51660173166457
1286,15016,"s060","m3",-0.32873194331699,-1.28156814110969,0.432076403354057,-1.03124570624938,0.595370332505333,-0.447262217374315,-1.37153396522299
1287,15034,"s060","m3",-0.213729467192867,-1.31984923644637,0.599500399561092,-1.10616945278823,0.780972822813086,-0.648710165487855,-0.141795701081149
1288,15045,"s060","m3",-0.239165195306156,-1.26251556761122,0.525200688783562,-1.13388391774722,0.702129373478015,-0.529863691319915,-0.491554365986189
1289,15060,"s060","m3",-0.23235364262441,-1.15993101312375,0.629545706464627,-1.17693195833058,0.84556435881145,-0.751093764359895,-0.668590542399529
1290,15071,"s060","m3",-0.204130490702379,-1.19864209236828,0.574881187558341,-0.97845549663346,0.783335465756611,-0.320428411384738,-0.92722360087258
1291,15078,"s060","m3",-0.238467544817663,-1.20717097776885,0.532099814810859,-1.14298085924773,0.70065908475495,-0.508685707353525,-0.768658456323783
1292,15097,"s060","m3",-0.321788116767585,-1.13301847383065,0.568337683236655,-1.05199829630046,0.710206545488907,-0.29786583162281,-1.5923482442037
1293,15115,"s060","m3",-0.231460817736702,-1.24809572596567,0.504628293597782,-1.13736231816949,0.80435265162259,-0.489311801046103,-1.13763352775376
1294,15116,"s060","m3",-0.218246495280495,-1.28759971668185,0.606796351012312,-1.05071297529048,0.746287347169145,-0.711731403634021,-0.923963525712537
1295,15118,"s060","m3",-0.201476893527096,-1.21322927460832,0.537309724721345,-1.08125958816981,0.730678448475515,-0.669349872436885,-0.857154512871599
1296,15119,"s060","m3",-0.182397089239457,-1.28926314040988,0.646495726103182,-1.10484814584344,0.751817752945652,-0.683340892014738,-0.406363786994289
1297,15122,"s060","m3",-0.255777951018395,-1.261832768914,0.600061603754494,-1.06747884403018,0.785563141206904,-0.56517295487765,-0.631381823669378
1298,15137,"s060","m3",-0.240111272685827,-1.23306878131432,0.567353583068399,-1.08670764138419,0.615195836861948,-0.471413906620391,-0.87485530460076
1299,15144,"s060","m3",-0.255087377818736,-1.22402010870092,0.533745590624206,-1.13130425710817,0.635068228264295,-0.562447448263773,-0.975600120585357
1300,15145,"s060","m3",-0.258181443563707,-1.19365484908582,0.507874966698966,-1.10590295075831,0.741206626608228,-0.506875948882629,-1.83000587671183
1301,15147,"s060","m3",-0.249647154547953,-1.1937744065989,0.466549223584265,-1.05413124058612,0.75371992201352,-0.691492192641702,-0.755707260496253
1302,15158,"s060","m3",-0.185373961884963,-1.21546842404238,0.685973895323386,-1.09204523028956,0.936450018113199,-0.626730083586929,-0.938713356227525
1303,15159,"s060","m3",-0.270763351022437,-1.17695936241564,0.511296268455095,-1.10958502058587,0.61765614581246,-0.316312916943517,-0.838247804113989
1304,15161,"s060","m3",-0.325926921949371,-1.28854371097456,0.481401502622002,-1.08933443474265,0.705584718511327,-0.987960072022016,-0.245177490238049
1305,15171,"s060","m3",-0.307351307188573,-1.27789852780891,0.551211994733103,-1.12924492975645,0.759668283265241,-0.679810995503687,-0.944471971568198
1306,15172,"s060","m3",-0.237377197574458,-1.27172249431272,0.592372885314545,-1.09740091736074,0.714070200537572,-0.58721776015414,-0.645572741787027
1307,15173,"s060","m3",-0.219898071841978,-1.12505427814239,0.475020310316641,-1.08353671057539,0.715030998095327,-0.335809914602707,-1.31742722070059
1308,15180,"s060","m3",-0.133048318023416,-1.18301959936157,0.688788337655677,-1.05968208840562,0.933674083403715,-0.525948942841747,-1.46440433373505
1309,15204,"s060","m3",-0.23220696939909,-1.14655639291136,0.601638625806595,-1.10871822974464,0.78345906000664,-0.454149140792306,-0.652199485061543
1310,15212,"s060","m3",-0.243631521133527,-1.18607417758225,0.568960600818285,-1.10311076543828,0.618894514019934,-0.794055866982336,-0.77329248159429
1311,15216,"s060","m3",-0.321343040458625,-1.26159482327989,0.509911127382441,-1.06846551772107,0.717823792689134,-0.670906033708551,-0.378524504860666
1312,15217,"s060","m3",-0.223193585328416,-1.24100204758066,0.543610928616179,-1.12954000021175,0.814741834745048,-0.451735623279301,-0.995564092518658
1313,15228,"s060","m3",-0.232580727535805,-1.16599850632675,0.648118794326504,-1.12753263029394,0.845924977173927,-0.581430516883663,-0.859847692090315
1314,15239,"s060","m3",-0.179634449607041,-1.2697768208732,0.60746924166437,-1.14560220767499,0.85534610840726,-0.502598295200285,-1.29805852134038
1315,15250,"s060","m3",-0.102027097362198,-1.18722810456782,0.570293038337799,-1.03306304312959,0.931703578913794,-0.523878511975385,-0.922635465445898
1316,15266,"s060","m3",-0.246856591156278,-1.13879239217286,0.678830501852357,-1.07720462533063,0.778264345341618,-0.61230874953766,-0.756899644483743
1317,15271,"s060","m3",-0.333628349646948,-1.09508865175162,0.575833909535047,-1.02209699783415,0.665894232218387,-0.484438649210402,-1.92039998578606
1318,15277,"s060","m3",-0.276796295240291,-1.18314826169749,0.569670369506597,-1.05724721915055,0.700387455784209,-0.427216339874175,-0.727259907904123
