"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1149,13388,"s078","m3",0.71070882339062,0.703215662876695,0.282328945164786,-0.801705905431452,0.0622507651643896,-0.126853724769397,0.358275491737544
1150,13409,"s078","m3",0.771069095676184,0.756906658985399,0.377863738857539,-0.674317612240658,0.144015227737186,-0.171457281987277,-0.153663657467232
1151,13418,"s078","m3",0.765793292798022,0.685510766150417,0.254430002471547,-0.8178197243029,0.0992401267111502,-0.151844817925948,0.231999737506632
1152,13421,"s078","m3",0.720172528544161,0.71596321911154,0.237552337187954,-0.874824176815003,0.0570025753667728,-0.0862982915392982,0.749076152750528
1153,13430,"s078","m3",0.751901497842321,0.640837769575244,0.347342081865563,-0.868528607773678,0.129573900267563,-0.26689934002045,0.897755593469728
1154,13433,"s078","m3",0.769752833193857,0.694384319672351,0.305530749907893,-0.960935553971316,0.161121830526492,-0.244848482932741,1.02996256265529
1155,13445,"s078","m3",0.851958899891881,0.719918240407045,0.3467308234104,-0.821952406600418,0.321511451705694,-0.151070955621602,0.340155248262605
1156,13485,"s078","m3",0.702203202776889,0.691165840534613,0.20371731245354,-0.686145230421464,-0.0147617063125361,-0.0246608841667858,-0.0716336992627578
1157,13486,"s078","m3",0.83416342103926,0.747694195740425,0.364205953482156,-0.719719891269078,0.184704444576805,-0.100800007309171,-0.110726919070457
1158,13499,"s078","m3",0.801100340238838,0.605226195813165,0.286767830900923,-0.933704855417928,0.0883065216579132,-0.410084602958462,0.679916943563233
1159,13505,"s078","m3",0.792660813344784,0.808622696923327,0.325598665663445,-0.708097509446563,0.136001561851478,-0.0189737018906809,-0.20204074719239
1160,13558,"s078","m3",0.80693116883657,0.695518023673856,0.281577355617201,-0.78271965410506,0.116583402977335,-0.267635581688019,0.212085049533899
1161,13559,"s078","m3",0.79532437294401,0.739476116431351,0.378293198911724,-0.705260000037187,0.163660505086376,0.115554792993197,0.500164466423784
1162,13569,"s078","m3",0.733811206279227,0.541748543818499,0.258632213779002,-0.998559622055334,0.11273123275877,-0.598762461425969,1.40893535945891
1163,13575,"s078","m3",0.694637696874685,0.601112900012639,0.239375612830816,-0.917285975754959,0.0829032519625355,-0.300521677686763,0.992179822385311
1164,13581,"s078","m3",0.752195722437945,0.55851579463893,0.310868981775008,-0.826975000637485,0.108131172433323,-0.397228863849775,0.416374883201746
1165,13591,"s078","m3",0.744052136851578,0.685156473834623,0.413150476508713,-0.781808817679546,0.178326978373862,-0.206571708478906,0.0843793694920989
1166,13639,"s078","m3",0.683564351710051,0.630175941742166,0.375802227948922,-0.699678222610303,0.172110962412024,-0.227098094223636,-0.49287029597247
1167,13651,"s078","m3",0.694516077701313,0.713924235697972,0.256281733618351,-0.728968435819425,0.0882929192593971,-0.0829034046100489,-0.326300422460117
1168,13658,"s078","m3",0.763925386882511,0.667468914686936,0.30715487718557,-0.786193002784206,0.181603727380582,-0.166138714537992,0.356554480196384
1169,13666,"s078","m3",0.818953330827789,0.63285594215095,0.26542014655628,-0.880348346578439,0.190711641352332,-0.288670118352273,0.752423525755373
1170,13678,"s078","m3",0.711839982520045,0.648755161560077,0.258523677299871,-0.743847108783815,0.0782732709706324,-0.237514030549216,-0.286557027512167
1171,13679,"s078","m3",0.725958261543503,0.590692346874365,0.342699380681603,-0.839126362604703,0.0711117248279914,-0.288948854038939,0.759264572082574
1172,13699,"s078","m3",0.743942915152849,0.606360488927728,0.426334144607949,-0.805362914729174,0.163678376771974,-0.257474223051502,0.506608329651841
1173,13702,"s078","m3",0.813187020203838,0.65949005158386,0.363357266308991,-0.913960716093369,0.20771164743642,-0.157205064498301,0.703050597859517
1174,13711,"s078","m3",0.805445203977596,0.678887084002825,0.290723405826392,-0.868794257832336,0.251749597034817,-0.26902959266442,0.634387063385884
1175,13715,"s078","m3",0.747544763687774,0.656025769360466,0.297421215376478,-0.830484408383765,0.204112970255363,-0.226806448328311,0.0353432234178512
1176,13719,"s078","m3",0.743505745766651,0.675457632368994,0.389609684842323,-0.740111820882997,0.107883728708037,-0.209111482559362,-0.160243557558076
1177,13728,"s078","m3",0.644167200840588,0.570991920673879,0.233483820936577,-1.02882475226691,0.0288158072490112,-0.472481109357565,1.5499896866739
1178,13734,"s078","m3",0.683947869321813,0.662285978655027,0.326153526396686,-0.861391485329878,0.0916788313062527,-0.326636956931235,0.942897379312633
1179,13740,"s078","m3",0.751166100272831,0.606366435707967,0.300940120565436,-0.972330568829964,0.139964768550188,-0.375642899360883,1.144765658731
1180,13750,"s078","m3",0.838230792624964,0.710878300834358,0.362452665545076,-0.737148267109775,0.280412087370011,-0.0550143416552458,0.0607324157688332
1181,13755,"s078","m3",0.676977192915713,0.592426650517909,0.256493911387678,-0.711767334636875,0.115079330499602,-0.14538889549466,0.0750303473239604
1182,13756,"s078","m3",0.67579107767638,0.820408930016979,0.225453699645269,-0.6776370717902,0.0126493983859566,0.0716126176235409,-0.18668872602886
1183,13800,"s078","m3",0.828792618760137,0.627679323880535,0.354675347696718,-0.997030125578722,0.274920990286515,-0.388087241021865,0.792395027217726
1184,13818,"s078","m3",0.753843114437755,0.722098072109529,0.311112370339692,-0.866365053706936,0.174950631288037,-0.132713475642889,0.525096980597547
1185,13819,"s078","m3",0.809445487156417,0.76165742830231,0.308093668489077,-0.825894129515836,0.172050773666591,-0.117690265208701,0.328826079573214
1186,13837,"s078","m3",0.796549080493388,0.591947389141815,0.366750046548051,-0.885362611020579,0.195657730214973,-0.431570379793491,0.724572311612869
1187,13846,"s078","m3",0.734520613830098,0.612302568160204,0.332671048852812,-0.841292392530848,0.0595478615131394,-0.406012693592944,0.12384968795507
1188,13856,"s078","m3",0.74401669338108,0.695518210987783,0.37295663108861,-0.853045119687893,0.182876049185791,-0.13309852186801,0.269138073346593
1189,13891,"s078","m3",0.72776569304241,0.70638538102133,0.302255678312285,-0.944328306615965,0.237947958676657,-0.381995989033695,0.814066303625832
1190,13910,"s078","m3",0.871902813571917,0.772808135350547,0.463702465635218,-0.755661127653104,0.378626132909267,0.026763447712758,0.0518985075284402
1191,13917,"s078","m3",0.743956867300239,0.68496698148489,0.327197731659084,-0.900648181193017,0.194128517404802,-0.172637878721267,0.985123317006471
1192,13923,"s078","m3",0.732978269223878,0.794406815310729,0.382758823601485,-0.572778191017798,0.169901426736431,0.0357432190165783,-0.44760089751097
1193,13930,"s078","m3",0.754633262502832,0.600584282334847,0.299901722527384,-0.737330262066807,0.0785504544417051,-0.231937802782004,0.177004561562907
1194,13937,"s078","m3",0.719471720853506,0.759769760790699,0.311032576981727,-0.868624176085389,-0.0104341543008468,0.0328265825006451,0.970349234831115
1195,13980,"s078","m3",0.779860222769846,0.71870753543659,0.281113250187829,-0.828377017898072,0.24000875638452,-0.093034005834706,0.638740531639129
1196,13982,"s078","m3",0.776282824886571,0.66235635384671,0.247965346405385,-0.784714126481935,0.136901369371066,-0.342851869934676,0.215869136743949
1197,13983,"s078","m3",0.730088255318749,0.588347276510506,0.357705605035021,-0.915312400852991,0.107491458572716,-0.340857225877927,0.882436616130945
1198,13984,"s078","m3",0.746786213850471,0.709117636595354,0.298050823556798,-0.803377093491055,0.163774179990546,-0.208805784237895,0.534657635516063
1199,13997,"s078","m3",0.809529467048602,0.565487414982923,0.31062186304503,-0.855934122220143,0.143887900173382,-0.314874013138596,0.09110796374905
1200,14002,"s078","m3",0.739094687304718,0.626369103885174,0.253300364077554,-0.926310249048199,0.0547094001961074,-0.290316114430704,0.334317923433796
1201,14011,"s078","m3",0.679749314688962,0.608535232737468,0.356113501367687,-0.874396335359836,0.0340768343172869,-0.369200556397274,0.164173312516792
1202,14017,"s078","m3",0.896800110315965,0.789970521549522,0.30344945770568,-0.720535396389213,0.317068235324374,-0.0179837629346151,0.052583281246873
1203,14034,"s078","m3",0.701309885170333,0.689702856649614,0.281438170600967,-0.874413108388845,0.176599258206853,-0.160594170496882,0.35414428623066
1204,14037,"s078","m3",0.711051570048159,0.731527098914313,0.354753172893014,-0.811349419554438,0.0748931739813783,-0.0610069357758634,0.230496670105905
1205,14048,"s078","m3",0.836902946416755,0.708127428129412,0.295383099631277,-0.796699480582371,0.15051393314215,-0.110300657420118,0.373636937297712
1206,14063,"s078","m3",0.740057246911927,0.683788442319118,0.329281735192235,-0.715552628541918,0.143947210655341,-0.162918854441054,0.237121987183905
1207,14069,"s078","m3",0.635201363603099,0.7549170594866,0.273677470258867,-0.846904734888834,0.0332205867472502,-0.0328103296518594,0.729309155903504
1208,14071,"s078","m3",0.750154330775233,0.703687123297454,0.29477561530459,-0.69475899820915,0.155274159730498,-0.0839097817980611,-0.456941257080021
1209,14078,"s078","m3",0.70236017468735,0.72753554957707,0.347473800403497,-0.736871910241352,0.111867504936435,-0.0832232929381053,-0.035423046866162
1210,14096,"s078","m3",0.660809719883216,0.631255920847175,0.243666303656754,-0.767793214723654,0.041942502136065,-0.296506833325134,0.00854537995482563
1211,14117,"s078","m3",0.717698423129066,0.687491131215684,0.367186377528248,-0.898751302173084,0.169457933732931,-0.160209251343822,0.822552372742126
1212,14121,"s078","m3",0.802487708003519,0.723444959270993,0.318610089559685,-0.765034429434402,0.305716222689296,-0.0859644325652106,0.0800875506839666
1213,14125,"s078","m3",0.794103302516103,0.669522832847012,0.318695445793494,-0.822425619708248,0.133192862808723,-0.308558589852582,0.247980305773246
1214,14127,"s078","m3",0.71752616464814,0.678273017221351,0.251225642288716,-0.925790218426827,0.0517265624802471,-0.311896227128505,0.786269602736637
1215,14128,"s078","m3",0.705198166185417,0.58504925143341,0.2556064819906,-0.989052533508823,0.0656984886106285,-0.268964854082186,1.04754057750812
1216,14132,"s078","m3",0.781022925816633,0.605721382675097,0.321595166035799,-0.989893601765545,0.252808631012334,-0.453307720893888,1.06224235588409
1217,14134,"s078","m3",0.71635880386698,0.713984073862364,0.338759972985408,-0.922365834991697,0.167648613466259,-0.0954932638955794,0.953700095465978
1218,14138,"s078","m3",0.772763942091604,0.694824991971632,0.314478406956232,-0.755792704417601,0.193656293853085,-0.0871711753933619,0.000931550519865313
1219,14156,"s078","m3",0.787938648302347,0.584938708368148,0.29944429568034,-0.828822794248772,0.120317700191568,-0.509598126443694,0.266786210670839
1220,14177,"s078","m3",0.729102618877278,0.670991605598773,0.246481794200974,-0.909997808060007,0.0929316497866789,-0.26645149907029,0.997686447046116
1221,14181,"s078","m3",0.65204711300988,0.725469420835737,0.343688823150645,-0.650421010413153,-0.0518311644106271,0.025088063566013,-1.02622463307786
1222,14184,"s078","m3",0.683074899451878,0.614853790616772,0.279180842069622,-0.829828512919636,0.0581871086541561,-0.262516782606754,0.1182197979235
1223,14188,"s078","m3",0.833973379904258,0.673484296540261,0.33348996108989,-0.724119872875746,0.164061859855848,-0.240228444540119,-0.0121011131637438
1224,14198,"s078","m3",0.701244087307384,0.647037249466754,0.34163227017895,-0.927337169039011,0.0625725656762642,-0.310762393195796,0.902276601232865
1225,14224,"s078","m3",0.652229915836822,0.625327232330789,0.245483352772942,-0.810885333255634,-0.0313431602219802,-0.217070845171022,0.618290811147301
1226,14264,"s078","m3",0.676998116687246,0.627271781449109,0.306122553025863,-0.757273940107088,0.0485602381184762,-0.09622549036895,1.05123260797534
1227,14266,"s078","m3",0.718696460402753,0.64773418834445,0.412341653266106,-0.822025488713286,0.0624381492154413,-0.165060458079637,0.434635284765078
1228,14276,"s078","m3",0.741619448038739,0.697092313988409,0.441023079858785,-0.843522537962013,0.229471616882053,-0.129099368110615,-0.150598954236186
1229,14298,"s078","m3",0.664987763059445,0.768248538138115,0.342429690512248,-0.813220705759229,-0.0270207705130173,-0.0070926450096943,0.349459448608921
1230,14316,"s078","m3",0.67389290798048,0.687686794137592,0.345565911516583,-0.751109515954527,0.0853101708617967,-0.22009584050208,0.00283294330632635
1231,14328,"s078","m3",0.779386377933711,0.532500626131587,0.405705048147644,-0.88808799982965,0.132546170829717,-0.382248645001034,-0.0266760417869424
1232,14368,"s078","m3",0.825703223436074,0.712477753550415,0.372185408084329,-0.807450281461839,0.287988327276227,-0.0524592327551477,0.0859492492393401
1233,14381,"s078","m3",0.730003078729647,0.819307109778762,0.333645247251373,-0.66574876677919,0.144070102564662,0.0728131119949671,-0.440935660948008
1234,14395,"s078","m3",0.754791077068492,0.598971544658662,0.327905743093477,-0.88735510372085,0.177399992973892,-0.251371111610178,0.19288690949153
1235,14398,"s078","m3",0.70543703106001,0.733192339689977,0.330671114446261,-0.765814709301937,0.0629356783890608,-0.0851276981869146,-0.146501803645891
1236,14400,"s078","m3",0.728826012059777,0.525950244017084,0.377068142277306,-0.972014278874619,0.143258085923092,-0.455634162475054,0.808030433974204
1237,14415,"s078","m3",0.832728897545572,0.699735292696609,0.309290573255478,-0.794705338930484,0.230212715600459,-0.275189928473307,-0.132455987520427
1238,14418,"s078","m3",0.72350242271654,0.634711515921547,0.358586688999684,-0.851949158139808,0.163535400012924,-0.292170167010541,0.464691068110922
1239,14444,"s078","m3",0.789627082334147,0.666678890538671,0.408526009359689,-0.875423934482692,0.233367452277235,-0.240421832902865,0.735765108690672
1240,14451,"s078","m3",0.761975477004592,0.589670467829117,0.216380367751062,-0.831226441230357,0.0385467055559638,-0.306860946631426,0.801888444602725
1241,14471,"s078","m3",0.715321442466727,0.6508116560188,0.313495097085791,-0.861592820147676,0.133117496690796,-0.28906811378364,0.496574982293343
1242,14487,"s078","m3",0.741975122785123,0.775394837436781,0.243291650190687,-0.791827493521801,0.137374434511,-0.0897006598741593,0.551968782097234
1243,14497,"s078","m3",0.779921720325155,0.54823299584639,0.281012978753961,-0.782490172402894,0.105969587151741,-0.310288058826945,0.450880303287943
1244,14501,"s078","m3",0.814951316821738,0.715754949488191,0.383314326459361,-0.775665158897373,0.249701817103919,-0.0781586772255458,0.570138684174747
1245,14505,"s078","m3",0.733058940746069,0.639578548141557,0.27506031819226,-0.824774271138063,0.0364625169846408,-0.230145591494561,0.366846351226718
1246,14507,"s078","m3",0.667890412737763,0.634377366996735,0.294665658788801,-0.796976818440857,0.00462760472947185,-0.462643630918673,0.308333685476696
1247,14515,"s078","m3",0.826898752581507,0.593639664133452,0.370743024850911,-0.857975861479618,0.299164573907412,-0.439311041738834,0.763140814389841
1248,14520,"s078","m3",0.730235731996654,0.629486966198063,0.344769416912876,-0.864260010973428,0.149504645404678,-0.130612238357703,0.600914572206805
1249,14527,"s078","m3",0.788929053105398,0.635878652020503,0.349676195030206,-0.763163450550781,0.180810733769358,-0.206074848933483,0.0208976464875411
1250,14534,"s078","m3",0.681036941425348,0.719521513527897,0.112353211030098,-0.79177244230309,0.0364260441367253,-0.0938740252129924,0.499562354840567
1251,14536,"s078","m3",0.665936150395497,0.677425639160971,0.269162299289266,-0.805116963409126,-0.0496293824154946,-0.142269869305125,0.661510546953444
1252,14543,"s078","m3",0.656508547207797,0.666805892139748,0.252871339964438,-0.727968101213334,0.123965232219489,-0.199930090533732,-0.094680769526431
