"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1196,14175,"s036","m3",0.456345240620268,0.308302328420798,-0.908036549627678,0.0885596315368359,-0.41928178866175,0.12271148407725,-0.483435351926598
1197,14198,"s036","m3",0.460346776857196,0.219261111503072,-0.819899581668558,0.0464654343934534,-0.685076073830347,0.065707872296728,-1.08610189000461
1198,14202,"s036","m3",0.533558333998731,0.189140859453437,-0.809876479733908,-0.0031613960017219,-0.530909038377354,-0.161589601639544,-0.968229083938402
1199,14204,"s036","m3",0.455451044195377,0.379511025808638,-0.789163791409914,0.0813839768877502,-0.453189641727437,0.159925123958849,-2.72244204644937
1200,14207,"s036","m3",0.463116811737919,0.254558372346877,-0.89674629222838,0.01110580501882,-0.689053331440244,-0.0341025491663594,-0.599754898128242
1201,14209,"s036","m3",0.451056328740121,0.390292058476753,-0.848505562651047,0.147266039226858,-0.526683630714976,0.301016923818341,-0.816518737740339
1202,14212,"s036","m3",0.451587325851661,0.236205263755154,-0.899475410793447,0.115483278940252,-0.440729166920538,0.077349633649628,-0.0925815621716968
1203,14213,"s036","m3",0.43582524705711,0.356452872512544,-0.810297712879205,0.071781310409724,-0.702564019935636,0.125841831014099,-1.22926544109522
1204,14224,"s036","m3",0.508951310914805,0.356704054064067,-0.83503238722263,0.0734265856364573,-0.446121967428051,0.10811343213308,-0.727555732319469
1205,14238,"s036","m3",0.353643050031088,0.321501504408643,-0.904366696581189,0.146592086273999,-0.700989890234212,0.0811779242959062,-0.26860886850705
1206,14245,"s036","m3",0.491916586894624,0.312687001588135,-0.771904342595761,0.0861294637909773,-0.495115921016999,0.0866248690601207,-1.27247601790748
1207,14246,"s036","m3",0.448298341991645,0.217343990880323,-0.954812409822497,-0.037842313024384,-0.618825549522806,-0.101417879258706,-0.324946740996935
1208,14251,"s036","m3",0.526579913981616,0.337560981729344,-0.9125437739032,0.192198494739508,-0.5292292399784,0.180799311024672,-0.496913985256022
1209,14253,"s036","m3",0.377097837105765,0.348501637223059,-0.876331249837218,0.158099564866692,-0.754936537291822,0.235326418496306,-1.45437897186973
1210,14280,"s036","m3",0.491811361420081,0.304087357032485,-0.831414829030835,-0.0404878319409086,-0.565609426761845,0.139928724300352,-0.576398747782302
1211,14281,"s036","m3",0.392791089205381,0.319060095906478,-0.873273438680164,-0.0758690533223053,-0.818512931490023,-0.0163649089123115,-0.238874098483585
1212,14292,"s036","m3",0.557804897113658,0.408017077208598,-0.900415712106182,0.0225211020884441,-0.300383214700493,0.239982861797869,0.295451493349056
1213,14295,"s036","m3",0.553195288013381,0.271358160974204,-0.872585068407234,0.000652598637472298,-0.425835622581709,0.0439110537015649,-0.380381174700357
1214,14319,"s036","m3",0.533160848408322,0.329537047502077,-0.802635108776817,-0.0267317829605826,-0.376340463421793,0.147155743048763,-0.328158962431747
1215,14337,"s036","m3",0.35923125399221,0.203816641924606,-0.877681821380563,0.0868001712538671,-0.825343976203063,0.072269918834405,0.0820818487026632
1216,14338,"s036","m3",0.515115255463637,0.319068293059628,-0.790841285436258,0.0289923486357088,-0.364671504807027,0.0187797191700317,-1.4214717039634
1217,14359,"s036","m3",0.480573954686034,0.341212591749524,-0.863928840131243,0.196789161601735,-0.650431580249428,0.231764313488524,-0.272955717620872
1218,14377,"s036","m3",0.554481247456271,0.337202175802469,-0.849360669492283,0.116906812866197,-0.522688156029165,0.246733294412726,-0.257571303728702
1219,14378,"s036","m3",0.549497237019843,0.301154032342588,-0.868532005181649,0.110913228452246,-0.422597128285252,0.0189186727797693,-0.000605651356490322
1220,14405,"s036","m3",0.57626284517738,0.314441572613333,-0.790399944493285,0.0348847188180061,-0.265210968971137,0.110640427010925,-1.08174803117373
1221,14408,"s036","m3",0.445494669779033,0.293822663039873,-0.852641406167347,0.0847894377019875,-0.856440968541079,0.109698470899564,-1.14792002213367
1222,14409,"s036","m3",0.41591169682476,0.28813938579473,-0.869145499005283,-0.0109058031474195,-0.616170983695016,0.214921895967631,-0.0372916632664513
1223,14419,"s036","m3",0.414850543819606,0.255522749139822,-0.87448304127687,0.0133431740433269,-0.823675840029881,0.0914946642229551,-0.974598588786995
1224,14440,"s036","m3",0.459433607625087,0.18823390205588,-0.944102771747277,0.0039170156454655,-0.37423820395063,-0.0911660377803032,-0.0576070990336333
1225,14449,"s036","m3",0.50705505427402,0.353072142602032,-0.933880978840593,0.0966905892049022,-0.556044851062031,0.277606472837041,0.208595654944195
1226,14450,"s036","m3",0.650445640050816,0.200672635356199,-0.754065557366138,0.0652122970106245,-0.143422531440331,0.105668196849028,-1.32710974409467
1227,14456,"s036","m3",0.581827447950905,0.241354857609175,-0.830107992955467,0.0680014873855385,-0.345781829803765,0.00720443372551046,-1.8373915386204
1228,14465,"s036","m3",0.599235796282039,0.303649019566726,-0.765103955724672,0.0963339854624455,-0.214592106402603,0.000731419533198704,-0.715889890643886
1229,14479,"s036","m3",0.467073710021536,0.288821415280158,-0.798839518235293,0.0289411112956793,-0.47825418223915,0.00499716204173974,-1.73316128587967
1230,14491,"s036","m3",0.541892036267068,0.219190057429498,-0.860069741968762,0.110083859939415,-0.485953817855423,0.000826065657817159,-0.658311990294025
1231,14523,"s036","m3",0.410023347287318,0.263434821497069,-0.864970334128434,-0.0182714885465154,-0.616410350236685,-0.0248328997996835,-0.149806923565442
1232,14529,"s036","m3",0.4882081764628,0.331160334713053,-0.897947692324006,0.076122110507849,-0.759385585012394,0.0635282053079289,-0.418255076290515
1233,14534,"s036","m3",0.667299298491886,0.275411412264193,-0.884449724032534,0.0909365656164123,-0.283879697466509,0.0736352855508189,-0.259229469887567
1234,14536,"s036","m3",0.420009794429322,0.266412498714388,-0.765864693065375,-0.0200164406047396,-0.548933022537981,-0.0370905585832091,-0.808929751600459
1235,14560,"s036","m3",0.510436911721058,0.330969793169673,-0.947574223515706,-0.0104783503681513,-0.616866342332217,0.0186945132412013,-0.182150735596391
1236,14565,"s036","m3",0.540676588558565,0.242515882148419,-0.800719670294433,0.126464941411104,-0.429664704496461,-0.00292796066127555,-1.38285310140217
1237,14611,"s036","m3",0.491630558874596,0.268722349352462,-0.887736010197014,0.0231416846864909,-0.51360571054005,-0.0222731012711855,0.21573126476258
1238,14615,"s036","m3",0.572886242161382,0.27996735675954,-0.827916849713552,0.0206429629415776,-0.364414040934839,0.109458114166673,-1.70916018370546
1239,14631,"s036","m3",0.530011884349614,0.173113223441609,-0.889201225469593,-0.0624685114397282,-0.328312835757952,-0.141247573248226,-0.84071075457739
1240,14655,"s036","m3",0.562610082103006,0.202648669755659,-0.759866507712417,-0.00490873400343956,-0.423288711087673,-0.0330669211697219,-1.79889423994606
1241,14673,"s036","m3",0.484174235670189,0.354139507200388,-0.795367972038778,0.0559136982542876,-0.383512204815197,0.177673023639786,-1.32056056514148
1242,14674,"s036","m3",0.558798427183055,0.268736073666645,-0.76624747764538,0.00617368165676306,-0.136165674852879,0.000377311147315868,-0.187846675612517
1243,14679,"s036","m3",0.544296069557875,0.369019720690974,-0.711822382035551,0.0881916861504032,-0.381002291743228,0.122393137984328,-0.980187134619292
1244,14684,"s036","m3",0.416062231479013,0.281424404517937,-0.852598281836697,0.0777141149530782,-0.812506157754677,0.0895538984641073,-0.683759941406891
1245,14697,"s036","m3",0.497636920163881,0.322351028699834,-0.801119406846033,0.0966031154150877,-0.367444606134134,0.018382131141666,-1.63996273067909
1246,14699,"s036","m3",0.677342519829544,0.284072127811834,-0.851871065757223,0.146929956081837,-0.374950288960748,0.0544544317373646,-1.08131818050813
1247,14723,"s036","m3",0.379734709747754,0.280007810934563,-0.857508582332293,-0.0267711243780574,-0.990174738161877,-0.082946392816679,-1.64011410272065
1248,14726,"s036","m3",0.510217948862992,0.280541998060303,-0.947014255522462,0.118975233694717,-0.48086112960697,-0.0662411743266371,-0.305033810508215
1249,14729,"s036","m3",0.451139237952626,0.340306151479008,-0.853814578236775,0.0107907548461816,-0.530894656836014,0.248821243520006,-0.826286949040096
1250,14736,"s036","m3",0.498914983725801,0.284819626070879,-0.755574161932777,0.108084655991963,-0.207110702664291,0.0985009784105549,-1.37200622690454
1251,14745,"s036","m3",0.559928140665066,0.225379505937796,-0.846252516678604,0.00596438682838196,-0.372142595217124,0.0871265039847138,-0.653337072306442
1252,14764,"s036","m3",0.4989339025314,0.321277061138908,-0.842141133542945,0.0237668763889961,-0.19712487793876,0.138158801672268,-0.336202242678878
1253,14781,"s036","m3",0.398795866811854,0.317594303871722,-0.903553743098202,0.118530874489926,-0.617643963593595,0.0657458204819773,0.00467625318646808
1254,14790,"s036","m3",0.516879324410567,0.236156169701749,-0.807685596121729,0.0696991892426275,-0.542878856128722,0.00650619257789432,-0.308658174063799
1255,14851,"s036","m3",0.476667025082523,0.224621385325985,-0.918766241935364,0.0871082713078208,-0.435052395099058,0.104959785404022,-0.715512090483944
1256,14857,"s036","m3",0.512548352130032,0.422928622796391,-0.852817604328501,0.179293759706289,-0.493510015283263,0.152799238567966,-0.394876507198049
1257,14865,"s036","m3",0.610173847757745,0.249883511050019,-0.817069457395021,0.0317705765274688,-0.260608632251985,0.0936472869957271,-0.298834225058578
1258,14877,"s036","m3",0.579765690124522,0.235980521336658,-0.892382087765177,0.0281059435518345,-0.384036306098649,0.0492749157543497,-0.763878354756204
1259,14879,"s036","m3",0.452050164009993,0.266061723500561,-0.878730878455753,-0.0486259405831343,-0.648996600348209,-0.0247154487412534,0.145629861024583
1260,14881,"s036","m3",0.510576893462365,0.245333449628913,-0.826343229498433,0.0835030135410322,-0.51135036999362,0.0024829121934836,-1.43844748016277
1261,14882,"s036","m3",0.536937505161347,0.304904608350986,-0.890810944950401,0.0566167871843525,-0.554478734071622,0.0798416909722212,-0.698131938037663
1262,14883,"s036","m3",0.572866309039021,0.238813908941138,-0.925244428261307,0.103298571777211,-0.441598357392829,0.119203772193109,-0.337120514228346
1263,14907,"s036","m3",0.611106033491913,0.262946979452759,-0.743939667637579,0.0779794144531056,-0.292406726490271,0.0142289572102348,-2.30976393894467
1264,14932,"s036","m3",0.448932775512708,0.28866545444876,-0.947643567978717,0.0679172786967032,-0.706459210648695,0.133154951384312,-0.197183081707919
1265,14934,"s036","m3",0.539489424702469,0.233720783674521,-0.846815767273247,0.125401630033475,-0.472601231147635,0.0296362076349194,-0.532874845570069
1266,14956,"s036","m3",0.519531313319776,0.342168490651895,-0.800458141776093,0.124097064152299,-0.386154867301192,0.114351958876888,-2.1512465945629
1267,14966,"s036","m3",0.50119894553172,0.334662812420168,-0.866206176502454,0.0494400627253365,-0.451534945149217,0.0769240839973834,-0.82036905557281
1268,14980,"s036","m3",0.464442775428458,0.307719559656763,-0.853093644927696,0.0774209771048522,-0.737402947678869,0.102331113081336,-1.07536042304546
1269,14985,"s036","m3",0.378787053045027,0.3461599172141,-0.829012686175613,0.0667449079860669,-0.8237429681048,0.096457185634666,-0.678846997743908
1270,14988,"s036","m3",0.529449406165546,0.312475886991694,-0.817670177221151,-0.0244004898486777,-0.355113415751865,-0.0208923601608192,-1.19939487024567
1271,15021,"s036","m3",0.510640933241574,0.285988092375437,-0.722154019868728,0.0991108152476474,-0.374242990600799,0.0538442287732797,-1.76235907490437
1272,15030,"s036","m3",0.518578338977537,0.227296367382929,-0.952723615141992,0.0815611288822435,-0.600336068018782,0.125683498986201,0.497533152018141
1273,15039,"s036","m3",0.471370899406982,0.322892100808431,-0.895886865716195,0.198293199127739,-0.523486308400137,0.116779565113598,-0.762002722710353
1274,15045,"s036","m3",0.425178408177472,0.251981832774845,-0.890268109050081,0.111444714213189,-0.837661273613925,-0.093961123596382,-0.938832651736847
1275,15047,"s036","m3",0.523907518307512,0.307992789862317,-0.771237502206111,0.133639501454716,-0.331254788885404,0.133349900437871,-1.58404665593629
1276,15049,"s036","m3",0.358288449287374,0.244295053995845,-0.98854527164798,-0.00579078519517763,-0.75118731004295,-0.0467721561604371,-0.132825984795008
1277,15053,"s036","m3",0.470811619055875,0.265762731797226,-0.839108949280796,0.117491619823863,-0.562501436869109,0.161238916715018,-0.68388135950626
1278,15059,"s036","m3",0.591165922691769,0.244872763632126,-0.804012645162109,0.0276986891556001,-0.230988302658644,-0.0923009609187216,-1.92536103333556
1279,15126,"s036","m3",0.415043657990293,0.253677959454043,-0.892794174268731,0.0652155325657514,-0.453405076541381,0.0925463182687157,0.026429582107328
1280,15134,"s036","m3",0.535620497635754,0.323210915154645,-0.753794576067256,0.0877523256171691,-0.314849367447571,0.157312051204141,-1.47438080133181
1281,15141,"s036","m3",0.471925493991427,0.252823876839406,-0.848219556502485,0.0198912050624249,-0.427356524056655,-0.03864552236848,-1.01963505361611
1282,15144,"s036","m3",0.495926979807757,0.205650684014139,-0.788064402229795,0.0591375716188125,-0.643511287888398,0.0112320045290662,-0.778175941263652
1283,15149,"s036","m3",0.472991601885461,0.332215514108982,-0.844689676004287,0.0357027004126342,-0.323109108221012,0.259374142541526,-0.534817575212373
1284,15166,"s036","m3",0.442072318579909,0.358600605049367,-0.831814072703238,0.0739270951605268,-0.666671204750441,0.203401029110087,-0.685585883735168
1285,15170,"s036","m3",0.645179761000797,0.199870332912586,-0.835970070686056,0.0316869993367535,-0.1514395615596,-0.144986439707597,-0.598280853606854
1286,15175,"s036","m3",0.461111876943803,0.208936196855648,-0.828029036763501,0.0919008295226305,-0.569694917202837,-0.0424215645265134,-0.230246845558161
1287,15185,"s036","m3",0.424540600189262,0.197414295768332,-0.814680722358315,-0.0149120196441473,-0.77584576519237,-0.130207648378021,-0.170884580976941
1288,15210,"s036","m3",0.449811975295969,0.23665332520969,-0.914439509994791,0.0410596328750941,-0.624410342505834,0.0325169289943942,-0.213296700455523
1289,15218,"s036","m3",0.436104111860011,0.264454193296145,-0.781759381887912,0.02681522861084,-0.374976183709464,0.105199675904185,-0.68165974973657
1290,15219,"s036","m3",0.424876956894716,0.259760321147153,-0.930899393096473,0.068459391010925,-0.844426351975967,0.0200257217153248,-0.113339108101129
1291,15220,"s036","m3",0.584267272478519,0.279632949311556,-0.786617265857602,0.101562093543641,-0.375717053144579,0.0509517571959906,-0.295304264294369
1292,15221,"s036","m3",0.521351849962642,0.311196673234794,-0.919526056546459,-0.00258323498511881,-0.643208778335649,0.0529373361793229,-0.456542012993868
1293,15228,"s036","m3",0.496932874949364,0.240285920158717,-0.809437560222388,-0.0284074799455924,-0.398770440308357,0.0401645066616072,-0.830606002023275
1294,15249,"s036","m3",0.508172295501969,0.295226934682847,-0.790594995947277,0.138491702734943,-0.364602529223237,0.100573711608443,-1.74305121716484
1295,15253,"s036","m3",0.444023124006121,0.297422285143299,-0.995675447966395,-0.0578725584290649,-0.634282424765786,0.117835861389851,0.421817797624021
1296,15258,"s036","m3",0.51417589592876,0.390859538759339,-0.766126581471807,0.0768283491782922,-0.350629082455437,0.273189049868069,-1.32674812862826
1297,15272,"s036","m3",0.429387018518391,0.309698204772911,-0.756559170897093,0.11988429123577,-0.521833652205471,0.0516670153309533,-1.54281683068181
1298,15290,"s036","m3",0.554853997990845,0.31158526277812,-0.822902266983687,-0.00451894492159209,-0.393107832507648,0.101838583484309,-0.768108900466802
1299,15314,"s036","m3",0.456986150258831,0.257433437984665,-0.84094530367481,0.0335831495820035,-0.610781588915857,0.0197021967156642,-0.478101792007856
1300,15344,"s036","m3",0.343329332762051,0.208148655483659,-0.816982023138116,0.0676950851115381,-0.824325713095787,0.0614000453159956,-0.343493532483955
1301,15347,"s036","m3",0.401317654156278,0.351018388504887,-0.843814002845751,0.0436012596127759,-1.13919713498417,0.178334082744739,-0.788912681194049
