"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
1280,14861,"s095","m3",-0.252861366188719,-0.686526047131473,-0.366564614441799,-0.409081979272438,-0.264451051979991,0.515060783850762,2.04251112250488
1281,14878,"s095","m3",-0.31195806261032,-0.737163328632714,-0.482522537133497,-0.400291164724349,-0.457137127353846,0.43836290651813,1.94574248952132
1282,14889,"s095","m3",-0.225314163812309,-0.595274811143279,-0.358700483718523,-0.359704783584918,-0.280369661840083,0.531213805303178,1.54808904819317
1283,14897,"s095","m3",-0.418331932891728,-0.725960197656506,-0.503567329197989,-0.444785924652988,-0.543620855751272,0.364236955084436,2.06686553212627
1284,14899,"s095","m3",-0.380290864298344,-0.755565531024018,-0.573100151551028,-0.423326005358255,-0.651622442714551,0.393160270782331,2.33940520049787
1285,14923,"s095","m3",-0.267788022719369,-0.720969341388583,-0.524520236769049,-0.349108270528938,-0.185447975754152,0.430598549625313,1.88490661562374
1286,14934,"s095","m3",-0.380498474238735,-0.78491601102171,-0.517608817347894,-0.390641285176069,-0.575300854166657,0.515606576074225,2.37660070335045
1287,14947,"s095","m3",-0.254994424269194,-0.612553935904294,-0.500470633292022,-0.309825903414003,-0.381626732942415,0.600372999748658,1.65960211518206
1288,14977,"s095","m3",-0.373327518901763,-0.76692740885573,-0.483700258466894,-0.486168342882976,-0.380211777326514,0.419688297110738,2.19775571968426
1289,14978,"s095","m3",-0.251574238202204,-0.714150963196384,-0.439313466799378,-0.362194629663204,-0.277430034071739,0.465119083628017,2.03280436308722
1290,14981,"s095","m3",-0.291389013507133,-0.719807412624739,-0.479086783187563,-0.438775334348853,-0.239915237513926,0.428200169050515,2.09264394422213
1291,14993,"s095","m3",-0.354132466556742,-0.81358355540643,-0.501875948532037,-0.412145976568156,-0.46510829933412,0.52807638698995,2.12636900129147
1292,15027,"s095","m3",-0.282417984491208,-0.625064353760952,-0.483008339538189,-0.404938108672497,-0.279566200901297,0.442274510959754,1.89980869424727
1293,15038,"s095","m3",-0.385252524405428,-0.626905184997644,-0.525715163734937,-0.295235932538481,-0.552570472139186,0.508329036464852,1.83789373269904
1294,15063,"s095","m3",-0.312565984228605,-0.88129942497538,-0.629526375930859,-0.494346902179875,-0.276596919589861,0.37065521799638,2.34187040846575
1295,15066,"s095","m3",-0.340362411630876,-0.720993089554375,-0.449116063843891,-0.51321379351332,-0.413087097192243,0.442354788840383,2.28561900981328
1296,15080,"s095","m3",-0.277050294755633,-0.716251847317495,-0.433475946020583,-0.446999175182936,-0.17168469083505,0.476331916775249,2.19476235962581
1297,15082,"s095","m3",-0.269769854527258,-0.632661389374428,-0.278956891623497,-0.349019059392496,-0.103284891499145,0.474774264314781,1.62732641984055
1298,15088,"s095","m3",-0.326648532882598,-0.705008909825391,-0.494822700217915,-0.409763663351378,-0.342781379942383,0.438801563394775,1.9701697127823
1299,15096,"s095","m3",-0.391796607895651,-0.681876179139045,-0.41135917623987,-0.456260606428221,-0.227834297321548,0.436774345460862,1.85904933513172
1300,15110,"s095","m3",-0.367069684006847,-0.77251919006706,-0.431208836431428,-0.494526492714228,-0.294624983830202,0.330259553317995,2.22145901724396
1301,15126,"s095","m3",-0.44017588448051,-0.838989840966795,-0.543454819277515,-0.487731596188633,-0.431225790731051,0.381702764071006,2.33892511734806
1302,15127,"s095","m3",-0.384050963177927,-0.877662479740621,-0.605144977531025,-0.460601940623837,-1.04255526177822,0.437775900828699,2.19796934019551
1303,15149,"s095","m3",-0.37786250895589,-0.742483714367862,-0.40174149367003,-0.417176059671193,-0.0647894247453952,0.511947889758135,2.18038641111396
1304,15253,"s095","m3",-0.333119947543547,-0.797790373807189,-0.483525981780729,-0.47785177330824,-0.637326048225042,0.410654420572978,2.08674776256054
1305,15268,"s095","m3",-0.311498948417376,-0.732201951968406,-0.439321147995391,-0.514102616756856,0.0162919018827034,0.299327209806857,2.25507365837157
1306,15280,"s095","m3",-0.446327491230641,-0.754064885924224,-0.46836141087428,-0.429978354355667,-0.686238912901661,0.454238259548214,2.1230146363203
1307,15288,"s095","m3",-0.225894319103861,-0.698040614836874,-0.473704670022756,-0.403456183725701,-0.189949740849818,0.493958748454225,1.91333709256661
1308,15289,"s095","m3",-0.335825966773779,-0.655162702191195,-0.342069968107072,-0.343086478378466,0.0389603837686229,0.57583193716212,1.84084756251212
1309,15296,"s095","m3",-0.307732414753863,-0.668845208249867,-0.484644844804806,-0.369540353528728,-0.479641273216155,0.448309146903235,1.76632514717531
1310,15303,"s095","m3",-0.283281713090533,-0.703411398867641,-0.406391560289355,-0.443288894406575,-0.49174525286175,0.453009322177157,1.89485450591138
1311,15322,"s095","m3",-0.321355555267894,-0.718411412910739,-0.451065196169668,-0.365618736095221,-0.385708540349774,0.560167192516184,2.01468728884081
1312,15334,"s095","m3",-0.299464754220511,-0.844663861697729,-0.445733344485175,-0.521244988008481,-0.4713794479387,0.391048402995501,2.39568304168221
1313,15346,"s095","m3",-0.36481844063405,-0.760280639878836,-0.45419655704807,-0.412966211268334,-0.26615435165449,0.509551150310779,2.12087114503313
1314,15352,"s095","m3",-0.226776367485226,-0.680260141568089,-0.491226020890414,-0.506152416389364,-0.391763047095177,0.379000791141671,2.07934508621219
1315,15367,"s095","m3",-0.211783830162078,-0.505247201483721,-0.337319243101747,-0.330347596542297,-0.500748051607578,0.622680823941389,1.67475852680704
1316,15401,"s095","m3",-0.239039871557648,-0.650825368128957,-0.438745249059635,-0.331083623033266,-0.203110832620965,0.568176059253624,1.86673802962011
1317,15402,"s095","m3",-0.266381870528561,-0.786097085902827,-0.352919715482841,-0.451761927797462,-0.158421313166096,0.439420935276196,1.93614047071245
1318,15409,"s095","m3",-0.320869716763424,-0.741590807220095,-0.455848195623137,-0.458558807503304,-0.323321452451914,0.434088560782572,2.01632515329283
1319,15431,"s095","m3",-0.233213884062796,-0.64879663413751,-0.378935398122567,-0.393184732610532,-0.204581540480536,0.52675147386501,1.90130799967892
1320,15435,"s095","m3",-0.35149269829921,-0.662193818165423,-0.436141697161449,-0.403492169742045,-0.092964115841108,0.618766563939076,1.978623578091
1321,15459,"s095","m3",-0.214368609320564,-0.659393476717431,-0.358700665578267,-0.360233319754759,-0.303484680950253,0.426631599560877,1.80991182777238
1322,15460,"s095","m3",-0.343430971392861,-0.775445775703679,-0.462869947267366,-0.44479789067826,-0.17974914469974,0.440641696382283,2.06516885767901
1323,15478,"s095","m3",-0.441723363439484,-0.862700060908985,-0.505255729758849,-0.537972692178775,-0.492908434029114,0.232787708702286,2.57336898542128
1324,15483,"s095","m3",-0.340500495245608,-0.71472025056732,-0.489003628047938,-0.39394512491045,-0.321986741251372,0.478356720634607,1.96633542471334
1325,15486,"s095","m3",-0.352688752224004,-0.88342923235228,-0.479238239023426,-0.41210299342468,-0.327895900132794,0.488281684168125,2.19790891363572
1326,15492,"s095","m3",-0.191708411415141,-0.634456632321787,-0.347983862847036,-0.397914355297778,-0.216941799719094,0.490573877021125,1.84335409871656
1327,15495,"s095","m3",-0.336508696590443,-0.744234708175438,-0.484945632951454,-0.468418801835744,-0.532497398799923,0.373337492471229,2.29728175136086
1328,15500,"s095","m3",-0.336828432123605,-0.628641338612441,-0.410196620059788,-0.355256509993128,-0.214247466119945,0.533779264809716,1.83287036920441
1329,15505,"s095","m3",-0.325061483420253,-0.814076041293367,-0.487533347534581,-0.528234928863232,-0.362372945201229,0.342312087250965,2.23863089596602
1330,15506,"s095","m3",-0.326961858428692,-0.719041793329794,-0.472264314554465,-0.387408947231464,-0.511246212174518,0.475146198905887,2.06796841191457
1331,15509,"s095","m3",-0.212616728590603,-0.721701118056971,-0.420904757568115,-0.443628279004058,0.0495603708378654,0.3947267224838,1.9283590111856
1332,15519,"s095","m3",-0.476672696780673,-0.814572821406736,-0.502341072856892,-0.560434852211289,-0.519834734459979,0.248612364097043,2.27231168224608
1333,15540,"s095","m3",-0.300401072549402,-0.807146728151588,-0.522937808664306,-0.461117813572952,-0.212950584262129,0.449907836680982,2.12472807504282
1334,15548,"s095","m3",-0.334365350621452,-0.743661352986721,-0.468503830709525,-0.508272839777372,-0.297107650616263,0.363602373973565,2.39528541302799
1335,15554,"s095","m3",-0.246418805459325,-0.719102363190494,-0.441284009374351,-0.359204694764183,-0.16667343572737,0.479357538600427,1.99873752840047
1336,15560,"s095","m3",-0.320770587073586,-0.716268650351368,-0.473790524953203,-0.440699449927465,-0.246994712220022,0.47075438371349,2.03706405427142
1337,15597,"s095","m3",-0.432860907876518,-0.797282370908887,-0.511994892164882,-0.440664227711637,-0.678833478404168,0.407803395362545,2.10805088290437
1338,15606,"s095","m3",-0.40455100025253,-0.734293617027393,-0.427025582880428,-0.394475053861042,-0.394044429660759,0.576602903816957,1.95118364443525
1339,15608,"s095","m3",-0.318396693503006,-0.819227527799875,-0.465762197560743,-0.496345372580034,-0.172260274437819,0.381208371287373,2.28643678882127
1340,15626,"s095","m3",-0.370603562252776,-0.798402522148958,-0.383687814907431,-0.50018144432298,-0.210223186105116,0.576934630357203,2.12592880468796
1341,15633,"s095","m3",-0.356521671103708,-0.788897626909779,-0.453266335981577,-0.463213583197962,-0.0261647843192681,0.443070876070064,2.16177196956077
1342,15642,"s095","m3",-0.416056160291319,-0.728635560816751,-0.412545842630566,-0.390557318768447,-0.416030346601396,0.474619809349935,2.23063723669644
1343,15651,"s095","m3",-0.338442870150845,-0.75737772290333,-0.449516259056512,-0.485072452720491,-0.149307167601728,0.41609876510731,2.19246593785113
1344,15682,"s095","m3",-0.272857539267208,-0.746901416244399,-0.437889060771417,-0.487672084718177,-0.153607734661727,0.432825924823522,2.05880819970894
1345,15697,"s095","m3",-0.268357110409268,-0.834837667525363,-0.63530326525234,-0.568158118030251,-0.684311355010559,0.398563744523623,2.51263666162185
1346,15699,"s095","m3",-0.255476160814285,-0.744793737077876,-0.347900711026357,-0.397964499124013,-0.298847008034308,0.564829768344881,2.2595977802897
1347,15700,"s095","m3",-0.407255561238993,-0.753690379611783,-0.601963698628835,-0.527658101006202,-0.493134773367821,0.410559381205054,2.20601251527751
1348,15711,"s095","m3",-0.377983498393089,-0.819583641843,-0.582174347539641,-0.50866028852218,-0.511099518563504,0.498930802940541,2.37291158876868
1349,15723,"s095","m3",-0.265663930612461,-0.696966272213906,-0.499969781413028,-0.479531033666494,-0.299300616283324,0.471211998002219,1.99578646318432
1350,15726,"s095","m3",-0.325350326747249,-0.648748920338351,-0.531978434138384,-0.390141862149959,-0.394624726980989,0.556003404456178,2.00540844436586
1351,15751,"s095","m3",-0.292000005413499,-0.728557321655005,-0.439011516852011,-0.475673369972175,-0.149942549044302,0.572055552042189,2.18242976000295
1352,15755,"s095","m3",-0.263673574578801,-0.691127789287564,-0.49101797707977,-0.460840895396313,-0.51207800762459,0.475726576528931,2.13647312746307
1353,15777,"s095","m3",-0.372055447410377,-0.716570548757317,-0.537844115240098,-0.36973928067883,-0.37923072437548,0.5254246345624,1.81476685198917
1354,15780,"s095","m3",-0.242755207794072,-0.746494164479545,-0.442518296836622,-0.407583613087129,-0.113642677272915,0.402676048063559,2.10609939899818
1355,15782,"s095","m3",-0.342943316785159,-0.795313307019849,-0.567991399708131,-0.492268224439284,-0.541566911329937,0.469128914464735,2.24221474930203
1356,15787,"s095","m3",-0.314731402346684,-0.77516391519656,-0.399614620322228,-0.372613891041477,-0.423200702326405,0.530826069052122,1.99367897098068
1357,15789,"s095","m3",-0.225069761799733,-0.632642482625966,-0.407494059434253,-0.40804973801463,-0.193159810918392,0.473201928354006,1.77462334557076
1358,15802,"s095","m3",-0.29968435010415,-0.738374809915542,-0.5083295724428,-0.451857787826711,-0.39565744340595,0.484604762033126,2.08203313590079
1359,15820,"s095","m3",-0.290391358390629,-0.731314784512616,-0.408849435215767,-0.370574167504689,-0.142716922923472,0.575096552464082,1.91718500897762
1360,15822,"s095","m3",-0.235168045395731,-0.706345852912108,-0.448297515683015,-0.382536026447095,-0.237004279930489,0.529332476037528,1.96992838252575
1361,15839,"s095","m3",-0.259811993558264,-0.765394673988644,-0.442355469488374,-0.397044448825612,-0.235896896444161,0.321243356691736,2.12675952162856
1362,15844,"s095","m3",-0.236856715818955,-0.695286733223611,-0.319407462688153,-0.333316909904139,-0.0980293871576803,0.526015907031604,1.84670901395154
1363,15888,"s095","m3",-0.309460234720684,-0.755039115432649,-0.513026724330979,-0.454163051174318,-0.308280247100647,0.389634795602367,2.09532625367305
1364,15891,"s095","m3",-0.346945420448054,-0.763550337911175,-0.530007861451536,-0.470045598569426,-0.451078759148375,0.154073518640518,2.08129587035426
1365,15892,"s095","m3",-0.29544282558363,-0.678681211591855,-0.403381047225883,-0.330036112277506,-0.162060230026084,0.475585042044373,1.73019470740338
1366,15896,"s095","m3",-0.336949512002053,-0.75821533604903,-0.548051095523439,-0.447478245395014,-0.606764438943758,0.384109184385067,2.15898287363577
1367,15902,"s095","m3",-0.408030168375411,-0.733960443386709,-0.402866917922031,-0.499918010873324,-0.216588907548056,0.449334314493752,2.16485308986426
1368,15916,"s095","m3",-0.269790045011926,-0.746739161765896,-0.45575331108507,-0.371882246644037,-0.532165198578378,0.452941545520983,1.93380284825448
1369,15919,"s095","m3",-0.281381626856904,-0.605006335148137,-0.360718102595202,-0.310154409762715,-0.094903391914533,0.50218151591185,1.81821560729147
1370,15935,"s095","m3",-0.320617180861125,-0.868819950928986,-0.465552592318766,-0.485565323243295,-0.522074101000258,0.410241503416412,2.12208615961016
1371,15957,"s095","m3",-0.319941804165266,-0.761869000526189,-0.433828357658778,-0.420646508492477,-0.23086644497255,0.473626979234349,1.97493660073436
1372,15959,"s095","m3",-0.28735275967164,-0.705774949357347,-0.450634575508571,-0.454396903242901,-0.146604354734371,0.541099319857249,1.94545502440555
1373,15970,"s095","m3",-0.307164441567993,-0.693996442125065,-0.435043974014184,-0.414453561742029,-0.333017056905415,0.459368422366276,2.00035950479042
1374,16022,"s095","m3",-0.342081370934722,-0.629195241055103,-0.437243547365922,-0.397921318542782,-0.577315187644222,0.484230779908062,1.8808348309912
1375,16026,"s095","m3",-0.404675979817343,-0.804760521399762,-0.464207830271029,-0.452375876658713,-0.319370233039102,0.355921397985066,2.10487757985159
1376,16030,"s095","m3",-0.256325372089517,-0.550975787714697,-0.320257316322908,-0.315464322261929,-0.197809149270391,0.550705226688418,1.45948535929153
1377,16032,"s095","m3",-0.364997028374994,-0.876842743884315,-0.495460272922431,-0.40679670367141,-0.465580685995144,0.318172885470462,2.16379885023359
1378,16041,"s095","m3",-0.172485297038586,-0.514226807771231,-0.44866714425992,-0.132864300243459,-0.630670939763907,0.70478708033139,1.40528971953263
1379,16060,"s095","m3",-0.211215189523067,-0.600743435735147,-0.365855100538892,-0.281235526365879,0.0184852414813248,0.512191303239081,1.58832625319587
1380,16072,"s095","m3",-0.450099432884724,-0.785856025965525,-0.458224341693662,-0.457168885675357,-0.408995739632054,0.376277904844467,2.33543220651764
1381,16085,"s095","m3",-0.308076196099941,-0.720711661749767,-0.504177991379754,-0.531969806881308,-0.657765415083794,0.482519415962626,2.17114920153209
1382,16100,"s095","m3",-0.244658741121369,-0.747617513565683,-0.47379025948811,-0.424944500265993,-0.311396135637351,0.388524674771317,1.8908212995261
1383,16116,"s095","m3",-0.246730765448651,-0.587289889400331,-0.337562134191256,-0.331768336023269,-0.010738639636819,0.469040672595269,1.64095804996741
1384,16122,"s095","m3",-0.21081160206992,-0.748879027587583,-0.392204587445113,-0.45152214145862,-0.0424268267035289,0.346083605593839,1.88681092866541
1385,16147,"s095","m3",-0.433390053873905,-0.719510116503696,-0.556428309594403,-0.453678412136748,-0.656198264520764,0.460862981074788,2.2231431792231
1386,16155,"s095","m3",-0.346317876107746,-0.703756199084915,-0.410326602690989,-0.321822251670026,-0.393038192678455,0.519439358486209,1.86053585408405
1387,16157,"s095","m3",-0.398242133589427,-0.748680796474239,-0.500925925790628,-0.457855931918982,-0.217633005016749,0.382789160659292,2.03251245687862
