"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1345,15988,"s001","m0",0.551076442686233,-0.70087826942289,-0.840756407370169,0.272468447517787
1346,15993,"s001","m0",0.500006302928744,-0.907644716494431,-1.00613032823534,0.449056714035989
1347,16004,"s001","m0",0.549075661718714,-0.560310481024164,-0.759176341007352,0.28024800156024
1348,16010,"s001","m0",0.440428490241376,-0.769364009512391,-1.0008268168091,0.837305941737978
1349,16019,"s001","m0",0.71924200286556,-0.443857008511548,-0.659817669221247,-0.119669801655622
1350,16023,"s001","m0",0.515069835048446,-0.72220018007748,-0.745383317446262,0.583233929823025
1351,16040,"s001","m0",0.407933500667784,-0.814946449161537,-1.091036678616,0.961613532714
1352,16041,"s001","m0",0.557937034908668,-0.467196402113666,-0.515483091287117,0.576419222379417
1353,16058,"s001","m0",0.72152936444339,-0.417579887270684,-0.564862658184152,-0.0892156533971625
1354,16065,"s001","m0",0.642697301937637,-0.588005441049707,-0.649575204981068,-0.0300890690239607
1355,16075,"s001","m0",0.634311275258409,-0.631283537801949,-0.765792522556323,0.0770172800264785
1356,16111,"s001","m0",0.480127130597286,-0.647857277163176,-0.96588917098613,0.81424518592557
1357,16119,"s001","m0",0.486154360369777,-0.745920604104593,-0.634499564375069,0.670488556811434
1358,16126,"s001","m0",0.525753723309321,-0.671307430912998,-0.655649555247435,0.568710188179609
1359,16131,"s001","m0",0.690845025130771,-0.440186873136028,-0.594240245311764,0.0730826803300714
1360,16143,"s001","m0",0.639018764880766,-0.63427990297575,-0.680765134216486,0.0476461672772714
1361,16153,"s001","m0",0.659754345608236,-0.497728204811952,-0.591553257631218,0.115668007832221
1362,16172,"s001","m0",0.456615657344872,-0.670581087714476,-0.894749445496368,1.02888000810196
1363,16203,"s001","m0",0.590264270290652,-0.686359788487799,-0.87118533368041,0.261565737733336
1364,16204,"s001","m0",0.546888785326743,-0.442126835811061,-0.835383922814593,0.602914203688099
1365,16205,"s001","m0",0.580486269824153,-0.588511908018081,-0.791033888527403,0.428902281419983
1366,16206,"s001","m0",0.611407207654955,-0.417896301609788,-0.784247044034774,0.299928128439229
1367,16213,"s001","m0",0.74309209953702,-0.432247975699963,-0.607932083696356,-0.268630788658081
1368,16216,"s001","m0",0.485629463850213,-0.777341179135791,-0.915919430893604,0.72387816024523
1369,16302,"s001","m0",0.546243754839884,-0.532374299442738,-0.672270779693002,0.457026947055122
1370,16315,"s001","m0",0.592101039970966,-0.541448930531006,-0.809338221304773,0.138773936693254
1371,16316,"s001","m0",0.551473055557061,-0.57211408262074,-0.849269876830848,0.363644974286304
1372,16329,"s001","m0",0.495098454675962,-0.647316905085126,-0.776970374243256,0.720838831685151
1373,16331,"s001","m0",0.578406686775968,-0.510316779266006,-0.73522606613331,0.430637633500227
1374,16350,"s001","m0",0.678639213005859,-0.55952858056791,-0.72208534829635,0.0323737432766686
1375,16358,"s001","m0",0.512090400052095,-0.665636259750262,-0.799224168628135,0.761930053411032
1376,16362,"s001","m0",0.575177249814695,-0.516547663900529,-0.753532807780308,0.331150438345924
1377,16380,"s001","m0",0.593964579001517,-0.523187069224956,-0.795866193037911,0.151708960805684
1378,16388,"s001","m0",0.437510866204857,-0.745960674835194,-0.776099030811497,1.01461820144988
1379,16404,"s001","m0",0.454094283873489,-0.830675814094637,-1.09312006667128,0.89883538125548
1380,16420,"s001","m0",0.607470214181353,-0.409059744429035,-0.817143319010888,0.175688434102233
1381,16438,"s001","m0",0.415399289596714,-0.892268970054265,-0.970936407476377,0.737906180391425
1382,16443,"s001","m0",0.636958967214712,-0.6158906055317,-0.640265770134208,0.0512387980052624
1383,16475,"s001","m0",0.443580382715764,-0.71648149088512,-0.962540273319938,1.05135815916554
1384,16493,"s001","m0",0.644130232988275,-0.382615054184788,-0.63482783799046,0.275978151517855
1385,16518,"s001","m0",0.608547668232063,-0.550468634299653,-0.81228516129647,0.325674303093769
1386,16523,"s001","m0",0.540282200831255,-0.57809784827952,-0.831633993817926,0.567254340967972
1387,16546,"s001","m0",0.53557753123428,-0.577853253088865,-0.865848774257179,0.560587181417531
1388,16556,"s001","m0",0.590495566680482,-0.627094068105299,-0.859684619015182,0.0213450847393558
1389,16561,"s001","m0",0.526231978367885,-0.502884597735135,-1.06944040059834,0.717300963879092
1390,16568,"s001","m0",0.549868496197045,-0.681733661824003,-0.747284222346311,0.538757057568733
1391,16570,"s001","m0",0.525343926476055,-0.744386173769589,-0.994951071331346,0.525065221310453
1392,16588,"s001","m0",0.675664911292915,-0.458074327212166,-0.651218748805675,0.111966948345348
1393,16604,"s001","m0",0.587937072996063,-0.559261282466484,-0.719027899581468,0.373180654910374
1394,16606,"s001","m0",0.635471011594011,-0.384207072512353,-0.595231557269072,0.369351507750251
1395,16621,"s001","m0",0.586119775030914,-0.514797451321117,-0.763507051913291,0.374384811323559
1396,16641,"s001","m0",0.631581909510621,-0.559371248280809,-0.576166312091091,0.212761977979147
1397,16645,"s001","m0",0.670926727361167,-0.494509515053435,-0.667265780915286,-0.102412114445309
1398,16646,"s001","m0",0.622657381290215,-0.628225878839517,-0.801624935922218,0.173246552207148
1399,16668,"s001","m0",0.487682254174044,-0.778284617022007,-0.918131399347228,0.617949968244836
1400,16669,"s001","m0",0.434350600813834,-0.861338031753816,-0.802602177039836,0.81771495090452
1401,16676,"s001","m0",0.460978687057177,-0.86050284709162,-0.951483505994724,0.690286160335321
1402,16678,"s001","m0",0.491497931479075,-0.719149483058263,-0.831589949001013,0.653175751458526
1403,16679,"s001","m0",0.569114256224585,-0.64668554543781,-0.779386595675506,0.269509535115129
1404,16680,"s001","m0",0.605930726535789,-0.477903237135372,-0.654661899313368,0.471334364050577
1405,16699,"s001","m0",0.465205029021273,-0.729871971634552,-0.804409322059184,0.678173403079913
1406,16765,"s001","m0",0.595577402104955,-0.573389488913531,-0.667610839657383,0.250390090521856
1407,16801,"s001","m0",0.597062065194869,-0.501938408495498,-0.602093463213832,0.457442417885463
1408,16804,"s001","m0",0.49658449015279,-0.767369387805179,-0.717577113279701,0.720527092407051
1409,16813,"s001","m0",0.596246754431707,-0.523863434110748,-0.677870274738355,0.433236020735846
1410,16823,"s001","m0",0.631447034449019,-0.456820644365715,-0.662592274589852,0.311879565566404
1411,16833,"s001","m0",0.615660154468432,-0.545621639628492,-0.573124475971229,0.491727084601068
1412,16875,"s001","m0",0.559629090807671,-0.569215787444057,-0.723407637540641,0.508200996764548
1413,16882,"s001","m0",0.514582885397166,-0.756037034754682,-0.676729943186676,0.693453282982159
1414,16899,"s001","m0",0.563330481761758,-0.50307252999369,-0.507316978366711,0.595594602637643
1415,16909,"s001","m0",0.585257372929924,-0.699764806638859,-0.805011161280437,0.419163357650495
1416,16925,"s001","m0",0.611006588446298,-0.501516761130331,-0.806869432190142,0.244638028285746
1417,16935,"s001","m0",0.594745861410756,-0.599438154182228,-0.688679936497296,0.137046174551523
1418,16940,"s001","m0",0.690747842733707,-0.487374214179427,-0.692713509870869,-0.0476391877853637
1419,16941,"s001","m0",0.601879512009788,-0.638460909814538,-0.70749165432253,0.316349485311692
1420,16959,"s001","m0",0.665370765546935,-0.50698413147297,-0.528379470544408,-0.0169354570532232
1421,16961,"s001","m0",0.54786157496769,-0.635569482276265,-0.822190427858775,0.463318283124447
1422,16973,"s001","m0",0.679256025867599,-0.452010881012149,-0.509731288245426,0.166630321457715
1423,16976,"s001","m0",0.587639226097025,-0.525314000964415,-0.613262144023825,0.423066370968348
1424,16983,"s001","m0",0.573628538031876,-0.757584990027636,-0.758856339868369,0.301270902894629
1425,16986,"s001","m0",0.561486667492127,-0.60512069806195,-0.913717626316956,0.522097493958456
1426,17001,"s001","m0",0.578109907248074,-0.657962356749976,-0.681575703585979,0.378125050253946
1427,17010,"s001","m0",0.540748114988351,-0.704997806551813,-0.832005790009708,0.370667352154251
1428,17017,"s001","m0",0.508631900312115,-0.613054553145003,-0.782910825657199,0.545445634637417
1429,17018,"s001","m0",0.575617007809478,-0.63947327340159,-0.85617827379948,0.45828364182642
1430,17036,"s001","m0",0.536519873341252,-0.62861442707648,-0.813475205670139,0.499314731628377
1431,17055,"s001","m0",0.604303782605311,-0.510059337608653,-0.852772532130546,0.0124814597522376
1432,17061,"s001","m0",0.511344631423267,-0.664283749664156,-0.695238589712895,0.651893093276699
1433,17065,"s001","m0",0.626865263004762,-0.504084767247703,-0.68119371181553,0.364020077994094
1434,17070,"s001","m0",0.538904626328359,-0.527585847204316,-0.96315354239572,0.493707705778539
1435,17094,"s001","m0",0.543043809684245,-0.531459526939416,-0.72132312265751,0.493433068019734
1436,17100,"s001","m0",0.594420105349014,-0.552657410471195,-0.668530384115155,0.137479325932468
1437,17139,"s001","m0",0.525822579211644,-0.66093424909449,-0.710890741355166,0.598759502981245
1438,17146,"s001","m0",0.762579730759317,-0.360642003750187,-0.485083232185146,-0.206030585577598
1439,17147,"s001","m0",0.637053216970367,-0.459841736821075,-0.700802199293711,0.24806984686421
1440,17153,"s001","m0",0.68377607283436,-0.447612319678879,-0.469219856093663,0.117041189500056
1441,17156,"s001","m0",0.558666012502037,-0.645418796304971,-0.805498657487464,0.436211174036825
1442,17159,"s001","m0",0.574977544225226,-0.591006141616561,-0.800116201812361,0.249874649142465
1443,17164,"s001","m0",0.691432813532251,-0.509787549941907,-0.491483365002162,-0.157469047475955
1444,17171,"s001","m0",0.611799214057733,-0.432101443760309,-0.690525532872482,0.441980687288897
1445,17174,"s001","m0",0.54387960924589,-0.642359029068439,-0.841848991108026,0.439890276591598
1446,17187,"s001","m0",0.616721958915582,-0.592855316296526,-0.69714876183795,0.153188518284657
1447,17189,"s001","m0",0.633804023027905,-0.694630856215873,-0.719646162155249,0.0306389264048228
1448,17191,"s001","m0",0.527481071399912,-0.777280904202631,-0.774746595972982,0.555176608783973
1449,17213,"s001","m0",0.676377287661841,-0.585720761400904,-0.61289863799178,0.00853200185193295
1450,17234,"s001","m0",0.57004935092598,-0.709365906423929,-0.623671238874943,0.63055770105475
1451,17235,"s001","m0",0.515135113452635,-0.709286008159138,-0.912899027919616,0.398937749956198
1452,17240,"s001","m0",0.556562452935753,-0.659680949690534,-0.845912988604866,0.5082991378796
1453,17252,"s001","m0",0.575703275037088,-0.688350214290113,-0.757870050696072,0.414294527225604
1454,17274,"s001","m0",0.573119245203775,-0.714691732302415,-0.820942274385584,0.392780964173703
1455,17286,"s001","m0",0.665144806100373,-0.344894471715045,-0.662662819716862,-0.0652901579260462
1456,17289,"s001","m0",0.51822964156422,-0.654160401103355,-0.784552467128002,0.565182901316518
1457,17302,"s001","m0",0.53850910580269,-0.510456585417733,-0.71833785858812,0.554711961864603
1458,17307,"s001","m0",0.529390667702599,-0.735716164890334,-0.874186001654393,0.498847685142169
1459,17308,"s001","m0",0.505860164687124,-0.601804242303442,-0.632111593172274,1.03590016947711
1460,17323,"s001","m0",0.55293646961939,-0.607148185520404,-0.869934682430679,0.437698957084912
1461,17337,"s001","m0",0.50015216147809,-0.638849659853614,-1.0139222447271,0.674270889863153
1462,17364,"s001","m0",0.522788072815367,-0.64177051409782,-0.866414137042011,0.571287215108724
1463,17375,"s001","m0",0.50057645028027,-0.658935082954805,-1.10741925495473,0.53265248956477
1464,17401,"s001","m0",0.545555665697584,-0.805860282467667,-0.788656923019839,0.42317217744723
1465,17405,"s001","m0",0.662066212602642,-0.476727210033993,-0.665938730443892,0.0313872369271042
1466,17409,"s001","m0",0.813835160110584,-0.443710780089444,-0.558765684443475,-0.866775081011273
1467,17426,"s001","m0",0.479902490118746,-0.743978198286688,-0.814483635117206,0.599920488229075
1468,17427,"s001","m0",0.747703087939515,-0.508634508795499,-0.432434774981286,-0.41492033532197
1469,17444,"s001","m0",0.531549070244678,-0.696903327557576,-0.760381709854458,0.429849157027053
1470,17470,"s001","m0",0.599870807119815,-0.518878876284595,-0.764555734166781,0.312450502547096
1471,17488,"s001","m0",0.519058569417091,-0.721460693454578,-0.820040957191825,0.673553835477085
1472,17491,"s001","m0",0.6216693921831,-0.509528351557394,-0.701806463213676,0.385687496980696
1473,17499,"s001","m0",0.618278160860099,-0.480504267577643,-0.731126643814662,0.125411580114495
1474,17519,"s001","m0",0.580802501749784,-0.563579676220621,-0.605783116567925,0.422793491394744
1475,17525,"s001","m0",0.690642751645467,-0.51484492869475,-0.584886609624162,-0.220487087605912
1476,17527,"s001","m0",0.541378866824646,-0.612911823934529,-0.793550390508517,0.373751211979734
1477,17529,"s001","m0",0.598957953372669,-0.490518227958679,-0.57582042210733,0.338818602252621
1478,17532,"s001","m0",0.393399868041412,-0.779614310546512,-0.978021513658462,0.88061027451938
1479,17543,"s001","m0",0.610902761409599,-0.481129861075636,-0.678624046533544,0.190727841218047
1480,17555,"s001","m0",0.528382669775296,-0.713948415740918,-0.744785638709486,0.684831553328624
1481,17556,"s001","m0",0.606670563219142,-0.665006343376497,-0.694873496267484,0.313236726595896
1482,17562,"s001","m0",0.674768863642535,-0.416894220958966,-0.565091284888034,-0.028391059107469
1483,17568,"s001","m0",0.580264708815753,-0.579330209300097,-0.985393720865303,0.338203293207281
1484,17579,"s001","m0",0.483440861877035,-0.53576439733789,-0.929208343609053,0.508311817147655
1485,17580,"s001","m0",0.500545411447589,-0.61248025888703,-0.768202023825563,0.687648802298528
1486,17595,"s001","m0",0.665618313429292,-0.539152542625471,-0.719118035101842,0.036497025934909
1487,17602,"s001","m0",0.545147071473673,-0.616431994236545,-0.803168563881791,0.40752197491077
1488,17603,"s001","m0",0.545816331839023,-0.538540471573121,-0.724012503603124,0.566444278363128
1489,17608,"s001","m0",0.62212960581734,-0.487922883222503,-0.785715559086176,0.201547919643578
1490,17613,"s001","m0",0.476388053602973,-0.505065749776562,-0.837273424437755,0.87199418690931
1491,17616,"s001","m0",0.494882407198764,-0.711627430359377,-0.833008997709565,0.615030512101454
1492,17622,"s001","m0",0.459853684890399,-0.797168413303086,-0.76429095818538,0.841338736623782
1493,17623,"s001","m0",0.561108913621064,-0.540966502672856,-0.777947535700607,0.312006794988409
1494,17641,"s001","m0",0.513959507371169,-0.544891674126583,-0.833971528936203,0.687385331320271
1495,17653,"s001","m0",0.5345567594977,-0.618315059741654,-0.852005717642484,0.464953613346126
1496,17698,"s001","m0",0.452881444990717,-0.732629430388976,-0.850586539452017,0.694221162802686
1497,17709,"s001","m0",0.465236545868515,-0.75178671839146,-0.85444223545538,0.674483725048532
1498,17720,"s001","m0",0.559141145972455,-0.536175478449236,-0.740034248921143,0.537456879317332
1499,17737,"s001","m0",0.399614130419483,-0.892806112760988,-1.10735102515913,0.7253544304485
1500,17742,"s001","m0",0.535352709194617,-0.617567634835491,-0.789076521041321,0.352499191651901
1501,17748,"s001","m0",0.655946000986165,-0.522219768222696,-0.749884271147179,-0.043725424177416
1502,17752,"s001","m0",0.666067718534802,-0.558803010507698,-0.722077496304459,-0.0233187849604246
1503,17753,"s001","m0",0.481963011948029,-0.608164334047123,-0.922215552248726,0.700615667768688
1504,17756,"s001","m0",0.393895232238363,-0.895153733831623,-1.07825539959048,1.0606058712648
1505,17764,"s001","m0",0.558633334211311,-0.45393240277037,-0.752275390687215,0.471739624388498
1506,17770,"s001","m0",0.622337405459609,-0.633061302836294,-0.635145384666936,0.233845205501136
1507,17781,"s001","m0",0.676321097376977,-0.442084354210104,-0.618325062545322,-0.0388324228947666
1508,17794,"s001","m0",0.504099682235596,-0.814245223393912,-0.777396400503832,0.634578687043142
1509,17795,"s001","m0",0.636254598239917,-0.532856125761656,-0.682469119432375,0.147965502756427
1510,17802,"s001","m0",0.526150764735126,-0.735513833789888,-0.976956714994299,0.53332146362759
1511,17807,"s001","m0",0.589520598214446,-0.521534976622274,-0.832209947629907,0.338010558692309
1512,17818,"s001","m0",0.506480837586973,-0.649348865733072,-0.88056225872277,0.510016984752073
1513,17825,"s001","m0",0.529637336737862,-0.5829770995063,-0.905228509375041,0.42952460579505
1514,17841,"s001","m0",0.580388183007142,-0.546012575652997,-0.736261246601641,0.427795343160872
