"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1322,15771,"s007","m0",-0.148513582157642,-0.921718233095286,-0.636757472356011,-2.01979317980308
1323,15820,"s007","m0",-0.148802884515568,-0.7363058574755,-1.03749438991025,-3.39404859640999
1324,15825,"s007","m0",-0.183683965988858,-1.06519103885335,-0.925759856627111,-2.25610392438377
1325,15826,"s007","m0",-0.0939994567779448,-0.895885891704884,-0.679601080714262,-2.97950561040462
1326,15833,"s007","m0",-0.129561007066872,-1.10654540034884,-0.635490494411359,-3.0395828591844
1327,15852,"s007","m0",-0.170831409981402,-1.11812517822483,-0.725265418042956,-2.264858971147
1328,15858,"s007","m0",-0.144325424006045,-0.997621510384094,-0.79447000446384,-3.10399398008652
1329,15859,"s007","m0",-0.198835954757965,-0.947415914474919,-0.851936705132491,-2.05446746360541
1330,15876,"s007","m0",-0.208069232691326,-1.17416070536152,-0.943609309176173,-1.36062818390564
1331,15882,"s007","m0",-0.117942836809424,-1.01799295108283,-0.821933689494928,-2.40293323532086
1332,15894,"s007","m0",-0.134465992328755,-0.858508943216274,-0.701457680620151,-2.51152285377484
1333,15895,"s007","m0",-0.124971735095127,-0.764549854738598,-0.911026514343925,-2.04950838250985
1334,15924,"s007","m0",-0.122718963865477,-0.866992466907,-0.762815946578505,-2.96669879261008
1335,15927,"s007","m0",-0.179728267754553,-0.879150224310456,-1.02614707006114,-2.01490132575613
1336,15930,"s007","m0",-0.135994457990775,-0.695082522670077,-0.923322453464328,-2.33704557957226
1337,15946,"s007","m0",-0.13580502365639,-1.01590630027677,-0.836317616557439,-2.01880856811807
1338,15958,"s007","m0",-0.162275590115476,-1.05889577356139,-0.675676942853174,-2.36287750539793
1339,15964,"s007","m0",-0.192391444157284,-1.08937222260238,-1.09634978874771,-2.6500385946383
1340,15989,"s007","m0",-0.0932576611648897,-1.19440670992582,-0.830429955108105,-3.25832380746275
1341,15994,"s007","m0",-0.13156330612306,-0.878967043705818,-0.851880628768165,-2.9979048207909
1342,16000,"s007","m0",-0.135227814524034,-1.07458062147005,-0.895079109961311,-2.08310701751833
1343,16002,"s007","m0",-0.164268378768421,-0.610363805824291,-0.646478417680717,-3.63618544830842
1344,16023,"s007","m0",-0.171302753742189,-0.952586511846457,-0.873160915708558,-1.60652948588412
1345,16041,"s007","m0",-0.165002282641266,-0.901502165999784,-0.771020271893123,-1.51206598966086
1346,16064,"s007","m0",-0.126599010966042,-0.980390718421559,-0.942464890958017,-1.83609056784076
1347,16067,"s007","m0",-0.158033188474001,-1.08400599038935,-0.859168315302629,-1.93366919243306
1348,16100,"s007","m0",-0.150412366583185,-1.08216123190103,-0.757993833354428,-2.66095302190034
1349,16114,"s007","m0",-0.218381765391787,-1.01401161604713,-0.835452934865604,-1.3396099937902
1350,16116,"s007","m0",-0.141096237928368,-0.976892335456771,-0.801947011554857,-2.1997084235392
1351,16128,"s007","m0",-0.140836461414758,-0.894718134348473,-0.757475649960334,-2.90128421769463
1352,16148,"s007","m0",-0.172572915768477,-0.976809908993014,-0.759991219497102,-2.13175743465227
1353,16162,"s007","m0",-0.186099604520301,-0.992962048029823,-1.07657911671146,-2.29475217033826
1354,16169,"s007","m0",-0.150385674560499,-1.11809027260485,-0.846417741645776,-1.48532273894222
1355,16176,"s007","m0",-0.13713438688401,-0.830505893326754,-0.565171086507208,-1.59944479598854
1356,16180,"s007","m0",-0.15593536519321,-0.983295635164748,-1.00207075864845,-1.75791022467306
1357,16185,"s007","m0",-0.163329022140681,-1.03582062172659,-0.824877651989203,-3.05893475664875
1358,16192,"s007","m0",-0.154875967103207,-1.04804243110407,-0.953240158298208,-2.12252617997757
1359,16193,"s007","m0",-0.140871651458713,-0.790440407161975,-0.739608450026322,-1.59036683436402
1360,16195,"s007","m0",-0.161458710503125,-1.30314589513657,-0.737758948981381,-2.32023224622165
1361,16209,"s007","m0",-0.178990394439155,-0.974511259779349,-0.870980810424123,-0.894682453043978
1362,16210,"s007","m0",-0.0860528508504027,-0.696551406141544,-0.59990181677742,-3.42411826762953
1363,16217,"s007","m0",-0.205514090813642,-0.966545239338762,-1.20763956932504,-2.39771031985266
1364,16227,"s007","m0",-0.105532352008965,-0.873953318422989,-0.633763474007005,-1.93861754012631
1365,16240,"s007","m0",-0.177778910364019,-0.876111937827278,-0.852404740619537,-2.40244739547042
1366,16265,"s007","m0",-0.104987530798549,-0.861042018037995,-0.72699395675048,-1.60613175711465
1367,16268,"s007","m0",-0.181518652525811,-0.924242733609539,-0.877663446253953,-2.22867458211355
1368,16274,"s007","m0",-0.150977341693961,-1.10024769156998,-1.03523453554281,-2.24741408546838
1369,16276,"s007","m0",-0.16496462201721,-1.04829594539135,-1.11152533330077,-1.43806769596208
1370,16278,"s007","m0",-0.143140633984326,-1.133103808537,-0.754655829624394,-2.49534249795758
1371,16297,"s007","m0",-0.132466824743594,-1.11860916029432,-0.62003271370784,-2.06937337151124
1372,16318,"s007","m0",-0.195329552399301,-1.36541968856755,-0.854738381963349,-2.59736336540823
1373,16331,"s007","m0",-0.188671088749174,-1.19010128783995,-0.914709999581064,-1.92286543972226
1374,16334,"s007","m0",-0.127757268116728,-1.12885661121421,-0.845270506525142,-2.27795380880484
1375,16336,"s007","m0",-0.129967853754031,-0.941596238262358,-0.778744682637327,-3.54200249580844
1376,16355,"s007","m0",-0.154478598518906,-0.781443064479892,-0.76839126040421,-3.05693630538437
1377,16402,"s007","m0",-0.0893328027907355,-0.968939792229691,-0.791723345122835,-1.74749166953996
1378,16409,"s007","m0",-0.205204309961652,-1.00915437892242,-0.98173816899968,-1.79465067698042
1379,16424,"s007","m0",-0.149069878317108,-1.38960448533306,-0.784895180081471,-2.82193817716009
1380,16438,"s007","m0",-0.162766097030691,-1.05434619912452,-0.888545887093008,-2.0934849892633
1381,16462,"s007","m0",-0.124338876856377,-0.828968025488501,-0.667019019004387,-2.95253998569902
1382,16467,"s007","m0",-0.187765950971861,-1.2826428358951,-0.941432305877567,-2.25729725027518
1383,16471,"s007","m0",-0.180653264939441,-0.964698411759096,-0.886366240963565,-2.59570603338194
1384,16479,"s007","m0",-0.18620598723922,-0.957147640527809,-0.786013438874001,-1.08140610270898
1385,16495,"s007","m0",-0.0860941191126395,-1.10479285646591,-0.754663089202974,-3.45086276539661
1386,16501,"s007","m0",-0.157480064423508,-0.931764742295272,-0.755096838002187,-1.78833242050083
1387,16505,"s007","m0",-0.144412648325079,-1.03080335024136,-0.77010049287866,-2.35814161935614
1388,16518,"s007","m0",-0.176762550096624,-1.04726570667295,-0.822096161083692,-1.86159041224094
1389,16522,"s007","m0",-0.172253006727502,-1.21752488657549,-0.767585307006367,-1.9362475376935
1390,16534,"s007","m0",-0.17030535467156,-0.924993492594604,-0.588317036551699,-1.87632279747268
1391,16538,"s007","m0",-0.163956098812533,-1.08949527684193,-0.963913815207511,-1.79339075441958
1392,16539,"s007","m0",-0.170973249026558,-0.82650213564089,-0.70113525661498,-1.82905704460061
1393,16540,"s007","m0",-0.16509174446231,-0.979846470920065,-0.577471174052726,-2.21529048324466
1394,16544,"s007","m0",-0.193940625286923,-1.43887150994092,-0.891030698443076,-0.760047954673971
1395,16551,"s007","m0",-0.111998941192378,-0.646193545457554,-0.636182962699121,-2.09968778373684
1396,16571,"s007","m0",-0.157707581425647,-1.10880274940749,-0.527457586580829,-2.29124831442381
1397,16572,"s007","m0",-0.0685924296330898,-0.747295396141296,-0.554774596201826,-3.05581063676809
1398,16573,"s007","m0",-0.13481883037141,-0.900594857512278,-0.79496628617443,-1.58715740806655
1399,16582,"s007","m0",-0.168272503452714,-0.98655395227646,-0.899202493561682,-2.41125311656105
1400,16585,"s007","m0",-0.15308815496221,-0.85388141230933,-0.789566896204623,-2.10840272570798
1401,16587,"s007","m0",-0.172667917465186,-1.20241654793646,-0.649322961036127,-3.76861945690413
1402,16592,"s007","m0",-0.181699545569453,-1.11507815537628,-1.03101852088527,-2.50100851275951
1403,16598,"s007","m0",-0.176352316863447,-1.14672461701992,-0.899018604165453,-0.882200650545738
1404,16621,"s007","m0",-0.153668332471964,-0.973201782584726,-1.06800108856588,-2.01185226588732
1405,16625,"s007","m0",-0.191963852330997,-1.23908413111497,-0.653017784933908,-1.3421686306237
1406,16627,"s007","m0",-0.169886905407133,-1.29091491315093,-0.921975588359646,-0.94850159582477
1407,16642,"s007","m0",-0.158864367069569,-0.929300190787924,-1.24550527744672,-4.29142822780196
1408,16645,"s007","m0",-0.0862363346502428,-0.617025859664184,-0.765008811667815,-1.78400390656216
1409,16648,"s007","m0",-0.124081673668522,-0.749941342691808,-0.901409258760297,-2.90212802223043
1410,16663,"s007","m0",-0.197905143608244,-1.06214954174168,-0.711049734529359,-1.36229125038275
1411,16671,"s007","m0",-0.18174763362266,-0.799543331765709,-1.0983305396883,-1.83368385990448
1412,16683,"s007","m0",-0.148682024025815,-1.00136668345887,-0.819101757492526,-2.42901035718165
1413,16694,"s007","m0",-0.165200322192239,-1.2380942235116,-0.795258734768112,-2.64242463088654
1414,16714,"s007","m0",-0.14146234325946,-1.06652935126763,-0.75706571955398,-2.81269376207776
1415,16737,"s007","m0",-0.140618802819504,-1.01051916093318,-0.919261954374893,-2.41647900462748
1416,16788,"s007","m0",-0.171224650236208,-1.09072173978887,-0.76811032744313,-1.03426905802319
1417,16794,"s007","m0",-0.215837542307844,-1.03626564069318,-1.07753758992481,-2.31441498599162
1418,16814,"s007","m0",-0.154508395644549,-1.28951653470818,-0.739613112103218,-2.62143645472015
1419,16827,"s007","m0",-0.155631672797341,-1.33311573551511,-1.01435505539968,-2.38233853579472
1420,16830,"s007","m0",-0.170285303535803,-1.05113207671586,-0.915542503428093,-2.19838052729478
1421,16854,"s007","m0",-0.232381089552185,-0.870450290203257,-0.977849922385685,-0.861424809233835
1422,16871,"s007","m0",-0.139152373396408,-0.773440431662411,-0.772819449478151,-2.07356931585581
1423,16879,"s007","m0",-0.137253658038635,-0.862754255187709,-0.957905772186444,-1.95046122246657
1424,16911,"s007","m0",-0.127044593437583,-0.930631920659125,-0.652758861327173,-1.81755107043429
1425,16921,"s007","m0",-0.0827456089053769,-0.977756095524761,-0.754202202591849,-3.44320775409335
1426,16939,"s007","m0",-0.120587233929486,-0.640535954576346,-0.660019421032876,-2.05388139791546
1427,16958,"s007","m0",-0.188730998235749,-0.917594738203763,-0.933448381760712,-2.61607683634297
1428,16963,"s007","m0",-0.172531521488481,-1.19200692624593,-0.99564605355908,-1.63818320323322
1429,16975,"s007","m0",-0.129240984722212,-1.13072576434663,-0.925611497577151,-2.33201067253827
1430,16978,"s007","m0",-0.180317260556575,-1.28995731984892,-0.867871242426753,-2.1935970608921
1431,16988,"s007","m0",-0.176060847398459,-1.25496507378308,-0.898448453344588,-2.25423178073298
1432,17044,"s007","m0",-0.173750251563589,-1.00869852071084,-0.857943737333825,-1.7556108485778
1433,17052,"s007","m0",-0.109938333505688,-0.998182341501742,-0.569485039459654,-1.50595689484555
1434,17068,"s007","m0",-0.154876636135594,-0.97705065327973,-0.758497769520848,-1.80072945687879
1435,17070,"s007","m0",-0.232870211323078,-1.34434389313704,-0.966712569989468,-1.17980019690145
1436,17113,"s007","m0",-0.149639649274487,-1.5982240694501,-0.61426871487815,-2.66369757982262
1437,17114,"s007","m0",-0.178337728912766,-0.933146197012077,-0.644704138059031,-2.1049682474368
1438,17129,"s007","m0",-0.156207064418481,-1.02701414668541,-0.859954012804173,-1.36053851252449
1439,17138,"s007","m0",-0.193005834835617,-1.20691063026863,-0.733065213579699,-1.88042685469905
1440,17139,"s007","m0",-0.141812911796627,-0.907065072850777,-1.07128197112155,-2.72880392019944
1441,17145,"s007","m0",-0.168354206657481,-0.871162268608898,-1.13422325479079,-2.07921267242771
1442,17158,"s007","m0",-0.111873122139856,-0.771694141675237,-0.845112607988369,-1.90791674876449
1443,17176,"s007","m0",-0.150138289215217,-1.26886630498498,-0.804469642305857,-2.40392938966642
1444,17183,"s007","m0",-0.136602001701065,-1.00828024075264,-0.891089641066606,-2.33239365185942
1445,17186,"s007","m0",-0.161207746436831,-1.29334398012561,-0.753168105408259,-1.57827998435731
1446,17188,"s007","m0",-0.204686722704842,-0.719791391747573,-1.02560263658348,-1.92777760222858
1447,17207,"s007","m0",-0.17141824061794,-1.14541465162433,-0.951451270773335,-1.45597615505596
1448,17215,"s007","m0",-0.174224793757149,-1.10576758809776,-0.925170234121118,-1.32173743380295
1449,17216,"s007","m0",-0.146452946797286,-1.05790563500296,-0.64698262861983,-1.54551400718218
1450,17218,"s007","m0",-0.191824324155577,-1.21519635155142,-1.22895376088935,-1.35260060267416
1451,17268,"s007","m0",-0.14100922503892,-0.843095321838722,-0.751439224381475,-2.56548870703033
1452,17277,"s007","m0",-0.197580388683467,-0.919147926290424,-1.1448454239742,-1.28310566929136
1453,17302,"s007","m0",-0.120580781170626,-0.941138323018113,-0.571588736503282,-1.96739656030593
1454,17329,"s007","m0",-0.128221667431346,-0.790988529710482,-0.804784842386085,-2.3135789127143
1455,17334,"s007","m0",-0.186005219998513,-0.800262806507707,-0.749285888999471,-1.03641342393287
1456,17343,"s007","m0",-0.197536750980606,-1.22990523839086,-0.870643006312826,-1.5718740697872
1457,17350,"s007","m0",-0.133487799101032,-1.31576185105135,-0.740233740636313,-2.57874215509233
1458,17366,"s007","m0",-0.14333351032472,-0.899625068859594,-0.694411821809858,-1.82278763699736
1459,17374,"s007","m0",-0.189962169679845,-1.49356729837491,-1.10269686864732,-1.58312618784101
1460,17433,"s007","m0",-0.161660442731063,-1.01055128453043,-0.844335697260125,-1.45069819694829
1461,17448,"s007","m0",-0.179011007110509,-0.900067956497273,-0.816814225258418,-1.55917127853077
1462,17468,"s007","m0",-0.188565758003628,-1.14218750799601,-1.04112851921477,-1.31102071747295
1463,17500,"s007","m0",-0.188428630345221,-1.01743620758733,-0.825809302369606,-1.15198014391765
1464,17515,"s007","m0",-0.173627144463082,-1.04044659310614,-0.918123813687655,-2.55954882532947
1465,17519,"s007","m0",-0.133576429043126,-1.18046174349966,-0.792320942036294,-2.59777709629794
1466,17523,"s007","m0",-0.179201496197383,-1.02613253293742,-0.854648448554587,-1.94050417985817
1467,17532,"s007","m0",-0.172838305583188,-1.15433842431156,-0.821751048191085,-1.73799535690001
1468,17556,"s007","m0",-0.159394005873078,-0.954339346129078,-0.825101926814785,-2.69706925822695
1469,17561,"s007","m0",-0.177627360544396,-0.85562865483786,-0.722465764448679,-2.0176287522825
1470,17575,"s007","m0",-0.122968609855126,-1.34666223725933,-0.711077503668309,-2.78984026844291
1471,17581,"s007","m0",-0.162235895396612,-0.961276349445036,-0.786450380807043,-3.14033409813192
1472,17592,"s007","m0",-0.146429104831609,-0.998945626601574,-0.809849689889785,-1.93000144690089
1473,17598,"s007","m0",-0.125507180846378,-0.93997412691016,-0.626249357469098,-1.70013344168818
1474,17640,"s007","m0",-0.129841293113165,-1.05344916562201,-0.942711940486954,-1.18728037152229
1475,17647,"s007","m0",-0.0991943294237038,-0.940228596287484,-0.661892064438626,-3.28666767908323
1476,17658,"s007","m0",-0.169196451834973,-1.06245803809921,-0.914458598113487,-1.4937922994749
1477,17661,"s007","m0",-0.14222442629016,-0.794449118810406,-0.954855428409933,-1.51325849400322
1478,17669,"s007","m0",-0.14411842464128,-0.843297184952005,-0.742733481093589,-1.73007396927643
1479,17673,"s007","m0",-0.157223346548217,-1.1880593434273,-0.724087329367872,-2.07922138512502
1480,17713,"s007","m0",-0.167534689928003,-1.35180940079138,-0.866418062298991,-1.65387393154133
1481,17714,"s007","m0",-0.138098843937861,-0.901503152060235,-0.86721082634772,-2.09737109272056
1482,17730,"s007","m0",-0.144158686782228,-0.811832213220849,-1.02835792316166,-2.46686894664411
1483,17735,"s007","m0",-0.125405296384649,-0.971491913760918,-0.966077800765594,-3.40354835892119
1484,17742,"s007","m0",-0.131018426805404,-0.884277274402648,-0.968691806236393,-3.32083391896485
1485,17747,"s007","m0",-0.125626848692708,-0.871657147557619,-0.590007971670889,-3.02507668578315
1486,17753,"s007","m0",-0.174913709048759,-1.18120224543368,-1.0308334338195,-3.01837215459213
1487,17759,"s007","m0",-0.214938972397655,-1.43590344999183,-0.759399120445766,-1.89956781102243
1488,17770,"s007","m0",-0.216200448996217,-1.38566722333362,-1.14020556388414,-1.57938135331863
1489,17780,"s007","m0",-0.179226606791478,-1.23968504405303,-0.987788119694972,-2.83845463985815
1490,17786,"s007","m0",-0.222697942966348,-1.14272315150926,-1.21188026983747,-1.04582949984408
1491,17805,"s007","m0",-0.188258459209631,-1.15893812133675,-1.00026944521697,-1.68531353722766
1492,17806,"s007","m0",-0.157373971420669,-0.975506540288758,-0.736786161069281,-2.19621827617506
1493,17812,"s007","m0",-0.160430557812426,-0.897367443573138,-0.769281528193437,-1.31145151494558
1494,17815,"s007","m0",-0.122368649199109,-0.749788957384702,-0.626153243790218,-1.76324256143988
1495,17832,"s007","m0",-0.206298845903979,-0.968825532091508,-0.922080168247302,-2.55014443147734
1496,17843,"s007","m0",-0.16654616062493,-1.03363155212166,-0.736344570143387,-1.78711070192484
1497,17858,"s007","m0",-0.165497873648186,-0.988740732613895,-0.651426539616165,-2.08783814123868
1498,17859,"s007","m0",-0.149139821283607,-1.10150597960228,-1.24041020616502,-1.4750582615564
1499,17860,"s007","m0",-0.135945855781094,-0.958848912405991,-0.816794976635139,-1.91293505845943
1500,17864,"s007","m0",-0.183209370661609,-1.18372960310408,-0.661846139321688,-1.94231335544038
1501,17872,"s007","m0",-0.177627148164977,-0.741657403014324,-0.661352485335816,-2.03038229262676
