"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1320,15403,"s004","m0",-0.591950969339859,-0.593136765720707,-1.08121847314138,-0.633507351812889
1321,15404,"s004","m0",-0.601923155328249,-0.602128877747418,-0.990304358039842,-1.87161157865722
1322,15410,"s004","m0",-0.595474638374266,-0.462837852936678,-1.10422176988428,-1.41734465971394
1323,15416,"s004","m0",-0.532207042365738,-0.225784153435429,-0.910105326460906,-1.81476224095194
1324,15432,"s004","m0",-0.531165756525057,-0.414581587952952,-0.839200193452318,-1.55893694402173
1325,15440,"s004","m0",-0.578662482818653,-0.236939643394942,-1.24845034128091,-1.98599199590315
1326,15442,"s004","m0",-0.550982551281185,-0.225030760293482,-0.797580906175267,-2.05597047326122
1327,15461,"s004","m0",-0.629742750570191,-0.383148456991571,-0.982735389769364,-0.605129870196163
1328,15463,"s004","m0",-0.599567592620876,-0.484922444036926,-1.57161347094916,-1.52493581680924
1329,15464,"s004","m0",-0.546261070627188,-0.199062172240143,-0.736363372233598,-2.40699080720024
1330,15472,"s004","m0",-0.532649768464758,-0.337878189908037,-0.743491932895453,-1.41205655569294
1331,15536,"s004","m0",-0.614494818362101,-0.39944365249184,-0.903764909966985,-1.2838085663369
1332,15555,"s004","m0",-0.617950676750878,-0.528883451528427,-1.51215612825074,-1.01039487284939
1333,15573,"s004","m0",-0.605258429184638,-0.70643364811006,-1.11500190516543,-1.4615611039018
1334,15594,"s004","m0",-0.551356400202648,-0.250683852410042,-1.02285271456551,-1.74462226301397
1335,15598,"s004","m0",-0.574042063243534,-0.52743030926315,-1.24836853800593,-1.39772012768773
1336,15600,"s004","m0",-0.593195899638951,-0.201684856178594,-1.22879484380345,-2.14029727030289
1337,15611,"s004","m0",-0.529231657441681,-0.140632457254462,-0.918135359507921,-2.75509629277016
1338,15612,"s004","m0",-0.583268944714379,-0.357004335446522,-0.774719644506453,-1.00197633844897
1339,15622,"s004","m0",-0.599496538584153,-0.533322678213848,-0.775507026718438,-2.25491567891235
1340,15624,"s004","m0",-0.556576691857756,-0.410520662945481,-1.06991441225822,-0.790620909898489
1341,15636,"s004","m0",-0.5846941226054,-0.258347278879084,-1.28775210540176,-1.95129020467415
1342,15651,"s004","m0",-0.564700517001174,-0.22889714210735,-1.01052850979,-1.2360393897514
1343,15654,"s004","m0",-0.584297922383519,-0.431715469354731,-0.975625312563258,-1.65476395529736
1344,15681,"s004","m0",-0.592263484953738,-0.375759134491347,-0.967286761878553,-1.29791360548675
1345,15693,"s004","m0",-0.592504967425097,-0.390896524847958,-1.05914154210866,-2.00273542688473
1346,15698,"s004","m0",-0.63532357364499,-0.401996310272154,-0.979501337277873,-2.39105128134389
1347,15741,"s004","m0",-0.576120483661737,-0.637524504546809,-1.2110160127883,-1.58481462177597
1348,15744,"s004","m0",-0.524430593756788,-0.244611658961403,-0.860174658007201,-2.77409389618032
1349,15758,"s004","m0",-0.543559656070137,-0.284542687411487,-1.09240457052574,-2.10330018740443
1350,15775,"s004","m0",-0.602069861248029,-0.746521399117107,-1.07664469500225,-1.49753288310536
1351,15780,"s004","m0",-0.636889035403948,-0.386967597290737,-1.08107138272486,-0.787574134229347
1352,15785,"s004","m0",-0.580140589823631,-0.356258134477645,-1.02752054821424,-2.50058910536114
1353,15799,"s004","m0",-0.592324500652934,-0.626810123107918,-1.77430562834288,-1.86973701572841
1354,15806,"s004","m0",-0.594350011555652,-0.300105062392431,-0.767237956768764,-2.25644866995433
1355,15810,"s004","m0",-0.611874196866419,-0.320467220707311,-1.35816631644314,-1.25626403929396
1356,15820,"s004","m0",-0.609652611468738,-0.3383351640646,-1.18060293293795,-2.15872892750846
1357,15825,"s004","m0",-0.557692746755127,-0.359079873032204,-0.861075860866202,-1.39265665551805
1358,15853,"s004","m0",-0.586618696014568,-0.250407912245769,-1.0638434065632,-3.1536272205515
1359,15866,"s004","m0",-0.541593567870177,-0.259753461799667,-0.952775896930673,-3.51526476143256
1360,15867,"s004","m0",-0.591502734502994,-0.169067992621756,-0.916184667151336,-1.94207343307809
1361,15882,"s004","m0",-0.597570454993068,-0.39849292833848,-1.06881732107639,-1.77692839813307
1362,15921,"s004","m0",-0.597113691426312,-0.41625672852122,-1.48870378460592,-1.94139559325647
1363,15934,"s004","m0",-0.540899792554799,-0.259006697726277,-1.11684485441846,-2.4307111787638
1364,15938,"s004","m0",-0.594140317636452,-0.448437486277098,-1.02713814201107,-2.54581985612899
1365,15941,"s004","m0",-0.544827862970802,-0.370080291326422,-1.10625298420357,-1.82740408748503
1366,15946,"s004","m0",-0.612290099524592,-0.263176309192278,-1.08379025669384,-1.64670167205637
1367,15948,"s004","m0",-0.565403024035641,-0.325377008495496,-0.995325481477713,-1.21966319664084
1368,15952,"s004","m0",-0.577596769417477,-0.311153195039811,-0.717671187918287,-1.55581003102701
1369,15954,"s004","m0",-0.653345842356576,-0.376359500787972,-1.08347968310157,-1.09549628679305
1370,15955,"s004","m0",-0.55058979775262,-0.528966508644121,-1.38570795261301,-1.96160231644361
1371,15974,"s004","m0",-0.554095496424093,-0.369766228400818,-0.979809965112987,-0.875130937049247
1372,15992,"s004","m0",-0.572253622086803,-0.369251738518217,-1.01101366239025,-2.24328567488206
1373,16002,"s004","m0",-0.567696669548617,-0.14649806802478,-0.991506492371311,-1.67934762927918
1374,16016,"s004","m0",-0.613579989590579,-0.234580379780142,-1.2141202325515,-0.788174429410013
1375,16019,"s004","m0",-0.608115845091938,-0.490460917814371,-0.854372552382848,-0.795265545592158
1376,16021,"s004","m0",-0.618890859661294,-0.31673370360983,-1.36094546717165,-1.50695302861322
1377,16025,"s004","m0",-0.520240362002589,-0.0738693578299769,-1.20913732815805,-1.23899438963278
1378,16049,"s004","m0",-0.583004389061456,-0.273711416844545,-1.10673696273877,-2.25251649463594
1379,16060,"s004","m0",-0.549682733049981,-0.288593783184264,-0.955975293376764,-3.55314689621815
1380,16073,"s004","m0",-0.588281576031744,-0.326256729485387,-1.0021752726812,-1.91320591484604
1381,16106,"s004","m0",-0.608381491937627,-0.417073779577181,-1.0280411898681,-1.52232644562636
1382,16111,"s004","m0",-0.605201680419817,-0.532458311779376,-1.11893545626335,-1.2442590148166
1383,16119,"s004","m0",-0.569409253305246,-0.215180990133847,-1.14524182262246,-2.63587419729156
1384,16122,"s004","m0",-0.558719736670819,-0.315579980926625,-0.937913243945098,-2.76055895752501
1385,16129,"s004","m0",-0.617164759840209,-0.347497894925808,-0.942601380079957,-1.52455515716377
1386,16133,"s004","m0",-0.561773070895305,-0.180237389579348,-1.06755762114093,-1.42580520011181
1387,16178,"s004","m0",-0.602149418074435,-0.483622607430009,-0.885748040681324,-1.50460009530903
1388,16183,"s004","m0",-0.595781381353131,-0.393413390064494,-1.67480238587393,-1.67904576517115
1389,16213,"s004","m0",-0.587112209717613,-0.420803152721865,-1.00995786904562,-1.29505346800525
1390,16216,"s004","m0",-0.604730410934055,-0.404018947146223,-1.27403576330922,-0.440024147045606
1391,16226,"s004","m0",-0.55851255674507,-0.24191973944054,-0.995398158294906,-0.876097753934838
1392,16261,"s004","m0",-0.64711979492375,-0.532489144318587,-1.22164448793123,-1.80952436971294
1393,16266,"s004","m0",-0.593822470345495,-0.283903710080918,-1.14283405845555,-1.349033429694
1394,16268,"s004","m0",-0.550723258585589,-0.352735342640356,-0.921239026032019,-1.9916568742598
1395,16279,"s004","m0",-0.604224738121604,-0.451468923419241,-0.967411718777473,-1.2898985193359
1396,16298,"s004","m0",-0.611388248042806,-0.573596182723412,-0.837330412118905,-1.32442118718277
1397,16304,"s004","m0",-0.609528377867473,-0.644002945038241,-1.10080822421075,-0.682692157015079
1398,16309,"s004","m0",-0.577211102422492,-0.362831146522269,-1.01331602872653,-3.92081941305302
1399,16321,"s004","m0",-0.572616003685212,-0.46905226519093,-0.94862176801891,-1.48942132577475
1400,16324,"s004","m0",-0.576149436230282,-0.460237660200283,-0.996358738711056,-1.7670529711163
1401,16354,"s004","m0",-0.579654825089574,-0.426678972479474,-1.02013326181378,-1.82519770111269
1402,16365,"s004","m0",-0.605682200859266,-0.378449278863166,-1.03437670243591,-1.69316490343402
1403,16383,"s004","m0",-0.613511355089788,-0.515248463330008,-1.08258609770605,-1.09592092307206
1404,16400,"s004","m0",-0.609242252593306,-0.361266872621075,-1.10060731788983,-1.7534207734873
1405,16406,"s004","m0",-0.586638678381815,-0.236055053994084,-0.878129628576897,-2.25287998559703
1406,16437,"s004","m0",-0.565917331127236,-0.394104917561378,-1.01924960317418,-2.36187073322927
1407,16439,"s004","m0",-0.61747919711768,-0.597481692676742,-1.47455696089367,-1.16657494861422
1408,16459,"s004","m0",-0.656833049002829,-0.72263950978577,-1.52760059700288,-0.748656677646475
1409,16469,"s004","m0",-0.643753753393718,-0.472866044498161,-1.15447882472218,-1.46330682918905
1410,16470,"s004","m0",-0.563679056929502,-0.485453301004904,-0.923817006583918,-2.59695646809219
1411,16493,"s004","m0",-0.580534710062062,-0.2860164141943,-1.26166125658129,-2.29801539989411
1412,16496,"s004","m0",-0.614662463065493,-0.384079594910676,-1.20439077189806,-1.46903176115608
1413,16497,"s004","m0",-0.569865712548335,-0.404962914129868,-1.10005457194499,-2.25800510778454
1414,16510,"s004","m0",-0.576261226729633,-0.444227415824106,-1.32976398067432,-1.77213568840645
1415,16513,"s004","m0",-0.623133320454895,-0.309457197657221,-1.36179730760418,-2.17911589908458
1416,16514,"s004","m0",-0.584196228847159,-0.285138859903942,-1.3352576614455,-1.14648674197846
1417,16523,"s004","m0",-0.593936380858732,-0.391136872714009,-1.46321481117004,-2.33729090850463
1418,16537,"s004","m0",-0.607613594841478,-0.444162851112954,-1.38895901351941,-1.06683834008193
1419,16543,"s004","m0",-0.627933057107595,-0.405399573905241,-1.29939554862988,-1.3424078504355
1420,16564,"s004","m0",-0.591043978256201,-0.26105546901605,-1.38296109820831,-1.25330845868964
1421,16581,"s004","m0",-0.592700907313632,-0.314755332711226,-1.05507326765169,-1.38957571889865
1422,16591,"s004","m0",-0.595517307212809,-0.663615765990192,-1.04863841633409,-1.32267960317478
1423,16594,"s004","m0",-0.613018950056674,-0.618327052963065,-1.37363710186689,-1.03482750166086
1424,16611,"s004","m0",-0.596812175181138,-0.133983959915433,-0.914323063154516,-1.69492166429343
1425,16634,"s004","m0",-0.579166969149968,-0.264814959388208,-1.12005414309294,-1.1028910263441
1426,16645,"s004","m0",-0.550220744353077,-0.57766524427174,-1.03688846620745,-2.37551758195468
1427,16662,"s004","m0",-0.623504258518102,-0.462602989118735,-1.29030722660085,-0.615332168046734
1428,16666,"s004","m0",-0.607685674348494,-0.396473114143973,-1.09604403661055,-1.05541739882658
1429,16690,"s004","m0",-0.57777633453203,-0.521171194239219,-0.773094545655089,-3.82803855461841
1430,16691,"s004","m0",-0.58000222925039,-0.821777558711674,-0.995470119615855,-2.91870733361937
1431,16704,"s004","m0",-0.551627491724745,-0.192556793710666,-1.26228099430417,-1.70816651932376
1432,16727,"s004","m0",-0.566885004907586,-0.101579466131951,-0.613228788039246,-1.14293793533624
1433,16730,"s004","m0",-0.545793945663648,-0.245442936085184,-1.13112994213009,-1.8784982265094
1434,16741,"s004","m0",-0.554231757525657,-0.158429485877066,-1.03868613330152,-2.77218859603129
1435,16749,"s004","m0",-0.605336178298485,-0.460557495185275,-0.926102145525021,-1.14553856362092
1436,16752,"s004","m0",-0.592378473776616,-0.396667892447145,-1.13369750858922,-1.7282541127891
1437,16762,"s004","m0",-0.610536900725955,-0.242720756509191,-0.858709055808402,-0.493271918537897
1438,16764,"s004","m0",-0.59384655582568,-0.501895511785541,-0.831689166112336,-0.830465769664216
1439,16769,"s004","m0",-0.586182918633968,-0.516122764102582,-1.13812995916433,-1.12939732333857
1440,16770,"s004","m0",-0.552542596062644,-0.239045592435336,-1.18291888674089,-2.1259330468366
1441,16781,"s004","m0",-0.587777705676847,-0.362035989039819,-1.02470874303571,-1.14427148885115
1442,16789,"s004","m0",-0.59858661815839,-0.619512480688495,-0.954918162682178,-2.2396599616148
1443,16794,"s004","m0",-0.608131529440686,-0.265968923320505,-1.361657502548,-0.772473775555735
1444,16801,"s004","m0",-0.603466891223546,-0.350715158068057,-0.846658210795069,-2.07509825063114
1445,16811,"s004","m0",-0.633407279547174,-0.20046001207063,-0.892437257922887,-1.23897615326428
1446,16813,"s004","m0",-0.58843062053739,-0.70244509219816,-1.12639265688863,-0.842534926327936
1447,16824,"s004","m0",-0.606339659194604,-0.419161506824012,-0.670908660954533,-0.871955784327779
1448,16828,"s004","m0",-0.544667236474614,-0.382697862441542,-1.02275202607134,-2.95135399904968
1449,16830,"s004","m0",-0.566127226633817,-0.327937278071587,-1.20551768798661,-2.13075048482459
1450,16851,"s004","m0",-0.582316956458903,-0.485771513675354,-1.17455982894912,-1.4033483195355
1451,16885,"s004","m0",-0.522240420714817,-0.253220772990634,-0.991661517760744,-2.20829909121945
1452,16887,"s004","m0",-0.60254617525022,-0.418800392441108,-1.16550669856837,-0.97411705825232
1453,16890,"s004","m0",-0.608115919619375,-0.308689618819403,-0.814852596964802,-1.47583705254567
1454,16902,"s004","m0",-0.590099383396258,-0.211073715708659,-1.33409932096053,-1.70133984566254
1455,16939,"s004","m0",-0.58922289031418,-0.553525336458073,-1.07284695857384,-2.38001784043372
1456,16955,"s004","m0",-0.587734575328294,-0.441636813029446,-1.17379188980558,-2.55881387017175
1457,16962,"s004","m0",-0.58283377313566,-0.28858416490427,-0.872793241940576,-1.46300801114365
1458,16999,"s004","m0",-0.542339574061037,-0.326960274579725,-1.29477050143422,-2.18090091637912
1459,17007,"s004","m0",-0.555496824756299,-0.343062705796888,-0.903529437888257,-1.81899236115459
1460,17024,"s004","m0",-0.635721603739836,-0.580935341453946,-1.26336755369922,-0.923863044630285
1461,17025,"s004","m0",-0.640238203488811,-0.600410489973814,-1.09179059037947,-1.007043785362
1462,17036,"s004","m0",-0.514632015524838,-0.460416830009198,-0.912719791251718,-2.82755679777504
1463,17037,"s004","m0",-0.575676050940521,-0.371869067400371,-1.15711145589417,-1.73327416082031
1464,17041,"s004","m0",-0.624297061967192,-0.383192028242566,-1.05498568803757,-1.46464679545791
1465,17043,"s004","m0",-0.53676319219764,-0.26082826141533,-0.801555839931103,-1.69877427993149
1466,17046,"s004","m0",-0.597478379436778,-0.547199743091977,-1.31083706742547,-1.18656609891609
1467,17047,"s004","m0",-0.612040003785893,-0.566979136354158,-0.94302000918004,-0.801723560467486
1468,17052,"s004","m0",-0.571395490316978,-0.476688148990401,-1.62240231822669,-2.94244173286169
1469,17077,"s004","m0",-0.635788929437428,-0.424514000787492,-1.15350374151273,-1.35277726065854
1470,17085,"s004","m0",-0.539569309303537,-0.24287894586981,-0.791940364195181,-2.18789569001958
1471,17088,"s004","m0",-0.587970096705408,-0.551085092492596,-1.04730664607017,-1.63701183660569
1472,17126,"s004","m0",-0.545516012501934,-0.23958074367039,-0.802557009102977,-2.25020991878941
1473,17134,"s004","m0",-0.621407261062206,-0.507595791714272,-0.867304336675877,-1.23428776981759
1474,17166,"s004","m0",-0.56555589603002,-0.218623339618446,-1.05684895519475,-1.25213628163261
1475,17167,"s004","m0",-0.577844955271948,-0.624443251739371,-1.12846175729472,-3.20625399945454
1476,17175,"s004","m0",-0.626078499828234,-0.356348938673138,-0.98005412532203,-1.88364619364966
1477,17178,"s004","m0",-0.56826631466541,-0.149684190888228,-0.985986140360749,-1.4012117952006
1478,17183,"s004","m0",-0.547421235918374,-0.359633896202232,-0.796960357530142,-2.96052487638801
1479,17184,"s004","m0",-0.586214389822354,-0.679921414348384,-1.00167652957958,-1.36729723114761
1480,17193,"s004","m0",-0.583328975074779,-0.483056564862344,-0.945227882542266,-1.27442991974073
1481,17209,"s004","m0",-0.653367340112885,-0.477564578628874,-1.12404809048677,-1.20905051094717
1482,17221,"s004","m0",-0.569786420814884,-0.398312297002621,-0.969483355757776,-1.1556081583616
1483,17225,"s004","m0",-0.578260264460841,-0.368295692545557,-1.07136754944506,-1.10302174160974
1484,17249,"s004","m0",-0.528894593547804,-0.311879485944797,-1.23578209125356,-1.67945233165572
1485,17267,"s004","m0",-0.576304340218415,-0.329480385740412,-0.937005713631072,-2.20145379334002
1486,17270,"s004","m0",-0.573385038375606,-0.631846733008506,-0.810227365672315,-1.16746622534639
1487,17284,"s004","m0",-0.608776168395302,-0.610732912836149,-0.97909411166843,-2.59730352270037
1488,17291,"s004","m0",-0.5906856397658,-0.126132097465724,-1.28633344587897,-1.49737126841044
1489,17292,"s004","m0",-0.544489610912994,-0.348147748922307,-1.06793613115239,-1.68611306653826
1490,17294,"s004","m0",-0.598754553971754,-0.587877568630591,-1.31554249679347,-1.74555464866019
1491,17305,"s004","m0",-0.568290352309528,-0.12643633356098,-1.03312950453055,-2.36178903638256
1492,17315,"s004","m0",-0.572067511602347,-0.348134356356809,-0.981376660076522,-1.98134765297106
1493,17342,"s004","m0",-0.619875634737274,-0.51910316835787,-1.17493569753797,-1.10552698410603
1494,17360,"s004","m0",-0.591017743643155,-0.400448806192247,-0.810616967180298,-1.36812923538884
1495,17382,"s004","m0",-0.516335059768703,-0.273288224380765,-0.873067837023779,-1.92170817982449
1496,17387,"s004","m0",-0.617476228108882,-0.298705695534118,-0.988256602420426,-0.9094612348684
1497,17390,"s004","m0",-0.53169281992969,-0.453876059241834,-0.99912541485302,-1.62693091591627
1498,17409,"s004","m0",-0.584543554324542,-0.305513919735281,-1.2397786801707,-1.38518028913269
