"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1345,15723,"s011","m0",-0.164038667373732,-1.42472597742127,0.291184802028928,-1.08782282377804
1346,15736,"s011","m0",-0.162716533084649,-1.51660792287613,0.339197016867563,-1.99116253056437
1347,15738,"s011","m0",-0.137931404214099,-1.29937124779566,0.366892274514915,-1.6969217982986
1348,15741,"s011","m0",-0.137992314970371,-1.39815043225621,0.391983797018282,-2.0052334159576
1349,15746,"s011","m0",-0.0940770851334056,-0.86848607793521,0.265628352058861,-2.79224832638992
1350,15758,"s011","m0",-0.109016273119776,-1.28530536585834,0.340828442817578,-2.61644954329399
1351,15762,"s011","m0",-0.126044514765321,-1.30787988793627,0.402098570133798,-1.76380565735015
1352,15766,"s011","m0",-0.114668877848885,-1.51901282558424,0.350158928370782,-2.77980037062854
1353,15779,"s011","m0",-0.115983187497147,-1.03858596048385,0.365227511057761,-1.41878525566997
1354,15786,"s011","m0",-0.136910111407133,-1.24050466462312,0.472289653291996,-1.50307762206104
1355,15796,"s011","m0",-0.0878848895773929,-0.943875848407577,0.407568591032729,-1.65611812670098
1356,15804,"s011","m0",-0.108316414074274,-0.995524599985439,0.401467358093743,-1.53164602734195
1357,15811,"s011","m0",-0.102091231027841,-0.8137948918118,0.331209967367106,-2.78925658066357
1358,15850,"s011","m0",-0.147504301905452,-1.4234639784686,0.326130867344702,-1.98691628539713
1359,15859,"s011","m0",-0.140319674425158,-1.14482965183536,0.447323492115971,-1.57817138187959
1360,15867,"s011","m0",-0.107359765460389,-1.01445234861587,0.360164568694569,-1.35876598513604
1361,15902,"s011","m0",-0.0910958083017752,-1.14985260269204,0.39949270501529,-2.9546836051357
1362,15908,"s011","m0",-0.200623994744349,-1.7594595797533,0.185454205565071,-1.11543126431837
1363,15919,"s011","m0",-0.149637233021147,-1.31035128289756,0.365041190564847,-1.74905229894813
1364,15920,"s011","m0",-0.149212341693358,-1.2851465260619,0.304044385871234,-1.79105166600695
1365,15941,"s011","m0",-0.108326240064663,-0.923081505141394,0.362005724733989,-2.93124394768363
1366,15967,"s011","m0",-0.124741943115318,-0.846084279406506,0.261800775173122,-2.41262001861688
1367,15974,"s011","m0",-0.0866478003332012,-1.19973070177153,0.348762547198752,-2.87126729630241
1368,15980,"s011","m0",-0.117012007942552,-0.936590085195396,0.230885416775343,-1.6057852535473
1369,15985,"s011","m0",-0.105089015360145,-1.03794841556363,0.286751170847846,-2.08826204897451
1370,15988,"s011","m0",-0.153031064325108,-1.0764745746857,0.381010304266631,-2.4203314043602
1371,15997,"s011","m0",-0.174492911889981,-1.50582329380456,0.235885328578064,-1.43263968064377
1372,16003,"s011","m0",-0.0638625782029852,-0.927042604470566,0.448925319885198,-2.82470275222379
1373,16016,"s011","m0",-0.0512494289339766,-0.752240638753285,0.468998122653072,-2.26499575153921
1374,16023,"s011","m0",-0.167487370840844,-1.05585010012752,0.353717316461674,-2.01406399123076
1375,16061,"s011","m0",-0.136044176302678,-1.60419056895888,0.320420861810314,-2.85524691096183
1376,16071,"s011","m0",-0.161871496381326,-0.957729595215434,0.19816692011763,-1.64301517251442
1377,16074,"s011","m0",-0.102292679192259,-1.13204225928598,0.345623053822423,-1.59161032321376
1378,16078,"s011","m0",-0.140755080301007,-1.34349803219307,0.274545494334579,-1.65242261385972
1379,16094,"s011","m0",-0.187470776703712,-1.06012038974361,0.243454593809797,-1.4822623678614
1380,16095,"s011","m0",-0.102560816886047,-1.47676020801148,0.347556254970523,-2.49050374309435
1381,16103,"s011","m0",-0.0815998926770951,-0.70063338988098,0.308188537006141,-1.88782219933802
1382,16114,"s011","m0",-0.152390908105477,-1.49396862702198,0.328617295772469,-2.85680623728333
1383,16117,"s011","m0",-0.115519921821259,-0.92677317008686,0.360723970136822,-2.07049895349025
1384,16118,"s011","m0",-0.103470290887047,-1.16239169081544,0.368308871344836,-1.69775342105839
1385,16131,"s011","m0",-0.0685320250713379,-0.976063751580818,0.468437410794604,-1.80357236150985
1386,16137,"s011","m0",-0.111911850599575,-1.47283827307596,0.323072760916948,-2.40630936525841
1387,16139,"s011","m0",-0.153612110143337,-1.19343553335479,0.314183623131535,-2.69110149144926
1388,16150,"s011","m0",-0.0929172488753501,-1.1036727361991,0.331636098650396,-3.20446521309012
1389,16155,"s011","m0",-0.139426618796582,-1.16814553956415,0.280156487966336,-1.83758983585733
1390,16167,"s011","m0",-0.128081499462846,-1.30968986968734,0.367465484417553,-2.31915910505829
1391,16178,"s011","m0",-0.190233697225781,-1.66031367058557,0.268746594738878,-1.42141756963193
1392,16182,"s011","m0",-0.0914098996928395,-0.854885276670626,0.415032164724298,-2.19129850977645
1393,16191,"s011","m0",-0.125637409310578,-0.829287935627047,0.269954259761633,-1.80492553943549
1394,16196,"s011","m0",-0.106523495988277,-0.904941381134626,0.407906226511866,-2.2041633635443
1395,16226,"s011","m0",-0.0782763018735471,-1.13629022784961,0.364883734152529,-2.4116337234703
1396,16235,"s011","m0",-0.129422717762921,-1.35395637875528,0.329149689552045,-1.99833679110194
1397,16255,"s011","m0",-0.109473002666519,-1.05794362070093,0.357868145095196,-2.2568056543759
1398,16258,"s011","m0",-0.126232014372193,-0.738450780180502,0.209609823277841,-2.30690599663479
1399,16260,"s011","m0",-0.143820363203662,-1.04433011024254,0.400898072612201,-2.09679001314316
1400,16271,"s011","m0",-0.17128922143563,-1.3400885619941,0.279223795437447,-1.35880024121376
1401,16286,"s011","m0",-0.120127701736831,-0.924143192559441,0.276689608720543,-2.23380711691364
1402,16305,"s011","m0",-0.121123168327353,-1.22050283217253,0.266804346394466,-2.3488885633167
1403,16320,"s011","m0",-0.122435182076035,-0.817446861053037,0.361522747186638,-1.76760950111798
1404,16379,"s011","m0",-0.109434439151858,-0.970569614549913,0.358873600529128,-2.25367266517373
1405,16390,"s011","m0",-0.179400575792215,-1.34053729582444,0.298156081204238,-1.35353818983975
1406,16394,"s011","m0",-0.159575131615438,-1.03872386935108,0.199625797167168,-1.31180793191723
1407,16398,"s011","m0",-0.0931541654935434,-0.954585372527417,0.421314901219926,-2.94069161570631
1408,16417,"s011","m0",-0.129410147461885,-1.38160741854842,0.367127587292904,-1.2957909487725
1409,16424,"s011","m0",-0.139144690743115,-1.62585370218191,0.385547188415882,-2.2854474031619
1410,16439,"s011","m0",-0.128202849732985,-1.16491569991345,0.308318221468938,-1.17587835553689
1411,16448,"s011","m0",-0.149829632519721,-1.4490142837058,0.328479551722994,-1.90572488326761
1412,16452,"s011","m0",-0.132640579885056,-1.20089604767795,0.301593189918581,-1.42928997329088
1413,16461,"s011","m0",-0.147952308897058,-0.906061994968419,0.27344412531601,-1.90991497973803
1414,16478,"s011","m0",-0.079655635842716,-1.39218131652451,0.506265616927486,-2.57336567026803
1415,16499,"s011","m0",-0.144240163506067,-1.15548466053177,0.34194381029615,-1.90498264580769
1416,16502,"s011","m0",-0.200584709498508,-1.32779090886571,0.220528884805052,-1.24215166224215
1417,16510,"s011","m0",-0.191453848300452,-1.0971719122331,0.319476615037377,-2.04061193750063
1418,16526,"s011","m0",-0.149404260841918,-1.26227254193254,0.374193399634584,-1.31541814134008
1419,16531,"s011","m0",-0.11738005256704,-0.927192509414872,0.267698120527952,-2.4699723971577
1420,16537,"s011","m0",-0.131139654289968,-0.813782846506666,0.35827504785134,-1.71987856283324
1421,16548,"s011","m0",-0.0728115798990354,-0.480128595295573,0.403044527581112,-1.67045302370798
1422,16550,"s011","m0",-0.149229162386656,-1.90217660320639,0.387429920107255,-1.96988932136883
1423,16566,"s011","m0",-0.15960119947022,-1.02247568512407,0.286505440304445,-1.4405613079177
1424,16577,"s011","m0",-0.156858381032369,-0.977756049564302,0.357913803703708,-1.6237397032832
1425,16590,"s011","m0",-0.152853742754679,-1.0099785266546,0.309179500098909,-1.63999488968984
1426,16600,"s011","m0",-0.125868377834404,-1.41622030380672,0.307808788972651,-2.33924898988537
1427,16624,"s011","m0",-0.180206698365019,-1.23174550663852,0.137599976833424,-1.92616232951097
1428,16647,"s011","m0",-0.119825560035717,-0.874171705161833,0.387830766636007,-2.32923382227597
1429,16655,"s011","m0",-0.157392374352827,-1.16369047382911,0.256231990031946,-2.01663770816324
1430,16656,"s011","m0",-0.125291791213063,-1.01001252698255,0.321679036803405,-1.9879145012589
1431,16663,"s011","m0",-0.0923846591225177,-0.992636480893441,0.350431248225247,-1.92350848851501
1432,16673,"s011","m0",-0.119528341627584,-1.27081176684422,0.357218508113958,-2.11207544753222
1433,16682,"s011","m0",-0.142776322537426,-1.58889954338008,0.331266362093747,-1.90963356845799
1434,16716,"s011","m0",-0.130864880709193,-1.47487953593134,0.376394430053409,-1.83435404467088
1435,16722,"s011","m0",-0.101481483069748,-0.701955310958087,0.4150024557998,-1.87343252754756
1436,16729,"s011","m0",-0.0975053899079993,-0.783821806521612,0.336636361889958,-1.92918345264518
1437,16735,"s011","m0",-0.158337733913785,-1.18268171081008,0.32319348940706,-1.76764599974756
1438,16759,"s011","m0",-0.120016198199663,-1.102721373245,0.418003660945407,-2.08576412011572
1439,16768,"s011","m0",-0.133985143110432,-1.44289067430978,0.35594942036903,-2.17326151489114
1440,16780,"s011","m0",-0.122197719257454,-1.38167800311011,0.358081693924374,-2.43162013467194
1441,16819,"s011","m0",-0.104504974779275,-1.29620133283319,0.332338621798439,-2.17491043889668
1442,16822,"s011","m0",-0.105353865298978,-1.17906262094214,0.412171051758413,-2.01142925529546
1443,16832,"s011","m0",-0.14475567914237,-0.798777541007746,0.343426413426196,-1.33433161151912
1444,16834,"s011","m0",-0.174268278689781,-1.09402306052793,0.375986485980469,-0.810300365228483
1445,16853,"s011","m0",-0.107893428350079,-1.522358849999,0.333305377241818,-1.5012977957923
1446,16858,"s011","m0",-0.139887111921337,-1.24491316180108,0.312827441621548,-2.25331142483471
1447,16861,"s011","m0",-0.142497891268489,-0.879290024436816,0.316364982527875,-1.31769146496751
1448,16866,"s011","m0",-0.101521267258067,-0.799702626181071,0.318731753042282,-1.978630436711
1449,16875,"s011","m0",-0.175347583878898,-1.35357573326184,0.228851404732263,-1.93800215302627
1450,16890,"s011","m0",-0.107067037547284,-0.848465896491955,0.462850288236847,-2.10946233659797
1451,16892,"s011","m0",-0.173082591583748,-1.41590093449416,0.336705081409098,-1.39359006670024
1452,16904,"s011","m0",-0.0811454842253604,-1.00579951368184,0.35023053234456,-2.52815079380596
1453,16917,"s011","m0",-0.113469845649473,-1.13841139431958,0.392558075082876,-2.08303149758776
1454,16936,"s011","m0",-0.0526656007460456,-0.832909840161125,0.364979034771055,-2.63038502634746
1455,16939,"s011","m0",-0.12692723880102,-1.20450653669786,0.433484626060362,-2.34427212620806
1456,16944,"s011","m0",-0.13693484289387,-1.48636331098454,0.370957267801909,-2.16501708583111
1457,16961,"s011","m0",-0.13614196925634,-0.989758130805994,0.283925989190207,-1.69568826329028
1458,16983,"s011","m0",-0.0942797597521179,-1.01441179320793,0.399518280152509,-2.27333849077204
1459,16989,"s011","m0",-0.104311496688743,-1.13279706728663,0.277022258092788,-2.34882000790856
1460,17000,"s011","m0",-0.0870060376785542,-0.987556530115241,0.385726643152421,-1.5681775221445
1461,17013,"s011","m0",-0.117283311328458,-1.2547396804162,0.386814737055853,-2.16384712928025
1462,17039,"s011","m0",-0.123161159376359,-1.18187516291188,0.242141430651303,-2.46234063041573
1463,17068,"s011","m0",-0.182433206790522,-1.32184703599883,0.254489025292803,-1.72880717320676
1464,17081,"s011","m0",-0.120263301117308,-0.967087990457515,0.177828807383218,-2.17314378105195
1465,17088,"s011","m0",-0.109420725424704,-0.630857636833013,0.327818825088229,-2.70949214089038
1466,17097,"s011","m0",-0.101531293466199,-0.990354289953411,0.453745325646801,-2.74292492283205
1467,17120,"s011","m0",-0.0978465009617441,-0.797419361779198,0.441644910178064,-2.40359916537395
1468,17135,"s011","m0",-0.138974798210877,-1.86259077168282,0.345374354737949,-2.89709710020622
1469,17142,"s011","m0",-0.161715066886118,-1.12493020365602,0.399500018213973,-1.54182626433629
1470,17143,"s011","m0",-0.065750698852924,-0.687854715848797,0.50010883947913,-2.25335321391931
1471,17158,"s011","m0",-0.206657066427985,-1.19015503200092,0.20434397537425,-1.41861414810213
1472,17181,"s011","m0",-0.0875654189744834,-0.887582282186949,0.439308252489406,-2.2729440880372
1473,17196,"s011","m0",-0.11009428742071,-0.582128043472474,0.459375307502299,-2.12623372272309
1474,17198,"s011","m0",-0.12489263219446,-1.13975868767391,0.383206685801872,-1.83111173111466
1475,17201,"s011","m0",-0.117764486764429,-1.47003278264006,0.347709995780978,-2.53500772175759
1476,17203,"s011","m0",-0.191147941830344,-1.15187923816736,0.303650949406656,-1.77964188613474
1477,17227,"s011","m0",-0.0714661372596956,-1.04082946401108,0.347838549220473,-2.06345783761337
1478,17234,"s011","m0",-0.101001088233023,-1.10932733619767,0.223949800869366,-3.1387186975012
1479,17235,"s011","m0",-0.166844848117031,-1.62618470006261,0.395389541541624,-1.81342237679048
1480,17247,"s011","m0",-0.0837929385689035,-0.821006249357694,0.391419451267224,-1.38038788696437
1481,17264,"s011","m0",-0.144561413232871,-1.055505679965,0.335111065181292,-1.72649437193641
1482,17265,"s011","m0",-0.155766216882947,-1.24318414637467,0.301819979039109,-1.20185647238756
1483,17287,"s011","m0",-0.148882717214267,-0.798913426124446,0.390931696017077,-1.02185394196076
1484,17293,"s011","m0",-0.118065173362439,-1.00357398304602,0.359531784693968,-2.22067125903626
1485,17358,"s011","m0",-0.148669623693248,-0.89205124691894,0.388769142217894,-1.18416931804487
1486,17369,"s011","m0",-0.152876137620291,-1.26781237105913,0.334346191093677,-1.76853726450508
1487,17379,"s011","m0",-0.129362930978719,-1.37478806322784,0.2176674286356,-2.06902692702818
1488,17392,"s011","m0",-0.111650428343007,-1.1768509250449,0.321289895136161,-2.55064220121313
1489,17427,"s011","m0",-0.135735439855953,-0.986442683129055,0.324967638428906,-2.00202622586389
1490,17459,"s011","m0",-0.123284526127354,-1.03521785669489,0.364468533304086,-2.19623632523823
1491,17461,"s011","m0",-0.141519813452604,-1.24224091537914,0.199208594171416,-2.32828399312015
1492,17462,"s011","m0",-0.155096382066911,-1.08059269854182,0.326353062467412,-1.38575608508972
1493,17466,"s011","m0",-0.0875335949506365,-1.02883451926183,0.37531427110006,-1.90888702584459
1494,17467,"s011","m0",-0.206723726605857,-1.37491375315321,0.324005807872988,-1.47802226808301
1495,17475,"s011","m0",-0.0825412544801283,-0.864258887755704,0.457004138820309,-1.81048208327377
1496,17487,"s011","m0",-0.141137618848484,-1.342787573501,0.372576192393609,-1.46028863563847
1497,17491,"s011","m0",-0.0581774869609636,-1.36212726388038,0.275478281337066,-2.46144185334745
1498,17492,"s011","m0",-0.0803975136367945,-1.03885363460904,0.300598598884609,-1.83556457648434
1499,17499,"s011","m0",-0.119307728556386,-1.43835771555497,0.353784237774208,-2.04276100553312
1500,17524,"s011","m0",-0.161229175717443,-0.79823489660818,0.438358270927588,-1.43789413113383
1501,17525,"s011","m0",-0.139215828641468,-1.64528428056334,0.289051393229683,-2.00803083783885
1502,17529,"s011","m0",-0.107478347153859,-1.14645368204063,0.351594264341666,-1.73837287743449
1503,17530,"s011","m0",-0.106097897801145,-1.3133917789508,0.45452665798501,-2.23156230767815
1504,17539,"s011","m0",-0.178446371472275,-1.08088591833452,0.281849052879394,-0.885568542105119
1505,17543,"s011","m0",-0.103350484166853,-0.716632297062786,0.431931970796084,-2.31320071591676
1506,17545,"s011","m0",-0.139882289814841,-1.55849520706392,0.369019589422848,-2.60851286412131
1507,17565,"s011","m0",-0.0952066696619814,-1.01087495891321,0.390099812492257,-2.87065310417826
1508,17595,"s011","m0",-0.151417153533991,-1.10571814142193,0.320327940203957,-1.67659321417794
1509,17606,"s011","m0",-0.0967005370680775,-1.09446019542764,0.427502832002563,-2.62149095384923
1510,17617,"s011","m0",-0.1299439799888,-1.11985880983441,0.367799785098376,-2.12200557842212
1511,17622,"s011","m0",-0.160803890329989,-1.29209930338459,0.239594456327315,-2.08184577301621
1512,17633,"s011","m0",-0.140489987891606,-1.071926489162,0.391162325699716,-1.69995857096184
1513,17646,"s011","m0",-0.105545802078127,-0.918429105737009,0.415240556141764,-2.87026660678001
1514,17656,"s011","m0",-0.0478402074007677,-0.758071526206575,0.410822360821589,-2.67759256751154
1515,17698,"s011","m0",-0.143549470893753,-0.926323954808926,0.36994826712992,-1.68236198244089
1516,17720,"s011","m0",-0.100149267801015,-1.39653834023792,0.334702458982641,-1.96513933344128
1517,17794,"s011","m0",-0.14691295225264,-1.10671476195576,0.271954133485361,-1.07828195542608
1518,17802,"s011","m0",-0.0657568552667006,-1.35806251143987,0.435959752305926,-2.76076233349485
1519,17816,"s011","m0",-0.162299585468013,-1.21965637002693,0.412690517703661,-1.28128158788548
1520,17819,"s011","m0",-0.118614995264126,-1.28190474373965,0.289244876595085,-2.99495900321872
1521,17822,"s011","m0",-0.0733227475629323,-1.09425487052001,0.409873722265649,-3.45052931149203
1522,17826,"s011","m0",-0.131865644485519,-0.936718905080438,0.274239938667972,-1.67886736921651
1523,17830,"s011","m0",-0.11583345686666,-1.08652587118488,0.375112699857052,-1.74495388674198
1524,17831,"s011","m0",-0.0939863310932364,-1.05238986643531,0.303248209648892,-2.33922905615472
