"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1312,15222,"s005","m0",0.216559839586548,-1.91998872475667,-1.60852372708964,-2.8369424235649
1313,15228,"s005","m0",0.195024084971395,-1.82068365282869,-1.89494550369915,-2.42195518931349
1314,15283,"s005","m0",0.241237566196154,-1.87750000659224,-1.57666054742921,-2.33060406132437
1315,15297,"s005","m0",0.275897934100332,-1.56523165468285,-1.44863524153538,-3.15894194787513
1316,15306,"s005","m0",0.261652996173328,-2.13841300915606,-1.54466169368491,-2.60491957552722
1317,15307,"s005","m0",0.200559467232798,-1.9114265352029,-1.95045229742655,-1.69516860079864
1318,15314,"s005","m0",0.249798600766458,-1.6296270113946,-1.66657646656543,-2.39188133603929
1319,15324,"s005","m0",0.20294092679486,-1.63399538357951,-1.76476286474319,-2.69513895186733
1320,15333,"s005","m0",0.260737341280678,-1.8679118878827,-1.37186424231971,-2.22183641734841
1321,15339,"s005","m0",0.262422924006154,-1.60556289719649,-1.55918153117223,-2.81421920230662
1322,15348,"s005","m0",0.168437853582368,-1.78731021925,-1.87046619975854,-1.92123197917219
1323,15357,"s005","m0",0.249011294917039,-1.89518369528996,-1.72960545631892,-3.47456987294518
1324,15389,"s005","m0",0.236501690891169,-1.5850887155442,-1.57044634380115,-2.28384099462193
1325,15410,"s005","m0",0.189051298682868,-1.6065044255913,-1.71184940908488,-3.35905826230608
1326,15412,"s005","m0",0.239571604445074,-1.55883406373307,-1.77772565711292,-2.72255413731255
1327,15420,"s005","m0",0.194630107269205,-1.8465208538767,-1.59643680634672,-2.57401135042394
1328,15435,"s005","m0",0.253378704209375,-1.81118006071409,-1.6924380202096,-2.78654207039565
1329,15448,"s005","m0",0.23805369087841,-1.58683825936447,-1.66707401699879,-3.11790626018655
1330,15455,"s005","m0",0.26231113968071,-1.52434766051702,-1.44486333824006,-2.81959810535788
1331,15484,"s005","m0",0.243000263106602,-1.71363629329619,-1.53686822946817,-2.52463202309159
1332,15515,"s005","m0",0.224154789643416,-1.69207467682653,-1.44237593567148,-3.05841785880891
1333,15516,"s005","m0",0.196621223850567,-2.02493551269268,-1.55645091830867,-2.20496232054029
1334,15517,"s005","m0",0.222712322477602,-1.7243597646975,-1.83463849679487,-3.34787070385204
1335,15541,"s005","m0",0.205561377800627,-1.97104184485106,-1.59904707513879,-2.85957411627575
1336,15546,"s005","m0",0.267067831262626,-1.80704863088663,-1.44036599466686,-2.63763364797729
1337,15562,"s005","m0",0.205926442273911,-1.70296366590737,-1.58206497307579,-1.27308154913262
1338,15569,"s005","m0",0.183642087068384,-1.68594786754133,-1.57249095917529,-1.48985987898007
1339,15571,"s005","m0",0.212055504972388,-1.82536852042954,-1.78474298927918,-2.65023941308607
1340,15611,"s005","m0",0.174250130046091,-1.98941451014336,-1.87552856590042,-2.03687271172807
1341,15619,"s005","m0",0.241339563924503,-1.81916031784744,-2.04453987480354,-2.82225893755739
1342,15631,"s005","m0",0.272837600175913,-1.52603472893605,-1.53413079932801,-3.38111289384355
1343,15636,"s005","m0",0.180835297489193,-1.92758097283485,-1.96741423412515,-0.814812777180389
1344,15641,"s005","m0",0.258260051965154,-1.58395770386749,-1.51867782992482,-2.67906505663621
1345,15656,"s005","m0",0.189797985046752,-1.88244039948109,-1.81030053885239,-1.91346571812813
1346,15659,"s005","m0",0.258260973241382,-1.62353216326544,-1.60187613487942,-2.1799464325615
1347,15661,"s005","m0",0.188114550457458,-1.95347493382575,-1.80143401553667,-1.93293354854696
1348,15668,"s005","m0",0.237390923642819,-1.99987004468419,-1.4452434342309,-2.44855797425138
1349,15676,"s005","m0",0.215025829035286,-2.02480030567531,-1.79942085982566,-1.62187810862679
1350,15680,"s005","m0",0.285175753199079,-1.50699822949951,-1.45740367477613,-2.27970463732805
1351,15740,"s005","m0",0.171309884233443,-1.95416499939519,-1.43736245565648,-2.12463296112582
1352,15745,"s005","m0",0.280116286589935,-1.63939422334271,-1.52901699468941,-2.59227636374632
1353,15754,"s005","m0",0.225053451028027,-1.65137229468379,-1.63472635704338,-1.91648252669418
1354,15757,"s005","m0",0.230671452162336,-1.8715158303085,-1.5960377418813,-1.60510425259852
1355,15774,"s005","m0",0.198455955778469,-1.85730901660903,-1.63575457630555,-1.42929368362778
1356,15781,"s005","m0",0.312126094893607,-1.31070797563581,-1.61697440914289,-2.46405350986275
1357,15783,"s005","m0",0.233887945812473,-1.52676518754364,-1.60380076050069,-1.95782995635348
1358,15798,"s005","m0",0.239856494184921,-1.50914407343779,-1.51847807745784,-2.42006123978715
1359,15807,"s005","m0",0.204283502113002,-1.90803427098601,-1.66148040940408,-1.45063378738541
1360,15810,"s005","m0",0.197562939709073,-1.64198976754614,-1.74003637645943,-1.64178409970362
1361,15815,"s005","m0",0.221408001097493,-1.57769147230193,-1.959592987993,-2.611068161536
1362,15843,"s005","m0",0.219793931558092,-1.79073892439119,-1.72565401559633,-1.96723569883075
1363,15856,"s005","m0",0.251723562596281,-1.68358028049593,-1.3818247575736,-2.44490795669131
1364,15870,"s005","m0",0.241454169904859,-1.69023895682266,-1.63320517049705,-1.77793142295698
1365,15883,"s005","m0",0.199801311344584,-2.05231079300065,-1.57133779068858,-2.40488773266152
1366,15885,"s005","m0",0.256384505332573,-1.50845184481217,-1.56727247242735,-2.50075336771445
1367,15915,"s005","m0",0.1936528099508,-1.95541750754071,-1.75429729987506,-2.8485865749222
1368,15950,"s005","m0",0.291185933056807,-1.60370643573723,-1.5599472065935,-3.74630892089985
1369,15964,"s005","m0",0.216175336564134,-1.57810887703413,-1.79629492254067,-2.17782435899775
1370,15993,"s005","m0",0.193801813788562,-2.04479538685136,-1.6600979217846,-2.6356441419176
1371,16015,"s005","m0",0.200129971523736,-1.6114005672699,-1.61417224735337,-1.76965832736669
1372,16044,"s005","m0",0.274210254050295,-1.73933768736286,-1.58430594819334,-2.98091334243069
1373,16045,"s005","m0",0.226820456139384,-1.89614834237027,-1.59581800001751,-2.55159468575443
1374,16047,"s005","m0",0.191833789806086,-1.5940670732242,-1.82211869393211,-2.45484608177704
1375,16114,"s005","m0",0.238193127549107,-1.41288622882991,-1.43032059636273,-4.04617028293217
1376,16119,"s005","m0",0.226127907858031,-2.21002669302827,-1.87302387378959,-2.53109943146197
1377,16120,"s005","m0",0.201698174817938,-1.81893783296364,-1.92405622055101,-1.62960016673995
1378,16124,"s005","m0",0.267719033026953,-1.60419864630047,-1.45848060122119,-3.19179464946832
1379,16135,"s005","m0",0.185467144766344,-2.05359356017782,-1.49281419761943,-2.68750746016286
1380,16142,"s005","m0",0.206439305006125,-1.78135970668162,-1.92420725287861,-2.57588202827248
1381,16183,"s005","m0",0.18942939898148,-1.85106583412781,-1.77026741607155,-2.09895789355564
1382,16192,"s005","m0",0.210002829153634,-1.86124260020007,-1.81621155841358,-1.3239190237164
1383,16194,"s005","m0",0.198951133032746,-1.93117638951782,-1.38487438603208,-1.7601719640276
1384,16200,"s005","m0",0.26692010915717,-1.63776662833916,-1.70777099366624,-2.99145759439872
1385,16202,"s005","m0",0.217805251609501,-2.003655222692,-1.52951179066384,-3.09683968892711
1386,16211,"s005","m0",0.261280241138846,-1.70595768584487,-1.28361324652549,-2.47167595361898
1387,16224,"s005","m0",0.22766238597865,-1.70706059071222,-1.61232177804094,-2.08255862378557
1388,16228,"s005","m0",0.196468218707785,-1.95143912635671,-1.93628888019794,-1.7740144928244
1389,16229,"s005","m0",0.243999303291612,-1.92254223595785,-1.6505078074222,-3.21425616683735
1390,16265,"s005","m0",0.209122203691759,-1.79380463968122,-1.57902131715623,-1.80419102324381
1391,16271,"s005","m0",0.226078912300227,-1.64987138618856,-1.58527258567013,-2.81488362914996
1392,16280,"s005","m0",0.170830023224034,-1.85612702953967,-1.73357797020414,-2.00203308523256
1393,16302,"s005","m0",0.221354286656741,-1.72690066397066,-1.72187435379308,-3.50973223965322
1394,16304,"s005","m0",0.179617581771645,-1.72428021286119,-1.79644500232522,-1.60318934258293
1395,16314,"s005","m0",0.211632069776106,-1.83034793538674,-1.53111820795266,-2.39882045498657
1396,16350,"s005","m0",0.21924253252194,-1.73504925458856,-1.60925125447559,-1.77291694918191
1397,16368,"s005","m0",0.181099662462155,-1.73733792723298,-1.94122889656208,-1.95930631212247
1398,16369,"s005","m0",0.194950596537562,-1.72997285992755,-1.52243819509438,-1.61003343536555
1399,16397,"s005","m0",0.233291838410844,-1.6203724121019,-1.39729570470164,-2.90014409867906
1400,16409,"s005","m0",0.213812789122403,-2.09263704424614,-1.69024987218215,-1.60284066282691
1401,16412,"s005","m0",0.211458580376881,-1.57343515525518,-1.64625527890826,-2.11287880499585
1402,16419,"s005","m0",0.271724750945707,-1.69058727559367,-1.24023385970603,-2.42962642261787
1403,16430,"s005","m0",0.249633299940062,-1.46642548143481,-1.97542360850861,-2.25417595689744
1404,16462,"s005","m0",0.209805455197878,-1.43056505911404,-1.96689410847433,-2.56175254641044
1405,16466,"s005","m0",0.2302023023895,-1.75614488153361,-1.66991850455819,-1.95791907229373
1406,16484,"s005","m0",0.218360552916752,-1.65566532786835,-1.88842661046997,-2.88541609919107
1407,16490,"s005","m0",0.24108668908231,-1.76125498620185,-1.55667006546442,-2.56115639601205
1408,16495,"s005","m0",0.221771850891575,-1.67085191462957,-1.54854202525032,-2.76265153771474
1409,16511,"s005","m0",0.17548663746449,-2.16467117049973,-1.63840315881682,-1.38577674967976
1410,16533,"s005","m0",0.242722012289545,-1.9541958280507,-1.86206887080387,-3.0922270177481
1411,16535,"s005","m0",0.266081940498537,-1.34139708293202,-1.49478746994472,-2.03982692366304
1412,16545,"s005","m0",0.232329102722406,-2.00323015213742,-1.62947361039026,-2.95522114952601
1413,16546,"s005","m0",0.244287882658422,-1.8825109580995,-1.40196534166543,-2.17323670024117
1414,16580,"s005","m0",0.22204057988667,-1.71728198461631,-1.64778253363559,-3.51663901728374
1415,16583,"s005","m0",0.28243621795055,-1.68019235193217,-1.48940767754435,-3.31858640067736
1416,16595,"s005","m0",0.214756461170754,-1.68620658320502,-1.61156228232563,-2.23346784381061
1417,16610,"s005","m0",0.231275229756096,-1.54160243851495,-1.50313468375783,-2.55435687149551
1418,16633,"s005","m0",0.181562706364433,-1.8222747415019,-1.91955500946047,-1.75047798717823
1419,16646,"s005","m0",0.22084840509078,-1.93813372261482,-1.49934720904662,-2.48263774711276
1420,16654,"s005","m0",0.282895298988619,-1.570735172706,-1.58603603563126,-1.88134614268712
1421,16701,"s005","m0",0.267449670796591,-1.84385959241824,-1.5318608656334,-2.13313607569768
1422,16709,"s005","m0",0.230908975522911,-1.52781467733651,-1.63515952384664,-2.58739154602741
1423,16713,"s005","m0",0.208731500652082,-1.78026714395846,-1.82650365702683,-2.13494116169764
1424,16718,"s005","m0",0.256305604095875,-1.82045316379031,-1.53653614679796,-2.74169258138898
1425,16722,"s005","m0",0.165571642301242,-1.9850864420786,-1.70477890056133,-2.41783360724397
1426,16730,"s005","m0",0.202731138506456,-1.58482351277437,-1.73863531817124,-3.03443586675659
1427,16738,"s005","m0",0.190352863799132,-1.75017470533965,-1.72583902635242,-2.44709989220399
1428,16755,"s005","m0",0.17166635612602,-1.56461678476831,-2.10103627485946,-1.33178069243963
1429,16770,"s005","m0",0.230758337921921,-1.45230936550756,-1.8352404566888,-1.57859667354451
1430,16774,"s005","m0",0.217997517172226,-1.57029447454767,-1.45446222706158,-1.94548873369907
1431,16777,"s005","m0",0.259822123986414,-1.70224343417888,-1.67690814155224,-2.09256834755188
1432,16785,"s005","m0",0.217328817917091,-1.6512192946437,-1.3302574632671,-2.15777521058829
1433,16811,"s005","m0",0.233651272385865,-1.73653030213295,-1.54490866575299,-2.84514899167584
1434,16813,"s005","m0",0.211196449710425,-1.68674972730156,-1.71439525343274,-3.88732816411499
1435,16834,"s005","m0",0.228178405358074,-1.82068775057218,-1.45471860190688,-2.40876822199475
1436,16852,"s005","m0",0.252376173884263,-1.47826991529595,-1.66437428722122,-2.26407479730372
1437,16865,"s005","m0",0.234094740990172,-1.85551386122694,-1.77064773296341,-2.49729143013504
1438,16869,"s005","m0",0.249101471228264,-1.60640336026883,-1.83101301766243,-2.18296869492996
1439,16874,"s005","m0",0.195812284821172,-1.92822448903433,-1.44604094440687,-2.2414620806868
1440,16877,"s005","m0",0.201513685389779,-1.83654568329736,-1.50917365246969,-2.05107768485743
1441,16880,"s005","m0",0.240200937168892,-1.44275718765903,-1.66776912565379,-1.34477955332405
1442,16881,"s005","m0",0.204237768934548,-1.88936419115852,-1.44092125905078,-1.82001036211699
1443,16921,"s005","m0",0.198773602527038,-1.89605327035907,-1.30025465592414,-2.42663656674442
1444,16924,"s005","m0",0.23081588568208,-1.70410166493847,-2.11335168185577,-2.64748457458097
1445,16936,"s005","m0",0.244747404233453,-1.67516830637924,-1.26301684106508,-2.26957749426083
1446,16956,"s005","m0",0.252625493786391,-1.88887260318432,-1.88677329330366,-2.69930420866663
1447,16967,"s005","m0",0.203321260704982,-1.67420438446143,-1.3887713375106,-2.4439743526278
1448,16969,"s005","m0",0.225065354042386,-2.08610746804249,-1.8425339600952,-2.16153291554014
1449,16981,"s005","m0",0.24116791284684,-1.62021905118581,-1.56439336829763,-2.10252599004255
1450,16996,"s005","m0",0.220413512789478,-1.65078151134675,-1.52501151212469,-2.29654313106428
1451,17003,"s005","m0",0.248502089123722,-1.68585377818363,-1.44321251017406,-1.99523531769049
1452,17009,"s005","m0",0.212070132521949,-1.89143442484027,-1.5648773169764,-2.24379290678838
1453,17011,"s005","m0",0.23379092504944,-1.67601612255211,-1.57264858242404,-2.12381735602828
1454,17014,"s005","m0",0.192780513949696,-1.7756614049211,-1.48563025273374,-2.01909272990889
1455,17020,"s005","m0",0.230473816867709,-1.79507741560161,-1.72999027426023,-2.56019709547586
1456,17024,"s005","m0",0.281881728743517,-1.50067981165032,-1.44148675382218,-2.56655625083355
1457,17025,"s005","m0",0.185009319120772,-2.20441342056275,-1.49491003134752,-3.12745598932745
1458,17029,"s005","m0",0.245245922949893,-1.53571106125963,-1.51144767554529,-2.66242653855189
1459,17055,"s005","m0",0.192654516230451,-2.0220218042071,-2.09284193137165,-1.99132978087362
1460,17057,"s005","m0",0.213776549446549,-1.61580534638481,-1.68609969922917,-3.00630827746336
1461,17107,"s005","m0",0.216589125897245,-1.69758179959943,-1.6896378492527,-2.07911834170068
1462,17125,"s005","m0",0.241339503664623,-1.7785493308447,-1.67557167637875,-2.19012171228591
1463,17129,"s005","m0",0.261097473192073,-1.50693347895704,-1.61301708590288,-3.02953121248002
1464,17134,"s005","m0",0.242158177496131,-1.87217281044218,-1.86066663890547,-2.24739819658945
1465,17143,"s005","m0",0.167689119356233,-1.68461900485711,-1.44125530411651,-1.91455901318152
1466,17161,"s005","m0",0.195321679284289,-1.65659609761881,-1.77652396635302,-2.37566452929707
1467,17177,"s005","m0",0.21068734852782,-1.72612932663185,-1.55342825355783,-1.71742303916171
1468,17181,"s005","m0",0.236534722554651,-1.96066686289223,-1.67694661476908,-2.93879142651495
1469,17189,"s005","m0",0.230316435616171,-1.72544931202287,-1.45863720055722,-2.02161461910635
1470,17195,"s005","m0",0.198708342278333,-1.94870907130478,-1.5629449822866,-2.57827623016834
1471,17204,"s005","m0",0.264719927207951,-1.51905792386676,-1.42748444136041,-2.33794090299083
1472,17208,"s005","m0",0.189666718220217,-2.04572403622465,-1.5860535784285,-2.11021402924201
1473,17219,"s005","m0",0.209201101337959,-1.55067454223785,-1.50705618266131,-1.99676662772408
1474,17224,"s005","m0",0.22641410578462,-2.00147195741228,-1.34525423494852,-2.52200777250763
1475,17236,"s005","m0",0.173459065052117,-1.7235748195012,-1.57860039203307,-1.76052388511793
1476,17238,"s005","m0",0.253338146963156,-1.66797003907073,-1.46638461280001,-2.70574678415474
1477,17242,"s005","m0",0.195598627517333,-2.00975432214663,-1.64269188558833,-2.19492902929541
1478,17257,"s005","m0",0.204535077465971,-1.65927646621378,-1.53691394730546,-2.31135416895071
1479,17264,"s005","m0",0.194759338981558,-1.80512569530383,-1.71114191462169,-1.83529190797097
1480,17270,"s005","m0",0.196111497206481,-2.3290477962771,-1.69614287390418,-2.5850053735398
1481,17294,"s005","m0",0.196748971801131,-1.77756065012889,-1.61538718387287,-1.70696491332052
1482,17306,"s005","m0",0.262623084313516,-1.41962406249192,-1.2822702915532,-2.79629551869458
1483,17313,"s005","m0",0.226454103668698,-2.02772322840225,-1.68337368769607,-2.99599695524397
1484,17350,"s005","m0",0.21160059664624,-1.65132286197487,-1.6345358729479,-2.43258655474011
1485,17353,"s005","m0",0.272811160116405,-1.57769517771357,-1.89397887272094,-2.15411219898017
1486,17368,"s005","m0",0.252167460897509,-1.61334176296957,-1.50380002774183,-2.48808806684075
1487,17382,"s005","m0",0.176252885434881,-1.76652550292595,-1.51200719751889,-1.66205480704777
1488,17422,"s005","m0",0.271031162769837,-1.90483145347528,-1.7359583573696,-2.30935516659737
1489,17435,"s005","m0",0.245637937582441,-1.55732662145578,-1.57357145614033,-2.42086628856833
1490,17441,"s005","m0",0.238636882253944,-1.7362212891161,-1.43488688398963,-2.14580716057122
1491,17456,"s005","m0",0.199465383718192,-1.71311190884012,-2.09085318479393,-2.07847761697809
1492,17460,"s005","m0",0.195417129639298,-2.04203922425432,-1.60947795485309,-2.14124283363916
1493,17469,"s005","m0",0.254037306976992,-1.88343287758488,-1.66665781168637,-2.27488383008298
1494,17472,"s005","m0",0.250441359151884,-2.06514558068782,-1.46645710033053,-2.75545694783762
1495,17494,"s005","m0",0.200095611614654,-2.3292251297029,-1.90373451125106,-2.22189448338078
1496,17505,"s005","m0",0.217568155300166,-1.86526613857596,-1.53461002911019,-3.024967717653
