"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1346,15848,"s022","m0",-0.239678902584442,-1.90241374718182,-0.782861861581984,-3.4669178521819
1347,15853,"s022","m0",-0.152568684587034,-1.10767460426725,-0.476037487582794,-2.24763090067121
1348,15856,"s022","m0",-0.168761261444979,-1.08321568807949,-0.497211961918383,-2.15032065712719
1349,15876,"s022","m0",-0.278594575720191,-2.24073140289107,-0.940683788406612,-1.44738172182676
1350,15885,"s022","m0",-0.198185378862004,-1.40280334901966,-0.540948200893993,-3.19477948378503
1351,15907,"s022","m0",-0.202030113583743,-1.32506151114357,-0.565186045018616,-2.27772606818152
1352,15941,"s022","m0",-0.246874692787963,-1.50589288265308,-0.58642345307256,-1.56494964262838
1353,15943,"s022","m0",-0.236930652810181,-1.39559651233015,-0.72353521167188,-1.88414381692177
1354,15953,"s022","m0",-0.250563237762847,-1.59099988022869,-0.630818684823809,-1.48238676075143
1355,15976,"s022","m0",-0.23268383639638,-1.41407846780722,-0.59404972230476,-2.62449100169092
1356,15986,"s022","m0",-0.203255428127061,-1.59168778884029,-0.547195613743048,-2.91896592815129
1357,16000,"s022","m0",-0.238202348324358,-1.58789274398911,-0.740691407045715,-1.69570706353267
1358,16001,"s022","m0",-0.254947091802099,-1.33689478786896,-0.652221864676775,-1.44196950288423
1359,16003,"s022","m0",-0.175747338104009,-1.18964693438503,-0.506446154552895,-2.00681017011528
1360,16018,"s022","m0",-0.240497184236741,-1.87082113420621,-0.569644861524627,-1.84750557751148
1361,16037,"s022","m0",-0.264851861583159,-1.7891565978401,-0.6747002325782,-2.03577846462005
1362,16074,"s022","m0",-0.128422435952431,-1.27732723762464,-0.631851540691755,-3.02028351739987
1363,16081,"s022","m0",-0.195055432072173,-1.3157887413899,-0.532278224773377,-2.54244423779478
1364,16091,"s022","m0",-0.196755586992524,-1.61784298865454,-0.570547133586817,-1.93691991281762
1365,16102,"s022","m0",-0.213839406529564,-1.60110894522166,-0.7395814409722,-1.7553159043331
1366,16110,"s022","m0",-0.233209898000517,-1.60337388625438,-0.878951476208594,-1.63038465545897
1367,16117,"s022","m0",-0.25115509288445,-1.86263904143135,-0.572802734939101,-2.03349054264177
1368,16119,"s022","m0",-0.181799512111948,-1.53032488583257,-0.539395816602613,-2.91196869792876
1369,16122,"s022","m0",-0.164278021540659,-1.07267899738411,-0.412436061685723,-2.707026082536
1370,16124,"s022","m0",-0.234279010791567,-1.27259322240582,-0.62807749813504,-1.65324420082488
1371,16125,"s022","m0",-0.272979913741631,-2.02597465986126,-0.715825322294336,-2.2545038103927
1372,16142,"s022","m0",-0.211245733303672,-1.32163440324631,-0.363109255663487,-2.04618716510034
1373,16144,"s022","m0",-0.178965831722597,-1.16066107348262,-0.715282475973459,-2.30566437160595
1374,16154,"s022","m0",-0.213869303961064,-1.17626694438972,-0.645170535559147,-3.34469785679818
1375,16162,"s022","m0",-0.167265298927267,-1.35068516752065,-0.522577502372902,-2.30752882471655
1376,16187,"s022","m0",-0.260908202938715,-1.80018684613022,-0.817104004546504,-2.06752904420938
1377,16193,"s022","m0",-0.222352919795784,-1.07470450684944,-0.532881542546661,-1.99740935050693
1378,16208,"s022","m0",-0.209830837264445,-1.49524713212266,-0.457293327534283,-2.35637785989303
1379,16211,"s022","m0",-0.213824587314734,-1.50935104168516,-0.698451789765698,-2.58744557840377
1380,16212,"s022","m0",-0.186261950427136,-1.18388272517589,-0.550132589154205,-2.34576064680398
1381,16241,"s022","m0",-0.199408666044734,-1.4540809222863,-0.527445576987891,-2.78034352794914
1382,16252,"s022","m0",-0.236954315945602,-1.95523434197843,-0.530045267815821,-1.85584942997328
1383,16268,"s022","m0",-0.188988987951881,-1.49845203047868,-0.862749155108232,-3.42175191207553
1384,16299,"s022","m0",-0.157165837498642,-1.40550179547973,-0.368756819490583,-2.77429347866496
1385,16300,"s022","m0",-0.157448055138094,-1.62615792113294,-0.508734443290436,-2.1041638177551
1386,16302,"s022","m0",-0.257063168977297,-1.38469755884516,-0.62183377309878,-1.74487033133102
1387,16315,"s022","m0",-0.243211345636533,-1.3057534145348,-0.703391049631335,-1.5430647686173
1388,16350,"s022","m0",-0.232770579479635,-1.43781840717427,-0.739924945360304,-1.82674086423116
1389,16351,"s022","m0",-0.254347255327992,-1.57064701356669,-0.646171421275888,-1.67687413495986
1390,16356,"s022","m0",-0.234617973827622,-1.19458745064202,-0.628593571198876,-1.86128380377356
1391,16357,"s022","m0",-0.184962638038221,-1.29282864939912,-0.634566915626778,-2.93030638847505
1392,16359,"s022","m0",-0.287636858080978,-1.32119927347258,-0.726007854981824,-1.54625901023453
1393,16363,"s022","m0",-0.229166548237329,-1.27452960963218,-0.592511074976302,-1.79622046575963
1394,16427,"s022","m0",-0.223988677986254,-1.27300138800134,-0.621043596261178,-2.99833156936342
1395,16446,"s022","m0",-0.273383520968922,-2.37486865382639,-0.816240066493302,-1.59001183660043
1396,16455,"s022","m0",-0.187379033603419,-1.40710587394193,-0.808652785635725,-4.31459213531287
1397,16465,"s022","m0",-0.144667239942194,-1.37175482619509,-0.728671207322214,-2.46961548808769
1398,16467,"s022","m0",-0.212495189690839,-1.40486960514919,-0.660532199067897,-1.8727164843328
1399,16480,"s022","m0",-0.188357869110305,-1.2527912955004,-0.520884864048893,-2.69406737243743
1400,16482,"s022","m0",-0.189520616114609,-1.35431367547167,-0.672708247610793,-3.3409696916107
1401,16525,"s022","m0",-0.232353363375979,-1.54583090957851,-0.68655844217395,-1.71174553939354
1402,16532,"s022","m0",-0.222924845863938,-1.27835787760227,-0.808366720322055,-3.29294370186437
1403,16541,"s022","m0",-0.226861812170311,-0.978747561513753,-0.822241998111813,-2.36691675358966
1404,16570,"s022","m0",-0.212832349472216,-1.61418045337599,-0.532798706291886,-1.76496318139583
1405,16573,"s022","m0",-0.146970758501042,-1.27589716402942,-0.557205552647782,-2.28543848063718
1406,16574,"s022","m0",-0.257854696023987,-1.82817005973742,-0.597104072553771,-2.19939042299643
1407,16589,"s022","m0",-0.222060326110391,-1.05211360804271,-0.875367469800053,-1.59088536875433
1408,16610,"s022","m0",-0.215041127546886,-1.46136897261403,-0.558976750146243,-2.25742175120379
1409,16636,"s022","m0",-0.205427806453706,-1.61919644571044,-0.445349255210841,-2.23394525695589
1410,16651,"s022","m0",-0.225496281287995,-1.63951709037143,-0.684608756860699,-2.67923989646129
1411,16655,"s022","m0",-0.236775598121549,-1.67827477038508,-0.71805742340579,-2.8844400464707
1412,16660,"s022","m0",-0.165281937964323,-1.2261717653949,-0.623765899097981,-2.58278345036355
1413,16662,"s022","m0",-0.210269242250079,-1.12450404255158,-0.640471283534327,-3.37824452720651
1414,16682,"s022","m0",-0.208218127651054,-1.41199674011048,-0.589918796839915,-2.27142821379016
1415,16692,"s022","m0",-0.220943025787815,-1.37089114037526,-0.57683770370864,-2.00348913753263
1416,16704,"s022","m0",-0.247675704868539,-1.20083206339043,-0.493765658786112,-2.63825102547006
1417,16717,"s022","m0",-0.26909227005024,-1.61116685865287,-0.891655464384806,-1.34525438122024
1418,16721,"s022","m0",-0.217725519780569,-1.50631811780336,-0.534471395714955,-2.0901597273503
1419,16723,"s022","m0",-0.238843385890143,-1.45838082951686,-0.511312620207146,-2.90994243046789
1420,16726,"s022","m0",-0.175519927555746,-1.335469549482,-0.44068874988426,-2.32530839507574
1421,16743,"s022","m0",-0.233997356732476,-1.37104143326729,-0.533480923717871,-1.58426180482621
1422,16745,"s022","m0",-0.195209232011555,-1.2855644331058,-0.614338193140845,-1.94927708845036
1423,16752,"s022","m0",-0.193774737821101,-1.40424784970819,-0.696197808649093,-2.80485664374427
1424,16757,"s022","m0",-0.151421319627181,-1.20680815682612,-0.656022919757348,-3.64591511917407
1425,16767,"s022","m0",-0.208689118962747,-1.11488147351143,-0.814505487800111,-2.04987377899316
1426,16773,"s022","m0",-0.227173681294545,-1.90656238122726,-0.608811997355193,-1.133902845767
1427,16781,"s022","m0",-0.211920654170733,-1.72329565376757,-0.481456237808111,-2.49228675742758
1428,16810,"s022","m0",-0.199521089886887,-1.53922522533164,-0.555426878925031,-1.61128922109316
1429,16811,"s022","m0",-0.226098119416096,-1.42713062373224,-0.495192043013244,-1.51674381891421
1430,16814,"s022","m0",-0.1628084827382,-1.31633240848963,-0.410846556220115,-2.30568138578634
1431,16820,"s022","m0",-0.21977261844233,-1.2505546668769,-0.57856718037268,-2.29519825769948
1432,16823,"s022","m0",-0.201038536982389,-1.77965182644522,-0.500752888618272,-2.42900462888634
1433,16838,"s022","m0",-0.227232398839475,-1.17582408453987,-0.663029717246419,-2.8220754567776
1434,16849,"s022","m0",-0.230160081972525,-1.41564712956759,-0.416973835159372,-1.66783791000006
1435,16861,"s022","m0",-0.237263329217061,-1.37281821991609,-0.842283634789876,-1.67730488326325
1436,16881,"s022","m0",-0.217614340557192,-1.09357641952583,-0.65513556334832,-1.70002924994811
1437,16889,"s022","m0",-0.225075526380601,-1.80181582926291,-0.678706880031922,-2.74963998032192
1438,16891,"s022","m0",-0.249882044102194,-1.49298053691778,-0.515113289448042,-1.96516886111882
1439,16906,"s022","m0",-0.206712839615242,-1.2530316200766,-0.718720507642194,-3.15140315105089
1440,16907,"s022","m0",-0.271407609966136,-1.66035357662346,-0.633171571182003,-1.82193284020838
1441,16909,"s022","m0",-0.192185472794636,-1.83760284902303,-0.58009686049192,-2.81550907274706
1442,16913,"s022","m0",-0.185935248353889,-1.14823012314239,-0.478362487668864,-2.16355186107547
1443,16914,"s022","m0",-0.189517094790012,-1.51577217099962,-0.451743275068742,-2.46704892979105
1444,16920,"s022","m0",-0.242778584681775,-1.28239915840991,-0.677751825426812,-2.26923969683008
1445,16943,"s022","m0",-0.245181284228089,-1.60522695705529,-0.62360299536745,-2.36189862866928
1446,16957,"s022","m0",-0.221511049549616,-1.44372187594312,-0.545857443668795,-1.6524244612774
1447,16968,"s022","m0",-0.21584792591469,-1.41625993759092,-0.562906192570562,-3.04772823324218
1448,16977,"s022","m0",-0.180879020719362,-1.2350619597954,-0.577254235736899,-2.31195474075982
1449,16979,"s022","m0",-0.221849864578401,-1.49395834541526,-0.630535583500332,-2.4092911932816
1450,16981,"s022","m0",-0.253794995661204,-1.78190007785536,-0.658774844285501,-1.42644254652877
1451,17021,"s022","m0",-0.281502996537799,-1.88796579246334,-0.803813582760958,-1.76384658247131
1452,17030,"s022","m0",-0.192711308121545,-1.00390007564873,-0.550296669639573,-1.86749796860118
1453,17045,"s022","m0",-0.230540893787823,-1.28200747815371,-0.561394525570616,-2.37439753061294
1454,17046,"s022","m0",-0.204943899655646,-1.46038920115656,-0.825971491990239,-2.60009299122879
1455,17057,"s022","m0",-0.244762772427329,-1.29763347672553,-0.459732111025423,-1.84670891940368
1456,17058,"s022","m0",-0.20154255084434,-1.34433477305523,-0.61391105614411,-1.9030710472031
1457,17061,"s022","m0",-0.261216571197844,-1.72511212060657,-0.556366769815553,-1.85339911636436
1458,17086,"s022","m0",-0.168578019356129,-1.21570030068337,-0.512312988019016,-2.63210970580385
1459,17094,"s022","m0",-0.231224607188394,-1.86220478841474,-0.546572760645389,-1.37116666201427
1460,17120,"s022","m0",-0.200827444147576,-1.29924779644059,-0.630159359543719,-2.06007319131865
1461,17173,"s022","m0",-0.15884357091593,-1.09832013706076,-0.530713887279821,-2.8508628554084
1462,17229,"s022","m0",-0.252231479147428,-1.57894011663662,-0.764140474921579,-2.15615172111647
1463,17230,"s022","m0",-0.21275107964995,-1.52674564933941,-0.602146425449223,-1.74833856096984
1464,17236,"s022","m0",-0.229069339511883,-1.58664726100033,-0.804557349996629,-1.64291627529591
1465,17243,"s022","m0",-0.2334388891738,-1.38551868823907,-0.704877581161582,-3.51657166901669
1466,17250,"s022","m0",-0.198524365445693,-1.52585381467784,-0.537998359155355,-2.75795309998655
1467,17260,"s022","m0",-0.236713790385446,-1.43512870973689,-0.560970840986283,-3.51417174616295
1468,17261,"s022","m0",-0.254974955985514,-1.53688699914958,-0.824649259979141,-2.32599707111294
1469,17263,"s022","m0",-0.221478828294326,-1.52376172109695,-0.767741044633885,-2.45740554709015
1470,17271,"s022","m0",-0.172396574686526,-1.63107756543358,-0.54411330371931,-3.07394098090927
1471,17295,"s022","m0",-0.194619215062419,-1.46872674060044,-0.66979460220276,-2.09697781572213
1472,17315,"s022","m0",-0.190944515581849,-1.16020643384342,-0.697042548382523,-3.52222052499392
1473,17323,"s022","m0",-0.197490622630827,-1.31538208869375,-0.42594226308102,-2.65840721998446
1474,17324,"s022","m0",-0.172045212457088,-1.45292758644875,-0.339573300549643,-2.33684578995295
1475,17326,"s022","m0",-0.240340503549402,-1.33975547921542,-0.592604664693132,-1.69603936460814
1476,17331,"s022","m0",-0.191848859899375,-1.24049778750492,-0.525149757232008,-2.37757834833486
1477,17367,"s022","m0",-0.232596145904921,-1.28495032729164,-0.509163038765692,-2.08565372016367
1478,17388,"s022","m0",-0.22366016604486,-1.2473191662298,-0.784285903857324,-1.98329147094718
1479,17389,"s022","m0",-0.281785783739301,-1.04007708418126,-1.02618479374767,-2.46500490094549
1480,17394,"s022","m0",-0.208547339030907,-1.28676229096712,-0.939336909374809,-1.64008437983097
1481,17427,"s022","m0",-0.204849933642058,-1.29297086084212,-0.674343530489911,-2.23799722739936
1482,17440,"s022","m0",-0.17925914800119,-1.28386474814733,-0.592593814159642,-2.52178438537819
1483,17444,"s022","m0",-0.268829107650362,-2.0146108069814,-0.778579192357577,-2.00155300424926
1484,17448,"s022","m0",-0.244878385405696,-1.34197473479469,-0.529632074280424,-2.43616268718436
1485,17459,"s022","m0",-0.208048439579618,-1.55458461913155,-0.281655245889145,-2.39281236976952
1486,17481,"s022","m0",-0.217114446127393,-1.35002224707698,-0.559946687383769,-2.04363411604577
1487,17515,"s022","m0",-0.237622088244951,-1.3548032511481,-0.625370212209675,-1.67259258201719
1488,17519,"s022","m0",-0.16325810403606,-1.19160503557437,-0.49068807819841,-2.89477298449501
1489,17520,"s022","m0",-0.204049620079584,-1.26957378877824,-0.60060478329516,-2.62962977632389
1490,17550,"s022","m0",-0.134535059503937,-0.955810460327157,-0.452997966366526,-2.09521363158618
1491,17571,"s022","m0",-0.194524228576943,-1.56402408074116,-0.625042548465538,-2.16662754963435
1492,17594,"s022","m0",-0.178815121688894,-1.16654796490584,-0.549322820146214,-3.0091871279852
1493,17598,"s022","m0",-0.200195519876221,-1.74510696339251,-0.504550085578811,-2.34175682031462
1494,17657,"s022","m0",-0.255058130112183,-1.53233808473068,-0.708222834953099,-1.58848175873561
1495,17664,"s022","m0",-0.286631232425955,-1.38733883415279,-0.873255861137148,-1.72088534891372
1496,17702,"s022","m0",-0.239683090236229,-1.27665558896975,-0.626375996669452,-2.53556157569914
1497,17711,"s022","m0",-0.213690573371784,-1.38013896780421,-0.592429103124583,-2.61392065005602
1498,17727,"s022","m0",-0.199759093942408,-1.75145596113126,-0.521781545153044,-2.73452039423857
1499,17728,"s022","m0",-0.228115132756952,-1.461252555784,-0.785024236300524,-2.7809689032454
1500,17735,"s022","m0",-0.24396648097291,-1.78618157852805,-0.62519260917846,-1.56103724172305
1501,17749,"s022","m0",-0.185465675620068,-1.56062376859921,-0.441095139480676,-1.98399439820575
1502,17755,"s022","m0",-0.177455359077489,-1.3974584895992,-0.41286803896214,-2.15870929664665
1503,17760,"s022","m0",-0.270611201068003,-1.88581658796252,-0.645910047326904,-1.84180603424453
1504,17782,"s022","m0",-0.242245401097829,-1.4828565645443,-0.814765200251497,-1.82131025683334
1505,17785,"s022","m0",-0.21710312537554,-1.64765336156295,-0.507444394187534,-1.6754378517019
1506,17796,"s022","m0",-0.246396434312779,-1.35886702175632,-0.754566959298374,-2.13236506934834
1507,17811,"s022","m0",-0.212643206873233,-1.48074786924264,-0.646840868974104,-2.49820435617686
1508,17848,"s022","m0",-0.182737384877685,-1.26438014794526,-0.468288065893057,-2.36024550118946
1509,17874,"s022","m0",-0.193507418062263,-1.48650704527806,-0.568033730210043,-1.81803864758606
1510,17880,"s022","m0",-0.212182604679725,-1.34516735687993,-0.554977175165058,-2.41929557589282
1511,17881,"s022","m0",-0.219089210503831,-1.47976368790793,-0.458851890797616,-1.89698218830842
1512,17890,"s022","m0",-0.20140665428559,-1.31690682042468,-0.57516934508679,-2.69457734808609
1513,17896,"s022","m0",-0.188882175314733,-1.15928166349945,-0.528274180964059,-2.51039526982919
1514,17911,"s022","m0",-0.22195983962597,-1.6094896241292,-0.637956734441824,-2.47441422940616
1515,17916,"s022","m0",-0.19927032127105,-1.34328743056601,-0.56038442797369,-1.56621008609222
1516,17936,"s022","m0",-0.215028106689053,-1.04381988925443,-0.880903071904242,-2.47246113853947
1517,17942,"s022","m0",-0.26069835842459,-1.36111878944409,-0.80541553719368,-1.32953645461963
1518,17946,"s022","m0",-0.208993141136495,-1.41379499487163,-0.555081857952164,-2.2044246095046
1519,17953,"s022","m0",-0.187545304980801,-1.44692038698913,-0.507852660853524,-3.62182950589412
1520,17957,"s022","m0",-0.293337734707257,-1.44057659521338,-0.76098812317631,-1.60996214615835
1521,17970,"s022","m0",-0.210178191403596,-1.33139298401661,-0.469989241783423,-2.65275529637984
1522,17980,"s022","m0",-0.220906026419925,-1.51259158648096,-0.915393523241922,-1.62084927559578
1523,17983,"s022","m0",-0.210302506635442,-1.48484572940194,-0.628830184783804,-2.29821154337588
1524,18017,"s022","m0",-0.196729143164162,-1.4216960201226,-0.557923228863764,-2.55247311882037
1525,18018,"s022","m0",-0.195577940949165,-1.40345545483112,-0.591984179816283,-2.37448924846815
1526,18027,"s022","m0",-0.230186316745471,-1.39233082870446,-0.400232967817987,-1.62895232143651
1527,18038,"s022","m0",-0.200439677188402,-1.43729859696808,-0.550349688243235,-2.61152292228619
