"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1341,15968,"s023","m0",0.382761562595476,-0.270490250415367,0.183457828282986,-1.89316673433989
1342,15974,"s023","m0",0.330495608009471,-0.471119613032926,0.0158538527724862,-1.69549411965781
1343,15975,"s023","m0",0.286692303908577,-0.347486112550511,-0.0426957170539947,-0.782266482672176
1344,15976,"s023","m0",0.312475727572094,-0.372397677374335,0.0813360512545657,-1.53746524170057
1345,15988,"s023","m0",0.239006172366795,-0.36918830143808,0.011616666639339,-0.434215986090512
1346,15990,"s023","m0",0.253265768928208,-0.569585806380004,0.0528682508804199,-1.29311933889089
1347,15994,"s023","m0",0.373913471087702,-0.441895553270857,0.0176059718015923,-1.94012535435343
1348,15996,"s023","m0",0.240943691158429,-0.623023012952057,0.043189875313594,-0.58781030765335
1349,15997,"s023","m0",0.217972756044308,-0.438255261299216,0.059003017657014,-0.265283517651989
1350,16005,"s023","m0",0.239289095224121,-0.712638183080882,0.0332640575734104,-0.86866310355659
1351,16013,"s023","m0",0.335759309375075,-0.322025894091487,0.0301549739580225,-0.985662743160932
1352,16022,"s023","m0",0.346101195828828,-0.270502524730873,0.00728990710910561,-1.58607460198196
1353,16028,"s023","m0",0.303601739018161,-0.237306114493483,0.150057786156532,-0.595120834150014
1354,16029,"s023","m0",0.191833653248738,-0.965080575443676,-0.109656404046429,-0.700389001285092
1355,16040,"s023","m0",0.265506574876217,-0.377606628857802,-0.0518906298758867,-0.692393493688743
1356,16048,"s023","m0",0.344406873824428,-0.470047343447813,0.0399884072581106,-1.14018622831563
1357,16074,"s023","m0",0.377398922751586,-0.333700036936896,0.218839834416119,-1.50546163341869
1358,16085,"s023","m0",0.334323265917336,-0.251435393064227,0.129388126113717,-1.6748361143792
1359,16089,"s023","m0",0.279212801803471,-0.491926596532701,-0.0761102105787311,-0.96636964296537
1360,16099,"s023","m0",0.336441675595602,-0.407001493776486,0.162541680304802,-1.50884757350015
1361,16127,"s023","m0",0.389566919435812,-0.356533756350411,0.101573463891749,-2.42479771480009
1362,16131,"s023","m0",0.304800928893303,-0.395896311600248,0.0397308934894063,-1.41276301706333
1363,16135,"s023","m0",0.333595336424237,-0.260270099475576,0.0406136615761185,-1.02122198604116
1364,16150,"s023","m0",0.251502017969648,-0.613907998959027,0.00581878950026565,-0.752841133558353
1365,16154,"s023","m0",0.304976138242534,-0.343763143131097,0.01865303171829,-0.843523651116704
1366,16169,"s023","m0",0.307288906182802,-0.603351783144031,0.00359818910806293,-1.47620934269931
1367,16174,"s023","m0",0.21838935899062,-0.491357360075133,-0.142701048965043,-1.24322357043526
1368,16189,"s023","m0",0.317941403292413,-0.354079090848524,0.115162185568261,-1.37196454745972
1369,16210,"s023","m0",0.369093849976057,-0.395576778810415,0.100808055476423,-2.76625420842222
1370,16213,"s023","m0",0.306702162070458,-0.335186999117811,0.125321915335375,-1.12788979557469
1371,16236,"s023","m0",0.267925460361769,-0.46541429645055,0.0870899107060112,-0.524653286512069
1372,16241,"s023","m0",0.31674167027926,-0.37227611078236,0.0260475742328316,-1.26399309265605
1373,16243,"s023","m0",0.356520272729944,-0.418603051618504,0.0155228490735783,-1.84964026242749
1374,16253,"s023","m0",0.293498044513243,-0.464375687287387,0.122425150969015,-1.50795176724907
1375,16254,"s023","m0",0.288535804902159,-0.457517771912265,0.0657999395499472,-1.21329465887889
1376,16258,"s023","m0",0.309739510954897,-0.605480117719199,0.0475785558612142,-1.31994305049328
1377,16263,"s023","m0",0.350661144945409,-0.374346943372074,0.123869795319537,-2.04223546180692
1378,16271,"s023","m0",0.371414221087109,-0.328382243204875,0.155003054020433,-3.1802634629977
1379,16274,"s023","m0",0.312796989028396,-0.608095142961904,0.0339708911593993,-1.3184877650028
1380,16300,"s023","m0",0.355377654101456,-0.442170044344733,0.10206082171332,-1.94125075517022
1381,16305,"s023","m0",0.208954386437989,-0.576253376393693,0.0420483183338756,-0.597008358081889
1382,16310,"s023","m0",0.358691756165533,-0.188484759756628,0.153671027549052,-1.51456175523849
1383,16321,"s023","m0",0.299089136408422,-0.538641508386519,0.00382088733275986,-1.09340614653733
1384,16327,"s023","m0",0.185827243826687,-0.569593345327953,0.0988033018128419,0.244127478758219
1385,16340,"s023","m0",0.287793382978731,-0.460138335851771,0.0401786427208739,-0.773205083095908
1386,16348,"s023","m0",0.265712861588174,-0.58105252830417,-0.0817302329085398,-1.43264467361214
1387,16366,"s023","m0",0.293501441442234,-0.546288692175122,0.09210143199461,-0.872840048359589
1388,16377,"s023","m0",0.22434800097707,-0.407056112026736,-0.0952239486972666,-0.766367885994084
1389,16379,"s023","m0",0.377165326147078,-0.187355586727897,0.146821025106285,-1.8545201242944
1390,16382,"s023","m0",0.339336554567443,-0.292820231357751,0.127972901019587,-1.46605243792527
1391,16383,"s023","m0",0.289549719193214,-0.678448075563731,-0.0570158851595274,-0.882971037451961
1392,16408,"s023","m0",0.347683823713561,-0.267757817997577,0.0470554481552604,-1.58580487191302
1393,16418,"s023","m0",0.286199489259479,-0.514986732699322,-0.00985825921176343,-1.75646500904688
1394,16427,"s023","m0",0.2042050004584,-0.835288742839371,-0.0540936284203953,-0.454974347058215
1395,16443,"s023","m0",0.272346731466127,-0.485716860912755,0.112326416689693,-0.643102272648201
1396,16472,"s023","m0",0.285131763785833,-0.596571606731197,-0.0932521858996261,-1.45110587961042
1397,16482,"s023","m0",0.247594973819088,-0.520853148538617,-0.0624494227219224,-1.04390911457983
1398,16500,"s023","m0",0.271093756158033,-0.555816885685347,0.0524438547957792,-0.669736022635134
1399,16535,"s023","m0",0.301176425225279,-0.473498335803133,0.0772171505302075,-1.14686379189435
1400,16536,"s023","m0",0.189762985282077,-0.465800687662478,-0.104978914329248,-0.313669007119648
1401,16545,"s023","m0",0.310808196808553,-0.528938008917431,0.0848609840830083,-1.1501389865429
1402,16557,"s023","m0",0.369100537151465,-0.38370053987215,0.19038570144156,-2.25208106912318
1403,16559,"s023","m0",0.320713634056949,-0.385054733311623,-0.049882400889691,-1.39548856454754
1404,16560,"s023","m0",0.40791064216872,-0.167237877213688,0.19954025582681,-2.25420770765363
1405,16574,"s023","m0",0.287606841251479,-0.467654005381415,0.0836463711339677,-0.592845937540811
1406,16576,"s023","m0",0.248292484774196,-0.70354737056064,-0.0766654988650323,-0.85394881331414
1407,16586,"s023","m0",0.354719413891147,-0.383873289215618,0.061139471778608,-2.43617726252708
1408,16593,"s023","m0",0.286478987281401,-0.351687748298419,0.0201569374442054,-1.22857740602582
1409,16597,"s023","m0",0.195503760680031,-0.409715523873149,-0.164220448779993,-0.118140204677553
1410,16607,"s023","m0",0.287689008573773,-0.525349233139979,0.0964104781987044,-0.79404722330021
1411,16609,"s023","m0",0.316139588621924,-0.348674000854873,0.143965390314498,-1.43602834232449
1412,16611,"s023","m0",0.338081971495388,-0.390719748393025,0.0759909774094888,-1.18006486136309
1413,16612,"s023","m0",0.208897210059843,-0.684129887611128,0.0411017298725726,-0.255794804219802
1414,16616,"s023","m0",0.329749087485737,-0.69055374260983,0.0859510807297899,-1.53085592350437
1415,16626,"s023","m0",0.272418458343707,-0.387454416130498,-0.0310867336509868,-0.857302406573454
1416,16634,"s023","m0",0.236693757980399,-0.482871182160865,0.134681537866155,-0.581929117735942
1417,16639,"s023","m0",0.318275010365638,-0.38725047913398,0.0107452035718966,-1.64396010294378
1418,16657,"s023","m0",0.343458955636709,-0.319458622118622,0.0602248549631915,-1.57757527990946
1419,16662,"s023","m0",0.25965507133561,-0.544987757162937,-0.053188761233285,-0.860485441594562
1420,16669,"s023","m0",0.35332936086846,-0.304136390412991,0.118178615919423,-1.19863694193649
1421,16711,"s023","m0",0.306346844578681,-0.502199749805659,0.113757136467089,-1.00146021664628
1422,16712,"s023","m0",0.305090557870808,-0.478464229635421,0.0907410894027362,-1.05937501389105
1423,16727,"s023","m0",0.232046042518472,-0.651627173728894,-0.0045230477190158,-0.421571876086423
1424,16730,"s023","m0",0.201897644614309,-0.632871343631816,-0.0285557263862778,-0.39036948339864
1425,16731,"s023","m0",0.353330140831937,-0.441214145237986,0.0619774682903896,-2.10884519116409
1426,16734,"s023","m0",0.279026898352691,-0.620009734424075,0.10557339745934,-0.490193831304528
1427,16739,"s023","m0",0.322086704002298,-0.385389863761543,0.0999158176157881,-1.58051029927018
1428,16741,"s023","m0",0.326950903732255,-0.476103618963806,0.0617390478486504,-0.877231045619611
1429,16742,"s023","m0",0.32863339345659,-0.374101615677998,0.120139814126711,-1.37892734947747
1430,16762,"s023","m0",0.323514809673293,-0.29492339080473,0.116675817781009,-0.995125223260388
1431,16771,"s023","m0",0.262572782125638,-0.564833199134075,-0.0246445069135597,-0.905670466417491
1432,16774,"s023","m0",0.316072212789986,-0.456152377249339,0.0597257688525035,-1.34619154308003
1433,16796,"s023","m0",0.268579844209464,-0.416615867420829,-0.0593763901516252,-1.25449669988581
1434,16817,"s023","m0",0.277346490853339,-0.418955061821255,0.0501918604555992,-1.14436365621822
1435,16819,"s023","m0",0.255289040447334,-0.556065668062043,-0.0113388978353085,-1.17729632651969
1436,16820,"s023","m0",0.257603119821332,-0.475566677913174,0.0325258465046923,-1.00221416952093
1437,16830,"s023","m0",0.302532935612011,-0.483318240782841,0.0684153003328604,-1.06236546184419
1438,16842,"s023","m0",0.306511758795804,-0.40780725969747,-0.012400334319022,-1.28122348589223
1439,16844,"s023","m0",0.336944832960328,-0.344474382582588,0.0570301559910753,-1.47788964350059
1440,16877,"s023","m0",0.311551508322671,-0.401980771498715,0.105703004841219,-0.933186246777571
1441,16879,"s023","m0",0.363280671835041,-0.298308713116156,0.0697481523084523,-1.23562895659132
1442,16887,"s023","m0",0.297810821524272,-0.385621998464647,-0.0126206141825479,-1.72989963667207
1443,16899,"s023","m0",0.266789456921724,-0.423839190051455,0.0620461045818455,-0.866496017794313
1444,16900,"s023","m0",0.362004732712653,-0.356256213431581,0.0518404848469782,-2.08001506706217
1445,16920,"s023","m0",0.418265054583209,-0.112329498055851,0.2150535227536,-2.89477904960318
1446,16926,"s023","m0",0.306666966939656,-0.305775570405149,0.0656970727497904,-0.550959279967584
1447,16931,"s023","m0",0.320830049935884,-0.324259432030806,0.044090981928529,-1.11772453158267
1448,16939,"s023","m0",0.226286016667115,-0.610093956212685,0.0407273048086467,-0.598638869837895
1449,16964,"s023","m0",0.412336814944992,-0.280862408009524,0.0732113485226258,-2.34809798096926
1450,16969,"s023","m0",0.41622460210491,-0.315709049689194,0.115917585581047,-2.8175125640507
1451,16983,"s023","m0",0.381048944068305,-0.289223071454003,0.0948505575727653,-1.20437439896818
1452,16989,"s023","m0",0.331689712116941,-0.361794510021148,0.0571488736818191,-1.07596458889466
1453,16990,"s023","m0",0.267898646237056,-0.45861324466266,0.00815611835513281,-0.651132611650748
1454,17004,"s023","m0",0.301755147242755,-0.412786120897283,-0.0739445171460084,-0.756321891387213
1455,17017,"s023","m0",0.324660142436174,-0.383920399240673,-0.0408453138412306,-1.35749919035605
1456,17019,"s023","m0",0.347426365315179,-0.311373161048592,0.125905152579061,-1.26343086575255
1457,17040,"s023","m0",0.306053237399547,-0.513384257092427,-0.0621443168391869,-1.3452264849914
1458,17072,"s023","m0",0.315913745142827,-0.367267285241991,0.100009435586894,-1.32188336561088
1459,17106,"s023","m0",0.225827628883123,-0.742307705891392,-0.0232461295786516,-0.443731094580019
1460,17107,"s023","m0",0.360893394496562,-0.449796130308699,0.0669586583457416,-2.26138838800588
1461,17110,"s023","m0",0.362326649990914,-0.220033602729019,0.139046318166135,-1.68489979191817
1462,17129,"s023","m0",0.277290776947473,-0.702724604137219,-0.0144875885507442,-1.01760543718272
1463,17137,"s023","m0",0.24468559604357,-0.607868816568389,0.0193952385645443,-0.532170912339434
1464,17142,"s023","m0",0.296801368603163,-0.453262705872642,0.0469393107579019,-1.33780478007389
1465,17157,"s023","m0",0.343545595084881,-0.430621690839642,0.0667764898082614,-1.77393078820029
1466,17163,"s023","m0",0.287063372050545,-0.406702876775515,-0.0660096895260591,-1.21391264996185
1467,17170,"s023","m0",0.35537062704964,-0.335346502293422,0.0563167683515566,-1.52543661395035
1468,17174,"s023","m0",0.365874434638726,-0.369720952803084,0.155450400266,-1.76613973708777
1469,17205,"s023","m0",0.346412209281667,-0.30621627423357,0.0699450032170286,-1.89673893575502
1470,17215,"s023","m0",0.268121856066037,-0.519529801378911,-0.0239758564755102,-1.11830719738692
1471,17227,"s023","m0",0.322055736600354,-0.646282102641297,-0.0508410643522386,-1.94642089352562
1472,17242,"s023","m0",0.292269139674398,-0.418579386794832,-0.00490668642761794,-0.688529637654043
1473,17243,"s023","m0",0.262293092310086,-0.54872893782486,-0.0324450885244686,-1.65958255223556
1474,17264,"s023","m0",0.334644945075966,-0.51669031531257,0.0976103321410534,-1.38576669133608
1475,17274,"s023","m0",0.327427592417348,-0.281489200318115,0.0617474193424352,-1.62326676494675
1476,17280,"s023","m0",0.317329658038397,-0.433484198696379,0.0448939464279568,-1.58034085557838
1477,17290,"s023","m0",0.212128718209163,-0.420183374206956,-0.0251888501423702,0.00478044967538213
1478,17305,"s023","m0",0.377118840823765,-0.282356202082001,0.197812849962851,-1.79468263996118
1479,17306,"s023","m0",0.250829672011177,-0.595474636647658,-0.0299532523326084,-1.18056238830393
1480,17326,"s023","m0",0.372776060029571,-0.522447621594443,0.0188392076207636,-2.62614875254459
1481,17331,"s023","m0",0.274334945005021,-0.595736679717465,0.0660593525075733,-0.640416626067331
1482,17333,"s023","m0",0.30914199322674,-0.583782057228904,0.128872929094541,-1.3842567016184
1483,17338,"s023","m0",0.298447907751909,-0.44813146881809,0.0339043619463854,-1.14839452275368
1484,17339,"s023","m0",0.338934249763198,-0.307698748285052,-0.0490203958610426,-1.47161203957479
1485,17352,"s023","m0",0.320364321467795,-0.626533267728373,0.171955311276198,-1.41986648441973
1486,17365,"s023","m0",0.332638789154279,-0.349241355981406,0.0281287881869783,-1.40517263912772
1487,17366,"s023","m0",0.189131752098194,-0.560063337195861,-0.107723686297837,-0.740356356100973
1488,17372,"s023","m0",0.2241684928629,-0.796625040467463,-0.0258183818597292,-0.609274250080563
1489,17382,"s023","m0",0.273175874133622,-0.586922916347982,-0.00324168863494256,-0.64157852146506
1490,17410,"s023","m0",0.252125829886064,-0.526971285417537,-0.0539590301264674,-0.810730268157921
1491,17444,"s023","m0",0.345126705422474,-0.460360358431425,0.0850690498647148,-2.04976388912099
1492,17448,"s023","m0",0.291672050260542,-0.661664509243823,0.0585640037293018,-0.941925323564552
1493,17471,"s023","m0",0.240674917486335,-0.806489677662832,-0.00364377646322988,-1.19211137921891
1494,17472,"s023","m0",0.187511840155702,-0.885488885940456,-0.129438786308076,-0.436912211751423
1495,17480,"s023","m0",0.344431320964463,-0.461310063286945,0.114973396040062,-1.84898265920949
1496,17491,"s023","m0",0.273020528210191,-0.652463482992722,-0.0121007592884917,-1.49238909409167
1497,17500,"s023","m0",0.321089531386149,-0.31168804726071,0.0706441374471148,-0.936179821781642
1498,17507,"s023","m0",0.203010886428846,-0.667784223532865,0.00437120126832921,-0.265824098843772
1499,17535,"s023","m0",0.347574563045375,-0.2952451290518,0.0567589819867242,-1.77987077646065
1500,17536,"s023","m0",0.307543833344722,-0.42589087470877,-0.00221585894549383,-1.36272406335113
1501,17574,"s023","m0",0.315649692121824,-0.515888874831452,0.0950010952215484,-0.864495913930265
1502,17577,"s023","m0",0.384942464972284,-0.418287578696019,0.0988622793344372,-3.04059006307287
1503,17584,"s023","m0",0.321160027427345,-0.333199129093345,0.131728754299495,-0.904439164020951
1504,17586,"s023","m0",0.301930975426702,-0.565633323442348,0.0340006915508786,-1.06050539713707
1505,17592,"s023","m0",0.337168896283672,-0.349011067516532,0.132550704125236,-1.59730813870495
1506,17606,"s023","m0",0.323705387799214,-0.571932842507072,0.00422404547972093,-1.3735791539583
1507,17622,"s023","m0",0.235164949405148,-0.387673516342188,0.0642940950501727,-0.79270939872757
1508,17635,"s023","m0",0.299962828786662,-0.415886049781232,0.0201465799159335,-0.66328674679981
1509,17639,"s023","m0",0.359329031241022,-0.490432091215685,0.129836842162768,-2.1217685554424
1510,17646,"s023","m0",0.270429393642879,-0.307596631555707,0.0768476916687098,-0.814746661438132
1511,17679,"s023","m0",0.240967433717198,-0.703955686820346,0.0315216614451414,-0.818702204492084
1512,17684,"s023","m0",0.351106824324347,-0.337660673590462,0.0281503581718324,-1.8579162043978
1513,17693,"s023","m0",0.150183751342905,-0.739361584649427,-0.11083856275805,0.0402852360410135
