"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1328,15805,"s021","m0",0.0990935856641919,-0.740389744887156,-0.17143901106204,-2.23934683424881
1329,15807,"s021","m0",0.0476240750323419,-0.633084332045018,-0.132897054732939,-1.68881951824849
1330,15862,"s021","m0",0.0908541336040546,-0.310804521442046,-0.192907681487986,-1.86831795969205
1331,15870,"s021","m0",0.0729327421981315,-0.316800175864738,-0.237071389339817,-2.54648140062673
1332,15893,"s021","m0",0.0854711676927747,-0.29875934977813,-0.0628596233846401,-1.68299061987793
1333,15916,"s021","m0",0.0639807859389125,-0.637729133418587,-0.210752494509875,-1.44705989115396
1334,15921,"s021","m0",-0.0659834731407165,-0.582959808369208,-0.374213905167112,-0.323834603978661
1335,15933,"s021","m0",0.116449220309044,-0.488418102506798,-0.0769707835900069,-1.39448266923456
1336,15941,"s021","m0",0.0392351368008647,-0.439006122373368,-0.158144406288008,-0.991006558767968
1337,15951,"s021","m0",0.162647820300489,-0.459147774277415,-0.0794478835134261,-1.9390653474502
1338,15952,"s021","m0",0.060695565766744,-0.45536135865059,-0.210067971545143,-2.67958729768037
1339,15958,"s021","m0",0.0652503140446223,-0.466072210688746,-0.249801212546601,-1.47232635878399
1340,15962,"s021","m0",-0.00800742291816903,-0.682510265264237,-0.295733062575368,-0.839280276318825
1341,15963,"s021","m0",0.0336742028968883,-0.450052901983903,-0.241893797961728,-1.05216538934511
1342,15964,"s021","m0",0.0918033774545137,-0.546538839806031,-0.0966641926053411,-1.62160959517656
1343,15974,"s021","m0",0.107993067451752,-0.386271593485845,-0.166012417603603,-1.66712496084379
1344,15985,"s021","m0",0.106169508060185,-0.415845410756826,-0.0797545639412551,-1.9258655638235
1345,15992,"s021","m0",0.0385129998931498,-0.563871578654292,-0.210816864249387,-1.24261914779425
1346,16013,"s021","m0",0.0487268917988707,-0.515313578368455,-0.200747289973525,-1.53102400597384
1347,16023,"s021","m0",0.062244431015563,-0.549431664713746,-0.228562565518255,-0.896200491656873
1348,16037,"s021","m0",0.0524769043752134,-0.584585416538048,-0.138095180576228,-1.44946914477263
1349,16053,"s021","m0",0.132016317419626,-0.420365128657179,-0.0578757078460302,-2.51294826278815
1350,16057,"s021","m0",0.0953018548155511,-0.349428098261408,-0.310316448063532,-2.19708274504297
1351,16094,"s021","m0",0.027365882164609,-0.790738547724826,-0.211320208512988,-1.26203597472013
1352,16101,"s021","m0",0.0964433716196918,-0.292870448997612,0.000804480186862419,-1.37092773115726
1353,16110,"s021","m0",0.0420976401364412,-0.501172707573923,-0.165062559763552,-1.13702795489302
1354,16118,"s021","m0",0.021828969072978,-0.617307864210468,-0.395727311999962,-1.20723310324348
1355,16125,"s021","m0",-0.0303321387276277,-0.754148334932435,-0.451360037182879,-0.270019810745502
1356,16149,"s021","m0",0.0277528781644067,-0.447049076398075,-0.334486851515567,-1.62320321638197
1357,16164,"s021","m0",0.0799372355443704,-0.572920204146903,-0.19500578625505,-1.49356626764229
1358,16177,"s021","m0",0.0696362380181708,-0.566243530501796,-0.161779332320067,-1.00977033392961
1359,16178,"s021","m0",0.0289036714432129,-0.534922776671533,-0.16187309653087,-0.806677836522101
1360,16205,"s021","m0",0.0385433831762332,-0.604473842631999,-0.12222347767286,-0.936078733747983
1361,16218,"s021","m0",0.0428732509333058,-0.646986212452923,-0.250707693452734,-1.75537325158462
1362,16232,"s021","m0",0.0928093082205045,-0.278436778740316,-0.169663318630332,-3.55007756893139
1363,16254,"s021","m0",0.0430135192792154,-0.4565635751124,-0.2359665070808,-0.974484738765057
1364,16312,"s021","m0",0.0852189811829658,-0.415686025815828,-0.0934726459521174,-1.35688478189327
1365,16315,"s021","m0",0.0512886264481556,-0.638925830906968,-0.275004841357142,-1.18808586408364
1366,16316,"s021","m0",0.0746556426984703,-0.463691173569135,-0.0795150777068842,-1.25129592231866
1367,16317,"s021","m0",0.0394717957001985,-0.480055045289064,-0.212829239236521,-0.859777232052051
1368,16324,"s021","m0",0.0016587390617035,-0.881420278868559,-0.378945325272715,-1.36485402693099
1369,16359,"s021","m0",0.00902313664459816,-0.60334580478691,-0.309770249921604,-1.04785520718247
1370,16360,"s021","m0",0.0728239442351115,-0.318820174160111,-0.266503657547079,-1.2198643457965
1371,16393,"s021","m0",0.026153463048339,-0.555067474856574,-0.230046809735757,-0.936688903017538
1372,16403,"s021","m0",0.167609091347087,-0.279507757079499,-0.0861290819092884,-3.24411837987075
1373,16405,"s021","m0",-0.0236760907136536,-0.766570125243696,-0.25688571961974,-0.843738039206953
1374,16406,"s021","m0",0.0139013769820042,-0.596721424324742,-0.223974312410583,-1.00407068687569
1375,16425,"s021","m0",0.0370509689553436,-0.647892669629801,-0.154514794133504,-1.50018666598786
1376,16434,"s021","m0",0.148368690153256,-0.43272360789256,-0.0758944966345583,-2.7320367539557
1377,16444,"s021","m0",0.062873900520533,-0.447602766300356,-0.18771254316791,-1.45749568349642
1378,16456,"s021","m0",0.0278203835955333,-0.502254760408833,-0.198417662759936,-1.13496762023816
1379,16473,"s021","m0",0.00635123751058227,-0.601770367379576,-0.286345253296049,-0.952585213909525
1380,16474,"s021","m0",0.0953995813624785,-0.792397409428661,-0.217942397915852,-1.41109458248214
1381,16477,"s021","m0",0.0235863282976984,-0.482412884496826,-0.175113052830134,-1.54013759344375
1382,16478,"s021","m0",-0.0481560438906232,-0.576260987303914,-0.334590308747475,-0.275590751625484
1383,16484,"s021","m0",0.0489734576050812,-0.676767989048847,-0.356787906660233,-2.22342747838872
1384,16489,"s021","m0",0.142008396182438,-0.397644482665956,-0.119495960205206,-2.42106245825409
1385,16491,"s021","m0",0.0949817954403556,-0.493462420628577,-0.117531112210419,-2.56971181326251
1386,16503,"s021","m0",0.0890382513544908,-0.460520327696899,-0.307858444225428,-1.8162811248
1387,16508,"s021","m0",0.0701920427161754,-0.45715357686782,-0.178984986950009,-2.01435704589067
1388,16530,"s021","m0",0.0553302365912364,-0.714911171265231,-0.2437699594769,-2.21656462436208
1389,16534,"s021","m0",0.0486452826724132,-0.588201857355314,-0.300444594293384,-1.30897446650899
1390,16542,"s021","m0",0.0533875291025115,-0.459828383253057,-0.18090787613464,-1.78552622003308
1391,16560,"s021","m0",-0.00406900949594653,-1.04878310696652,-0.142046372294745,-0.782636741425731
1392,16584,"s021","m0",-0.0190510816131265,-0.534437565763724,-0.285202937803753,-0.599169966852152
1393,16593,"s021","m0",0.0986501798670584,-0.363805089326795,-0.16459715004651,-1.84745630354031
1394,16600,"s021","m0",0.0427764056890013,-0.503794108440708,-0.198970564918641,-1.39125993215412
1395,16603,"s021","m0",0.0802432686144549,-0.623648061800714,-0.179719866762968,-1.28093386544149
1396,16606,"s021","m0",-0.1024944739078,-0.744349716954056,-0.274322054989777,0.392370218539777
1397,16616,"s021","m0",0.0320649610747331,-0.737272691043355,-0.147131787372638,-1.11513826759654
1398,16620,"s021","m0",0.133146308430867,-0.443143404769408,-0.0103639111396806,-2.02293419830591
1399,16630,"s021","m0",0.0199660860443907,-0.596975108133385,-0.227277037369339,-0.643527121515104
1400,16636,"s021","m0",0.0699608591976316,-0.624630965100765,-0.209824347930832,-2.16698354143185
1401,16640,"s021","m0",0.148355662991782,-0.387420025128569,-0.100273323752716,-1.61348746723347
1402,16646,"s021","m0",0.100437553105036,-0.396547137749225,0.0136403126513893,-2.20714312723676
1403,16692,"s021","m0",0.085569820671647,-0.412217696804533,-0.144360431597423,-1.27688543102204
1404,16737,"s021","m0",0.134220353163422,-0.406838575573481,-0.141410739749674,-1.56944273740893
1405,16745,"s021","m0",0.140248649891394,-0.691844782381525,-0.0328346665621614,-2.10162423758546
1406,16780,"s021","m0",0.0120724628558614,-0.548430114234177,-0.383107350824362,-0.816621218191644
1407,16797,"s021","m0",-0.061405904973541,-0.591836974027641,-0.379883255572476,-0.226538326173349
1408,16809,"s021","m0",0.0259293099385413,-0.780551413843001,-0.240989748535549,-1.258038145783
1409,16813,"s021","m0",0.11328792475483,-0.467116415419647,-0.0434113825839006,-1.59321768888723
1410,16825,"s021","m0",0.0137240296656421,-0.77011862542042,-0.264439898887293,-0.828870365022309
1411,16828,"s021","m0",0.0559630114629425,-0.524161662542771,-0.258907016709053,-1.83274972217164
1412,16836,"s021","m0",0.128014153520707,-0.307094592407621,-0.34726589214345,-2.53192773590631
1413,16841,"s021","m0",0.0108823413930669,-0.436181829327318,-0.242961191447693,-1.50315152354642
1414,16867,"s021","m0",0.00621202486148369,-0.755294519864032,-0.171478021424664,-1.06478418832483
1415,16914,"s021","m0",0.146209818374987,-0.413693027686176,-0.122672779797652,-2.01486403962286
1416,16915,"s021","m0",-0.0329667084983863,-0.637726003902939,-0.370092944276444,-0.620764731762057
1417,16918,"s021","m0",0.0812490074032736,-0.767409603999834,-0.14579385552202,-1.57714890515241
1418,16930,"s021","m0",0.0903192485295927,-0.434223941614692,-0.106878736591182,-1.44343889808837
1419,16954,"s021","m0",0.134993624574858,-0.268305718996599,-0.0348392718057675,-2.24577912984075
1420,16958,"s021","m0",0.0407913126187629,-0.716603105121906,-0.141295204105337,-1.20899684475309
1421,16966,"s021","m0",0.102846347390509,-0.391473042066243,-0.100153419793063,-1.64218100820045
1422,16974,"s021","m0",0.0749525553072425,-0.477596602227386,-0.0286527743737164,-1.39990022951895
1423,16975,"s021","m0",0.115076791672217,-0.358248062140336,-0.155112003247605,-1.43536117433528
1424,17012,"s021","m0",0.0369454568444762,-0.700392803744941,-0.214572199084354,-1.597439857205
1425,17018,"s021","m0",0.0864883275271972,-0.39335525979103,-0.261018551383801,-1.14791242383118
1426,17023,"s021","m0",0.113479046140093,-0.587891058890473,-0.111441122580257,-2.66631232564139
1427,17038,"s021","m0",0.0426795155458208,-0.597182023344518,-0.223579936743094,-1.3944330931222
1428,17053,"s021","m0",0.0318648380048808,-0.502458560777306,-0.190614091650784,-1.16518243033533
1429,17057,"s021","m0",0.0573949588060152,-0.523757919492418,-0.223331814939312,-1.16562658445813
1430,17059,"s021","m0",0.0198253816228277,-0.624628739543865,-0.321911047165674,-1.28821711314726
1431,17093,"s021","m0",0.155889958361432,-0.412399051459773,-0.0555857211179167,-2.1639347247185
1432,17094,"s021","m0",0.139646101240262,-0.539069645055638,0.0902384187091918,-2.121352758953
1433,17106,"s021","m0",0.0427660803347993,-0.456395907545068,-0.310380721200041,-1.51327827224096
1434,17119,"s021","m0",0.0916722082176287,-0.320174506326651,-0.0132518085608484,-2.00113821027927
1435,17149,"s021","m0",0.0489639627352023,-0.800454332558136,-0.114863060197011,-1.35402930814045
1436,17159,"s021","m0",0.11522286264872,-0.42878114084531,-0.124160475350487,-1.2322153884492
1437,17169,"s021","m0",0.0520928483853485,-0.607985020942672,-0.0359662460046751,-1.37808136218796
1438,17173,"s021","m0",0.0495804704287156,-0.536741855914965,-0.166703520046104,-1.38931060548043
1439,17183,"s021","m0",0.0782546675762869,-0.372062139149412,-0.113336232747267,-0.916898374477968
1440,17185,"s021","m0",0.130701890496387,-0.554071436047534,-0.200638261871608,-3.11508040343726
1441,17188,"s021","m0",0.0497164739069965,-0.5530695657526,-0.141727085261434,-1.60913074903546
1442,17209,"s021","m0",0.059516219554715,-0.813015510546321,-0.265039451990241,-2.31037292108151
1443,17217,"s021","m0",0.107861658073003,-0.251181574073555,-0.187834714073855,-1.7995325861506
1444,17237,"s021","m0",0.0662362368086068,-0.542257873778461,-0.134967381091527,-1.47088785617112
1445,17245,"s021","m0",-0.0201777782462608,-0.660205995063839,-0.324485637169758,-0.784761930341725
1446,17286,"s021","m0",0.100303350627202,-0.464254261839801,-0.171929534982558,-1.62543042641845
1447,17287,"s021","m0",-0.0462277109126425,-0.618675283326043,-0.316324452748361,-0.20141305046045
1448,17294,"s021","m0",0.0203499138323966,-0.600232542912611,-0.259909707510569,-1.39097994044987
1449,17296,"s021","m0",0.0711531919870898,-0.588269100927602,-0.0879789163581864,-2.07325598352887
1450,17301,"s021","m0",0.059617528757629,-0.647379312722032,-0.26567730770635,-1.89114530606772
1451,17314,"s021","m0",0.0659261525422133,-0.415008083760116,-0.228071312180652,-1.21110209324204
1452,17320,"s021","m0",0.0769260052279856,-0.60943406389595,0.0382108190976735,-1.49072259429932
1453,17333,"s021","m0",0.0689225931810953,-0.444683662282039,-0.0429089897375671,-1.19073158767265
1454,17346,"s021","m0",0.138995608885791,-0.293794005609319,-0.107167686878238,-2.55960303714891
1455,17364,"s021","m0",0.0558474773663943,-0.721062858013542,-0.0929438355519561,-1.41075629907415
1456,17378,"s021","m0",-0.0132029717590448,-0.573054267106013,-0.305953259406194,-0.873452814384199
1457,17392,"s021","m0",0.0850730260326803,-0.399700944536103,-0.186671215810333,-1.68648648065867
1458,17403,"s021","m0",0.0683651010597052,-0.531508563781714,-0.228125772859145,-1.25102840711419
1459,17412,"s021","m0",0.021418241805447,-0.68501237876915,-0.193200093545374,-0.649690782354455
1460,17417,"s021","m0",0.113507113799982,-0.51825092360531,-0.201357210117714,-1.96221752989573
1461,17424,"s021","m0",0.0506141260265673,-0.38852211393715,-0.160290363520367,-1.02366746161056
1462,17431,"s021","m0",0.0400252219355072,-0.285782432027289,-0.149314318783101,-1.46003016301244
1463,17441,"s021","m0",-0.0265578840694738,-0.843678004151027,-0.305766246161082,-0.796995197939258
1464,17445,"s021","m0",0.107779772078896,-0.53376936965044,-0.0696458442115817,-2.3942703639862
1465,17470,"s021","m0",0.0813651500495964,-0.363472189121915,-0.213745568217063,-2.24083867164139
1466,17480,"s021","m0",0.0878821625221771,-0.445611406755742,-0.033787679660537,-1.62666100568149
1467,17485,"s021","m0",0.0717339021231256,-0.259926746373475,-0.204389899065192,-1.26760383810791
1468,17487,"s021","m0",0.0788527428929295,-0.523554086833606,-0.275780786084926,-1.57377518025131
1469,17490,"s021","m0",-0.000559351414754601,-0.493582155818246,-0.360792235339414,-0.912210011695182
1470,17495,"s021","m0",0.0979748328992022,-0.492138071799858,-0.157400926651389,-1.53081939406309
1471,17496,"s021","m0",0.0407070098893631,-0.680696596473593,-0.166931152616424,-1.46396697885696
1472,17525,"s021","m0",0.0539740747950328,-0.648063541125621,-0.2050703944918,-1.09388748905397
1473,17551,"s021","m0",0.0756591068809888,-0.553159392850504,-0.0737556969302688,-1.39941091247376
1474,17553,"s021","m0",0.104947948810968,-0.503930499225624,-0.12366385234346,-2.33401353413276
1475,17575,"s021","m0",-0.0688600529008308,-0.846320358440769,-0.187728194046375,-0.160792465837397
1476,17610,"s021","m0",0.069310643242011,-0.48310358442426,-0.111564190815397,-1.22332688259681
1477,17612,"s021","m0",0.0237540683852875,-0.590733257533322,-0.082721533610367,-0.802377855034937
1478,17617,"s021","m0",0.105488045951334,-0.347402711600509,-0.37624220084825,-1.89145862554215
1479,17622,"s021","m0",0.0466395522405853,-0.710788679874995,-0.239224087897387,-1.14401305089284
1480,17643,"s021","m0",0.0243386014642158,-0.681936026093343,-0.327896793903677,-1.20847424005172
1481,17653,"s021","m0",0.101274853516008,-0.310495974765882,-0.230217664571718,-2.39489870029886
1482,17656,"s021","m0",0.0247353162793452,-0.675822416182869,-0.313345362043246,-1.35346117125061
1483,17670,"s021","m0",0.0610424689341706,-0.576812108946452,-0.0670658628657821,-2.03334637168647
1484,17686,"s021","m0",0.0215100001238612,-0.538297006233393,-0.140625298566596,-0.77817693587302
1485,17689,"s021","m0",0.117474979855409,-0.436685830029371,-0.10311765024771,-1.43156809315084
1486,17729,"s021","m0",0.0623279850740569,-0.639826125711727,-0.148811698554938,-1.71544026349017
1487,17769,"s021","m0",0.0971352311020405,-0.447906938526016,-0.130352898005055,-2.34864634758333
1488,17823,"s021","m0",0.0417465483634528,-0.498359471786192,-0.156046917492674,-1.36025575490933
1489,17854,"s021","m0",0.138185121406355,-0.368119245727726,-0.0282089726397176,-2.28678843608726
1490,17868,"s021","m0",0.00787187619052751,-0.627257047508222,-0.212415855905051,-1.55754063617899
1491,17882,"s021","m0",0.0645935871273947,-0.673658869082395,-0.238471268726234,-1.45054435446486
1492,17888,"s021","m0",0.0729103153789072,-0.56431531574169,-0.325735015713018,-1.30072122761435
1493,17892,"s021","m0",0.127267423560665,-0.391970925373923,0.00551443489800578,-2.25595650051303
1494,17896,"s021","m0",0.0562190417726462,-0.666798684837243,-0.184713411900657,-1.15938988698502
1495,17899,"s021","m0",0.0311399509618553,-0.365502386683905,-0.278351130523353,-0.493851933244787
1496,17903,"s021","m0",0.0430955434107395,-0.685185376624514,-0.238719139079713,-1.78722792141965
1497,17918,"s021","m0",0.0400068164456943,-0.624013833882741,-0.237797735046125,-1.31671397008389
1498,17935,"s021","m0",0.105568176643344,-0.375158162905331,-0.209020624661569,-2.20818340064441
1499,17937,"s021","m0",-0.0146624056986793,-0.666559973807628,-0.24092148187372,-0.52111610298724
1500,17950,"s021","m0",0.0973102456182319,-0.355276837229103,-0.0899767354074642,-2.30661017027051
1501,17980,"s021","m0",0.0786906607250131,-0.357580889588031,-0.163250319400813,-1.88795112074127
1502,17994,"s021","m0",0.0397560774778528,-0.422242545800708,-0.185987866471096,-1.32290417484234
1503,18004,"s021","m0",0.0930153215496131,-0.552830542359495,-0.206359227912807,-1.50365670232942
