"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1307,15528,"s002","m0",-0.306896457158882,-0.296281388706425,-0.143829177746323,-1.48340379586561
1308,15546,"s002","m0",-0.305155374752395,-0.608140335181536,-0.148546104450148,-1.41033146388247
1309,15580,"s002","m0",-0.229323023572682,-0.186773791376538,-0.165915991939497,-1.4460716515972
1310,15591,"s002","m0",-0.25948870036613,-0.482489530631123,-0.175921002546062,-1.9543219018102
1311,15597,"s002","m0",-0.313546073059055,-0.207033682567706,-0.133550328178642,-0.851055830627694
1312,15608,"s002","m0",-0.2416088283002,-0.189622619042683,-0.137383779935452,-1.34980486902236
1313,15615,"s002","m0",-0.356886736892527,-0.607146069429093,-0.464296268908298,-0.701426360022596
1314,15637,"s002","m0",-0.276011867037162,-0.413024595437046,-0.0861410383592028,-1.11497979643273
1315,15638,"s002","m0",-0.293973397172875,-0.252846889861116,-0.312989019486072,-1.25707892021384
1316,15643,"s002","m0",-0.239453570339303,-0.220539827179097,-0.144351723533408,-2.13587971687935
1317,15644,"s002","m0",-0.206895837741796,-0.11997668940459,-0.0535653696014894,-1.16675409698778
1318,15669,"s002","m0",-0.207276902086905,-0.270192956288015,-0.00309493570112853,-1.17429123422033
1319,15678,"s002","m0",-0.380617491374192,-0.680560567168003,-0.338125379612554,-0.461617007022168
1320,15688,"s002","m0",-0.17200142069551,-0.164866739451356,-0.0155565804917435,-2.25492601336878
1321,15694,"s002","m0",-0.263056766406749,-0.336260246393822,-0.206574805694918,-1.64428730084333
1322,15697,"s002","m0",-0.202924306383389,-0.134808131054266,0.00309461848683179,-1.81924441495831
1323,15702,"s002","m0",-0.231090470475552,-0.154398274674858,-0.158624551129145,-1.79452654779521
1324,15704,"s002","m0",-0.22860658445564,-0.146717154971828,0.0388283628722892,-2.1494447517191
1325,15711,"s002","m0",-0.265217801091203,-0.160791487357264,-0.0500078189570366,-0.777901131593103
1326,15724,"s002","m0",-0.249183901453743,-0.462446890958731,-0.193731305143071,-2.58818276068568
1327,15730,"s002","m0",-0.22935069303394,-0.209309581209247,-0.0265227055735439,-3.0872801719166
1328,15761,"s002","m0",-0.271764736157517,-0.135459496953781,-0.149353891694032,-1.76270749338064
1329,15773,"s002","m0",-0.277400915474929,-0.228191694374127,-0.184149638778316,-1.9849002002432
1330,15780,"s002","m0",-0.206197032405758,-0.156789043957565,-0.0232825227216472,-1.65470044699902
1331,15787,"s002","m0",-0.349896972468986,-0.440344159972126,-0.272635365645712,-0.947904626533077
1332,15793,"s002","m0",-0.305046260573729,-0.372403017894091,-0.148770318908343,-0.727662192625211
1333,15796,"s002","m0",-0.335171746961023,-0.514955240431666,-0.288310286705209,-0.983218629450009
1334,15801,"s002","m0",-0.257046490720928,-0.353018646558545,-0.167170322161019,-1.70402161312335
1335,15812,"s002","m0",-0.244311431881149,-0.415296177162356,-0.198284951287098,-2.54557448506946
1336,15819,"s002","m0",-0.230372064544219,-0.180419855408702,-0.304491927340471,-1.78108130843688
1337,15823,"s002","m0",-0.264313645959376,-0.0672702147685241,-0.00714151534137257,-1.00479763530485
1338,15826,"s002","m0",-0.194864824514156,-0.160457563148756,-0.095077633227373,-1.79753039417545
1339,15829,"s002","m0",-0.207535045122843,-0.15049498268135,-0.150671071017262,-2.61341150678906
1340,15835,"s002","m0",-0.327582929087818,-0.377068227544686,-0.31443254923272,-0.853510636039557
1341,15854,"s002","m0",-0.304870940033001,-0.352713309709351,-0.1855349632938,-1.04919202537192
1342,15914,"s002","m0",-0.272396529287414,-0.186969713688734,-0.1766186561461,-0.87491938897519
1343,15924,"s002","m0",-0.331153304562882,-0.529396593719393,-0.260700238907974,-0.767832059258048
1344,15935,"s002","m0",-0.276745497989919,-0.306176986844328,-0.194012489371516,-1.62435424086052
1345,15936,"s002","m0",-0.215612235964146,-0.194345300451971,-0.195249851764931,-1.84531612241022
1346,15939,"s002","m0",-0.286261395901057,-0.34972435731863,-0.157073035990634,-1.57440486648136
1347,15940,"s002","m0",-0.280262339521043,-0.375101796108753,-0.27511399878609,-2.79323915533021
1348,15943,"s002","m0",-0.258791768119827,-0.381481608367563,-0.148225502870014,-2.50122550657196
1349,15950,"s002","m0",-0.366792356964516,-0.573151519960605,-0.244427728538358,-0.647647806924986
1350,15959,"s002","m0",-0.178233688173452,-0.0177818239846248,-0.0338098335934714,-1.99683549978382
1351,15962,"s002","m0",-0.22919173596484,-0.140329640482397,-0.117394731636393,-1.98154522371817
1352,15973,"s002","m0",-0.26639373158967,-0.0447369570060061,-0.0316215313386941,-0.997685806516024
1353,15975,"s002","m0",-0.240532664343661,-0.0731820028875221,-0.0474869734272309,-1.17226825294491
1354,15991,"s002","m0",-0.258549674148548,-0.26271634231257,-0.0492017855872832,-1.38318818759136
1355,15997,"s002","m0",-0.23360519508839,-0.263516369377392,-0.249623634370544,-3.29928961001459
1356,16003,"s002","m0",-0.257968536783583,-0.204573709023728,-0.120925322214293,-1.34872076885781
1357,16014,"s002","m0",-0.297195181278458,-0.278625756396758,-0.324029426712481,-1.58351811845597
1358,16044,"s002","m0",-0.283994974967733,-0.310893096950185,-0.094088589812638,-1.00114786041135
1359,16045,"s002","m0",-0.290876678009697,-0.196904090110434,-0.205821445436964,-1.17697763459406
1360,16061,"s002","m0",-0.280919297355984,-0.334805028367485,-0.279994584241269,-2.59236857694495
1361,16068,"s002","m0",-0.290960704063192,-0.515180794393954,-0.101883989293655,-1.27640796478919
1362,16084,"s002","m0",-0.301840241267845,-0.375828873856255,-0.398384866203634,-1.01984828626459
1363,16085,"s002","m0",-0.329099231590285,-0.373369004043343,-0.309541262494012,-0.991642837001514
1364,16104,"s002","m0",-0.325071550987324,-0.411572177254208,-0.321741815123475,-1.14461312150273
1365,16108,"s002","m0",-0.240771342023636,-0.163810656577421,-0.125979910223946,-1.56990384981026
1366,16131,"s002","m0",-0.299616063827669,-0.172970146028651,-0.101412164861562,-0.861936953581624
1367,16135,"s002","m0",-0.314975823019067,-0.476505171720169,-0.310543183539149,-1.03348908412015
1368,16138,"s002","m0",-0.213586775320175,-0.319012761804732,-0.0129864497283888,-2.43726156799881
1369,16146,"s002","m0",-0.334814445372644,-0.525108266855035,-0.36243214720262,-1.37813365415904
1370,16155,"s002","m0",-0.263222654274309,-0.425666915536272,-0.141325864726923,-1.64448006922636
1371,16171,"s002","m0",-0.274579892078201,-0.085761676610466,-0.230881345907104,-1.0718869207254
1372,16184,"s002","m0",-0.275310629822999,-0.336357773838363,-0.0744250978023968,-1.6188366109081
1373,16193,"s002","m0",-0.247333772004484,-0.357539126634236,-0.0105453931172665,-1.38368069415979
1374,16194,"s002","m0",-0.282076296908465,-0.514731393309604,-0.244302638714296,-1.23253059677477
1375,16196,"s002","m0",-0.293757143611796,-0.200682414811171,-0.2252645216493,-0.8979696044184
1376,16203,"s002","m0",-0.282293575675462,-0.333857886351725,-0.257020243724692,-0.91372309458217
1377,16222,"s002","m0",-0.330374295853185,-0.323181523405004,-0.317010635956094,-0.678438709006466
1378,16225,"s002","m0",-0.255524410500756,-0.158275888454125,-0.160901527312803,-0.810598442817134
1379,16228,"s002","m0",-0.217807446631102,-0.126917739082085,-0.10315499183116,-2.21817271073376
1380,16243,"s002","m0",-0.247944165963074,-0.155273905613801,-0.231040619753241,-1.41472348190266
1381,16244,"s002","m0",-0.241679009721154,-0.22786294469506,-0.142578105655021,-2.23391847210509
1382,16254,"s002","m0",-0.281172692491421,-0.225915404381407,-0.0839689660797805,-1.43224532247826
1383,16264,"s002","m0",-0.301544396099766,-0.660734148002159,-0.288493125245758,-1.21780354856105
1384,16270,"s002","m0",-0.317410497525083,-0.346276183055388,-0.302034265908439,-0.987215774913732
1385,16273,"s002","m0",-0.296704391024795,-0.340414998122718,-0.153015224797899,-1.24100364153257
1386,16279,"s002","m0",-0.303643065726946,-0.247263125060942,-0.196167591026906,-1.19015549331471
1387,16302,"s002","m0",-0.221938221040439,-0.159458226448056,-0.149425764895861,-1.54464955808819
1388,16303,"s002","m0",-0.209313512485545,-0.263952142547785,0.0784547461936251,-1.94809933868506
1389,16304,"s002","m0",-0.228349496379769,-0.22440575219566,0.00567045031129892,-1.7426788641252
1390,16308,"s002","m0",-0.20544996725475,-0.231881184992173,-0.0209594804897813,-1.40877129396663
1391,16316,"s002","m0",-0.253502114632903,-0.237369958806787,-0.0589955525896926,-1.34974103614652
1392,16320,"s002","m0",-0.287584262106931,-0.348929197844052,-0.190328091472662,-1.51936313459599
1393,16323,"s002","m0",-0.233875543117604,-0.487239631866924,0.00174086414902145,-1.80616288928119
1394,16338,"s002","m0",-0.328010471688855,-0.332935014821439,-0.145506199574732,-0.687068737580178
1395,16343,"s002","m0",-0.240785820311699,-0.171289366500985,-0.0847645100145075,-2.77548173032984
1396,16346,"s002","m0",-0.27656054801291,-0.198118521880559,-0.143210492733815,-1.10713972308127
1397,16406,"s002","m0",-0.243995398139014,-0.156028261322538,-0.0381291859029643,-1.43564346386766
1398,16440,"s002","m0",-0.275129298769457,-0.223617745750175,-0.393787224138084,-2.19212536487972
1399,16446,"s002","m0",-0.267621592893881,-0.242563248603914,-0.422248519973658,-1.50289392415628
1400,16463,"s002","m0",-0.325019374237108,-0.418712636191163,-0.311103827029638,-0.990158937912296
1401,16484,"s002","m0",-0.291705339920495,-0.314644579583744,-0.325548986570141,-0.810644899983835
1402,16498,"s002","m0",-0.213391859114815,-0.201051508494653,0.000800223490054396,-1.60891375850714
1403,16508,"s002","m0",-0.281013546739528,-0.298268948725692,-0.179760233601797,-1.51673059177045
1404,16511,"s002","m0",-0.231371820473402,-0.255073322720147,-0.0667748133244087,-1.43732632237906
1405,16530,"s002","m0",-0.2181026242517,-0.236933145064956,-0.175207776787172,-2.19183808293262
1406,16549,"s002","m0",-0.241183774147774,-0.266440524349284,-0.02797511902135,-1.57884910080571
1407,16577,"s002","m0",-0.331533106154312,-0.20502251523241,-0.304198066513495,-0.85770213614314
1408,16596,"s002","m0",-0.15946372004005,0.024960733910298,0.0146979906289055,-2.45574433588333
1409,16597,"s002","m0",-0.368507665726658,-0.486290223942762,-0.483291982142671,-0.991686446042185
1410,16600,"s002","m0",-0.27471540741192,-0.4181591619538,-0.115438264900386,-1.54025130040484
1411,16603,"s002","m0",-0.288941039441985,-0.664272635377094,-0.192223738004333,-1.36257766053601
1412,16612,"s002","m0",-0.218151055608639,-0.24447200468372,-0.148699093411582,-1.82798647260265
1413,16618,"s002","m0",-0.25572866344936,-0.260704020063177,0.0318472831306997,-2.39572059173896
1414,16645,"s002","m0",-0.261708521640199,-0.38827076829462,-0.352961546782331,-1.59956893260664
1415,16653,"s002","m0",-0.195894977832052,-0.0480677803955842,-0.154095346469673,-2.13396205658167
1416,16654,"s002","m0",-0.30133096994382,-0.404945842350694,-0.113049830457853,-1.01703052016211
1417,16660,"s002","m0",-0.331369056430807,-0.405357710131863,-0.467937641920456,-1.48094653499905
1418,16661,"s002","m0",-0.348748028613284,-0.411337187936635,-0.364765525303702,-1.13642932188335
1419,16684,"s002","m0",-0.26556135400692,-0.202729754604513,-0.171752296379344,-2.27162740303521
1420,16688,"s002","m0",-0.284404166627328,-0.288429601721442,-0.0937866338618133,-1.40458491366769
1421,16725,"s002","m0",-0.271263900248685,-0.200795398908201,-0.274835299277553,-1.8544781867087
1422,16737,"s002","m0",-0.291394874356143,-0.323544859702384,-0.119052575668591,-1.59425835410429
1423,16752,"s002","m0",-0.309874891317337,-0.484098789191831,-0.257739613080428,-1.33545953295364
1424,16760,"s002","m0",-0.312960054867184,-0.157982511578542,-0.168034275034417,-1.16955796303933
1425,16762,"s002","m0",-0.255123511656451,-0.232363451251802,0.0100210064154615,-1.87793396916118
1426,16782,"s002","m0",-0.303138649414481,-0.500551065163127,0.0199798464515331,-1.02057208090692
1427,16794,"s002","m0",-0.225835468219376,-0.0343444050631105,-0.164852668467852,-1.68539166377478
1428,16801,"s002","m0",-0.309744235140103,-0.29023411844258,-0.0808592040649435,-0.55236074194363
1429,16803,"s002","m0",-0.228378524105167,-0.329635195379777,-0.132407361506022,-2.45028013273738
1430,16805,"s002","m0",-0.244828465282581,-0.160448429540993,-0.0645120453839098,-1.34142302912342
1431,16818,"s002","m0",-0.270559978107077,-0.135419773392132,-0.00777590234018396,-1.28199257720522
1432,16825,"s002","m0",-0.215808773044142,-0.0878913443446463,0.0336955221234252,-1.43156221551536
1433,16850,"s002","m0",-0.321295905627434,-0.443615647639981,-0.176201457172403,-1.10449060920453
1434,16856,"s002","m0",-0.223759468339081,-0.311402901844919,-0.140956089793872,-2.67608548283237
1435,16859,"s002","m0",-0.287736074116072,-0.356161632574243,-0.185515177435425,-0.910414804950951
1436,16868,"s002","m0",-0.33368066416708,-0.344306051367628,-0.255835400844752,-1.20009424190659
1437,16883,"s002","m0",-0.345243730063627,-0.33978639940423,-0.142739268595605,-1.25385006502425
1438,16889,"s002","m0",-0.229872630749734,-0.236869556161102,-0.0849215002841839,-1.29256299294336
1439,16891,"s002","m0",-0.302619774013056,-0.500764665450082,-0.240654901176921,-1.33288600063067
1440,16900,"s002","m0",-0.245330172594485,-0.200645148772734,-0.186528761204803,-2.21647519925675
1441,16901,"s002","m0",-0.249239765354212,-0.484598708454617,-0.10715500562973,-1.4685506163524
1442,16920,"s002","m0",-0.253788631239048,-0.117550843329853,-0.290971748611366,-1.3258136261527
1443,16929,"s002","m0",-0.314305588751999,-0.301299886492004,-0.110707066793282,-1.07288914164656
1444,16934,"s002","m0",-0.292121022124549,-0.395759011867736,-0.193591187415624,-1.23426608192165
1445,16936,"s002","m0",-0.230951487943336,-0.113472817537765,-0.208250553303626,-1.69235859643593
1446,16950,"s002","m0",-0.233795057112948,-0.126651170685295,-0.115877017592203,-2.73159422554682
1447,16952,"s002","m0",-0.315113173219399,-0.183841803992362,-0.247935432779462,-1.50590886223649
1448,16956,"s002","m0",-0.246409919668326,-0.391698220106043,-0.0596833191338126,-1.54875354713035
1449,16957,"s002","m0",-0.26068199568065,-0.506324440854506,-0.0462139069833526,-1.32704215967783
1450,16985,"s002","m0",-0.230925837747862,-0.0390291199336073,-0.227183243858355,-1.55803149637425
1451,16992,"s002","m0",-0.319601130779902,-0.501669062179235,-0.367842006308053,-0.927540008600934
1452,17023,"s002","m0",-0.298857308709828,-0.282481531703377,-0.142858407223294,-1.55310831413378
1453,17031,"s002","m0",-0.265420563015346,-0.32588972888433,0.0364771715133294,-0.73200542471355
1454,17037,"s002","m0",-0.235641250312751,-0.286038347233289,-0.00317031802608292,-2.18787690785154
1455,17043,"s002","m0",-0.27300323842453,-0.308294774643948,-0.1261827658033,-0.796082835413362
1456,17046,"s002","m0",-0.259350272476818,-0.358408294868004,-0.0561771907409407,-1.02853228814864
1457,17049,"s002","m0",-0.22948538206804,-0.129119011996165,-0.0687456817336037,-1.73966411947429
1458,17052,"s002","m0",-0.268367423646587,-0.201243273163071,-0.20556220136609,-1.67001087812759
1459,17067,"s002","m0",-0.210633326939854,-0.108303635360351,-0.0885294195804065,-2.17861260989657
1460,17068,"s002","m0",-0.193905010677411,-0.274166366319129,-0.0697614707761205,-1.66086888610663
1461,17079,"s002","m0",-0.286520567000818,-0.343296051598853,-0.114345292558002,-1.44721702697861
1462,17114,"s002","m0",-0.293671833898905,-0.271427897588389,-0.320904652996699,-1.3376786413896
1463,17121,"s002","m0",-0.220117822978795,-0.408228827078409,-0.067042426233234,-1.83673444059834
1464,17135,"s002","m0",-0.208295529746037,-0.182403989950172,-0.123889461743872,-1.23247973280437
1465,17138,"s002","m0",-0.325825291833048,-0.480968519556973,-0.25485611719787,-0.924885252479507
1466,17150,"s002","m0",-0.27302402971532,-0.376778999623302,-0.0381060614923904,-1.61409085200924
1467,17176,"s002","m0",-0.230235858640561,-0.247443588998744,-0.124659005611254,-3.29180462165317
1468,17203,"s002","m0",-0.213596372975669,-0.321476842513552,0.104075376595785,-2.15276520448933
1469,17209,"s002","m0",-0.274733661227964,-0.0217855587099069,-0.250552334827307,-0.938741360803891
1470,17213,"s002","m0",-0.285338353209797,-0.198046469704465,-0.178003835355839,-1.67020222204139
1471,17227,"s002","m0",-0.229771222560693,-0.217287981713803,0.00763903988054595,-1.97861477142984
1472,17233,"s002","m0",-0.272391095458367,-0.241947352281668,-0.181442759539792,-1.38909881937706
1473,17239,"s002","m0",-0.262784573987701,-0.21794782455742,-0.169274189525213,-1.18228892982334
1474,17242,"s002","m0",-0.298716176458249,-0.287007949753913,-0.317008973177462,-1.0102157505768
1475,17252,"s002","m0",-0.290202286066593,-0.34790111552655,-0.095687081175928,-1.09965253543238
1476,17253,"s002","m0",-0.296492304122669,-0.468806414145892,-0.273370041523083,-1.48544107200449
1477,17272,"s002","m0",-0.253850174306516,-0.157413077578457,-0.213450277619443,-1.52270330636302
1478,17293,"s002","m0",-0.253339854528073,-0.35944455892762,-0.132796746836759,-1.45012811385549
1479,17305,"s002","m0",-0.268500978864614,-0.331827640086583,-0.112298801759369,-1.04258405385253
1480,17310,"s002","m0",-0.2517773197924,-0.420573231192627,-0.0240827643780877,-0.792118234239712
1481,17321,"s002","m0",-0.218797979854243,-0.221185505970067,-0.137865219472649,-1.52377406494482
1482,17326,"s002","m0",-0.227260574560849,-0.318771870949555,-0.00503492167363711,-1.81265826677944
