"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1332,15435,"s017","m0",0.379927309451674,0.407155506862321,-1.22028285832924,0.595399528492012
1333,15446,"s017","m0",0.369375327307766,0.401491439700361,-1.38239585222214,0.477662175307822
1334,15488,"s017","m0",0.411058509485968,0.320852333652933,-1.00798230450659,0.235247176628266
1335,15536,"s017","m0",0.635789964461358,0.523194802664644,-0.553088480420919,-0.327351095717442
1336,15549,"s017","m0",0.664155974324575,0.560094130508953,-0.29456015874242,-0.598937844635112
1337,15552,"s017","m0",0.476647540814482,0.450396588468828,-0.780180279497744,0.129068846707534
1338,15555,"s017","m0",0.483005336670814,0.452988733966498,-0.643141212991071,-0.0247899230347558
1339,15559,"s017","m0",0.612999076245204,0.590673597189641,-0.337423694127631,-0.509259261347246
1340,15563,"s017","m0",0.367132970904075,0.372395377839455,-1.57195574869108,0.442259847949129
1341,15568,"s017","m0",0.474974707689575,0.501093771071523,-0.916930386956068,0.12188664345887
1342,15617,"s017","m0",0.518232657376948,0.501060299746071,-0.716456375460108,-0.132397409699138
1343,15620,"s017","m0",0.41859480931602,0.42523331528645,-1.0902637347713,0.253454030336874
1344,15621,"s017","m0",0.445166741327035,0.39573249716541,-1.21193212465554,0.364545250081965
1345,15675,"s017","m0",0.675600815578732,0.556176712048935,-0.215201138930966,-0.792242560311279
1346,15691,"s017","m0",0.635037106231889,0.498901636053583,-0.662681068413354,-0.584782515429375
1347,15736,"s017","m0",0.761148856081951,0.548199139761317,-0.374668426337681,-1.31921853289662
1348,15744,"s017","m0",0.635376649854413,0.519601554933803,-0.46721141373792,-0.486428217764211
1349,15745,"s017","m0",0.523836454205008,0.503730103909232,-0.822885136179629,0.027589635917546
1350,15747,"s017","m0",0.574577416731685,0.486660441429192,-0.720195139600952,-0.381325133485449
1351,15770,"s017","m0",0.535212047560555,0.465497933529683,-0.872296698579739,-0.1668597380827
1352,15783,"s017","m0",0.395219587543442,0.326656349288565,-1.129108215643,0.408149918722047
1353,15784,"s017","m0",0.671161371878351,0.581257754439697,-0.345453957352334,-0.775183468363306
1354,15787,"s017","m0",0.573643081088969,0.529454727104184,-0.491077629610775,-0.234050389250753
1355,15789,"s017","m0",0.448454002020248,0.427972961221725,-0.75899533576729,0.444119615782818
1356,15811,"s017","m0",0.495053237537899,0.403874184169705,-0.765592291685547,-0.1148015086589
1357,15814,"s017","m0",0.549503020852006,0.485068189034306,-0.510811147120595,-0.0453308434976187
1358,15828,"s017","m0",0.542178100875164,0.468618699688985,-0.625176980451348,0.16068353012492
1359,15843,"s017","m0",0.441159457806565,0.483439335593656,-1.22456092118618,0.498899273959529
1360,15867,"s017","m0",0.487472799712155,0.42987916111635,-0.787595551664799,0.190477615322342
1361,15894,"s017","m0",0.503877940149111,0.454267643922605,-0.710184575846407,0.0471960920743887
1362,15895,"s017","m0",0.529998329876601,0.521334711191791,-0.687644113052983,0.044297660453823
1363,15932,"s017","m0",0.493187975875418,0.441133793043237,-1.07378522256115,0.00649034278151539
1364,15948,"s017","m0",0.626830064218324,0.520644785424573,-0.509851306635737,-0.580477824139393
1365,15949,"s017","m0",0.472840139791795,0.450383769417873,-0.811784582462024,0.279554108204009
1366,15950,"s017","m0",0.354982330407003,0.35523036269,-0.844105953429927,0.514271610059889
1367,15974,"s017","m0",0.541854405403868,0.528357940711009,-0.813825965715386,-0.0449975525605977
1368,15995,"s017","m0",0.68991060547591,0.59157992668328,-0.581398354170678,-0.892630140028246
1369,16015,"s017","m0",0.663947766061406,0.572862305312835,-0.602610126621125,-0.664341316856365
1370,16017,"s017","m0",0.439896366069477,0.4836490184632,-1.02659638306561,0.239295889711086
1371,16039,"s017","m0",0.703525637305886,0.56017961976999,-0.393654408096299,-0.771289266568648
1372,16042,"s017","m0",0.450775395753332,0.45569053698571,-0.849526551511522,0.0399582486625616
1373,16046,"s017","m0",0.406267162161104,0.411002366000293,-1.03514648181186,0.490988984472154
1374,16065,"s017","m0",0.466915972320103,0.380051556468458,-0.923549681047259,0.150067688952999
1375,16069,"s017","m0",0.431510227404383,0.402115174327475,-0.887807060774543,0.358179304823661
1376,16070,"s017","m0",0.602540890283041,0.435434720135892,-0.757492466880151,-0.280429632062819
1377,16081,"s017","m0",0.631056924804658,0.5364705872437,-0.634778274355361,-0.652886445992116
1378,16091,"s017","m0",0.442154620289375,0.402967335214125,-1.13348588463552,0.240369490236885
1379,16096,"s017","m0",0.505473459149005,0.51759329423116,-0.530230000175513,0.293967056663715
1380,16108,"s017","m0",0.534208806246687,0.428541351769486,-0.848663424827933,-0.258209173655633
1381,16134,"s017","m0",0.733185211943198,0.693766107055138,-0.128820723429451,-0.478555208937561
1382,16136,"s017","m0",0.645873366944111,0.537597741145108,-0.605308202875471,-0.818756256333035
1383,16147,"s017","m0",0.554306712617664,0.448709415991238,-0.854107236388413,-0.30574858828211
1384,16149,"s017","m0",0.481231988166756,0.428680427452013,-1.092120356894,0.110245527264944
1385,16150,"s017","m0",0.514596122146173,0.494098540892197,-0.701114365770854,-0.117707674078765
1386,16161,"s017","m0",0.393408548388285,0.371150973835774,-1.20192498890848,0.413378430495492
1387,16166,"s017","m0",0.649679384216841,0.507307784005552,-0.555111010736493,-0.982284998123997
1388,16177,"s017","m0",0.559769483468359,0.503926608672889,-0.586609084011597,-0.0213094065957069
1389,16182,"s017","m0",0.543489259886967,0.436909835523608,-0.693923452708558,-0.473952606534108
1390,16217,"s017","m0",0.47419863558799,0.412963051480606,-0.992523163926252,0.21514845847678
1391,16232,"s017","m0",0.675103411802983,0.576960117118988,-0.366824642275434,-0.698761130986689
1392,16235,"s017","m0",0.545428102846892,0.477092556486882,-0.590214968577283,-0.251867008410654
1393,16243,"s017","m0",0.485028365166732,0.476673604500132,-0.632760352131956,0.209040682950938
1394,16246,"s017","m0",0.578651454580314,0.507480485317683,-0.507677363690325,-0.111683802455256
1395,16253,"s017","m0",0.512220829198115,0.442009484681706,-0.909247615213754,0.0149800569083389
1396,16258,"s017","m0",0.522727580148269,0.478622073928046,-0.901373996979163,-0.230064392770353
1397,16269,"s017","m0",0.586604717737122,0.517451301021666,-0.624381748181715,-0.209196062432315
1398,16290,"s017","m0",0.633821954430238,0.523448214946236,-0.378408274020908,-0.561473293209939
1399,16316,"s017","m0",0.418665181332914,0.359838270655803,-1.37694428458057,0.22947864177589
1400,16322,"s017","m0",0.400559190252205,0.391320761389037,-1.03316812559605,0.493263354393226
1401,16324,"s017","m0",0.496352607127309,0.52464329841334,-0.815817444722807,0.0301387481551968
1402,16327,"s017","m0",0.493958809614567,0.412341759639088,-0.902066524800369,-0.193841715605231
1403,16374,"s017","m0",0.57167987626294,0.467900281003986,-0.669506815099039,-0.269558372559347
1404,16376,"s017","m0",0.45048779160778,0.479975481236512,-0.885565867570911,0.428492905928247
1405,16407,"s017","m0",0.442551318488284,0.466238158963079,-0.942427114532425,0.427668356831937
1406,16412,"s017","m0",0.416016838991117,0.388847402519541,-1.15394972914802,0.410159639614312
1407,16419,"s017","m0",0.502095097128276,0.422065745004004,-0.88515261365921,0.0524364111847228
1408,16426,"s017","m0",0.655724770619649,0.57895294999877,-0.654234285885789,-0.653446291936278
1409,16433,"s017","m0",0.615644634171241,0.565306830554485,-0.496200325668411,-0.277013213432524
1410,16445,"s017","m0",0.590092986425449,0.54046489942726,-0.746969105454565,-0.241298339323132
1411,16449,"s017","m0",0.262531796393917,0.222652547926352,-1.39186345118158,0.733027181499349
1412,16453,"s017","m0",0.567032208904236,0.555297671273954,-0.651547974824271,-0.0103257536836155
1413,16457,"s017","m0",0.604333380899943,0.458469307344684,-0.477487800408298,-0.514841014911571
1414,16504,"s017","m0",0.524008077686099,0.449249314593835,-0.456284953868886,-0.106067242517109
1415,16515,"s017","m0",0.428103256691211,0.335490530833889,-1.7090576290115,0.0328192851687472
1416,16521,"s017","m0",0.462438984020626,0.395351855827638,-0.911470370547571,0.188443758031543
1417,16529,"s017","m0",0.493767014884067,0.421014236776494,-0.940023073942463,0.00691949911496446
1418,16533,"s017","m0",0.476141397672074,0.35628555927793,-1.11715460824039,0.028022607386445
1419,16534,"s017","m0",0.52776510247005,0.46111115929541,-0.68941073115009,0.128968844720514
1420,16535,"s017","m0",0.470394563939068,0.439522505000864,-0.942032686802893,0.197249742356933
1421,16541,"s017","m0",0.378395835362063,0.331418923114392,-1.19419574623372,0.285627529020546
1422,16546,"s017","m0",0.531570695376602,0.490365352215131,-0.533248877717389,0.128889378758375
1423,16553,"s017","m0",0.681809534214133,0.566133581865099,-0.32304629354045,-0.651692706646012
1424,16554,"s017","m0",0.633268185836989,0.52807576702568,-0.585545213664933,-0.382798881582265
1425,16570,"s017","m0",0.574431976094282,0.488837969993956,-0.62551406975908,-0.263479004804747
1426,16579,"s017","m0",0.46800581527735,0.438678979241245,-0.996929898383758,0.157815258785015
1427,16606,"s017","m0",0.652795299330332,0.51967979238216,-0.279881559640907,-0.487167691010321
1428,16609,"s017","m0",0.647185669430564,0.487910390650898,-0.488807914430303,-0.576308977736337
1429,16617,"s017","m0",0.523992481531098,0.438427290936878,-0.590149079112002,-0.00848057962632668
1430,16623,"s017","m0",0.579057778453076,0.52422680097002,-0.51068060483337,-0.200275478247074
1431,16625,"s017","m0",0.466474787096501,0.420567784483391,-0.724856358331965,0.183896761518262
1432,16629,"s017","m0",0.487441268789626,0.453329722315237,-0.719079211674142,0.173020736418209
1433,16640,"s017","m0",0.369982601805984,0.418709930639942,-1.23970568352714,0.652476848936791
1434,16673,"s017","m0",0.750390607832567,0.606725969355102,-0.250122076698937,-0.990040040483144
1435,16722,"s017","m0",0.532397184595513,0.528489416807575,-0.865243847528541,0.176173339950785
1436,16736,"s017","m0",0.535776523410898,0.516914790340856,-0.873709126570312,-0.102978415565534
1437,16741,"s017","m0",0.642226495215013,0.533533261923148,-0.565656798987311,-0.401993359101245
1438,16764,"s017","m0",0.498049562939991,0.416542510978983,-0.677315206157527,0.204425908599065
1439,16790,"s017","m0",0.49307708162651,0.48716892803453,-1.09657696829044,-0.000846948238369341
1440,16844,"s017","m0",0.567113050875509,0.450863090863179,-0.704117214523782,-0.191690964911898
1441,16857,"s017","m0",0.500590545225331,0.47690412520094,-0.78200866237634,0.0378355387323573
1442,16874,"s017","m0",0.477023284523841,0.415784479368201,-0.829369492520133,0.0575446495781888
1443,16876,"s017","m0",0.677322384768643,0.527301976138727,-0.51255262109088,-0.710175916042186
1444,16881,"s017","m0",0.48069779310135,0.400459879721903,-0.676656135601459,0.00331252588599113
1445,16918,"s017","m0",0.605585285690794,0.516958785476309,-0.497499294006208,-0.172189112319264
1446,16920,"s017","m0",0.512504887288026,0.43092983427361,-0.651522800599128,0.127149977500828
1447,16922,"s017","m0",0.667531731862858,0.647164121026088,-0.373207189508706,-0.527821885958192
1448,16927,"s017","m0",0.563615096344541,0.503723398888543,-0.463666330510175,-0.29216472701416
1449,16933,"s017","m0",0.547010465250714,0.496204267577359,-0.948433911677268,-0.156692183831269
1450,16953,"s017","m0",0.56155231581164,0.497988842312196,-0.889357004612223,-0.401809680262105
1451,16992,"s017","m0",0.563426549985378,0.538753824039523,-0.621978739350191,0.0286625551156805
1452,16994,"s017","m0",0.644374460290759,0.490819696801233,-0.578781419960029,-0.713666140961915
1453,17040,"s017","m0",0.479765965323583,0.495216069291053,-0.674368002580382,0.107465115153561
1454,17043,"s017","m0",0.530838979294611,0.419527012666262,-0.658872098382184,-0.0704441265201956
1455,17052,"s017","m0",0.57383284231866,0.492410513666235,-0.645425799316638,-0.286844586683462
1456,17066,"s017","m0",0.594829767613694,0.590869758095064,-0.342251588832763,-0.257534912050355
1457,17067,"s017","m0",0.481206066898167,0.477002978514089,-1.04004477602734,0.0501911782739451
1458,17071,"s017","m0",0.558709742995594,0.532348868077745,-0.637889556365953,-0.140105022263224
1459,17076,"s017","m0",0.572485338627787,0.517026212119525,-0.547811675442263,-0.239911714989131
1460,17081,"s017","m0",0.620402373554403,0.503501789572005,-0.575994107816357,-0.590731099053862
1461,17084,"s017","m0",0.409323421188626,0.415945963157984,-1.17413136224993,0.491625431986566
1462,17094,"s017","m0",0.5479300004444,0.509608887795266,-0.610888168983808,-0.018979017620137
1463,17114,"s017","m0",0.507206223978095,0.519036012303279,-0.67554200171954,0.12755166224554
1464,17146,"s017","m0",0.484979826093339,0.441723756039291,-0.593731876041265,0.226535742608136
1465,17166,"s017","m0",0.39961910084365,0.418611684047604,-1.24679693797987,0.482648745233621
1466,17167,"s017","m0",0.658186561251185,0.542331066092248,-0.527012494583416,-0.647834036685687
1467,17178,"s017","m0",0.520660913118007,0.34662142926091,-0.857050140018125,-0.462036005724447
1468,17181,"s017","m0",0.578670082612431,0.469522244817414,-0.509271186750661,-0.144549627309965
1469,17186,"s017","m0",0.577973376145775,0.500386987917403,-0.846259365093883,-0.445693642364985
1470,17191,"s017","m0",0.673707307350696,0.518509286830391,-0.287357073637664,-0.75921788539058
1471,17193,"s017","m0",0.593159839038642,0.542444556603351,-0.714213932101524,-0.188722187994492
1472,17196,"s017","m0",0.647302846844596,0.543014221956283,-0.421113327486207,-0.705986863273349
1473,17197,"s017","m0",0.480222227782707,0.458268146714181,-0.753228777566241,0.0527991374255316
1474,17198,"s017","m0",0.479401832380255,0.446519191933622,-0.955311961951616,-0.0113482994816765
1475,17207,"s017","m0",0.572668950660739,0.471268668997554,-0.573219789376142,-0.335167455933523
1476,17215,"s017","m0",0.481148182807589,0.440624036380905,-0.886167862714408,0.154755129268742
1477,17219,"s017","m0",0.500374785468457,0.524784298449398,-0.748520004178876,0.257730848650196
1478,17222,"s017","m0",0.520871704764906,0.462434311512825,-0.849514326527648,-0.181550712583015
1479,17236,"s017","m0",0.498163446536959,0.453456652161268,-0.909033122870721,-0.0180924226343066
1480,17252,"s017","m0",0.523871266718173,0.451179718721922,-1.29669814932386,-0.0631171782069433
1481,17261,"s017","m0",0.377740787880287,0.415668153807782,-1.01139792960644,0.574369761529359
1482,17263,"s017","m0",0.504447956105198,0.487056702701513,-0.701617587518905,0.258480705274292
1483,17291,"s017","m0",0.594588718050845,0.523939523375075,-0.447428589958265,-0.31009782940221
1484,17301,"s017","m0",0.60157936879878,0.48915068691444,-0.664965043485481,-0.323239148937543
1485,17304,"s017","m0",0.56637739862552,0.543577779733321,-0.7113880271749,-0.0406976094501452
1486,17316,"s017","m0",0.610808074369592,0.575604452582692,-0.614061515443794,-0.2184167196194
1487,17340,"s017","m0",0.548290542379124,0.396301021980272,-0.94524923967309,-0.125338326818721
1488,17341,"s017","m0",0.469294756417736,0.444639330773606,-1.00722083031555,0.307343213077888
1489,17349,"s017","m0",0.593299438653445,0.46742389636603,-0.66454640584846,-0.34480819750463
1490,17364,"s017","m0",0.420639320929607,0.366045248954263,-1.03262086957565,0.271000159349992
1491,17373,"s017","m0",0.585010448150391,0.56273708810162,-0.720284016556334,-0.264973028899048
1492,17382,"s017","m0",0.439501858707733,0.466578105567433,-1.20340933099831,0.343171271858019
1493,17384,"s017","m0",0.544729158061316,0.46827817399638,-0.74638210944967,-0.30817567570759
1494,17393,"s017","m0",0.525806665384618,0.518140890399382,-0.414558016286718,-0.0430530439623664
1495,17414,"s017","m0",0.726187512206471,0.566451846052675,-0.532650753957985,-1.01702418502647
1496,17415,"s017","m0",0.559059728525831,0.443858465413272,-0.576369066227321,-0.234873544665495
1497,17464,"s017","m0",0.522639815777523,0.461147479296825,-1.11432800658683,-0.219631237643551
1498,17472,"s017","m0",0.523058365452191,0.486201081185503,-1.27567784478244,-0.141524815649796
1499,17491,"s017","m0",0.502361860205127,0.453676717308496,-0.748704621824523,-0.207268573500418
1500,17519,"s017","m0",0.547072504978968,0.485955779687137,-0.456571575858437,0.186581037872878
1501,17526,"s017","m0",0.551449458705059,0.479569542806394,-0.563250500876202,-0.115984403372532
