"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1344,15892,"s027","m0",-0.371411441127366,-1.22008945834724,-0.835807580515089,-3.08192322931063
1345,15895,"s027","m0",-0.308175110320598,-1.20924055009679,-0.924404470105625,-1.91959078644979
1346,15898,"s027","m0",-0.366884753920586,-1.40147964047296,-0.953084446036199,-1.44392170670426
1347,15924,"s027","m0",-0.347713488194174,-1.59736270556498,-0.785074996796057,-2.16210895197587
1348,15929,"s027","m0",-0.340878273325957,-1.69470129150573,-1.07769793612213,-3.3792757532319
1349,15930,"s027","m0",-0.448497136426803,-1.54648145286007,-1.25641985586701,-1.53122878239322
1350,15932,"s027","m0",-0.352121346391204,-1.29362410852576,-0.843168938630384,-2.62958672468902
1351,15942,"s027","m0",-0.364548480724852,-2.06079376850136,-1.1837371561098,-2.28785347636783
1352,15948,"s027","m0",-0.391894623479216,-1.47076600348155,-0.875132378492944,-1.8000982412988
1353,15950,"s027","m0",-0.364278808817741,-1.30893518993679,-0.941926417213413,-2.35626849717995
1354,15955,"s027","m0",-0.379945493541098,-1.66576402605956,-1.17699321023718,-1.42754168873239
1355,15962,"s027","m0",-0.371013469523419,-1.54898233798608,-1.11079954110667,-2.56859710352912
1356,15971,"s027","m0",-0.357799929109978,-1.58392844583085,-0.805188096535218,-1.67971729787688
1357,15992,"s027","m0",-0.386050471354432,-1.3425687732522,-1.23250036972426,-2.44481177512491
1358,16014,"s027","m0",-0.335991141566806,-1.3919679528644,-1.05152880567701,-2.99425790169471
1359,16016,"s027","m0",-0.32593021240393,-1.47667748301769,-1.04031247217465,-2.89209914211277
1360,16037,"s027","m0",-0.381334587771354,-1.84340765769968,-1.08462244432951,-3.32212274435964
1361,16040,"s027","m0",-0.29525538885095,-1.31256020536184,-0.706031812772469,-2.23641219352394
1362,16044,"s027","m0",-0.37337304288789,-1.19167015731142,-0.929548080940551,-1.83779310261653
1363,16059,"s027","m0",-0.349290789599666,-1.91136390466002,-0.895259732245112,-2.20135784429761
1364,16076,"s027","m0",-0.341386301762609,-1.24122859334867,-1.05941818871799,-1.71054740018216
1365,16080,"s027","m0",-0.350041267816233,-1.68089449981424,-0.935642168968831,-2.59750224223867
1366,16084,"s027","m0",-0.364425909510541,-1.95316082041551,-1.33306884320126,-2.31160380249927
1367,16093,"s027","m0",-0.34295177623589,-1.31271024444684,-0.886441691198264,-2.02163310806657
1368,16133,"s027","m0",-0.333167575451611,-1.14188618430225,-1.14782768420279,-2.36094450360965
1369,16141,"s027","m0",-0.395470318817478,-1.5761173899565,-1.14320073593518,-1.89459597550565
1370,16163,"s027","m0",-0.416781793622609,-1.98684816308858,-1.18402502879813,-2.46248458121929
1371,16167,"s027","m0",-0.344628632103699,-1.56993734224426,-0.862243831270471,-2.25102993811431
1372,16183,"s027","m0",-0.398554237081877,-1.72642844693618,-0.884632029566519,-1.49819027466103
1373,16188,"s027","m0",-0.265641835370141,-1.99364392605447,-1.37716094992723,-2.66923858385702
1374,16189,"s027","m0",-0.370140757032408,-1.2887498827266,-1.43643915840641,-1.72116088111482
1375,16198,"s027","m0",-0.421024844375228,-1.36501264963083,-1.31036504004564,-1.5155044943206
1376,16200,"s027","m0",-0.37320555845998,-1.28072741183435,-0.992005816027402,-2.34451160660405
1377,16217,"s027","m0",-0.339352169251329,-1.56949891880291,-0.925719704953858,-2.24421443764195
1378,16218,"s027","m0",-0.403866584990375,-1.64464558169279,-0.974052637927538,-2.02762554356354
1379,16219,"s027","m0",-0.389428105026876,-1.67382241939848,-1.16005510056851,-2.53810812629676
1380,16226,"s027","m0",-0.308923069785914,-1.1864482242801,-0.982217847223563,-2.81434555092716
1381,16237,"s027","m0",-0.412692568091762,-1.63001323377698,-1.18450032667983,-1.46092013976705
1382,16240,"s027","m0",-0.328609015678599,-1.55350675028591,-1.08363779882479,-2.82684790287779
1383,16248,"s027","m0",-0.31811351443003,-1.32883173937024,-1.0603732302834,-2.88419230148635
1384,16258,"s027","m0",-0.378039319298415,-1.55457815962119,-1.13312913610675,-3.12762831065946
1385,16260,"s027","m0",-0.403591640978,-1.82901645900873,-1.12320644977243,-2.20044433086052
1386,16268,"s027","m0",-0.361319847098739,-1.84578275314888,-1.11506516067116,-2.00134910428055
1387,16288,"s027","m0",-0.388353543186801,-1.78696144943482,-1.18221442278478,-1.31573362093923
1388,16302,"s027","m0",-0.440283531785552,-1.79773161820183,-1.38994775394239,-1.46294549361676
1389,16313,"s027","m0",-0.321098816143759,-1.35009827675096,-0.771722325624172,-3.39403753413439
1390,16329,"s027","m0",-0.361553978872917,-1.41231716381266,-0.87102442778174,-2.18703715470803
1391,16331,"s027","m0",-0.409724569974708,-2.3815843786457,-0.989377636390883,-2.11947792987508
1392,16351,"s027","m0",-0.330602617624035,-1.31901108672785,-0.850435573438359,-2.39692874215929
1393,16352,"s027","m0",-0.34224290854401,-1.48802383648011,-0.860550655712655,-2.2157564946607
1394,16354,"s027","m0",-0.362811828549594,-1.20946936375622,-0.752239329713617,-1.83806939227089
1395,16364,"s027","m0",-0.316569460898932,-1.44527415911452,-1.12873005586024,-3.20502410038974
1396,16374,"s027","m0",-0.413031984130418,-2.05486888919568,-1.38114073544049,-2.0913213711225
1397,16381,"s027","m0",-0.355370828220331,-1.43145785661191,-1.04260431634343,-2.82032114667272
1398,16388,"s027","m0",-0.408127058359626,-2.41236896235742,-0.805707367591858,-1.21744203893544
1399,16403,"s027","m0",-0.370753975250072,-1.59646966942923,-1.11633078750999,-2.5552875187507
1400,16408,"s027","m0",-0.387105411821991,-1.48408232563389,-0.967309451227324,-1.96263150193211
1401,16410,"s027","m0",-0.344474511606264,-1.7289107026232,-0.967995199989972,-3.2161529388099
1402,16411,"s027","m0",-0.402988409498429,-1.83005436420498,-1.02451436573099,-3.53503125081169
1403,16421,"s027","m0",-0.315523520880174,-1.20428978858466,-0.918341372497875,-2.25715799625369
1404,16440,"s027","m0",-0.375728138340979,-1.42441539528579,-1.04217478772438,-1.61337126379495
1405,16453,"s027","m0",-0.353309062315047,-1.30465686399063,-0.99499449202896,-1.62028663358075
1406,16470,"s027","m0",-0.364497227453957,-1.55115847073868,-1.26352302620649,-2.86226255682685
1407,16486,"s027","m0",-0.410943645371457,-1.49855797281012,-0.920989409440949,-1.9575322674789
1408,16494,"s027","m0",-0.336752392396508,-1.1687965499897,-0.95462038178838,-2.62616768827641
1409,16529,"s027","m0",-0.404166374849125,-1.4179680479768,-1.29024936516952,-2.40076416803176
1410,16548,"s027","m0",-0.38159248946039,-1.61612241292902,-1.26111154792232,-3.15182339686677
1411,16552,"s027","m0",-0.358275075518354,-1.76533249134054,-1.05285837976182,-3.39546709556865
1412,16575,"s027","m0",-0.383635989559186,-1.42060718057101,-0.966027167178818,-1.81925544770114
1413,16577,"s027","m0",-0.369727717329025,-1.51843212130516,-1.1514290007957,-1.63595618840805
1414,16615,"s027","m0",-0.382430698691529,-2.33146727492683,-1.03224393135086,-2.45669763090708
1415,16633,"s027","m0",-0.384017599704926,-1.8203441473961,-1.1805049736557,-1.37814581356835
1416,16653,"s027","m0",-0.325962342949845,-1.54158486313739,-1.04980958554422,-2.98034191357419
1417,16656,"s027","m0",-0.370289853521905,-1.73200444819312,-0.926915713135594,-2.40725094151874
1418,16695,"s027","m0",-0.35641099102564,-1.73644662536018,-1.07243568066768,-2.65134887948119
1419,16712,"s027","m0",-0.376106118128519,-1.32821281916662,-0.988086276126811,-3.01169696902353
1420,16722,"s027","m0",-0.322664002261514,-1.56536916458888,-1.02656187247394,-2.5639504055006
1421,16725,"s027","m0",-0.426820055507326,-1.52318185758508,-1.20959443942575,-2.61790957177008
1422,16727,"s027","m0",-0.390070047902382,-1.33636755708544,-1.16218172498744,-1.66057457076566
1423,16730,"s027","m0",-0.340450743433605,-1.38892791380178,-1.0848240173946,-2.3848864460365
1424,16735,"s027","m0",-0.334662261998482,-1.31289699236923,-1.28901688827686,-2.56420921168596
1425,16753,"s027","m0",-0.434322755869575,-1.5807205491733,-1.25624347952996,-1.50363942020459
1426,16758,"s027","m0",-0.337985650601443,-1.4677310151262,-1.27992412338569,-1.77484912359701
1427,16759,"s027","m0",-0.398735626826894,-1.76105204261814,-1.32238312784839,-2.32124056578469
1428,16777,"s027","m0",-0.325406148568008,-1.18168923073781,-0.945193652802253,-2.14240446849918
1429,16789,"s027","m0",-0.3931758509328,-1.94738274894648,-1.11073908093291,-1.66018227453557
1430,16798,"s027","m0",-0.38769122521341,-1.52609421910984,-1.04964019165341,-2.40043873080004
1431,16806,"s027","m0",-0.323281735695061,-1.327654260069,-1.24819973535051,-2.21119467552911
1432,16826,"s027","m0",-0.320323966343702,-1.67905864477101,-0.922920939620051,-1.50283443588063
1433,16835,"s027","m0",-0.301287154144019,-1.48326375742248,-0.692969604033615,-2.43111239255076
1434,16853,"s027","m0",-0.359469683238215,-1.85644477277807,-1.27211724645322,-2.50164618785504
1435,16884,"s027","m0",-0.404531603765163,-1.51049956720454,-1.19234549536764,-2.34452669980856
1436,16901,"s027","m0",-0.331122738216901,-1.41349600127069,-1.30389302999542,-2.74646324779489
1437,16905,"s027","m0",-0.331127975673827,-1.28806602140486,-1.06653373821525,-2.77893900512009
1438,16906,"s027","m0",-0.376908536128662,-1.66029641822974,-0.821798810444777,-2.30868650528899
1439,16910,"s027","m0",-0.322962709838729,-1.15841031717307,-0.891373454259677,-1.88203995546721
1440,16915,"s027","m0",-0.362312191221382,-1.47275427999634,-0.980832963495697,-2.33903917410864
1441,16924,"s027","m0",-0.321743203425502,-1.36298016064897,-1.15429971754809,-3.11195887009509
1442,16931,"s027","m0",-0.35917526274256,-1.92393158854785,-1.2197710850921,-2.23254252688441
1443,16947,"s027","m0",-0.412066958254887,-1.91593244297159,-1.49840814817311,-1.42930958867263
1444,16952,"s027","m0",-0.334085520565787,-1.30797160106253,-1.06079953818333,-2.2618897998285
1445,16956,"s027","m0",-0.402940397334164,-1.59034743905021,-1.321987771243,-1.35367371696701
1446,16984,"s027","m0",-0.33118947724991,-1.25919495954444,-0.897290470922652,-2.25149355791671
1447,16990,"s027","m0",-0.333138888433693,-1.52386502595247,-0.831995531841473,-3.8611306052371
1448,17005,"s027","m0",-0.351598857365791,-1.51266794675129,-1.01870784004959,-2.47229089505836
1449,17019,"s027","m0",-0.401966765544249,-1.50219667628253,-1.12572291565701,-1.56707015515895
1450,17021,"s027","m0",-0.382587534413994,-1.38206334700988,-1.35997485800903,-1.29370382864332
1451,17079,"s027","m0",-0.427638041498521,-1.58669977523176,-1.11774727206923,-2.23025385865449
1452,17085,"s027","m0",-0.317399256639356,-1.46409015942191,-1.03629885851703,-2.67952721206015
1453,17093,"s027","m0",-0.333619603540402,-1.21987839062841,-0.805599055689589,-2.87424706222047
1454,17107,"s027","m0",-0.361685108941268,-1.57111637102445,-1.09335813400169,-2.39659859673433
1455,17120,"s027","m0",-0.364245046493752,-1.43347365724267,-1.0850323714166,-2.07706529439079
1456,17132,"s027","m0",-0.410345792799931,-1.53328848697384,-1.14867100461114,-1.4369209253754
1457,17137,"s027","m0",-0.360610600803036,-1.44779158515041,-0.944732651834972,-1.63289412008853
1458,17140,"s027","m0",-0.40054165796086,-1.10356293048718,-1.4224770449277,-1.89379554093493
1459,17163,"s027","m0",-0.356079527728306,-1.75593815669166,-1.27719075931966,-3.37261169048278
1460,17180,"s027","m0",-0.348117461636049,-1.18678658135534,-1.39860765767759,-2.72423436145215
1461,17189,"s027","m0",-0.33501600587842,-0.961591787014989,-1.09367305853985,-2.71124371161938
1462,17190,"s027","m0",-0.35676294370019,-1.60269832369442,-1.05302992936492,-2.2425919526458
1463,17191,"s027","m0",-0.339099192497774,-1.60218338286928,-0.952340742039168,-2.99326784664505
1464,17229,"s027","m0",-0.348592382793143,-1.90039443824699,-1.04923071166037,-2.15119728242924
1465,17276,"s027","m0",-0.411930753442377,-2.46003616890323,-1.0196031674271,-2.24118291757132
1466,17285,"s027","m0",-0.334358732402906,-1.71793254058761,-1.26057623201913,-2.53038796923849
1467,17287,"s027","m0",-0.342623705300222,-1.6854786836901,-1.13031410026597,-2.14730362818172
1468,17308,"s027","m0",-0.40360319624337,-1.47722560118984,-1.55729389621609,-1.59021515657929
1469,17318,"s027","m0",-0.406926006078902,-1.71507762190152,-1.16067505035977,-2.19010273761853
1470,17325,"s027","m0",-0.357291138018523,-1.18244059118566,-1.16469382293418,-2.36534309385233
1471,17329,"s027","m0",-0.401662154806962,-1.55853880596238,-1.05019949232609,-2.37271929406948
1472,17332,"s027","m0",-0.336966173233035,-1.87465089179575,-0.758828006992514,-1.98639762263576
1473,17343,"s027","m0",-0.333377686912313,-1.62738846942309,-1.07890476288096,-1.82531685555748
1474,17347,"s027","m0",-0.362069092892835,-1.5800398643802,-1.31782815002724,-2.46300138737722
1475,17351,"s027","m0",-0.369352627473934,-2.05669870836728,-1.15151734312923,-1.95027905254488
1476,17370,"s027","m0",-0.344137964414686,-1.18573503012493,-0.766218903905694,-2.22474821535263
1477,17373,"s027","m0",-0.330981988670679,-1.4929197100615,-1.11780280990927,-3.00305962569814
1478,17377,"s027","m0",-0.388021352954557,-1.62479696006384,-1.12251731859824,-2.60480492282406
1479,17378,"s027","m0",-0.383126185149989,-1.70141065693319,-1.47732011336378,-2.51865070778338
1480,17379,"s027","m0",-0.312601505950402,-1.6043796271035,-1.05876443286114,-3.58964063720962
1481,17399,"s027","m0",-0.344663797069756,-1.39457351293388,-1.25796928694229,-2.18681186487003
1482,17403,"s027","m0",-0.347990500478117,-1.65180148964976,-1.10933180117083,-1.84229876119917
1483,17413,"s027","m0",-0.397034213270748,-1.27615002612908,-1.2782718286348,-1.37273119563815
1484,17419,"s027","m0",-0.373666763225898,-1.5178009649654,-1.06473231404452,-2.90172178520234
1485,17440,"s027","m0",-0.364774238727308,-1.65820244842449,-1.43896053612751,-1.64472813036776
1486,17448,"s027","m0",-0.343102269445373,-1.31768018380438,-0.906387992009425,-2.52051588178701
1487,17465,"s027","m0",-0.305290502335629,-1.50333530070328,-1.00228622044411,-2.6366642029261
1488,17474,"s027","m0",-0.361139234920047,-1.72782659302566,-1.03701476336038,-2.08689726543281
1489,17499,"s027","m0",-0.409762318583767,-1.60285078501221,-1.24274799360862,-2.42987693421972
1490,17507,"s027","m0",-0.337894376633266,-1.90052558409813,-0.967940155638643,-2.00958291890656
1491,17529,"s027","m0",-0.356077627225513,-1.37675857880896,-1.01310507479765,-2.86250228763677
1492,17534,"s027","m0",-0.334431205378557,-1.65845281035643,-0.908030951957281,-2.93822492466212
1493,17547,"s027","m0",-0.408069298162813,-2.01878777898463,-0.92458327637811,-2.85833122106418
1494,17571,"s027","m0",-0.432391407667833,-1.31263085382291,-1.37924539930437,-2.47077032545075
1495,17579,"s027","m0",-0.380558025857546,-2.17761247950745,-1.12207958926902,-1.97974349024215
1496,17603,"s027","m0",-0.448318958789379,-1.28925212205668,-1.45498795483217,-1.8554913067886
1497,17624,"s027","m0",-0.352160729869151,-1.58947672341298,-1.48095809228395,-2.42967296616824
1498,17631,"s027","m0",-0.395231442211431,-1.70714224521581,-0.940229805309399,-2.32282002039961
1499,17634,"s027","m0",-0.362401612121155,-1.64456868138726,-1.01830650223834,-2.03118545083433
1500,17642,"s027","m0",-0.459541961738891,-1.60661429490252,-0.999969144132673,-0.904286469686079
1501,17650,"s027","m0",-0.37540346711622,-1.67545386032681,-1.47159159206187,-1.8701503126109
1502,17660,"s027","m0",-0.375537418807441,-1.48961847129419,-1.60881110081727,-2.08125313131834
1503,17672,"s027","m0",-0.337872380339774,-1.33166694546859,-0.973971648173723,-2.87304698281519
1504,17684,"s027","m0",-0.416126508918125,-1.5811904020276,-1.09159450987659,-1.68285793708236
1505,17696,"s027","m0",-0.373665526300398,-1.65982042869198,-1.18837966750795,-2.91289717111696
1506,17702,"s027","m0",-0.342752790340125,-1.4801494949171,-0.981520427297316,-2.29136065014545
1507,17711,"s027","m0",-0.362549621859217,-1.41467487357604,-0.98233397091445,-1.67554446431289
1508,17714,"s027","m0",-0.325375568391919,-1.71402485199886,-1.20850670996983,-2.27446721720706
1509,17720,"s027","m0",-0.309209085315439,-1.31388993657414,-1.15634415771265,-2.46585087451323
1510,17722,"s027","m0",-0.412390697353039,-1.90421348474755,-1.04793513782411,-2.06192090389295
1511,17745,"s027","m0",-0.375998187649106,-1.31263080225435,-1.10465683475782,-3.19271481947805
1512,17752,"s027","m0",-0.308889470829258,-1.20836347537272,-1.12467029575414,-3.05122647083643
1513,17785,"s027","m0",-0.311635291404569,-1.29115729419431,-1.01963676259013,-2.2218698916616
1514,17787,"s027","m0",-0.334981164095851,-1.46872713045621,-0.802743011418859,-2.26104682894741
1515,17815,"s027","m0",-0.372647135824555,-1.37363809310272,-1.06074426964229,-2.38257994159642
1516,17863,"s027","m0",-0.376492783565767,-1.64197949230292,-1.19481559661688,-1.89951727172448
1517,17890,"s027","m0",-0.392785692415383,-1.4674562987217,-1.2390714852972,-2.06980320871922
1518,17894,"s027","m0",-0.30917971169639,-1.48256689984947,-1.0892306073014,-2.34205931696927
1519,17896,"s027","m0",-0.356021043226081,-1.59622356441767,-1.29496106299058,-1.91627212769679
1520,17912,"s027","m0",-0.386151444334572,-1.58048794642973,-1.18724214606233,-2.58979215593596
1521,17915,"s027","m0",-0.417116973502544,-1.60525123819746,-0.86216515908763,-1.80408342102524
1522,17928,"s027","m0",-0.361085222043155,-1.63004214662522,-1.22020065750388,-2.9606920744705
1523,17931,"s027","m0",-0.371915166075711,-1.74861986023084,-1.17877566331256,-2.15658336242051
1524,17939,"s027","m0",-0.412395570298077,-1.7407096887306,-1.26030121795642,-2.1610500628769
1525,17943,"s027","m0",-0.357018571782799,-1.5654263146802,-1.29551228044713,-2.11643720981728
1526,17948,"s027","m0",-0.364863216723598,-1.7049473007597,-1.21636753502473,-2.21174651871918
1527,17955,"s027","m0",-0.356988887368678,-1.41203950507313,-1.25675150375217,-2.18156008460887
1528,18006,"s027","m0",-0.331453166456586,-1.49978097756446,-1.0167683244267,-2.67651632121163
