source_model,id,assumed_model,d_M,dm_low,dm_high,distance_regime,posterior_mmd,posterior_mean_rmse,n_posterior_samples
m8,37,m1,1.8771682852320026,0.68862484040331,1.3248141838981715,extrapolation,0.09395313262939453,0.2012404054403305,1000
m8,37,m2,1.7712681325804431,0.6718905643524986,1.335198583626532,extrapolation,1.0752363204956055,1.6072814464569092,1000
m8,37,m3,1.7375415325466275,0.7368967045513484,1.1853084080374776,extrapolation,0.048193931579589844,0.3183930516242981,1000
m8,37,m4,1.781981220723778,0.6752097633788972,1.338090030722011,extrapolation,0.04269123077392578,0.1206013485789299,1000
m8,38,m1,1.718127856750472,0.68862484040331,1.3248141838981715,extrapolation,0.030742645263671875,0.09449033439159393,1000
m8,38,m2,2.2317824377641773,0.6718905643524986,1.335198583626532,extrapolation,1.0930910110473633,1.6802537441253662,1000
m8,38,m3,1.5786283671202737,0.7368967045513484,1.1853084080374776,extrapolation,0.0845489501953125,0.46302223205566406,1000
m8,38,m4,1.550210729011866,0.6752097633788972,1.338090030722011,extrapolation,0.0149688720703125,0.0416637659072876,1000
m8,39,m1,2.079719121969145,0.68862484040331,1.3248141838981715,extrapolation,0.31060314178466797,0.4392373859882355,1000
m8,39,m2,2.0505035981666158,0.6718905643524986,1.335198583626532,extrapolation,1.2448081970214844,2.2365918159484863,1000
m8,39,m3,1.7918106235907987,0.7368967045513484,1.1853084080374776,extrapolation,0.02851390838623047,0.21378621459007263,1000
m8,39,m4,2.0448693537589824,0.6752097633788972,1.338090030722011,extrapolation,0.11351776123046875,0.22677837312221527,1000
m8,40,m1,0.9452611719391768,0.68862484040331,1.3248141838981715,in_distribution,0.014257431030273438,0.03782562538981438,1000
m8,40,m2,2.2324366770607167,0.6718905643524986,1.335198583626532,extrapolation,1.0322179794311523,1.5100598335266113,1000
m8,40,m3,1.2907092391192168,0.7368967045513484,1.1853084080374776,extrapolation,0.11969184875488281,0.5849427580833435,1000
m8,40,m4,1.200023423791068,0.6752097633788972,1.338090030722011,in_distribution,0.011771202087402344,0.018618209287524223,1000
m8,41,m1,2.0675040702385115,0.68862484040331,1.3248141838981715,extrapolation,0.41753292083740234,0.5594409108161926,1000
m8,41,m2,1.8413289185937722,0.6718905643524986,1.335198583626532,extrapolation,0.6957550048828125,0.8614652156829834,1000
m8,41,m3,1.9540675802856633,0.7368967045513484,1.1853084080374776,extrapolation,0.09731674194335938,0.5198751091957092,1000
m8,41,m4,2.020548647681618,0.6752097633788972,1.338090030722011,extrapolation,0.17400264739990234,0.30229347944259644,1000
m8,42,m1,1.3317862330167116,0.68862484040331,1.3248141838981715,extrapolation,0.04413604736328125,0.12142407149076462,1000
m8,42,m2,2.3679235470014044,0.6718905643524986,1.335198583626532,extrapolation,1.055699348449707,1.6008708477020264,1000
m8,42,m3,1.735952202492353,0.7368967045513484,1.1853084080374776,extrapolation,0.06447887420654297,0.3890673816204071,1000
m8,42,m4,1.7167769613516093,0.6752097633788972,1.338090030722011,extrapolation,0.026322364807128906,0.0829247236251831,1000
m8,43,m1,1.4687438641153725,0.68862484040331,1.3248141838981715,extrapolation,0.01570606231689453,0.04469224438071251,1000
m8,43,m2,2.2087875650635587,0.6718905643524986,1.335198583626532,extrapolation,1.0331363677978516,1.5080182552337646,1000
m8,43,m3,1.6940297851980095,0.7368967045513484,1.1853084080374776,extrapolation,0.0762186050415039,0.4343166947364807,1000
m8,43,m4,1.877526678529997,0.6752097633788972,1.338090030722011,extrapolation,0.016248703002929688,0.04706207290291786,1000
m8,44,m1,0.7769985880400898,0.68862484040331,1.3248141838981715,in_distribution,0.012131690979003906,0.023023951798677444,1000
m8,44,m2,2.363997198676678,0.6718905643524986,1.335198583626532,extrapolation,0.822810173034668,1.072335958480835,1000
m8,44,m3,1.0047807177267094,0.7368967045513484,1.1853084080374776,in_distribution,0.05837440490722656,0.3574615716934204,1000
m8,44,m4,0.760300528358609,0.6752097633788972,1.338090030722011,in_distribution,0.012195587158203125,0.023477669805288315,1000
m8,45,m1,1.09793011962999,0.68862484040331,1.3248141838981715,in_distribution,0.01662921905517578,0.04916426166892052,1000
m8,45,m2,2.236572227692413,0.6718905643524986,1.335198583626532,extrapolation,0.5763521194458008,0.721612274646759,1000
m8,45,m3,1.4879183192787082,0.7368967045513484,1.1853084080374776,extrapolation,0.14658832550048828,0.6721180081367493,1000
m8,45,m4,1.297834294258727,0.6752097633788972,1.338090030722011,in_distribution,0.01503753662109375,0.04209447652101517,1000
m8,46,m1,1.4243953891918062,0.68862484040331,1.3248141838981715,extrapolation,0.01877593994140625,0.05917602777481079,1000
m8,46,m2,2.136644777799403,0.6718905643524986,1.335198583626532,extrapolation,1.064291000366211,1.5858081579208374,1000
m8,46,m3,1.5862363565979285,0.7368967045513484,1.1853084080374776,extrapolation,0.09503746032714844,0.5024579763412476,1000
m8,46,m4,1.1724244804998967,0.6752097633788972,1.338090030722011,in_distribution,0.013568878173828125,0.03428907319903374,1000
m8,47,m1,1.1774707477551147,0.68862484040331,1.3248141838981715,in_distribution,0.014631271362304688,0.04029153287410736,1000
m8,47,m2,2.1972872534779486,0.6718905643524986,1.335198583626532,extrapolation,1.0098161697387695,1.4430598020553589,1000
m8,47,m3,1.6034736123343765,0.7368967045513484,1.1853084080374776,extrapolation,0.08566856384277344,0.46808016300201416,1000
m8,47,m4,1.268642384372377,0.6752097633788972,1.338090030722011,in_distribution,0.013905525207519531,0.03552627190947533,1000
m8,48,m1,0.7593651539000529,0.68862484040331,1.3248141838981715,in_distribution,0.012699127197265625,0.026698745787143707,1000
m8,48,m2,2.3122617939735135,0.6718905643524986,1.335198583626532,extrapolation,0.7996425628662109,1.0310163497924805,1000
m8,48,m3,1.2642463278748826,0.7368967045513484,1.1853084080374776,extrapolation,0.06438064575195312,0.3864372968673706,1000
m8,48,m4,0.9184310885737279,0.6752097633788972,1.338090030722011,in_distribution,0.012088775634765625,0.022305568680167198,1000
m8,49,m1,0.9130436234930238,0.68862484040331,1.3248141838981715,in_distribution,0.012209892272949219,0.022357184439897537,1000
m8,49,m2,2.242479577642292,0.6718905643524986,1.335198583626532,extrapolation,1.0284395217895508,1.5020530223846436,1000
m8,49,m3,1.701135008067175,0.7368967045513484,1.1853084080374776,extrapolation,0.1321697235107422,0.6204624176025391,1000
m8,49,m4,1.2692410012523367,0.6752097633788972,1.338090030722011,in_distribution,0.013174057006835938,0.030620889738202095,1000
m9,0,m1,0.7320376936729387,0.68862484040331,1.3248141838981715,in_distribution,0.012172698974609375,0.022960960865020752,1000
m9,0,m2,2.2260202938672236,0.6718905643524986,1.335198583626532,extrapolation,0.9590663909912109,1.3283801078796387,1000
m9,0,m3,1.17042220813356,0.7368967045513484,1.1853084080374776,in_distribution,0.08087539672851562,0.4459400177001953,1000
m9,0,m4,0.7520119589282284,0.6752097633788972,1.338090030722011,in_distribution,0.012312889099121094,0.02384013682603836,1000
m9,1,m1,0.8704142331594743,0.68862484040331,1.3248141838981715,in_distribution,0.011977195739746094,0.021492423489689827,1000
m9,1,m2,2.3002393685732505,0.6718905643524986,1.335198583626532,extrapolation,0.9644269943237305,1.3255743980407715,1000
m9,1,m3,1.3374042005114464,0.7368967045513484,1.1853084080374776,extrapolation,0.09791278839111328,0.509371817111969,1000
m9,1,m4,0.8236808561846619,0.6752097633788972,1.338090030722011,in_distribution,0.012057304382324219,0.021498529240489006,1000
m9,2,m1,0.9734701383256689,0.68862484040331,1.3248141838981715,in_distribution,0.014989852905273438,0.042274896055459976,1000
m9,2,m2,2.3674575735216288,0.6718905643524986,1.335198583626532,extrapolation,0.8989124298095703,1.220281720161438,1000
m9,2,m3,1.304570797290284,0.7368967045513484,1.1853084080374776,extrapolation,0.08766651153564453,0.4720250368118286,1000
m9,2,m4,1.2108292790171793,0.6752097633788972,1.338090030722011,in_distribution,0.011898040771484375,0.020613377913832664,1000
m9,3,m1,0.7329062587036379,0.68862484040331,1.3248141838981715,in_distribution,0.0123138427734375,0.02394728735089302,1000
m9,3,m2,2.293563348119186,0.6718905643524986,1.335198583626532,extrapolation,0.7983884811401367,1.0103787183761597,1000
m9,3,m3,1.4268124497346861,0.7368967045513484,1.1853084080374776,extrapolation,0.09223461151123047,0.4888547658920288,1000
m9,3,m4,0.9202981212228996,0.6752097633788972,1.338090030722011,in_distribution,0.013458251953125,0.034388426691293716,1000
m9,4,m1,1.1611204240206903,0.68862484040331,1.3248141838981715,in_distribution,0.017658233642578125,0.05432501062750816,1000
m9,4,m2,2.1896323359443204,0.6718905643524986,1.335198583626532,extrapolation,1.0115623474121094,1.4876948595046997,1000
m9,4,m3,1.5751214258878088,0.7368967045513484,1.1853084080374776,extrapolation,0.08839988708496094,0.4781942665576935,1000
m9,4,m4,1.3226785334927056,0.6752097633788972,1.338090030722011,in_distribution,0.017365455627441406,0.052847132086753845,1000
m9,5,m1,1.2633434748237495,0.68862484040331,1.3248141838981715,in_distribution,0.013156890869140625,0.030586764216423035,1000
m9,5,m2,2.0976728564454876,0.6718905643524986,1.335198583626532,extrapolation,0.7125415802001953,0.8765951991081238,1000
m9,5,m3,1.5189221769049923,0.7368967045513484,1.1853084080374776,extrapolation,0.08987236022949219,0.4794630706310272,1000
m9,5,m4,1.12892281649637,0.6752097633788972,1.338090030722011,in_distribution,0.013430595397949219,0.03181064501404762,1000
m9,6,m1,0.9899741448745494,0.68862484040331,1.3248141838981715,in_distribution,0.012238502502441406,0.023111743852496147,1000
m9,6,m2,2.188214748413716,0.6718905643524986,1.335198583626532,extrapolation,0.8703708648681641,1.1439820528030396,1000
m9,6,m3,1.4150228472230169,0.7368967045513484,1.1853084080374776,extrapolation,0.08438491821289062,0.46135011315345764,1000
m9,6,m4,0.8685289948825711,0.6752097633788972,1.338090030722011,in_distribution,0.012579917907714844,0.025430593639612198,1000
m9,7,m1,1.2912924594167448,0.68862484040331,1.3248141838981715,in_distribution,0.013387680053710938,0.03279220312833786,1000
m9,7,m2,2.260029944703141,0.6718905643524986,1.335198583626532,extrapolation,0.9365425109863281,1.269402027130127,1000
m9,7,m3,1.5313781563242135,0.7368967045513484,1.1853084080374776,extrapolation,0.09611320495605469,0.5036959052085876,1000
m9,7,m4,1.3079639460306702,0.6752097633788972,1.338090030722011,in_distribution,0.012984275817871094,0.029939476400613785,1000
m9,8,m1,0.7433017167828113,0.68862484040331,1.3248141838981715,in_distribution,0.012082099914550781,0.02150673046708107,1000
m9,8,m2,2.190462432766593,0.6718905643524986,1.335198583626532,extrapolation,0.9972925186157227,1.4280791282653809,1000
m9,8,m3,1.1898113039561709,0.7368967045513484,1.1853084080374776,extrapolation,0.07377433776855469,0.42169302701950073,1000
m9,8,m4,0.7950532427757657,0.6752097633788972,1.338090030722011,in_distribution,0.012456893920898438,0.02630516327917576,1000
m9,9,m1,0.7738357232384949,0.68862484040331,1.3248141838981715,in_distribution,0.012990951538085938,0.02835644967854023,1000
m9,9,m2,2.2547837874272316,0.6718905643524986,1.335198583626532,extrapolation,0.9765758514404297,1.3875601291656494,1000
m9,9,m3,1.3169672738166855,0.7368967045513484,1.1853084080374776,extrapolation,0.07849693298339844,0.4373115599155426,1000
m9,9,m4,0.852733462310315,0.6752097633788972,1.338090030722011,in_distribution,0.012854576110839844,0.028209863230586052,1000
m9,10,m1,0.9346958822001222,0.68862484040331,1.3248141838981715,in_distribution,0.012097358703613281,0.023259581997990608,1000
m9,10,m2,2.286148943712769,0.6718905643524986,1.335198583626532,extrapolation,0.9581518173217773,1.3259412050247192,1000
m9,10,m3,1.4015399339989625,0.7368967045513484,1.1853084080374776,extrapolation,0.10387325286865234,0.527058482170105,1000
m9,10,m4,1.1437534299008356,0.6752097633788972,1.338090030722011,in_distribution,0.01212310791015625,0.021732565015554428,1000
m9,11,m1,0.756037373092269,0.68862484040331,1.3248141838981715,in_distribution,0.012076377868652344,0.02135021984577179,1000
m9,11,m2,2.205783751423821,0.6718905643524986,1.335198583626532,extrapolation,1.066889762878418,1.6219462156295776,1000
m9,11,m3,1.437111591885206,0.7368967045513484,1.1853084080374776,extrapolation,0.0959625244140625,0.501974880695343,1000
m9,11,m4,0.9411337099422679,0.6752097633788972,1.338090030722011,in_distribution,0.01367950439453125,0.03426263481378555,1000
m9,12,m1,0.8194572783292358,0.68862484040331,1.3248141838981715,in_distribution,0.012305259704589844,0.024011969566345215,1000
m9,12,m2,2.1957028108133865,0.6718905643524986,1.335198583626532,extrapolation,0.9995040893554688,1.4335635900497437,1000
m9,12,m3,1.410530777886761,0.7368967045513484,1.1853084080374776,extrapolation,0.10830020904541016,0.5456930994987488,1000
m9,12,m4,0.9340161910207961,0.6752097633788972,1.338090030722011,in_distribution,0.012025833129882812,0.02171017974615097,1000
m9,13,m1,0.9065295876032283,0.68862484040331,1.3248141838981715,in_distribution,0.012330055236816406,0.02373632788658142,1000
m9,13,m2,2.063064341765497,0.6718905643524986,1.335198583626532,extrapolation,1.037200927734375,1.5301880836486816,1000
m9,13,m3,1.2946655109589735,0.7368967045513484,1.1853084080374776,extrapolation,0.07977485656738281,0.4462661147117615,1000
m9,13,m4,0.8648928205910591,0.6752097633788972,1.338090030722011,in_distribution,0.012793540954589844,0.028108857572078705,1000
m9,14,m1,0.8595035435029327,0.68862484040331,1.3248141838981715,in_distribution,0.013143539428710938,0.030751893296837807,1000
m9,14,m2,2.245548248774748,0.6718905643524986,1.335198583626532,extrapolation,0.9615545272827148,1.3439993858337402,1000
m9,14,m3,1.4355859645374525,0.7368967045513484,1.1853084080374776,extrapolation,0.10480594635009766,0.5346474647521973,1000
m9,14,m4,1.1824426891316724,0.6752097633788972,1.338090030722011,in_distribution,0.012498855590820312,0.026021327823400497,1000
m9,15,m1,0.8366043117959764,0.68862484040331,1.3248141838981715,in_distribution,0.012463569641113281,0.02561180107295513,1000
m9,15,m2,2.2574244481864,0.6718905643524986,1.335198583626532,extrapolation,0.7546024322509766,0.949743926525116,1000
m9,15,m3,1.3436698528256321,0.7368967045513484,1.1853084080374776,extrapolation,0.09523391723632812,0.4987141489982605,1000
m9,15,m4,0.781488486526661,0.6752097633788972,1.338090030722011,in_distribution,0.011644363403320312,0.017194639891386032,1000
m9,16,m1,1.5297039589439698,0.68862484040331,1.3248141838981715,extrapolation,0.014174461364746094,0.03669977933168411,1000
m9,16,m2,2.220278651225779,0.6718905643524986,1.335198583626532,extrapolation,0.7412796020507812,0.9267042279243469,1000
m9,16,m3,1.525533844477607,0.7368967045513484,1.1853084080374776,extrapolation,0.08076190948486328,0.4505121111869812,1000
m9,16,m4,1.2783168144558996,0.6752097633788972,1.338090030722011,in_distribution,0.013696670532226562,0.03511447831988335,1000
m9,17,m1,1.0759391330145807,0.68862484040331,1.3248141838981715,in_distribution,0.012928009033203125,0.029997913166880608,1000
m9,17,m2,2.4539073680018277,0.6718905643524986,1.335198583626532,extrapolation,0.8071632385253906,1.0282480716705322,1000
m9,17,m3,1.351603752407754,0.7368967045513484,1.1853084080374776,extrapolation,0.060538291931152344,0.3714163303375244,1000
m9,17,m4,1.0848328941542724,0.6752097633788972,1.338090030722011,in_distribution,0.013017654418945312,0.0292794331908226,1000
m9,18,m1,1.3612694247464459,0.68862484040331,1.3248141838981715,extrapolation,0.016228675842285156,0.0486634187400341,1000
m9,18,m2,2.380876505223367,0.6718905643524986,1.335198583626532,extrapolation,0.8536844253540039,1.1502904891967773,1000
m9,18,m3,1.3755550154301426,0.7368967045513484,1.1853084080374776,extrapolation,0.06892871856689453,0.4063264727592468,1000
m9,18,m4,1.1902600138777393,0.6752097633788972,1.338090030722011,in_distribution,0.017050743103027344,0.051420651376247406,1000
m9,19,m1,1.2383787578810188,0.68862484040331,1.3248141838981715,in_distribution,0.014681816101074219,0.04028930887579918,1000
m9,19,m2,2.1940737148448775,0.6718905643524986,1.335198583626532,extrapolation,0.6057090759277344,0.7413729429244995,1000
m9,19,m3,1.6296966626729454,0.7368967045513484,1.1853084080374776,extrapolation,0.087860107421875,0.47689610719680786,1000
m9,19,m4,1.3368162252727254,0.6752097633788972,1.338090030722011,in_distribution,0.013952255249023438,0.0365423783659935,1000
m9,20,m1,1.0128232815503122,0.68862484040331,1.3248141838981715,in_distribution,0.012412071228027344,0.0256345197558403,1000
m9,20,m2,2.3169374831425475,0.6718905643524986,1.335198583626532,extrapolation,0.9603071212768555,1.3142064809799194,1000
m9,20,m3,1.3140967459263546,0.7368967045513484,1.1853084080374776,extrapolation,0.0745096206665039,0.42723849415779114,1000
m9,20,m4,1.2058723074823012,0.6752097633788972,1.338090030722011,in_distribution,0.0116729736328125,0.018037233501672745,1000
