"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
1316,15192,"s023","m1",-0.15333901698221,-0.206763037233538,-0.346525111094639,-0.737695196856696,-1.59496263699483
1317,15217,"s023","m1",-0.15966178522052,-0.294510042083744,-0.513038661190315,-0.823912607587175,-0.819821008373522
1318,15225,"s023","m1",-0.145972334781686,-0.264560859093816,-0.571212665762776,-0.832483501619597,-0.909418526468987
1319,15227,"s023","m1",-0.0151650859615143,-0.213072579494514,-0.282399693850131,-0.807484562889338,-2.16433907487462
1320,15243,"s023","m1",-0.128564270275021,-0.232597755213845,-0.480126522282736,-1.02540267982425,-1.44131958698563
1321,15259,"s023","m1",-0.135120524959347,-0.211949924949491,-0.520689509153735,-0.785807604176415,-2.04814525916611
1322,15274,"s023","m1",-0.0782744457492074,-0.232684931676969,-0.299298835738873,-0.857489074634581,-1.29826516191741
1323,15275,"s023","m1",-0.126852994057092,-0.306078390056078,-0.624060908897879,-1.1256031216781,-2.02528182494988
1324,15277,"s023","m1",-0.121578429862019,-0.282060628550701,-0.392927014917216,-0.824461342818963,-2.11743039231362
1325,15286,"s023","m1",-0.148198258320034,-0.242137257525302,-0.669790717270239,-0.969448656653621,-2.38199769781218
1326,15309,"s023","m1",-0.0310258988913454,-0.234549112381153,-0.459789977111671,-0.767608829241465,-1.75756265054999
1327,15327,"s023","m1",-0.127122810441056,-0.297626011107535,-0.580002608325908,-0.801550528034618,-1.67578904221332
1328,15331,"s023","m1",-0.104779814096887,-0.161580856716738,-0.246522272044537,-1.04221962522473,-3.16129859562232
1329,15337,"s023","m1",-0.0751162814518877,-0.238891068365728,-0.326258079799623,-0.987280007089488,-2.02116542953487
1330,15343,"s023","m1",-0.123090937829287,-0.189967959724149,-0.346324116983618,-0.78823659125972,-1.30059017767938
1331,15347,"s023","m1",-0.122437495713645,-0.212590009331999,-0.504502326108508,-1.39033476534633,-2.18781838070799
1332,15348,"s023","m1",-0.133025687298574,-0.216772912420372,-0.492356442163395,-0.663494041008029,-1.49646745028472
1333,15367,"s023","m1",-0.0758690391967879,-0.187437553515643,-0.378738195129543,-0.930312387817995,-2.58577433618961
1334,15369,"s023","m1",-0.0593270862949419,-0.290140568037911,-0.340681769048897,-0.838093142148611,-2.18964085844124
1335,15381,"s023","m1",-0.0841685710928958,-0.241786592640291,-0.456295704933915,-0.779155460602393,-2.0357719259212
1336,15419,"s023","m1",-0.0991285890307207,-0.26087099424146,-0.397102751229428,-0.91273304497312,-2.54931844906712
1337,15429,"s023","m1",-0.148967810289064,-0.267503340841677,-0.462539823720392,-1.14959330123083,-2.2041355128339
1338,15452,"s023","m1",-0.105816364854086,-0.252436760387632,-0.46883123173877,-0.810167568402007,-2.50566560859346
1339,15476,"s023","m1",-0.103437685683526,-0.281497077311043,-0.384416412011141,-0.92546237077875,-1.56079227814098
1340,15480,"s023","m1",-0.0842954047177207,-0.250212561338119,-0.58439181257405,-0.845976366353717,-1.330621792715
1341,15486,"s023","m1",-0.0576746493200641,-0.232440435118862,-0.379073535598912,-0.739602526036271,-1.96364281039555
1342,15509,"s023","m1",-0.119267870479926,-0.229387982610587,-0.540853982566963,-0.564031761093756,-2.11807538356459
1343,15535,"s023","m1",-0.102836317474738,-0.231248077177012,-0.35207728913921,-0.818213004700592,-1.70107746444736
1344,15548,"s023","m1",-0.0984616121781856,-0.228442004424809,-0.450683340255507,-0.892661654174091,-1.98747705195193
1345,15574,"s023","m1",-0.146666056481391,-0.287541574160983,-0.322652990259158,-0.984177913725808,-1.28725598328503
1346,15586,"s023","m1",-0.181169284973736,-0.239107141004737,-0.31518731971851,-1.17038674205908,-0.673414395921447
1347,15597,"s023","m1",-0.0840993977689599,-0.199192648157766,-0.422820191010572,-0.793021773492546,-2.10714941808826
1348,15610,"s023","m1",-0.145875875951935,-0.309135299431086,-0.402008017411784,-1.29159073739393,-1.07294219677279
1349,15619,"s023","m1",-0.152879586702716,-0.335189977958403,-0.625949357477765,-1.19743358760248,-1.1429549642124
1350,15622,"s023","m1",-0.115377360324607,-0.263835643959549,-0.58007373611194,-0.765887824787973,-1.82695721327656
1351,15641,"s023","m1",-0.0929723984362568,-0.169642191570547,-0.361297222272169,-0.581670047949455,-1.96384112887966
1352,15647,"s023","m1",-0.114669990452626,-0.223286863766962,-0.284532408799801,-0.768731286460827,-1.67736219334508
1353,15654,"s023","m1",-0.0656312061734422,-0.242926507142826,-0.619328714141039,-0.860483372088914,-2.05086339313746
1354,15659,"s023","m1",-0.0584296859045547,-0.220097059952619,-0.447660672680554,-0.695431994846606,-2.23847691414243
1355,15661,"s023","m1",-0.0818799127122889,-0.186682512291556,-0.243130222529523,-0.828685567636408,-1.59525742856314
1356,15700,"s023","m1",-0.185828297610144,-0.230981801206828,-0.476946224347773,-0.725254802875743,-1.07647478382439
1357,15714,"s023","m1",-0.16305989479659,-0.240850560170204,-0.341446959067623,-0.865848440957529,-1.76919114289084
1358,15718,"s023","m1",-0.145933594394825,-0.233766792426368,-0.334720549116916,-1.21304930476524,-1.80022067860369
1359,15726,"s023","m1",-0.0886994207824985,-0.322178132273279,-0.396768969773602,-1.15757977715861,-2.58053811644751
1360,15738,"s023","m1",-0.0594649407056302,-0.246263392824544,-0.301947372507973,-0.735415751970405,-3.19881646268335
1361,15740,"s023","m1",-0.0610810900784764,-0.248985256258502,-0.383017774101536,-0.837804550009777,-2.00405307012075
1362,15742,"s023","m1",-0.0873427494483739,-0.22456885648494,-0.310439677391316,-0.841953559836878,-1.72317806042806
1363,15745,"s023","m1",-0.0814153099423388,-0.244018562248256,-0.340007151688795,-0.924592875739062,-1.61791089938682
1364,15750,"s023","m1",-0.0793399303719675,-0.250383062804582,-0.416467483490029,-0.700875012155889,-1.3134750869241
1365,15765,"s023","m1",-0.133242637793238,-0.203603016528099,-0.648638572760925,-0.786872299107619,-1.69567599226047
1366,15780,"s023","m1",-0.158042429137487,-0.290127837428331,-0.467928268389457,-0.865149431000484,-1.68069271391173
1367,15797,"s023","m1",-0.0714204132350423,-0.276170448697613,-0.532827302777924,-0.681796779197294,-1.47361221763467
1368,15798,"s023","m1",-0.127149047481559,-0.264951327381215,-0.538901728894917,-0.782683927040248,-1.51219562530019
1369,15800,"s023","m1",-0.127792259344155,-0.228095280493822,-0.439753002281162,-0.683650165600629,-1.74315331636144
1370,15802,"s023","m1",-0.10110748952676,-0.260676256762572,-0.434421252900684,-0.829993662890222,-2.04409687258959
1371,15804,"s023","m1",-0.0963854005695046,-0.345254720521335,-0.524786156249296,-0.905339784854258,-1.07772833415796
1372,15807,"s023","m1",-0.0626005318140228,-0.236850432100528,-0.490945622999088,-0.606501256625799,-1.51945714825594
1373,15822,"s023","m1",-0.148668875488682,-0.228717194486454,-0.590226147986888,-0.670359612443096,-1.88305768863035
1374,15846,"s023","m1",-0.117339576644136,-0.225463172382129,-0.536251448243728,-0.706371704317547,-1.76967582003485
1375,15859,"s023","m1",-0.0345336838277706,-0.22939859114019,-0.352817065715627,-0.908427776372857,-2.84674307688193
1376,15860,"s023","m1",-0.084206709149072,-0.208162350445401,-0.443100807450786,-0.889929753174008,-2.47843229938265
1377,15864,"s023","m1",-0.0456545588670889,-0.211223648676476,-0.309862764026302,-0.689467893606232,-2.40111668318582
1378,15902,"s023","m1",-0.132887475657556,-0.237621772648547,-0.587847668353121,-0.832547250789866,-1.71360110203307
1379,15918,"s023","m1",-0.132593117939935,-0.167343420769594,-0.378446214880712,-0.730357684225214,-1.64536057591671
1380,15966,"s023","m1",-0.0775773400873506,-0.209475012480717,-0.340618574476918,-0.68396729615131,-2.1822294084991
1381,15990,"s023","m1",-0.175332098236749,-0.281044006269632,-0.555095750074781,-0.865328873230002,-1.93272879322995
1382,15995,"s023","m1",-0.0544236967929455,-0.192357202141165,-0.40539217481603,-0.652579234944742,-2.15969047012419
1383,16027,"s023","m1",-0.116756040456051,-0.210106947316465,-0.407755614094942,-0.425972689921921,-1.10659470044521
1384,16032,"s023","m1",-0.0853940175490589,-0.215393472822403,-0.469580420462257,-0.757728913558912,-3.33238030767533
1385,16036,"s023","m1",-0.182564037104196,-0.302192565136459,-0.41068518470167,-0.821945636314979,-0.797658630203955
1386,16041,"s023","m1",-0.0555033442438904,-0.205436137990487,-0.482480511292501,-0.825720110739177,-2.0698989197242
1387,16042,"s023","m1",-0.138091793938099,-0.181982864831958,-0.576341107461749,-0.793289743755611,-2.27471051165152
1388,16051,"s023","m1",-0.0801124863347688,-0.258887869482562,-0.598346822002198,-0.974038825136063,-2.63544890703219
1389,16056,"s023","m1",-0.107803687267312,-0.188612040818478,-0.509216252924581,-0.983077913264202,-1.98232838782685
1390,16059,"s023","m1",-0.0708333928889961,-0.262513845635592,-0.563065473993659,-1.05318142537773,-2.0458104695891
1391,16072,"s023","m1",-0.117111407236939,-0.297222258781905,-0.413487121595338,-0.803133193478879,-1.5426338452721
1392,16085,"s023","m1",-0.12915973724524,-0.288578330014802,-0.445557502526441,-1.06494399876362,-1.90656138203671
1393,16087,"s023","m1",-0.145788809898121,-0.214702310439166,-0.449777531816249,-1.15854997347759,-0.926573452501597
1394,16139,"s023","m1",-0.0796943198819705,-0.232208886431336,-0.488398885403385,-0.818185012532012,-2.85710747891219
1395,16143,"s023","m1",-0.109602211307891,-0.217514134456938,-0.617923687959729,-0.885103276720484,-1.92753254145834
1396,16144,"s023","m1",-0.151763585957894,-0.281368180197859,-0.588225779219197,-0.772970799681837,-0.900315773392388
1397,16146,"s023","m1",-0.0973151504043017,-0.189026394094211,-0.414693739861585,-0.722282840787821,-0.634353727951718
1398,16147,"s023","m1",-0.075318463319338,-0.30442586556284,-0.463864342109825,-0.961745114334182,-0.916639366521372
1399,16153,"s023","m1",-0.0615708001466344,-0.264902605281721,-0.205444465934726,-0.748092183657698,-2.0406291833656
1400,16160,"s023","m1",-0.163254675223269,-0.279630256980771,-0.337202721562971,-1.00201649257433,-2.03457896230738
1401,16164,"s023","m1",-0.115317431993832,-0.293515729262623,-0.590782291343812,-1.46286838237173,-1.55613387068588
1402,16167,"s023","m1",-0.13640552010469,-0.213216836182174,-0.598317256831523,-0.641664339605315,-2.11680105735963
1403,16176,"s023","m1",-0.10972878037879,-0.235421041044062,-0.441460239634798,-0.614292380747977,-1.84741487684804
1404,16188,"s023","m1",-0.111022232293774,-0.203520169787436,-0.549628369430089,-0.788629953148046,-1.66551574180516
1405,16198,"s023","m1",-0.0761051228540393,-0.262353765272794,-0.262304135071668,-0.860541444507586,-1.6893069654402
1406,16200,"s023","m1",-0.177483700221646,-0.383274373030655,-0.724683980665638,-1.3751017149171,-0.578747039458839
1407,16211,"s023","m1",-0.0818160227890742,-0.237931265859665,-0.354516161022077,-0.648316803142235,-2.1776850527055
1408,16215,"s023","m1",-0.139341374800453,-0.250448327177226,-0.351154209448191,-0.882320548468421,-2.14270712846413
1409,16225,"s023","m1",-0.136484372462935,-0.308467902298732,-0.416627549782201,-0.975710928037908,-1.55366819854345
1410,16247,"s023","m1",-0.0259885467786466,-0.230068501707138,-0.438351532430608,-0.672494744006353,-2.10942258380648
1411,16255,"s023","m1",-0.0778522615275265,-0.183582397757278,-0.42235642129086,-0.713743365876937,-1.88073109011706
1412,16285,"s023","m1",-0.119962006616449,-0.294046416510567,-0.546757517840228,-0.946166761043833,-1.14395106187606
1413,16303,"s023","m1",-0.142421484290188,-0.239602828144783,-0.496109977761185,-1.07804338377619,-1.71660362374293
1414,16309,"s023","m1",-0.123252851908613,-0.256179707931008,-0.261812284869204,-0.556548688477736,-1.88924546668825
1415,16326,"s023","m1",-0.140528963501995,-0.278794269955554,-0.459596783634067,-0.927829958754713,-2.021775327528
1416,16334,"s023","m1",-0.166225692202363,-0.294728561275016,-0.552669980060215,-0.897626169197256,-1.6779474366093
1417,16348,"s023","m1",-0.0395052297041289,-0.224135707825167,-0.224749956420659,-0.688679569822996,-1.84416761001716
1418,16360,"s023","m1",-0.102317190246833,-0.24737930440392,-0.490007295351521,-1.00484158418745,-2.34280279186197
1419,16362,"s023","m1",-0.0391493699083864,-0.263728921484375,-0.570172635400611,-0.828925668878062,-1.42310047724135
1420,16364,"s023","m1",-0.0585904303767638,-0.209807244319943,-0.436041143469779,-0.641071626594851,-1.178232867143
1421,16369,"s023","m1",-0.0599479457186335,-0.232291858800015,-0.51128146631351,-0.788908733581395,-1.37324067664694
1422,16376,"s023","m1",-0.0874884352288929,-0.209393312898248,-0.4334031416818,-0.660631515493018,-3.56759179098267
1423,16413,"s023","m1",-0.0610952101003467,-0.176386832051891,-0.195746941853914,-0.813850532191679,-2.19096104590767
1424,16417,"s023","m1",-0.0918209909034824,-0.158361668616223,-0.444178776601667,-0.677929495447593,-1.76778178004791
1425,16425,"s023","m1",-0.134174619860127,-0.247040632734425,-0.628580452834042,-0.859178792160408,-1.78101189887385
1426,16429,"s023","m1",0.0137861451754754,-0.137077869824074,-0.316688191859471,-0.442048083935745,-2.09659131980229
1427,16440,"s023","m1",-0.109390195734201,-0.201918473717005,-0.419262469724311,-0.814837938545616,-1.34730670269692
1428,16445,"s023","m1",-0.187173663596891,-0.270702226650675,-0.442833995133036,-0.970391806505075,-1.26493726696914
1429,16477,"s023","m1",-0.139010316665534,-0.174281529264611,-0.385101213512216,-0.718030548882944,-2.70415485038407
1430,16490,"s023","m1",-0.0607340717769256,-0.209572242306981,-0.374782502381981,-0.964171751634592,-1.85851210628637
1431,16498,"s023","m1",-0.143360078255237,-0.18268958467289,-0.420224630444809,-0.796953850721759,-1.51378943933836
1432,16506,"s023","m1",-0.0662455556845199,-0.253282377458134,-0.446266398421785,-0.74682949995324,-1.58332973860136
1433,16515,"s023","m1",-0.0431383493000934,-0.216038507443802,-0.274950845385113,-0.852457426398238,-2.95525760047815
1434,16527,"s023","m1",-0.0736674845007213,-0.217516742473524,-0.446074282312696,-0.462633593372145,-2.2489429100295
1435,16540,"s023","m1",-0.0420376815919159,-0.164176096161713,-0.323500700396015,-0.839116423178588,-2.80719519731711
1436,16562,"s023","m1",-0.116748614628243,-0.214702509713203,-0.409057691884803,-1.00345705277096,-1.89349695358806
1437,16573,"s023","m1",-0.0678401535961046,-0.245973496059824,-0.270186311561365,-0.890388615972801,-1.83512664650571
1438,16576,"s023","m1",-0.121659289758878,-0.27802714582493,-0.384656048019636,-0.897891343367587,-1.58513760413151
1439,16579,"s023","m1",-0.0924247974546751,-0.198173803992421,-0.535580508743031,-0.884168194263349,-1.68085379414072
1440,16584,"s023","m1",-0.105355299780869,-0.202152118028464,-0.372109972371849,-0.827972206159549,-2.53536658766005
1441,16621,"s023","m1",-0.00624913368560354,-0.178674327974459,-0.255379306417716,-0.577187339738767,-2.35388939767105
1442,16631,"s023","m1",-0.148520455634409,-0.247224065850065,-0.449454490331005,-0.575565353832257,-1.50042328003287
1443,16661,"s023","m1",-0.106046840063691,-0.262904489172673,-0.446595958652275,-0.91796388938424,-1.25243287793883
1444,16678,"s023","m1",-0.112683501348696,-0.140125241165203,-0.377563842441703,-0.784651757238252,-2.67589426725096
1445,16684,"s023","m1",-0.128589098249742,-0.158413287615932,-0.341271219459863,-0.924650925740228,-1.98731806268518
1446,16685,"s023","m1",-0.110248950654028,-0.174913055403889,-0.35150658676417,-0.723245064993813,-2.00216581753271
1447,16699,"s023","m1",-0.168764934032597,-0.178490139528544,-0.575664055902511,-0.950698060170766,-1.33665022061224
1448,16718,"s023","m1",-0.07898590886889,-0.204072513417361,-0.194880437021857,-0.816453153413734,-1.47066023572149
1449,16729,"s023","m1",-0.0161222830185874,-0.199965172801773,-0.193303548549288,-0.822335562299253,-1.72828514819289
1450,16733,"s023","m1",-0.119893202866729,-0.274948850188851,-0.513092515070922,-1.16725929732167,-1.27220680946783
1451,16737,"s023","m1",-0.117403706482396,-0.298653588003351,-0.667265285386118,-0.952424388947896,-1.44867217653246
1452,16750,"s023","m1",-0.0982266144132893,-0.250326433147969,-0.515830319257595,-0.836812365687449,-1.03078852220913
1453,16754,"s023","m1",-0.124101765346404,-0.31356732386214,-0.532882435931389,-0.917318382243683,-1.54240328658531
1454,16815,"s023","m1",-0.0903646384759191,-0.29251571377076,-0.620854032192024,-0.739668621288607,-1.55416828755361
1455,16818,"s023","m1",-0.120253974695392,-0.238979966741515,-0.497091997448265,-0.75546171536354,-1.69728082228864
1456,16836,"s023","m1",-0.0894755568079841,-0.185508022812747,-0.498332774860617,-0.515273076230321,-3.19559806472166
1457,16840,"s023","m1",-0.0971037758859328,-0.180400427595206,-0.198304837411758,-0.801001588073918,-2.33590215464991
1458,16852,"s023","m1",-0.0933708228751332,-0.233980206364792,-0.3704753997803,-0.976450438000653,-1.72710551650473
1459,16886,"s023","m1",-0.12317390294164,-0.243858407580043,-0.329352905537347,-0.671859181456674,-1.68101517949466
1460,16903,"s023","m1",-0.0735469996669243,-0.240285749122127,-0.328670338841287,-0.529731729538367,-1.64901912927233
1461,16909,"s023","m1",-0.107006190623368,-0.184890695617517,-0.457409347547782,-0.526979707112648,-1.62726444666368
1462,16912,"s023","m1",-0.0928103333866425,-0.294766703724888,-0.511009753389303,-0.942837116053944,-0.533187491265157
