"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1327,15327,"s023","m0",-0.153168155624798,-0.569468404112229,-1.07089596500567,-2.23580758301579
1328,15331,"s023","m0",-0.184586519757042,-0.352750113756278,-0.932392874996629,-1.33409349786753
1329,15337,"s023","m0",-0.19431224780692,-0.259539145887743,-0.952891020834891,-1.53150520498352
1330,15343,"s023","m0",-0.169949550744912,-0.318394161210368,-0.899615230433971,-2.68273081375775
1331,15347,"s023","m0",-0.222163632398309,-0.324217082138683,-0.863013406794013,-1.20011041422955
1332,15348,"s023","m0",-0.188333370897399,-0.358785187562753,-0.702327271597202,-1.20467666121723
1333,15367,"s023","m0",-0.175763670171724,-0.350666528951685,-0.744528891436771,-3.06801740087029
1334,15369,"s023","m0",-0.160191903841499,-0.503621703506125,-0.546156573907847,-2.20742684190705
1335,15381,"s023","m0",-0.172302022711192,-0.374503751517468,-0.763365374845905,-1.0203982619497
1336,15419,"s023","m0",-0.168655602960447,-0.391264853376062,-0.767592969560086,-1.85616628763885
1337,15429,"s023","m0",-0.253113116311187,-0.701261779582157,-0.785425246861758,-1.5289135891008
1338,15452,"s023","m0",-0.165450933906256,-0.415976983099615,-0.574934703000426,-1.22878288206403
1339,15476,"s023","m0",-0.196499769587285,-0.543565411422254,-0.89255309136146,-1.51559513045603
1340,15480,"s023","m0",-0.151100567171415,-0.460124779338494,-0.637389626892288,-2.35187538386561
1341,15486,"s023","m0",-0.161558198859993,-0.419342361672237,-0.71366963505093,-2.30237826523577
1342,15509,"s023","m0",-0.207555335634447,-0.359504652915497,-0.997258439420902,-1.89507383613842
1343,15535,"s023","m0",-0.14253668239119,-0.473166869415239,-0.593982678463067,-2.01307017837468
1344,15548,"s023","m0",-0.220938311724296,-0.48384228701148,-1.05696851863882,-1.17693432123792
1345,15574,"s023","m0",-0.199603471226997,-0.499788693690286,-0.875136369958633,-1.1489289705234
1346,15586,"s023","m0",-0.186330523417541,-0.513445319026239,-0.755637710436662,-1.19968547424037
1347,15597,"s023","m0",-0.180660931207099,-0.41738874745086,-0.916357172526854,-1.43015636275357
1348,15610,"s023","m0",-0.194733581467231,-0.46531885234305,-0.673816938640046,-2.49087585002442
1349,15619,"s023","m0",-0.118672350187065,-0.454688788922597,-0.657587674451096,-3.15321478600825
1350,15622,"s023","m0",-0.176234220857458,-0.71467613064445,-0.767738447610747,-1.79104961920935
1351,15641,"s023","m0",-0.172644189397627,-0.389102416585558,-0.792577047190984,-1.61591525787229
1352,15647,"s023","m0",-0.170201230010785,-0.611875506030138,-0.766167032926997,-2.48798842246857
1353,15654,"s023","m0",-0.144920420714286,-0.400474048604786,-0.940871060396507,-1.68143421216858
1354,15659,"s023","m0",-0.203900721348583,-0.659743102758606,-0.842063564725947,-1.21818136483567
1355,15661,"s023","m0",-0.167041517854785,-0.538513584529039,-1.08181650792539,-2.3987681687884
1356,15700,"s023","m0",-0.184367969164665,-0.513487227830646,-0.650799020499606,-1.1432893091288
1357,15714,"s023","m0",-0.111394439337784,-0.37704557228399,-0.690933189787536,-2.30995163542473
1358,15718,"s023","m0",-0.119779216497687,-0.266822915109898,-0.683324700102779,-2.26158632447251
1359,15726,"s023","m0",-0.141420444689444,-0.682078366733297,-0.602205010121692,-2.02498250935839
1360,15738,"s023","m0",-0.173255588534381,-0.367950868525813,-1.02731200903815,-1.03950271009468
1361,15740,"s023","m0",-0.158972508093844,-0.51288260985326,-0.628228789594022,-1.83019974250234
1362,15742,"s023","m0",-0.209591968923564,-0.525083269780491,-0.886719529434695,-2.04274410447372
1363,15745,"s023","m0",-0.191131323921325,-0.432647355051202,-0.898410001142478,-1.86132938253719
1364,15750,"s023","m0",-0.155924377407616,-0.432680273388116,-0.845655445978926,-2.49476659362089
1365,15765,"s023","m0",-0.18812505651641,-0.634270549495548,-0.617929058035668,-1.90309223820645
1366,15780,"s023","m0",-0.193435754751063,-0.554392792063842,-0.977832424811543,-1.59166280233898
1367,15797,"s023","m0",-0.140153940783681,-0.463642805854491,-0.561437913874626,-1.71161299857587
1368,15798,"s023","m0",-0.204030867203225,-0.674956681773376,-0.88886155803227,-1.0822844378856
1369,15800,"s023","m0",-0.130656017713282,-0.35656221451357,-0.802106077390826,-1.59410091714392
1370,15802,"s023","m0",-0.199828303969948,-0.482695471648581,-1.07714101391909,-2.70215539530208
1371,15804,"s023","m0",-0.153171464920652,-0.37961464190087,-0.688582278330093,-1.48730412217615
1372,15807,"s023","m0",-0.167787945694547,-0.61312887555212,-1.03276488917806,-1.70156816355763
1373,15822,"s023","m0",-0.19373981546159,-0.748202031689361,-0.553867264779872,-2.20131336186533
1374,15846,"s023","m0",-0.209679735410909,-0.484564689064949,-0.973644583002278,-1.82373831409306
1375,15859,"s023","m0",-0.209829011489173,-0.357618873421203,-1.38303615737872,-1.59204661646163
1376,15860,"s023","m0",-0.165554992107637,-0.4603047329018,-0.941950426991563,-2.16260668772262
1377,15864,"s023","m0",-0.193316833855382,-0.596281153907959,-0.871233813362417,-2.99184639219391
1378,15902,"s023","m0",-0.21885114565372,-0.517731547774043,-1.00496622710412,-0.912011741309687
1379,15918,"s023","m0",-0.128266248221356,-0.29860716000279,-0.644156121910023,-1.7034426693393
1380,15966,"s023","m0",-0.157606571117386,-0.244290001886777,-1.20843466570164,-2.43291787108554
1381,15990,"s023","m0",-0.0750570079260439,-0.329654485062588,-0.444483528371361,-2.84480749614119
1382,15995,"s023","m0",-0.114725762609017,-0.440128530335945,-0.465711041037423,-2.01054108930458
1383,16027,"s023","m0",-0.207553760174264,-0.496014050973132,-0.874307269315967,-1.92220124802891
1384,16032,"s023","m0",-0.139020792591653,-0.425666081877116,-1.04874338475448,-1.98736650750481
1385,16036,"s023","m0",-0.0979923338104462,-0.31210892918701,-0.583013652615182,-2.41142727100432
1386,16041,"s023","m0",-0.184517319206432,-0.514756698303022,-0.791852438352085,-2.18880527607323
1387,16042,"s023","m0",-0.127671534480896,-0.452896671770036,-0.66661835484355,-2.98461571165465
1388,16051,"s023","m0",-0.191665927345487,-0.441048143456845,-1.00940368569549,-3.11441113829411
1389,16056,"s023","m0",-0.115279128497907,-0.219865580151822,-0.580498782014519,-2.08877272531704
1390,16059,"s023","m0",-0.157865677190873,-0.458781720805923,-0.473398053566197,-2.05539392092177
1391,16072,"s023","m0",-0.145664305076862,-0.627263413265623,-0.594830715887666,-2.82134675631159
1392,16085,"s023","m0",-0.2149653916786,-0.519714821211157,-1.11369379668543,-2.31299769122444
1393,16087,"s023","m0",-0.149948441969832,-0.351883413309,-0.746259040037283,-2.26624335405577
1394,16139,"s023","m0",-0.168710247517575,-0.268706193699384,-0.978705350022869,-1.53419851650052
1395,16143,"s023","m0",-0.137995854530563,-0.524432845989253,-0.631532257200959,-2.0867836468059
1396,16144,"s023","m0",-0.105186952265509,-0.479250628033561,-0.797945058293164,-3.11553674546886
1397,16146,"s023","m0",-0.154737609146467,-0.462606818823159,-0.855093951657842,-1.68208873177168
1398,16147,"s023","m0",-0.233485527705727,-0.587962555509497,-1.33232923488863,-2.02047897861237
1399,16153,"s023","m0",-0.183841047756838,-0.501477720108064,-1.00067214496174,-1.979949603011
1400,16160,"s023","m0",-0.142904155900009,-0.187082099612787,-0.648584600256536,-2.07244358238579
1401,16164,"s023","m0",-0.196913281492019,-0.502751876986141,-0.881371333503582,-1.15179378077064
1402,16167,"s023","m0",-0.210224319573349,-0.451078345511439,-0.839859775811209,-0.848452373914448
1403,16176,"s023","m0",-0.249898404472775,-0.835608690858768,-0.648774671283504,-1.03612050208654
1404,16188,"s023","m0",-0.125479860050582,-0.25175070201788,-0.416914188009684,-1.98581136341801
1405,16198,"s023","m0",-0.21733618785535,-0.519848569515561,-0.942306743594117,-2.269451689635
1406,16200,"s023","m0",-0.172284486354662,-0.474689748836327,-0.977922824729303,-1.56525112731573
1407,16211,"s023","m0",-0.177687647339254,-0.569827654981987,-0.633251429411273,-2.35046041844677
1408,16215,"s023","m0",-0.19371299389305,-0.463410893955868,-0.846622793238825,-3.51590093048607
1409,16225,"s023","m0",-0.187398984051639,-0.504618049031248,-0.919929716799199,-1.39518293154985
1410,16247,"s023","m0",-0.20774024796756,-0.490784205071007,-0.69094952408609,-0.874862385065974
1411,16255,"s023","m0",-0.227183671545373,-0.673886184897889,-0.963520017669376,-0.901734614619134
1412,16285,"s023","m0",-0.155335043202489,-0.485312296214524,-0.626391936779358,-2.75500192115536
1413,16303,"s023","m0",-0.124981590043389,-0.35483804923791,-0.846963806411322,-1.28746350687313
1414,16309,"s023","m0",-0.21753512902154,-0.607158804809976,-0.83743731095405,-1.79970586733871
1415,16326,"s023","m0",-0.194494011005901,-0.423032279371822,-0.969036715146854,-1.221504295722
1416,16334,"s023","m0",-0.211868208515187,-0.427949289228226,-1.09989451819349,-1.08865008436876
1417,16348,"s023","m0",-0.180325680020025,-0.491730692614126,-0.607938313380549,-2.26784991384623
1418,16360,"s023","m0",-0.160024555170342,-0.485501957488702,-0.58056302021472,-1.62171832485526
1419,16362,"s023","m0",-0.186084779043674,-0.485337071501921,-1.13115260238417,-1.7613750589918
1420,16364,"s023","m0",-0.175538984593544,-0.480626787852344,-0.672046303906152,-1.93088183574708
1421,16369,"s023","m0",-0.179958626659873,-0.401297263216125,-0.996027468236663,-1.75726730140656
1422,16376,"s023","m0",-0.157025209755796,-0.567562277483939,-0.567257728023595,-2.71152691607092
1423,16413,"s023","m0",-0.19379604890468,-0.501507315717112,-1.00951285108702,-1.10669902483353
1424,16417,"s023","m0",-0.172556830508579,-0.378231058659187,-0.910560389454837,-1.89167782475297
1425,16425,"s023","m0",-0.166579158796914,-0.433482168827786,-0.847913377032639,-2.1566122022305
1426,16429,"s023","m0",-0.200353916742099,-0.397218339829284,-0.729655062328,-1.92595260240636
1427,16440,"s023","m0",-0.175320159463692,-0.4240104203466,-0.742807022286892,-2.45055730558839
1428,16445,"s023","m0",-0.124718782102147,-0.496119424978737,-0.418789508274881,-1.8332598924421
1429,16477,"s023","m0",-0.235278601486156,-0.419266743324651,-1.31057611350841,-1.51925536917171
1430,16490,"s023","m0",-0.161506088159901,-0.403798921806319,-0.726249088065609,-1.68096053872251
1431,16498,"s023","m0",-0.178374673730815,-0.590636422059433,-0.947627288931796,-1.83385189425313
1432,16506,"s023","m0",-0.112688180812821,-0.323384086000507,-0.711463689265277,-2.52815233807226
1433,16515,"s023","m0",-0.116128233169657,-0.464945800781191,-0.674025862289995,-1.94023358827083
1434,16527,"s023","m0",-0.143317796024883,-0.31243007811002,-0.985984548356061,-1.63056618199892
1435,16540,"s023","m0",-0.198210840499536,-0.390623343604183,-0.935461732350871,-1.43653625447078
1436,16562,"s023","m0",-0.130922205868757,-0.486767198691097,-1.02036093238384,-2.2205172602652
1437,16573,"s023","m0",-0.208697023013229,-0.54452519358617,-0.826872084789186,-1.57270052853517
1438,16576,"s023","m0",-0.191049239114261,-0.623506454489989,-0.841259494642434,-1.92885382680375
1439,16579,"s023","m0",-0.114198306282111,-0.389184761368908,-0.787525649421725,-1.56726905781737
1440,16584,"s023","m0",-0.18124187299916,-0.669552807189854,-1.05394072042442,-1.9052684927604
1441,16621,"s023","m0",-0.174380900621082,-0.267096398844472,-0.693500558837591,-1.2635779384632
1442,16631,"s023","m0",-0.209533396698701,-0.365431848021643,-1.12817122375895,-1.64342728101985
1443,16661,"s023","m0",-0.155683014750579,-0.502661156636557,-0.972103846966853,-2.60547252009589
1444,16678,"s023","m0",-0.194111495590545,-0.466496038202707,-1.01211916072829,-0.742602005120226
1445,16684,"s023","m0",-0.224075825218243,-0.50054794625154,-0.759883077238037,-1.14757809456039
1446,16685,"s023","m0",-0.181676924484832,-0.437026925942557,-0.879601494063135,-1.39290741774844
1447,16699,"s023","m0",-0.180421816482223,-0.425872435972692,-1.01280138446375,-1.92990914450186
1448,16718,"s023","m0",-0.210618789463823,-0.597840813138484,-0.963078806878786,-1.84326487992639
1449,16729,"s023","m0",-0.178797415642312,-0.411135375655581,-0.92425763083681,-2.20545308904514
1450,16733,"s023","m0",-0.173259971706998,-0.319118075682515,-0.990218486147197,-1.62218886624172
1451,16737,"s023","m0",-0.166187170269068,-0.594975075634395,-0.761667768650748,-2.08374320670967
1452,16750,"s023","m0",-0.152454404393271,-0.401814558754604,-0.791160400039651,-1.30456449867675
1453,16754,"s023","m0",-0.136604994726253,-0.397086241584254,-0.679996331380544,-3.38796432999319
1454,16815,"s023","m0",-0.144230997786983,-0.383470905100898,-0.678828208622183,-2.03656384485274
1455,16818,"s023","m0",-0.162683355675252,-0.262991409226009,-0.587888675302794,-1.24476523885554
1456,16836,"s023","m0",-0.176787355249654,-0.538604178031057,-0.694867700490238,-2.51404789309162
1457,16840,"s023","m0",-0.17461895958164,-0.581904478246576,-0.866959764066741,-1.21263391465123
1458,16852,"s023","m0",-0.167836530505332,-0.466721139650088,-0.684355920241897,-1.20494087286362
1459,16886,"s023","m0",-0.208837202482985,-0.609354734525596,-1.09345383582723,-1.80396751006003
1460,16903,"s023","m0",-0.249083168902264,-0.569808305054863,-1.16713577395904,-2.30542755097087
1461,16909,"s023","m0",-0.163056288179989,-0.246572609607866,-0.867814402763817,-1.91951716948852
1462,16912,"s023","m0",-0.187669691804225,-0.328691889905388,-0.834367037581506,-1.39204861038449
1463,16913,"s023","m0",-0.216503593109071,-0.759272132248014,-0.894812093320959,-1.36065364611842
1464,16953,"s023","m0",-0.167874721415156,-0.303355087204569,-0.653797061801544,-1.31770107106278
1465,16977,"s023","m0",-0.184128174856155,-0.370332801439847,-0.89528368466628,-2.27368853047103
1466,16987,"s023","m0",-0.17456795508874,-0.355970438356637,-0.703975021046139,-2.61942339017672
1467,16996,"s023","m0",-0.179662229890069,-0.374189583969496,-0.818870898970874,-1.33494354776026
1468,16998,"s023","m0",-0.162046963113768,-0.427456420375095,-0.58430777090802,-1.86870988793198
1469,17007,"s023","m0",-0.141670877222639,-0.47218389224153,-0.735987900250607,-1.637803542047
1470,17008,"s023","m0",-0.267093138037952,-0.509126214689369,-1.04815285635599,-0.17250561739762
1471,17041,"s023","m0",-0.242509406896296,-0.562539860594842,-1.13038633411226,-1.13814665112808
1472,17049,"s023","m0",-0.178025021822384,-0.515833236901254,-0.96606329824528,-2.5184484010562
1473,17054,"s023","m0",-0.144518498869973,-0.455139009274286,-0.672836229740882,-2.94097101956518
1474,17098,"s023","m0",-0.179739016644516,-0.417466278487356,-0.893023728507898,-1.44779267030802
1475,17102,"s023","m0",-0.170640527661449,-0.387870244183646,-0.910334411772801,-1.39166254715457
1476,17108,"s023","m0",-0.205277332052837,-0.426520913621433,-1.12264013826105,-1.27283221911682
1477,17133,"s023","m0",-0.200438919960624,-0.368691203397491,-0.830129932062179,-1.87588015970985
1478,17142,"s023","m0",-0.13460473197026,-0.328359541016282,-0.644228595245258,-2.14887424594454
1479,17172,"s023","m0",-0.19426313310459,-0.576932960084803,-0.763801899494919,-1.59785186608387
1480,17176,"s023","m0",-0.189854158330855,-0.457235849163271,-0.780080854081094,-2.03107905031021
1481,17208,"s023","m0",-0.162489990478688,-0.604428302010641,-0.615762781354793,-2.50213518960039
1482,17226,"s023","m0",-0.185989795740697,-0.616884324470511,-1.01544181613615,-0.815353356729839
1483,17240,"s023","m0",-0.142253698713455,-0.362852084531645,-0.401519722772205,-1.50464141043182
1484,17243,"s023","m0",-0.161105733758583,-0.332390161642816,-1.01100335340451,-2.26600959564425
1485,17262,"s023","m0",-0.175675015050767,-0.235656033236748,-0.643501120327226,-1.48759384938532
1486,17287,"s023","m0",-0.171376134062066,-0.477843937373079,-0.819132067061077,-2.1134175656813
1487,17291,"s023","m0",-0.162749414686634,-0.381816738995264,-0.835395512284669,-1.61014906519347
1488,17295,"s023","m0",-0.164603865815853,-0.466182218342521,-0.79144559668134,-1.4487927497388
1489,17354,"s023","m0",-0.169922760285843,-0.471562259730638,-0.723575783959337,-1.61572219821935
1490,17364,"s023","m0",-0.20762541164305,-0.654676321022053,-0.761222887912135,-1.66551330956597
1491,17367,"s023","m0",-0.208823398782095,-0.521543575028096,-1.00729055301529,-1.52743167563548
1492,17374,"s023","m0",-0.138226730436616,-0.322330524220013,-0.931884454839378,-3.18318202527844
1493,17400,"s023","m0",-0.196935216472085,-0.491499664738893,-0.628595834673706,-2.27545620571063
1494,17408,"s023","m0",-0.201263786957582,-0.598749364126159,-0.840269367096882,-1.68258061766314
1495,17411,"s023","m0",-0.19811251661589,-0.393321091162049,-0.89110423748875,-1.66331893240239
1496,17413,"s023","m0",-0.159274074711069,-0.412997457486946,-0.872085874007893,-1.30406378179884
1497,17431,"s023","m0",-0.128757514788567,-0.382297871719493,-0.815628678181669,-2.09074256688991
1498,17459,"s023","m0",-0.170703882308779,-0.620172028964743,-0.767340522812154,-1.98190257296734
1499,17468,"s023","m0",-0.102661631394224,-0.482558473664306,-0.653155102743841,-2.81041620224069
1500,17493,"s023","m0",-0.222207147988219,-0.430646337873701,-0.92776863545967,-2.95215050478922
1501,17530,"s023","m0",-0.174006097590719,-0.291112342000453,-0.768938235882588,-1.7022706393242
1502,17559,"s023","m0",-0.235594077413946,-0.44201653549786,-1.39300568491435,-1.19913069672356
1503,17561,"s023","m0",-0.192100411833715,-0.468320468597738,-0.81245097280749,-2.11325834936389
1504,17568,"s023","m0",-0.19577273656133,-0.510874122424164,-0.881366779218844,-2.12112742777813
