"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1314,15167,"s015","m0",-0.171201306449092,0.546464485215183,-1.5703677599781,-1.49475151108322
1315,15194,"s015","m0",-0.127117679704416,0.595541551602501,-1.54437011130695,-1.97562158177585
1316,15206,"s015","m0",-0.189674187523691,0.441983410171711,-1.74580172950757,-1.79742331804138
1317,15212,"s015","m0",-0.19938321630386,0.437091732481808,-2.25848384908258,-1.72389351975306
1318,15238,"s015","m0",-0.138476314581563,0.560605738047391,-1.74953846288009,-2.8929818261863
1319,15242,"s015","m0",-0.185543683809878,0.392482364261765,-1.64303408773976,-1.47699791552366
1320,15277,"s015","m0",-0.193606006429986,0.501749573741361,-1.91163335754106,-1.23296696558918
1321,15293,"s015","m0",-0.146197748869491,0.512525105064182,-2.1186085275488,-2.35578727267165
1322,15299,"s015","m0",-0.146045461794716,0.52914836968432,-2.09562946935526,-3.00764210887853
1323,15300,"s015","m0",-0.170294256665709,0.502231427373269,-2.39280862671815,-1.548979016354
1324,15309,"s015","m0",-0.172566552623464,0.457544265198703,-2.10839085227837,-1.52361773495556
1325,15312,"s015","m0",-0.156278511636455,0.458477141765696,-1.91697075240068,-1.86760269773115
1326,15366,"s015","m0",-0.173788824056524,0.505425589956941,-1.87005106139084,-1.85872426551362
1327,15423,"s015","m0",-0.124158577573438,0.527800513293203,-2.25276935485417,-3.22662310028175
1328,15428,"s015","m0",-0.21333063551564,0.435345363439,-2.28470761535546,-1.22490851994118
1329,15464,"s015","m0",-0.138571957427487,0.549089194859254,-2.0910291413502,-2.43018540054132
1330,15465,"s015","m0",-0.153465724622515,0.539175529586451,-2.02438439702609,-2.56814300130427
1331,15475,"s015","m0",-0.196923781330255,0.402921651066121,-2.3224616196844,-1.66162119369994
1332,15477,"s015","m0",-0.163913047878387,0.542602102000376,-1.71587016652577,-1.24341775160361
1333,15481,"s015","m0",-0.119599207727872,0.613410996961313,-1.96035628410286,-2.18096873430764
1334,15502,"s015","m0",-0.168932960550623,0.515309092935349,-1.99874560974231,-2.65097580760673
1335,15516,"s015","m0",-0.105911204659589,0.580525321991726,-2.13575320396726,-2.76182311651783
1336,15540,"s015","m0",-0.205423681646265,0.448180190990975,-2.59781339681329,-1.47193303182484
1337,15558,"s015","m0",-0.122278302547328,0.437309414695306,-1.93486768203746,-2.89942082220509
1338,15580,"s015","m0",-0.109525541196861,0.551814159879407,-2.05740870689424,-2.71303145794957
1339,15610,"s015","m0",-0.187813141828906,0.536867335043113,-1.83437389231228,-1.49624065893885
1340,15611,"s015","m0",-0.170312815724498,0.525862533363089,-2.21181099849819,-2.30746223823393
1341,15634,"s015","m0",-0.215895571538931,0.457065721768524,-2.08764424020819,-1.17757737712451
1342,15652,"s015","m0",-0.118433221702142,0.62095858407848,-1.95709325286812,-2.72393429111287
1343,15661,"s015","m0",-0.15904419955746,0.535668604252915,-1.95851558440517,-1.83580838537128
1344,15680,"s015","m0",-0.176321698276316,0.581892755528286,-1.90501083305733,-1.59919836562044
1345,15681,"s015","m0",-0.143599584414216,0.549383355565036,-1.85675610920741,-2.02413553427473
1346,15691,"s015","m0",-0.141308216017786,0.558835074426144,-1.81481758552292,-1.82800769046865
1347,15709,"s015","m0",-0.148231496280002,0.496546808355734,-1.69634461304013,-2.72064845637133
1348,15722,"s015","m0",-0.190934761296695,0.549052641894629,-2.35136062744338,-1.57016308998995
1349,15738,"s015","m0",-0.181583124614464,0.536154916709104,-2.00238586981707,-1.73090325253341
1350,15748,"s015","m0",-0.127437076646887,0.500432467720248,-1.75763507045058,-2.52497918301892
1351,15752,"s015","m0",-0.23445437390726,0.488291923416439,-2.24036130882733,-0.897410896634671
1352,15753,"s015","m0",-0.133093173259854,0.606233988565724,-1.61368591676844,-2.56057418739157
1353,15755,"s015","m0",-0.171757930608353,0.544963378314776,-2.33132990849907,-1.73641580151334
1354,15820,"s015","m0",-0.201921555484304,0.54140495823594,-1.67432493946103,-1.60659131862377
1355,15859,"s015","m0",-0.109240381280523,0.562402702010784,-2.27211101540458,-2.8741774961168
1356,15860,"s015","m0",-0.13594272124996,0.593067935551732,-1.6700245615631,-3.28414417367075
1357,15864,"s015","m0",-0.191452124640107,0.524616336853926,-2.83667922792033,-1.5207481402823
1358,15900,"s015","m0",-0.159043008523508,0.542288134523169,-2.05069215065031,-1.77554782869427
1359,15901,"s015","m0",-0.130090120123578,0.533685823910769,-1.64736173784616,-2.29886300957108
1360,15950,"s015","m0",-0.120480256096407,0.59702056039262,-2.07484952714685,-1.79416884733995
1361,15954,"s015","m0",-0.186764570066052,0.522102908362614,-1.7312989172905,-1.74529202818836
1362,15957,"s015","m0",-0.179425387988826,0.482575149327565,-2.18491971568023,-2.20895831443832
1363,15964,"s015","m0",-0.134472906423484,0.567567785567544,-1.72159082008738,-2.06545623229294
1364,15969,"s015","m0",-0.232034279338308,0.472894503248386,-2.1145424667889,-2.13676640370579
1365,15989,"s015","m0",-0.154711892166046,0.446466255208078,-1.9303495469415,-2.78466396185913
1366,15994,"s015","m0",-0.23071085895854,0.554484653714749,-2.04951167741029,-1.4312975906441
1367,16013,"s015","m0",-0.213943175083291,0.46200462760097,-1.95297491161346,-1.74249431411805
1368,16016,"s015","m0",-0.227658423230055,0.434100404688021,-2.02900529187039,-1.17394937495594
1369,16017,"s015","m0",-0.134771830092669,0.511600154434011,-2.12283222965106,-2.54361658692771
1370,16026,"s015","m0",-0.128098575770657,0.457930052640117,-1.47595640355924,-2.12765902135194
1371,16027,"s015","m0",-0.17338728831532,0.404074587585213,-2.2674109216056,-2.58267524425134
1372,16029,"s015","m0",-0.181894614811842,0.459882401055802,-1.93682068737182,-3.05553853917281
1373,16061,"s015","m0",-0.155674126264751,0.521009076268172,-1.80883900882991,-2.44697824594826
1374,16066,"s015","m0",-0.181781472054784,0.549797860913168,-2.28416503894586,-1.7537229131925
1375,16085,"s015","m0",-0.159851445016341,0.473463530763753,-2.18376428178165,-2.77380795809292
1376,16109,"s015","m0",-0.155686958471975,0.507408144326139,-1.78895219725755,-1.50193602861079
1377,16138,"s015","m0",-0.173791862211429,0.555831169420693,-1.80882189628576,-1.86323331614369
1378,16141,"s015","m0",-0.180156006666866,0.460784817363795,-1.9338594486558,-2.18621335816499
1379,16152,"s015","m0",-0.208528228749822,0.549057938474256,-1.72331459664583,-2.17289034788748
1380,16168,"s015","m0",-0.14329045023957,0.593784849856212,-1.42892532152946,-2.68896560247976
1381,16172,"s015","m0",-0.170613594725932,0.468135126608687,-1.83752714137826,-1.85488642222324
1382,16182,"s015","m0",-0.162875370712366,0.533781557383206,-2.27548308542013,-1.85075073011299
1383,16185,"s015","m0",-0.122934103680058,0.568054403300791,-2.10534217795855,-1.94652821927971
1384,16194,"s015","m0",-0.211728845600401,0.562714824627807,-1.96948367746804,-0.974860663635189
1385,16201,"s015","m0",-0.132471789829068,0.533678160507515,-2.06098044364742,-2.01246895267972
1386,16215,"s015","m0",-0.12152033198365,0.654710129611475,-1.95048694913163,-2.96783739467661
1387,16221,"s015","m0",-0.223928304847577,0.533827117276774,-1.92541700074765,-1.02888522045668
1388,16231,"s015","m0",-0.110068440399421,0.532833194329247,-1.93238290187527,-2.61724412630955
1389,16237,"s015","m0",-0.208291652465379,0.478095787399669,-2.25989766485336,-1.38507200272409
1390,16256,"s015","m0",-0.17140437447949,0.446527277379354,-2.05131504512533,-1.99257767374685
1391,16266,"s015","m0",-0.209674169971906,0.518559651150831,-2.03059302885407,-1.71634589775319
1392,16273,"s015","m0",-0.166563827299893,0.528534152179495,-2.54365046788561,-2.8701220663564
1393,16274,"s015","m0",-0.18986110665649,0.552350252467632,-2.0412881885109,-1.31792067935231
1394,16280,"s015","m0",-0.147433298093681,0.633585351580969,-1.77699873753168,-2.20487213481337
1395,16290,"s015","m0",-0.161357123108995,0.548951699032235,-1.88436559731606,-2.3101247652752
1396,16295,"s015","m0",-0.163741774596937,0.50265271504702,-2.13014816060607,-1.8977126906155
1397,16314,"s015","m0",-0.181263954858193,0.449641534859183,-2.16050297536659,-2.12028018768665
1398,16318,"s015","m0",-0.15701739912681,0.540997640199244,-1.71651669202545,-2.19646638936135
1399,16343,"s015","m0",-0.121337313785759,0.549092937802439,-2.1987167002885,-2.91140410747488
1400,16376,"s015","m0",-0.13122117146815,0.568655944760544,-2.24777577178497,-3.46069964484795
1401,16401,"s015","m0",-0.174928232526863,0.502541356531849,-1.79537571506769,-1.28690358519765
1402,16426,"s015","m0",-0.179262258115139,0.466693066807537,-1.84689232412918,-2.36159537651084
1403,16452,"s015","m0",-0.1092804033257,0.579536729013714,-2.19046017675542,-2.58957613169055
1404,16457,"s015","m0",-0.245119541550882,0.465935413276585,-1.82627134614518,-1.24627007392141
1405,16479,"s015","m0",-0.132838676630349,0.548099614382542,-1.17643434076013,-3.10564419214812
1406,16487,"s015","m0",-0.143339655336897,0.514441021904486,-2.10277648563766,-2.61850241698203
1407,16488,"s015","m0",-0.178753719928354,0.522309318297269,-1.87505213434336,-1.83141453520725
1408,16491,"s015","m0",-0.110929335755001,0.552917606254652,-1.81002112338964,-2.16721765891361
1409,16492,"s015","m0",-0.139721878315321,0.584898474884237,-1.87689211162807,-2.9214335523318
1410,16501,"s015","m0",-0.113118310563819,0.617952262131837,-1.56972715648083,-2.80301717448943
1411,16507,"s015","m0",-0.103051603310518,0.648160761394304,-2.68053448676369,-2.73156575938929
1412,16513,"s015","m0",-0.118806514811167,0.544988521680689,-2.05906553886822,-2.98902998349136
1413,16520,"s015","m0",-0.193332787845816,0.467852627575501,-1.69380743687613,-1.77996406099844
1414,16522,"s015","m0",-0.140200959671797,0.433000410353788,-1.91540582933856,-3.60208160502465
1415,16544,"s015","m0",-0.137277873323252,0.499588519828804,-2.24218936876472,-2.62904304169802
1416,16549,"s015","m0",-0.197095655962931,0.45666408972905,-2.41822680781376,-1.38834312894606
1417,16564,"s015","m0",-0.213466524131842,0.451719523231758,-1.90603678786223,-1.43289531652297
1418,16582,"s015","m0",-0.217608264831693,0.539881811173224,-2.25004649765722,-1.04365725779807
1419,16586,"s015","m0",-0.191153474144637,0.448860186325636,-2.21512700808171,-2.32630561078459
1420,16594,"s015","m0",-0.134198546012195,0.476460202099731,-2.13476813555023,-2.27658698169648
1421,16598,"s015","m0",-0.205520595397241,0.407095358952808,-1.96619081104714,-1.65599971714931
1422,16601,"s015","m0",-0.247482668116738,0.446235003924363,-2.35184581541523,-1.30959420399196
1423,16604,"s015","m0",-0.108006242420403,0.57050276872853,-1.74152168920143,-1.82852272541182
1424,16605,"s015","m0",-0.160143848506977,0.489644230878987,-1.97430858195788,-3.45120257965856
1425,16626,"s015","m0",-0.163206594230947,0.508499267881156,-1.96912536786334,-1.31912273664543
1426,16636,"s015","m0",-0.172689150917587,0.441163933907907,-1.99501460676344,-3.25804727625003
1427,16666,"s015","m0",-0.152388067095186,0.510304988150867,-2.22729705367426,-2.06691378056087
1428,16673,"s015","m0",-0.0864207977153475,0.545964274421351,-2.31975876192484,-1.92612573321871
1429,16677,"s015","m0",-0.216914810221062,0.456075771441464,-2.02327934604782,-1.94974855736857
1430,16695,"s015","m0",-0.218948405041059,0.531788267922088,-1.84019146012477,-2.10631872207206
1431,16730,"s015","m0",-0.154784456988253,0.483606599344571,-1.82982806028606,-1.47134894505398
1432,16765,"s015","m0",-0.112993734783844,0.59332316217674,-1.89081428749432,-2.50090310270666
1433,16766,"s015","m0",-0.10637863909646,0.582594361823007,-1.77162887689049,-3.50450035528161
1434,16771,"s015","m0",-0.162753608618493,0.52759691183355,-2.21742215134239,-1.61704403487729
1435,16780,"s015","m0",-0.252914645294424,0.437647689368067,-2.04852972059818,-1.22798548371157
1436,16783,"s015","m0",-0.144551152850216,0.467522375631604,-2.07559547097141,-2.09153279470033
1437,16786,"s015","m0",-0.170447622681061,0.541942742898961,-1.98224172967846,-1.94479127266722
1438,16788,"s015","m0",-0.229975100068032,0.451044643809325,-1.90428377793544,-1.80295103024229
1439,16789,"s015","m0",-0.202312846808045,0.461167304646749,-2.38798162675303,-2.01980816024449
1440,16801,"s015","m0",-0.205593205222167,0.484188401879568,-1.87364583629624,-2.38810967371063
1441,16802,"s015","m0",-0.0746407332253648,0.628352452195182,-2.42404967454136,-2.60195874489971
1442,16832,"s015","m0",-0.186904504958249,0.423653854401553,-2.06370928709115,-1.72063921426384
1443,16833,"s015","m0",-0.235966427340809,0.475653143764985,-2.50135230679796,-1.64538198625144
1444,16850,"s015","m0",-0.138141247458908,0.582541960828766,-1.90616183597653,-1.6752980920593
1445,16855,"s015","m0",-0.141781666717353,0.486758776399395,-2.1920974739875,-2.885151116506
1446,16862,"s015","m0",-0.178546141961364,0.508565984999595,-1.80103867638637,-1.95154786642913
1447,16874,"s015","m0",-0.173143243295922,0.479069725642815,-1.72321655013829,-1.99838500417867
1448,16878,"s015","m0",-0.150307762047318,0.505071993238826,-1.60948623422596,-2.45554368198477
1449,16880,"s015","m0",-0.195870019025267,0.546743580611894,-1.84144647671894,-1.42042983836976
1450,16885,"s015","m0",-0.153871292466149,0.461719296133621,-1.61909517024458,-2.60737107184857
1451,16904,"s015","m0",-0.228316750852876,0.442515714451146,-1.62242775256042,-1.22855530814574
1452,16924,"s015","m0",-0.124792208239989,0.575459087314867,-1.85854684092052,-1.47234449205516
1453,16925,"s015","m0",-0.206972834887641,0.527622615546949,-2.082767494539,-1.25269335932623
1454,16944,"s015","m0",-0.139500432464831,0.504222363213098,-1.89510819536095,-1.89030341533073
1455,16946,"s015","m0",-0.147838116449594,0.557015445933233,-2.11944963427344,-1.94726556866034
1456,16949,"s015","m0",-0.164384380669314,0.517292523059785,-1.47260049591236,-1.64246536036765
1457,16958,"s015","m0",-0.136560741341686,0.547311661706324,-1.67601321575655,-2.49186905904861
1458,16959,"s015","m0",-0.158474460317744,0.51629602090976,-2.06296926301837,-2.13810648780808
1459,16980,"s015","m0",-0.218706909505314,0.458299020868885,-2.38067057205922,-1.93568264463985
1460,16988,"s015","m0",-0.185204587473535,0.366764904915348,-1.66275998204438,-1.84128979224703
1461,17008,"s015","m0",-0.190053211679301,0.44388085579454,-1.89242474476696,-1.29170766490559
1462,17009,"s015","m0",-0.164987673646824,0.486299206262821,-2.05639609415988,-2.35075585668939
1463,17010,"s015","m0",-0.161590763073846,0.555055168280556,-2.38781518507672,-1.50424351461918
1464,17011,"s015","m0",-0.214419513079331,0.449204816542665,-1.83982381534768,-1.24626895639493
1465,17019,"s015","m0",-0.357596381450422,0.412211473458254,-2.22843992125572,-0.431289743440281
1466,17023,"s015","m0",-0.14640380157767,0.491493156138165,-1.11631159164756,-2.99091881659021
1467,17024,"s015","m0",-0.124197638883102,0.573238469513106,-1.88513524483607,-2.12648713233088
1468,17027,"s015","m0",-0.135929933901071,0.469197060698619,-2.11517118518489,-2.11751797769713
1469,17034,"s015","m0",-0.178182975323637,0.557920156605592,-2.04677445031623,-1.48001011398057
1470,17052,"s015","m0",-0.230547540195958,0.487736891673483,-2.10914049856614,-1.13846112172902
1471,17066,"s015","m0",-0.173965022681823,0.533374492020669,-1.95365781608422,-1.8815248020534
1472,17078,"s015","m0",-0.136982735825538,0.575758248664052,-2.06947720041246,-3.18417035668605
1473,17084,"s015","m0",-0.189529127803101,0.407587527919652,-2.06331312770203,-1.43554404597459
1474,17091,"s015","m0",-0.177548929039789,0.504531075430631,-1.86148336218636,-2.21497082561677
1475,17110,"s015","m0",-0.144651236366623,0.582319192375938,-2.20205671686722,-1.82708831585735
1476,17112,"s015","m0",-0.183698402830714,0.379141199291903,-1.8278591904571,-2.50697352859309
1477,17114,"s015","m0",-0.137623304804806,0.518223422591149,-1.62402257475019,-1.79537470290246
1478,17126,"s015","m0",-0.151635837109127,0.456283500142409,-1.74523798725788,-1.9197208029498
1479,17127,"s015","m0",-0.230687066199241,0.479155865478825,-1.94066739522936,-1.23809710470893
1480,17137,"s015","m0",-0.212889238321979,0.511957881679801,-1.95115510111333,-1.19064445208009
1481,17140,"s015","m0",-0.190106454484636,0.402238903823928,-2.09417294324522,-2.30128110562055
1482,17176,"s015","m0",-0.16003385388714,0.509301840895587,-1.67587984387219,-2.07013632855505
1483,17187,"s015","m0",-0.148749392741524,0.508541810647454,-2.27571866404813,-2.08336216378478
1484,17192,"s015","m0",-0.129052066544546,0.5530976298286,-1.2675983130328,-2.38730547637576
1485,17210,"s015","m0",-0.133385134825147,0.586522254247305,-2.4393176344472,-2.28851891232485
1486,17234,"s015","m0",-0.178196582048367,0.53725031107289,-1.81988009121065,-1.67341482560976
1487,17265,"s015","m0",-0.219705662401944,0.409243355746012,-2.21920658715864,-1.36796552607705
1488,17276,"s015","m0",-0.17107681486356,0.514717181581616,-2.25878216288707,-1.78113539633853
1489,17292,"s015","m0",-0.16990164996469,0.46853353715212,-2.39688984501209,-2.31462561839455
1490,17298,"s015","m0",-0.203919462308963,0.546455760303478,-2.01612773560067,-1.42144201995397
1491,17305,"s015","m0",-0.161489147548329,0.572200443292537,-1.7693777185557,-1.95696632159184
1492,17335,"s015","m0",-0.174585948211864,0.486723400132914,-2.03803739875341,-1.88458526874315
1493,17338,"s015","m0",-0.200634882193106,0.500290463280263,-2.47613439985668,-1.05583500244058
1494,17353,"s015","m0",-0.201677381791369,0.524716882757326,-2.08896204495225,-1.11885326263846
