"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1343,15725,"s000","m0",-0.166060145160837,0.216808728795343,-0.343238643010661,-1.4434061499771
1344,15739,"s000","m0",-0.125398478672461,0.170952716421235,-0.211038309494546,-3.44320817891941
1345,15742,"s000","m0",-0.156405905207601,0.24989767093441,-0.279115357191457,-1.7617107632612
1346,15750,"s000","m0",-0.172902140916761,0.112541521226146,-0.303856294213498,-2.83636614511963
1347,15756,"s000","m0",-0.208406257264596,0.187308510139306,-0.66009419476596,-3.06289610596717
1348,15763,"s000","m0",-0.189668824487144,0.0824233951605485,-0.231020352020511,-2.95794009712408
1349,15777,"s000","m0",-0.146003385313867,0.216713557572544,-0.0527133800047984,-3.3596126652723
1350,15780,"s000","m0",-0.198450879351041,0.102846072189748,-0.474565722733474,-2.52775355244011
1351,15799,"s000","m0",-0.130668551375708,0.2686839740567,-0.179362186094189,-2.26838501324216
1352,15836,"s000","m0",-0.188384549292529,0.0260397291092416,-0.494749481918735,-2.13906723075458
1353,15839,"s000","m0",-0.10112217326303,0.300968936633031,-0.108923324948799,-2.50167211232615
1354,15840,"s000","m0",-0.15099258168049,0.205300926003664,-0.432693136578817,-2.53912142416725
1355,15846,"s000","m0",-0.179674900772783,0.150271073117664,-0.32324933220055,-1.21496440365849
1356,15852,"s000","m0",-0.124147801923741,0.312137919022923,-0.143317823678051,-2.01787437290868
1357,15857,"s000","m0",-0.111339890647551,0.249738618008269,-0.0184295227180134,-3.14667288493328
1358,15860,"s000","m0",-0.14993377564243,0.340898035931247,-0.405340151499121,-2.64845292223425
1359,15862,"s000","m0",-0.131258832813978,0.217469055047636,-0.272859465007887,-2.40208414918731
1360,15884,"s000","m0",-0.118581895092915,0.226205724318232,-0.189059154865409,-2.47908097341974
1361,15886,"s000","m0",-0.188763484143369,0.123057947196976,-0.589626806907444,-2.65133859019431
1362,15901,"s000","m0",-0.199819733003492,-0.00603634968525447,-0.145388422249127,-1.53921336007693
1363,15920,"s000","m0",-0.182195797128273,0.166996999255974,-0.393570196350756,-1.68725274340791
1364,15937,"s000","m0",-0.158669402220694,0.154617980823494,-0.224415560951479,-2.03207496947083
1365,15938,"s000","m0",-0.14299008028285,0.107289225873962,-0.142463576527318,-2.83345858678566
1366,15943,"s000","m0",-0.202586752044385,0.0061872699358138,-0.383560066303919,-2.90934203937583
1367,15949,"s000","m0",-0.146587544596998,0.160867806970109,-0.128371103566037,-3.40612822169993
1368,15954,"s000","m0",-0.135272818084897,0.303903309702897,-0.168458396304691,-2.63267300024611
1369,15966,"s000","m0",-0.0894143126580969,0.267689866559569,-0.190061957607789,-2.37352496579852
1370,15972,"s000","m0",-0.202313210238668,0.209438464765846,-0.619513855850294,-1.89772422012986
1371,15976,"s000","m0",-0.177007270699189,0.248067051499669,-0.0741285587137965,-1.12604323945022
1372,15993,"s000","m0",-0.197507590938644,-0.0442764221843243,-0.257082432573578,-2.20705913399775
1373,15999,"s000","m0",-0.15230166928369,0.221936239231258,-0.265935510562723,-1.93771288720687
1374,16001,"s000","m0",-0.16696038141445,0.294421979063297,-0.418340400101498,-1.92617549571431
1375,16020,"s000","m0",-0.115960403530959,0.249715741104185,-0.150296329255691,-2.89309901364554
1376,16022,"s000","m0",-0.195332626191354,0.0371238332986927,-0.233780730940359,-2.88464157204088
1377,16033,"s000","m0",-0.13446210002551,0.0529640173578616,-0.129948512872578,-3.38641620711529
1378,16045,"s000","m0",-0.20482075381343,0.201738936550626,-0.412728494471537,-1.76389385782517
1379,16049,"s000","m0",-0.128244991375051,0.210481613143832,-0.334027414758686,-2.9322829947888
1380,16079,"s000","m0",-0.132063420294049,0.267403274379511,-0.331498488677659,-1.98576365839439
1381,16096,"s000","m0",-0.204138085933047,0.0668213818404713,-0.383042575279253,-1.66893024926607
1382,16134,"s000","m0",-0.201885784184712,0.144251670718548,-0.623389997142415,-1.62637669385556
1383,16149,"s000","m0",-0.225410334374507,-0.0309824938513742,-0.422420546967306,-1.4171924575583
1384,16150,"s000","m0",-0.153686643153872,0.188176465863801,-0.11111555021255,-3.54445241157435
1385,16184,"s000","m0",-0.254807773953049,-0.0828421281551354,-0.492422739062749,-1.5962569131055
1386,16225,"s000","m0",-0.188059876732893,0.124846275560622,-0.464729021452524,-1.8762836719934
1387,16226,"s000","m0",-0.155853195038563,0.16497837595553,-0.46205516246598,-1.37772168740844
1388,16230,"s000","m0",-0.178086677904026,0.100734042107081,-0.306295957951609,-3.08440433515075
1389,16262,"s000","m0",-0.226510657495543,0.11871847510538,-0.353018307814534,-1.33147580257576
1390,16267,"s000","m0",-0.241090025284662,0.0622986806908855,-0.42256446679278,-1.72589812041992
1391,16273,"s000","m0",-0.192917443684123,0.0570625530739453,-0.404084954485581,-2.50666601357473
1392,16276,"s000","m0",-0.153488096291817,0.356409223433015,-0.466209416781305,-2.33272098529862
1393,16282,"s000","m0",-0.209524242946892,0.157759832571698,-0.370607067830552,-2.29247112791077
1394,16335,"s000","m0",-0.170185483480654,0.189487171070128,-0.629623137727424,-2.74003161836579
1395,16364,"s000","m0",-0.207168643949346,0.170880436527427,-0.180028185179071,-1.91255395245595
1396,16375,"s000","m0",-0.155007118619953,0.25600180783544,-0.313116941900101,-1.92176413264389
1397,16385,"s000","m0",-0.156481819169432,0.179260694833396,-0.413126710397186,-1.76888850302968
1398,16386,"s000","m0",-0.217790822129479,0.154578609976943,-0.48453758055325,-2.10802447662065
1399,16409,"s000","m0",-0.155674917880441,0.32421213414636,-0.118350923237823,-1.97438857355682
1400,16422,"s000","m0",-0.153833107469654,0.252624801351237,-0.411402744034751,-1.79680830373704
1401,16432,"s000","m0",-0.186683756398136,0.222342679361961,-0.241502237858702,-1.56676378228341
1402,16440,"s000","m0",-0.184321695447232,-0.0416620180346625,-0.422626046187766,-1.74604446223157
1403,16468,"s000","m0",-0.183445961279046,0.103392382950199,-0.234562745843743,-1.98529578428474
1404,16507,"s000","m0",-0.165494766098687,0.300875162201278,-0.390531801494066,-2.50224483076516
1405,16512,"s000","m0",-0.195541757879029,0.175817133245265,-0.443665870440151,-2.00476033253163
1406,16513,"s000","m0",-0.136186121679192,0.301901806363567,-0.343709575141363,-2.49615017243492
1407,16517,"s000","m0",-0.175378672052614,0.148971070574363,-0.342051048054719,-1.73138555006137
1408,16523,"s000","m0",-0.167564047180083,0.166729103698056,-0.239358574445279,-3.16757452365213
1409,16530,"s000","m0",-0.217748652378543,0.055110674258322,-0.271561837373937,-2.7552657011788
1410,16535,"s000","m0",-0.240715689781327,0.23776324148432,-0.434912502297716,-1.81003529214628
1411,16539,"s000","m0",-0.155994061363588,0.144993336599644,-0.373788546321767,-2.54505063349287
1412,16579,"s000","m0",-0.17606145175951,0.131347473619618,-0.251075279220309,-1.75620055585564
1413,16588,"s000","m0",-0.148540859157925,0.306333593781786,-0.187788178436951,-2.39795875777583
1414,16594,"s000","m0",-0.134572929687244,0.294543201602002,-0.317049838679508,-1.96157648544553
1415,16595,"s000","m0",-0.207303274050675,0.144438191560987,-0.501124646210843,-1.59796121392491
1416,16605,"s000","m0",-0.233157903460282,0.095206945178687,-0.296741570206138,-1.22032067530714
1417,16620,"s000","m0",-0.151136855144061,0.248086069283453,-0.171684961301765,-2.29420779971172
1418,16622,"s000","m0",-0.17372556486406,0.120106572613825,-0.392542452983712,-2.60646261724509
1419,16623,"s000","m0",-0.169422202375527,0.116506218002672,-0.307081289988352,-2.23178146806309
1420,16637,"s000","m0",-0.161993711682832,0.210799660863649,-0.31565564200265,-2.08800270752199
1421,16646,"s000","m0",-0.193833090441025,0.260491551413273,-0.472534489801541,-3.13743181482283
1422,16657,"s000","m0",-0.239093621334125,0.0570666494320845,-0.593103372379176,-1.86337562753098
1423,16660,"s000","m0",-0.162432036849622,0.239703985581377,-0.417787226693056,-1.55753189357614
1424,16663,"s000","m0",-0.178404718632015,0.286139657900344,-0.208249266421618,-1.24583656659866
1425,16665,"s000","m0",-0.201301318725981,0.225196470899634,-0.26299741496035,-2.71411120672695
1426,16672,"s000","m0",-0.136490946263417,0.213051616476768,-0.067940793897364,-2.50185954501347
1427,16674,"s000","m0",-0.180195524728087,0.124329730348256,-0.393421122705949,-2.73962176499709
1428,16709,"s000","m0",-0.16884771029305,0.279303773304954,-0.105003098636929,-2.21892359963344
1429,16714,"s000","m0",-0.186300169815652,0.225498046565517,-0.254917013310961,-1.42085865376102
1430,16723,"s000","m0",-0.178780076601944,0.236790015201766,-0.280596861994251,-2.08243137854512
1431,16737,"s000","m0",-0.154246329221149,0.115717400720234,-0.227679008654143,-3.32868335336296
1432,16747,"s000","m0",-0.192111992729744,0.106294552637862,-0.29872605372103,-1.93775735806259
1433,16811,"s000","m0",-0.166933633531017,0.270854553895727,-0.271764084517291,-1.9684752706196
1434,16813,"s000","m0",-0.17910786023248,0.117618075876484,-0.477831761368035,-3.66122070811838
1435,16826,"s000","m0",-0.189262227935022,0.270697691314907,-0.509390935626292,-3.16745084341426
1436,16836,"s000","m0",-0.149169938340828,0.18137799836552,-0.386309768527199,-2.23122084901316
1437,16838,"s000","m0",-0.139463303931122,0.183856553904948,-0.0715848770515494,-2.06991417876521
1438,16841,"s000","m0",-0.209345403998784,-0.163029480528265,-0.382782409006531,-1.46484100991422
1439,16860,"s000","m0",-0.180639850984973,0.237978240482399,-0.164753282777266,-2.43880846409364
1440,16869,"s000","m0",-0.140061337197484,0.241634861849494,-0.220532018985948,-2.22322121822155
1441,16871,"s000","m0",-0.232399237220486,0.110759752574415,-0.445450402097197,-2.46623486262289
1442,16884,"s000","m0",-0.203873178248442,0.167258471526255,-0.523163547515039,-2.34156449017062
1443,16905,"s000","m0",-0.168329732779167,0.182763936362002,-0.301317810765749,-2.34356371063423
1444,16909,"s000","m0",-0.206599952203804,0.0580882152969445,-0.496691536781918,-1.75586307946399
1445,16964,"s000","m0",-0.164686432800026,0.22446843319296,-0.296551540190405,-2.14172568080943
1446,16990,"s000","m0",-0.140864466736195,0.121003934523456,-0.144976381146855,-2.73002965393231
1447,17001,"s000","m0",-0.181915065732621,0.235252928343016,-0.406663063284815,-2.39883990411494
1448,17003,"s000","m0",-0.143432188000174,0.096970816989744,-0.144100348758684,-3.74733009049662
1449,17009,"s000","m0",-0.159610360554975,0.288323874338854,-0.337509767972453,-1.73799644666284
1450,17022,"s000","m0",-0.202693812269738,0.237908541342235,-0.346348885050244,-1.71357449394227
1451,17030,"s000","m0",-0.178965041973162,0.170859766565917,-0.21930436553829,-1.56207428274077
1452,17052,"s000","m0",-0.188602887744303,0.192937544432981,-0.368529493287497,-1.8867534703443
1453,17053,"s000","m0",-0.13243743748382,0.101483298062511,-0.189270499278194,-2.87041653325027
1454,17058,"s000","m0",-0.118194101799277,0.318709056685475,-0.14069487743071,-2.49909178062101
1455,17068,"s000","m0",-0.158060022711477,0.197108423825183,-0.450678941775847,-2.76906215956435
1456,17088,"s000","m0",-0.232462717484628,-0.0108178198663348,-0.570843479463573,-2.43659831395411
1457,17092,"s000","m0",-0.232714993601893,0.132711218466279,-0.569092271199032,-2.18777017620036
1458,17099,"s000","m0",-0.117927922629809,0.236651113853007,-0.182279809584904,-1.90437020671086
1459,17101,"s000","m0",-0.223903728350614,0.134242412736615,-0.431136874452622,-1.35999723659103
1460,17130,"s000","m0",-0.203828112653693,0.165728887093065,-0.246077381977089,-2.26170976173147
1461,17145,"s000","m0",-0.246293655133612,-0.0464636210893759,-0.789763394786019,-1.99752589444176
1462,17149,"s000","m0",-0.101026780536365,0.317809157732786,-0.0980288633447949,-1.96837523320611
1463,17156,"s000","m0",-0.149974379625917,0.134329503008147,-0.047471045445102,-3.02206663059076
1464,17160,"s000","m0",-0.186482502875286,0.184889812944301,-0.18582365392745,-2.36375754303961
1465,17166,"s000","m0",-0.108088184830138,0.272695754454327,-0.155359165434447,-2.97797535003389
1466,17167,"s000","m0",-0.182378035995283,0.0609187750034691,-0.353125951395373,-1.60493012089029
1467,17169,"s000","m0",-0.171384949242013,0.148419884887599,-0.00260224999118049,-2.12080339996354
1468,17173,"s000","m0",-0.165462315890021,0.202763264549067,-0.104503568060888,-1.96271775376023
1469,17179,"s000","m0",-0.175360705650321,0.126421059733347,-0.456501451592899,-1.50167784807617
1470,17191,"s000","m0",-0.18722548479196,0.0561235833734854,-0.39153896088486,-1.91541348506813
1471,17202,"s000","m0",-0.177071596980118,0.297297735669294,-0.455933362009878,-2.92923768931623
1472,17206,"s000","m0",-0.155021783682833,0.291738652806744,-0.330823832941071,-2.37612417499989
1473,17207,"s000","m0",-0.198746653211203,0.0930564357532222,-0.408762677678378,-2.22513788281994
1474,17213,"s000","m0",-0.188591618813675,0.271540750498547,-0.254288297722759,-3.21963574015607
1475,17215,"s000","m0",-0.221079426405616,0.233860721218865,-0.435528184798552,-1.86352913502394
1476,17253,"s000","m0",-0.150167531814265,0.105967022130059,-0.313822519545096,-2.92949602856434
1477,17262,"s000","m0",-0.153159211889896,0.221806950818721,-0.163381186064764,-1.89163391712017
1478,17325,"s000","m0",-0.194497766313847,0.0923350718045589,-0.162218231998837,-1.7291594077993
1479,17333,"s000","m0",-0.182460223193426,0.257870300812032,-0.360967895629765,-2.2098182777158
1480,17343,"s000","m0",-0.228439284551755,0.0479002329469955,-0.536904105944155,-2.45504830520515
1481,17346,"s000","m0",-0.165930371311421,0.166607328728626,-0.230657220351055,-1.78362108857232
1482,17352,"s000","m0",-0.178460140807163,0.187595424024906,-0.523799770821479,-2.96047612390997
1483,17366,"s000","m0",-0.232311360072875,0.121237268672031,-0.421648003037247,-2.40925282222624
1484,17383,"s000","m0",-0.230109800931038,0.0803012294973246,-0.335295638146962,-1.38296671446156
1485,17388,"s000","m0",-0.175452513171477,0.194793132527443,-0.247291635673278,-2.75976047069983
1486,17389,"s000","m0",-0.152491229577612,0.269100936170144,-0.218464364996292,-1.87426363860753
1487,17402,"s000","m0",-0.178564928179386,0.0347941213508369,-0.0928011105286546,-2.1258500342407
1488,17410,"s000","m0",-0.218678983335093,0.161262909946904,-0.362079104533998,-1.96066910719881
1489,17423,"s000","m0",-0.163377870566374,0.0216954611350687,-0.310172244449414,-2.14005960208831
1490,17429,"s000","m0",-0.147345388849397,0.21025212270037,-0.212045087704703,-1.58530457162621
1491,17437,"s000","m0",-0.117823015084332,0.308506094666166,-0.0753887176941707,-2.4939968425844
1492,17466,"s000","m0",-0.162578417991443,0.0875289430640596,-0.172693972461492,-2.1272580183804
1493,17477,"s000","m0",-0.171184280796327,0.0992887085829933,-0.274738493831173,-1.63433889472556
1494,17487,"s000","m0",-0.122350896906478,0.268174158562016,-0.157347497465162,-2.34993092079622
1495,17494,"s000","m0",-0.172117260283163,0.195974428890572,-0.406701651603195,-1.9363547584357
1496,17496,"s000","m0",-0.1650212460031,0.138006442316741,-0.343247863199695,-2.52185978659496
1497,17506,"s000","m0",-0.181748525692415,0.167074629595311,-0.290447719447533,-1.52973289936437
1498,17507,"s000","m0",-0.21452106532982,0.0865494409873848,-0.361977754336364,-1.08509677421403
1499,17513,"s000","m0",-0.161228938648369,0.310178177580951,-0.252204546064015,-2.27092306158182
1500,17515,"s000","m0",-0.173508195578189,0.156668014626112,-0.245592815406043,-2.54806860433696
1501,17520,"s000","m0",-0.129423591542609,0.305305533405723,-0.501913066541123,-2.14743251334926
1502,17525,"s000","m0",-0.216939950416791,0.168401493727912,-0.741814402149594,-2.35417380971544
1503,17542,"s000","m0",-0.141245681852665,0.144448445759281,-0.060440469957233,-2.25699518061424
1504,17544,"s000","m0",-0.17128409388881,0.215976869275552,-0.270455393941041,-1.68608741406863
1505,17573,"s000","m0",-0.177327877833603,0.145899973802326,-0.440785605395031,-1.99577357142453
1506,17574,"s000","m0",-0.142469309771978,0.263852701300481,-0.192064664433415,-2.60986763833873
1507,17580,"s000","m0",-0.164000911421128,0.163456513669381,-0.43459351123689,-2.71264133893401
1508,17594,"s000","m0",-0.183713621457818,0.294847185520153,-0.55512969900924,-1.58723845266955
1509,17596,"s000","m0",-0.185377750939243,0.107018186833545,-0.201186025347449,-1.53313731353861
1510,17598,"s000","m0",-0.247208031341344,0.075080321530525,-0.453676699545212,-1.09178687984772
1511,17649,"s000","m0",-0.181257766422429,-0.0433854212291738,-0.323400539388108,-3.05255032391693
1512,17650,"s000","m0",-0.233187955523422,0.164976577424537,-0.269809504799353,-1.67891100599106
1513,17652,"s000","m0",-0.212085560025133,0.158132600538808,-0.371488219306165,-2.07837581692465
1514,17677,"s000","m0",-0.13179465672817,0.334725211281927,-0.188921484043106,-2.6399896530034
1515,17679,"s000","m0",-0.16380378791382,0.231232227916526,-0.589308852604068,-1.88341592929134
1516,17692,"s000","m0",-0.194443959864073,0.154977532486032,-0.30909972531235,-2.5112710659574
1517,17695,"s000","m0",-0.202779979326101,0.0887221387304504,-0.460432735672579,-3.08610635042456
1518,17697,"s000","m0",-0.16316089249121,0.0503704460023013,-0.573437266657787,-2.46335667122465
