"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1306,15115,"s022","m0",-0.648077851850895,-0.224211976722623,-0.771909150706755,-2.39096010941507
1307,15132,"s022","m0",-0.665115610151844,-0.247861553824423,-0.698631565827341,-2.14657121861639
1308,15133,"s022","m0",-0.695360606290204,-0.427001195523031,-0.924747605783443,-2.65413461905201
1309,15157,"s022","m0",-0.645742969831322,-0.146050793483462,-0.689720350817428,-2.56378704434638
1310,15163,"s022","m0",-0.695374528766243,-0.662090370732215,-0.976817593182828,-2.85472574651663
1311,15191,"s022","m0",-0.676190018345723,-0.535226773754905,-0.477603981728965,-2.79133200426097
1312,15221,"s022","m0",-0.685526059173845,-0.435478117140241,-0.913178392469291,-2.02261160123862
1313,15223,"s022","m0",-0.652708967519376,-0.455135578253121,-0.803895791784657,-2.87155482074727
1314,15224,"s022","m0",-0.724599942817108,-0.291066364374205,-1.38608433258317,-2.17978672328509
1315,15230,"s022","m0",-0.674077230269537,-0.206760369656055,-0.788622448052339,-2.10597748934039
1316,15232,"s022","m0",-0.652199556811165,-0.397371766574318,-0.68487320809994,-3.44423253859844
1317,15244,"s022","m0",-0.690925902489238,-0.226138481578436,-0.940870045133822,-2.61793272169976
1318,15251,"s022","m0",-0.681986407870447,-0.545091826393561,-1.22938522648814,-2.63170041389601
1319,15264,"s022","m0",-0.662578418894229,-0.140294298761285,-1.12647939440022,-2.98720368200029
1320,15286,"s022","m0",-0.697809946982431,-0.364793452007731,-0.908743627860016,-2.52039028405854
1321,15291,"s022","m0",-0.652536512263135,-0.361435943248325,-0.663231978257609,-1.68536171898297
1322,15303,"s022","m0",-0.701692143252042,-0.375697502526562,-0.977404935767697,-1.49201054098272
1323,15345,"s022","m0",-0.663201120818313,-0.65333602274467,-0.576832873900328,-2.98955301750665
1324,15353,"s022","m0",-0.692588372385379,-0.234724964165467,-0.840775898466161,-2.87449304151313
1325,15367,"s022","m0",-0.678963193742547,-0.631350318335951,-2.21865720519272,-3.26395101473141
1326,15413,"s022","m0",-0.658038964470027,-0.392326319732787,-0.713073368945204,-2.96215460182852
1327,15425,"s022","m0",-0.738789518614749,-0.408152105437089,-0.976301440371632,-2.18884867754288
1328,15448,"s022","m0",-0.660484884348038,-0.276029875252898,-1.06052140547251,-3.35097486912293
1329,15451,"s022","m0",-0.699081891619407,-0.766094552598075,-0.913241622712031,-2.64692491941921
1330,15470,"s022","m0",-0.607818394744184,-0.377843254251315,-1.23540437052767,-4.36523266214681
1331,15477,"s022","m0",-0.676037082864025,-0.435809810484497,-1.03418675096547,-3.02726625928299
1332,15488,"s022","m0",-0.712961787650252,-0.514589472800742,-0.959082165529735,-2.32472617578707
1333,15517,"s022","m0",-0.707582303532065,-0.566682696808522,-0.608687442267198,-1.9839135531873
1334,15529,"s022","m0",-0.655610451029339,-0.316123980104126,-0.655757578933033,-2.46014903399921
1335,15567,"s022","m0",-0.688634104953281,-0.241574731684103,-0.764997690078816,-2.34467545815258
1336,15569,"s022","m0",-0.692980336743231,-0.282007353458632,-0.80133901649659,-3.03679961162155
1337,15573,"s022","m0",-0.641607333998287,-0.262340124228456,-0.612789336528267,-3.11735498728396
1338,15577,"s022","m0",-0.635077848063972,-0.289138983782573,-0.722084144666083,-2.15797571392669
1339,15607,"s022","m0",-0.679805555581953,-0.586806430941534,-0.783434193726218,-2.68073539945627
1340,15612,"s022","m0",-0.697184513508875,-0.630308882440008,-1.04499921781656,-2.48084955913527
1341,15614,"s022","m0",-0.64580622542681,-0.203930074896386,-0.558620514310655,-3.00757847342181
1342,15616,"s022","m0",-0.675327762168836,-0.219905233052613,-0.706236931515321,-2.35768634831608
1343,15621,"s022","m0",-0.694120957178252,-0.624330746026955,-1.02621210289851,-2.71736944353612
1344,15622,"s022","m0",-0.646333139983528,-0.369160022295728,-0.706844191286252,-2.79357694933102
1345,15635,"s022","m0",-0.691821634311666,-0.352397644074504,-1.13114636117822,-1.92875731276734
1346,15647,"s022","m0",-0.678452087709952,-0.061048981218486,-1.26651599716,-2.53373313346933
1347,15657,"s022","m0",-0.717606463188916,-0.245846992235577,-0.809894364193313,-1.86232825662308
1348,15658,"s022","m0",-0.690210651078807,-0.316897443557748,-1.06121207887841,-2.68871981738681
1349,15685,"s022","m0",-0.641637644480978,-0.369663624737768,-0.555750593698677,-2.9958517514979
1350,15689,"s022","m0",-0.680811619805021,-0.48806539979077,-1.15067113666859,-1.55306623668082
1351,15712,"s022","m0",-0.667714372322659,-0.435539698492892,-0.75147397391002,-1.81410698080533
1352,15725,"s022","m0",-0.677009041525283,-0.29216959040479,-0.4388558887892,-2.23115246409101
1353,15750,"s022","m0",-0.742050829328117,-0.373156323320663,-1.62483849771577,-1.91770238334182
1354,15757,"s022","m0",-0.671149552431646,-0.317960481344356,-0.709919161940223,-1.63272041236496
1355,15771,"s022","m0",-0.691046053095016,-0.27626485928121,-0.628107786519917,-3.55395730098887
1356,15790,"s022","m0",-0.701504494923932,-0.477382926144709,-0.760902299792219,-1.88845209791436
1357,15812,"s022","m0",-0.62432659033603,-0.313912697381735,-0.638411464042942,-2.36064939114589
1358,15827,"s022","m0",-0.725399458358424,-0.309273397953053,-0.890953612020052,-2.24949407489661
1359,15845,"s022","m0",-0.670374737982509,-0.379103764086816,-0.995667741828757,-2.70843722597484
1360,15855,"s022","m0",-0.680207377979343,-0.357707762776697,-0.608117094917405,-2.41576311374271
1361,15878,"s022","m0",-0.681297824805352,-0.335097379084032,-1.2951367692669,-2.83790454601658
1362,15882,"s022","m0",-0.717482239562008,-0.453378019072368,-0.600884717681938,-1.77596796083521
1363,15900,"s022","m0",-0.722225915293931,-0.263293466690937,-1.12243213927873,-1.47475824472345
1364,15913,"s022","m0",-0.654749499595294,-0.353732845212348,-0.95629445550332,-2.29404443613338
1365,15915,"s022","m0",-0.697986390353433,-0.253204408830023,-1.03752989255147,-1.6965927757669
1366,15924,"s022","m0",-0.685153087240122,-0.110813000370825,-0.473662585253886,-2.78332154029112
1367,15929,"s022","m0",-0.708778658781302,-0.613810532447779,-0.715426682678871,-3.03418734509396
1368,15933,"s022","m0",-0.679829834559299,-0.307970384459061,-0.991109644673808,-2.27690183156074
1369,15966,"s022","m0",-0.680284787718416,-0.527980174414074,-1.18084740250008,-2.90438669101899
1370,15975,"s022","m0",-0.609756306717442,0.0141765074391719,-0.384680848504514,-2.29898885041619
1371,15988,"s022","m0",-0.669351290492388,-0.4734907560325,-0.685796405670156,-2.22809215092069
1372,15996,"s022","m0",-0.687648264877011,-0.695988644356907,-1.09437357437794,-2.29885593343453
1373,16004,"s022","m0",-0.680458148748735,-0.363529111772614,-0.969933849879971,-2.57133089590423
1374,16035,"s022","m0",-0.701804560030035,-0.371526615927205,-0.698182030533499,-2.07524589901865
1375,16040,"s022","m0",-0.703762007660757,-0.45673078589677,-1.15528188667992,-1.54734167606332
1376,16045,"s022","m0",-0.633385029292096,-0.145153742630888,-0.692165642073462,-2.69196752004851
1377,16057,"s022","m0",-0.674130296114783,-0.357185477306362,-1.45691480636392,-3.37885907194033
1378,16074,"s022","m0",-0.65639434683194,0.059524592300391,-0.786248799103467,-3.30486335578408
1379,16078,"s022","m0",-0.660831369807591,-0.0828930291127096,-1.29929491600161,-2.34029885137012
1380,16084,"s022","m0",-0.66697914707063,-0.172334380294772,-1.40072025364871,-2.38014717379276
1381,16092,"s022","m0",-0.707145617196993,-0.367211101913394,-0.926640800311605,-2.68654295518873
1382,16116,"s022","m0",-0.666582835893188,-0.301291329544061,-0.558501974934879,-2.81268898257699
1383,16117,"s022","m0",-0.649998358122948,-0.295551543306172,-0.786651897827499,-2.47447726878085
1384,16136,"s022","m0",-0.66713567655479,-0.258961350443621,-1.07981670695583,-2.97165858283999
1385,16151,"s022","m0",-0.64934224624028,-0.378140314354722,-0.57406390123658,-3.26330848372679
1386,16152,"s022","m0",-0.65111847680205,-0.410737533689131,-0.756133717250728,-2.53127184335752
1387,16182,"s022","m0",-0.707523439285861,-0.512360175236142,-0.742919128114295,-1.72646311837643
1388,16189,"s022","m0",-0.656371198436909,-0.277527472673257,-0.699198869029022,-2.16541541982621
1389,16193,"s022","m0",-0.6612365645923,-0.405616738548325,-0.625853299131715,-2.58154413774307
1390,16207,"s022","m0",-0.620066275148371,-0.00585341206234435,-0.801629387570775,-3.1341004049378
1391,16225,"s022","m0",-0.63249437638952,-0.241981800386111,-0.784160624904624,-1.83802248678674
1392,16245,"s022","m0",-0.618401825694438,-0.334411552829841,-0.631008101417956,-2.66847823777247
1393,16264,"s022","m0",-0.680150835031428,-0.340260156281472,-0.838926572152678,-3.01849895953076
1394,16268,"s022","m0",-0.712357552298298,-0.450187881671008,-0.560966884083602,-1.31317473507643
1395,16271,"s022","m0",-0.677104064593209,-0.0291439896122204,-0.680197486581653,-2.87611003000557
1396,16275,"s022","m0",-0.694864761136651,-0.443798016452533,-1.14650880460954,-3.23019042080324
1397,16286,"s022","m0",-0.659977324472063,-0.377303482174962,-0.790486467835277,-2.78182122110706
1398,16290,"s022","m0",-0.718576827453309,-0.425334050961396,-1.3592988403365,-2.48242557362123
1399,16294,"s022","m0",-0.701446470978029,-0.28898902556446,-1.07330286521942,-3.87330526804394
1400,16298,"s022","m0",-0.659187836552051,-0.328805420228265,-1.07506152482219,-2.45327069669728
1401,16325,"s022","m0",-0.678850133745695,-0.318423009854188,-0.799698285235904,-2.54721674648491
1402,16334,"s022","m0",-0.664514676511316,-0.404918238419765,-0.481816273007001,-2.71245591037623
1403,16340,"s022","m0",-0.680869383317171,-0.187369644522729,-0.890512769147673,-1.67982730463415
1404,16360,"s022","m0",-0.724894074320655,-0.388690662664875,-1.20320896304767,-1.95865280170381
1405,16386,"s022","m0",-0.708556234797775,-0.342362691581644,-1.10379042574533,-2.53293439121383
1406,16396,"s022","m0",-0.7078852703431,-0.523468629358241,-0.999402146352067,-2.40298587560432
1407,16397,"s022","m0",-0.696208408727144,-0.309511679703857,-0.805861339517959,-2.467436794102
1408,16408,"s022","m0",-0.68099573984581,-0.471005397980523,-0.853564233250358,-2.95960159473092
1409,16409,"s022","m0",-0.673471863925747,-0.565166748514107,-1.05356504348816,-3.62853170170088
1410,16413,"s022","m0",-0.690702891162223,-0.197189571620691,-1.04597407955199,-2.67164247826749
1411,16419,"s022","m0",-0.721338912861614,-0.45399662982427,-1.09856315967054,-2.36943443922867
1412,16425,"s022","m0",-0.719634175635242,-0.364114221753946,-0.902495885558938,-1.80514822887616
1413,16427,"s022","m0",-0.726789371534835,-0.379667490492375,-1.08363318556217,-2.17427619852309
1414,16438,"s022","m0",-0.705401216364723,-0.303930719360419,-1.09083348109411,-1.94645524797595
1415,16441,"s022","m0",-0.727831675456331,-0.415781705417714,-1.18301066225421,-1.49265891874282
1416,16461,"s022","m0",-0.710682970019297,-0.416505526232968,-0.363036450318703,-2.29683292619786
1417,16473,"s022","m0",-0.637778405788799,-0.271537328063566,-0.927491598278054,-2.51097148916034
1418,16477,"s022","m0",-0.725377629433903,-0.527146155008953,-1.40134128904734,-2.05673794131611
1419,16478,"s022","m0",-0.652381093036684,-0.422289371800935,-0.559476467062061,-1.90667777012364
1420,16486,"s022","m0",-0.706739383303644,-0.538113770697418,-1.09976425652194,-2.03743029499287
1421,16493,"s022","m0",-0.662560353807719,-0.369844435774499,-0.731592037371751,-3.17143426424119
1422,16499,"s022","m0",-0.663790646978934,-0.0474554163411655,-0.60650041171844,-2.32737816741141
1423,16501,"s022","m0",-0.656349897719747,-0.0722968307883315,-1.28434085622727,-1.76773656107246
1424,16515,"s022","m0",-0.681992034472259,-0.361937578681203,-0.895995346979032,-2.8025344740694
1425,16527,"s022","m0",-0.688163706545811,-0.282875082521507,-1.19221940295388,-1.97181438744559
1426,16529,"s022","m0",-0.7513790142348,-0.152827703180049,-0.816485884802262,-2.03533161876952
1427,16549,"s022","m0",-0.657072667410277,-0.448676184087576,-1.02043628056889,-1.87950363730735
1428,16556,"s022","m0",-0.663388617463097,-0.190039470167085,-0.678490084458811,-1.36345472388924
1429,16562,"s022","m0",-0.677134993713359,-0.295761699965323,-0.590776424941141,-2.19876941785773
1430,16572,"s022","m0",-0.67031944522273,-0.470226189140034,-0.699799783998583,-2.18101002185561
1431,16590,"s022","m0",-0.670386902665259,-0.141342345258105,-0.947417551472692,-2.5151723842609
1432,16601,"s022","m0",-0.665888909019093,-0.333276702392579,-0.945077910309051,-2.26292682873239
1433,16606,"s022","m0",-0.69686433513673,-0.30324643432017,-0.995198046270003,-2.98026536051203
1434,16613,"s022","m0",-0.633689784996403,-0.255628822501401,-0.415944945390143,-2.58693308751899
1435,16615,"s022","m0",-0.686312521049867,-0.457218773733764,-0.986221475967376,-2.52076910376334
1436,16620,"s022","m0",-0.727672957370668,-0.720680121607438,-1.18942105717021,-2.56984980062002
1437,16621,"s022","m0",-0.693081141453415,-0.336761078068125,-1.13568715465033,-3.00914742176473
1438,16625,"s022","m0",-0.709533194359873,-0.271283223202403,-0.808509155052771,-2.74767195215746
1439,16651,"s022","m0",-0.665076611325004,-0.138069209100008,-1.16237277830367,-2.11802936268555
1440,16652,"s022","m0",-0.652479932545993,-0.0602130009401802,-0.793589060566574,-3.0227988076
1441,16658,"s022","m0",-0.675559110250163,-0.266353445933296,-0.982425303841188,-3.02211933719998
1442,16659,"s022","m0",-0.629012828236632,-0.36998815459943,-0.823367148471854,-2.38649565647614
1443,16661,"s022","m0",-0.705912731748562,-0.331231926875989,-0.960186620399543,-2.75111206023679
1444,16675,"s022","m0",-0.622463775461488,-0.144683202725677,-0.470962159660638,-3.50270496638755
1445,16722,"s022","m0",-0.698853998223136,-0.435157946784129,-0.969286124052694,-3.19989760037655
1446,16767,"s022","m0",-0.67046184796758,-0.36481374560436,-0.898484482198482,-2.11764601241821
1447,16770,"s022","m0",-0.697572705034203,-0.504254842755757,-0.728783222812653,-3.09654274091189
1448,16773,"s022","m0",-0.679636604376122,-0.511266495880572,-0.690208599393497,-1.95001295418223
1449,16782,"s022","m0",-0.672387603084834,-0.270193898899453,-0.958635522148234,-1.78542943304063
1450,16813,"s022","m0",-0.677388094338934,-0.346017577375318,-1.21912860145973,-3.18410899790681
1451,16821,"s022","m0",-0.71432422794605,-0.529068953991452,-1.08535222389542,-3.33342735143156
1452,16834,"s022","m0",-0.706526798237209,-0.244246219544169,-0.971876364806861,-1.88851291011
1453,16844,"s022","m0",-0.668184555670976,-0.300841990061408,-1.30526391462425,-2.13147963329048
1454,16845,"s022","m0",-0.649365971353858,-0.0782600899447899,-0.674992796381481,-3.33293389967527
1455,16858,"s022","m0",-0.693162354813598,-0.330548159123325,-0.744036264180101,-2.51490246337794
1456,16869,"s022","m0",-0.628869184572594,-0.118225682589147,-0.704894113489012,-2.95545818417134
1457,16888,"s022","m0",-0.640683173892776,-0.167372036865511,-1.00406287898155,-3.2764540615197
1458,16889,"s022","m0",-0.680764730396875,-0.288595953397801,-0.819152477906486,-2.56982451323247
1459,16900,"s022","m0",-0.671079715966736,-0.259657598767506,-0.523977192710082,-2.52630617214467
1460,16901,"s022","m0",-0.643109818573982,-0.39805794238907,-0.699904265012453,-3.05362774146089
1461,16902,"s022","m0",-0.712511679248944,-0.465188016148844,-0.798087191058325,-1.75428463719819
1462,16903,"s022","m0",-0.721749070776875,-0.413602178821039,-0.50574422979445,-1.84142406967706
1463,16906,"s022","m0",-0.694095159999742,-0.124285830316114,-0.702324303589699,-3.88146219658803
1464,16929,"s022","m0",-0.662976286969314,-0.387175405193337,-0.792598751844735,-2.92262682697169
1465,16937,"s022","m0",-0.68619582237039,-0.302906971346968,-1.02591465083997,-2.43275590951105
1466,16949,"s022","m0",-0.652237581015178,-0.278963230981849,-0.487471998780767,-2.42444299267718
1467,16957,"s022","m0",-0.641237853028681,-0.194379041372223,-0.986352322859661,-2.06848746727028
1468,16963,"s022","m0",-0.620212442949124,-0.304055943953199,-0.576730256428014,-2.63994495800025
1469,16980,"s022","m0",-0.655623940284993,-0.671587211822345,-0.894183100898691,-1.52995661100754
1470,16983,"s022","m0",-0.655970442888218,-0.426534739422401,-0.900887293751473,-3.22604463460372
1471,16999,"s022","m0",-0.658048875823611,-0.33397944464513,-0.936743861315594,-3.13296171762755
1472,17018,"s022","m0",-0.686859263041634,-0.244449725397618,-1.12072404448051,-2.25474379265221
1473,17024,"s022","m0",-0.667095571199546,-0.15921123911047,-1.33020046461346,-3.34677290335018
1474,17038,"s022","m0",-0.711817753218456,-0.338877960974166,-1.1374027218621,-2.68967142269593
1475,17047,"s022","m0",-0.71697776580534,-0.227433845266326,-0.882750752760253,-1.65994242694737
1476,17051,"s022","m0",-0.679064710411378,-0.206525775873155,-0.932828185962928,-2.75251263410514
1477,17079,"s022","m0",-0.667795685945662,-0.436079502555523,-0.520108194342536,-2.45606346201501
1478,17099,"s022","m0",-0.707739972247492,-0.327569764263259,-0.950235753655695,-3.61961205454745
1479,17100,"s022","m0",-0.648553261181707,-0.365799198803699,-0.94220034953267,-2.5696260931972
1480,17106,"s022","m0",-0.677227110797232,-0.677482372353539,-0.939158511696118,-2.84223360132401
1481,17111,"s022","m0",-0.659252070517913,-0.351162294469796,-0.523818480412441,-2.54906982495097
1482,17116,"s022","m0",-0.679900081392624,-0.400052332037832,-0.889504810603318,-2.52047157457865
1483,17117,"s022","m0",-0.672595787210397,-0.516298085620474,-1.16695353831696,-2.92251857001819
1484,17146,"s022","m0",-0.703629847503726,-0.389517436304376,-0.64279245424289,-2.08828024081448
