"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1302,15059,"s008","m0",-0.358866632945113,-0.241997264387883,0.360929042542121,0.277547624293784
1303,15067,"s008","m0",-0.120716236090455,0.221256805598397,0.62506432796462,-0.48351952207731
1304,15077,"s008","m0",-0.19297692233065,-0.0729574016862737,0.552998264220391,-0.529246099479043
1305,15081,"s008","m0",-0.255452418463975,-0.122717221958385,0.296660302648627,-0.423602202575012
1306,15084,"s008","m0",-0.171762090543908,-0.151233484456308,0.517586939185495,-0.869423516096472
1307,15094,"s008","m0",-0.360925445054339,-0.110758401020996,0.237205911613397,0.415745013751661
1308,15098,"s008","m0",-0.386187253311696,-0.392560476301708,0.213919090522274,0.526491528612452
1309,15108,"s008","m0",-0.227821152562693,-0.313107775013001,0.436280509685201,-0.299795995861082
1310,15122,"s008","m0",-0.2806280893189,-0.12605070614034,0.513862736750893,0.0207028922934122
1311,15136,"s008","m0",-0.146331691199496,-0.0053166287454673,0.441892675653045,-1.02591581913683
1312,15193,"s008","m0",-0.351030194027247,-0.0273937213380501,0.295696905793417,0.379868862856171
1313,15205,"s008","m0",-0.247630647947289,-0.0745603828953006,0.338798075515913,-0.207266247431022
1314,15220,"s008","m0",-0.190166547293159,0.108287051391393,0.47251405664427,-0.438406685890749
1315,15221,"s008","m0",-0.356089608155538,-0.375888863380911,0.372209411030754,0.0880974259865796
1316,15259,"s008","m0",-0.245556431047702,-0.0435740290313396,0.383848571977463,-0.336603596471272
1317,15261,"s008","m0",-0.274643436540396,-0.121887929997543,0.392725159289834,-0.0941862515549778
1318,15262,"s008","m0",-0.232319076562985,-0.125186273850718,0.51537800553427,-0.2228736561933
1319,15272,"s008","m0",-0.16757325642192,0.124801056426086,0.593971764987335,-0.527600435284977
1320,15302,"s008","m0",-0.337502074732552,-0.393382612558194,0.330359259054525,0.0667179513592836
1321,15305,"s008","m0",-0.151443030888023,0.166381733168513,0.583158550586143,-0.73909122341076
1322,15314,"s008","m0",-0.205650068950742,0.146828146844816,0.501444774270712,-0.523602610896012
1323,15315,"s008","m0",-0.240531784252859,-0.00746289224933417,0.32900851123363,-0.352423051872868
1324,15325,"s008","m0",-0.229505515306448,-0.0540022801716802,0.405463668337089,-0.154768311850785
1325,15327,"s008","m0",-0.280773367090064,-0.163355319351228,0.374258808374956,-0.152320923739119
1326,15353,"s008","m0",-0.187130866665277,-0.0231331146902258,0.474856662207906,-0.687584633987976
1327,15366,"s008","m0",-0.248643110755022,0.136048528646822,0.44993640756693,0.0724020719221953
1328,15370,"s008","m0",-0.302749537025693,-0.138472941354288,0.257975067184629,-0.0823962579405625
1329,15373,"s008","m0",-0.211860750124781,-0.0802129311400454,0.470350301109113,-0.283654710946451
1330,15377,"s008","m0",-0.192264350448812,0.079667374650672,0.487694417335032,-0.33984244117046
1331,15398,"s008","m0",-0.275336612735108,-0.182112119383128,0.300228989534454,-0.213860262565665
1332,15413,"s008","m0",-0.203665739328789,0.044412624298089,0.415178681651909,-0.279480002287449
1333,15420,"s008","m0",-0.184333827253068,-0.0569502801536427,0.507876184753193,-0.843563397666881
1334,15438,"s008","m0",-0.343123553472004,-0.114669568233979,0.318181184929721,0.396934142493014
1335,15447,"s008","m0",-0.228068799319961,-0.13440995434805,0.375469980624015,0.0817421852272824
1336,15453,"s008","m0",-0.295303367636087,-0.259946499135724,0.301614633837194,0.0523820164594038
1337,15466,"s008","m0",-0.076859645834324,0.0457007797973787,0.624302815736842,-1.15846449204538
1338,15473,"s008","m0",-0.308706931226935,-0.0487181858733292,0.349034472406995,-0.118686962115499
1339,15481,"s008","m0",-0.292273233843279,-0.222092791733344,0.348003260499251,-0.135165088738479
1340,15505,"s008","m0",-0.21401659683538,0.0216155240662505,0.467503374521288,-0.256941160757835
1341,15521,"s008","m0",-0.382234087111847,-0.539658203490309,0.165624655700292,0.233751332954279
1342,15523,"s008","m0",-0.218716720375876,-0.157822635003664,0.516025039652074,-0.214620825667698
1343,15529,"s008","m0",-0.204871587194973,0.109638023473623,0.48231611614997,-0.480181051351622
1344,15548,"s008","m0",-0.15836201073332,0.187541961793242,0.484639869317492,-0.581121267737729
1345,15549,"s008","m0",-0.149837458958878,0.0936912450467301,0.609859113318105,-0.449384940773632
1346,15567,"s008","m0",-0.358888428055592,-0.186082006544895,0.353957234292739,0.108604339887529
1347,15578,"s008","m0",-0.256983903268888,-0.0968611541873281,0.347912753594898,-0.172936400883
1348,15579,"s008","m0",-0.187822665408131,0.0291286332746571,0.526307785705361,-0.510304331408721
1349,15589,"s008","m0",-0.315905400483807,-0.13152837047351,0.3237392883692,0.273975037147641
1350,15593,"s008","m0",-0.240338081659211,0.0952106736031303,0.503703605472332,-0.00838257835623201
1351,15597,"s008","m0",-0.21199941999804,-0.263338056348441,0.543015004913909,-0.444330499571598
1352,15599,"s008","m0",-0.291309022189405,-0.201150637149656,0.466768135448005,0.000712842965211822
1353,15607,"s008","m0",-0.253893120401951,-0.405248858830637,0.31533985097818,-0.440427270041682
1354,15616,"s008","m0",-0.312297776532787,-0.234178891462764,0.379412679895153,0.072359218220794
1355,15620,"s008","m0",-0.26622168605315,-0.104709371710826,0.285656625075629,-0.33052700934414
1356,15627,"s008","m0",-0.288263317310415,-0.633929171249597,0.316734087528367,-0.115275993931396
1357,15646,"s008","m0",-0.238282747121281,-0.0626186335355102,0.310170092504644,0.0230723891090749
1358,15662,"s008","m0",-0.233057666321055,0.0926786214913404,0.472088928236597,-0.466431263926352
1359,15679,"s008","m0",-0.317811716681161,-0.270973821380955,0.408056818390558,0.255067166576113
1360,15707,"s008","m0",-0.298926166081487,-0.198294642887048,0.353002060732056,0.0606763862770998
1361,15709,"s008","m0",-0.166957229777165,0.139612379642994,0.581588578867068,-0.590680087454798
1362,15716,"s008","m0",-0.296769176244558,-0.349423014453089,0.312413236201988,0.170040851094349
1363,15726,"s008","m0",-0.262509112404739,0.121775124769975,0.490070799406851,-0.0672477673562274
1364,15742,"s008","m0",-0.113147764337685,0.235643993630387,0.591869467673011,-0.46352792095781
1365,15751,"s008","m0",-0.14520991360542,-0.0547348211379213,0.564239635487688,-0.70018839500154
1366,15753,"s008","m0",-0.387453807798057,-0.121586314804314,0.312783966838012,0.413533375205659
1367,15773,"s008","m0",-0.188215872261139,0.0997964461229636,0.461172574505882,-0.540472637221731
1368,15774,"s008","m0",-0.182573984639226,-0.00224865993429086,0.548729222069536,-0.604389861435213
1369,15780,"s008","m0",-0.219488666187918,-0.0127759154552543,0.507532559185239,-0.438758005438119
1370,15787,"s008","m0",-0.372552860298966,-0.192424443469914,0.389896177542461,0.292168742094786
1371,15793,"s008","m0",-0.141795178557455,-0.0209915239113972,0.497954326120116,-0.8861818683658
1372,15800,"s008","m0",-0.294121014765411,-0.608764435308836,0.278601531423123,-0.413843413733321
1373,15803,"s008","m0",-0.313310879327538,-0.327067764744876,0.47516213799755,0.233824053440878
1374,15805,"s008","m0",-0.306817741452943,-0.146270767790925,0.357020732932834,0.42558058557736
1375,15858,"s008","m0",-0.214506042528682,0.120618951921855,0.421918806801637,-0.334152773215313
1376,15874,"s008","m0",-0.363933964441499,-0.233437718028579,0.405043832188275,0.359710791603879
1377,15880,"s008","m0",-0.155043769111552,0.183276311650015,0.462947851620086,-0.965322863091469
1378,15892,"s008","m0",-0.365116492402937,-0.235546072271896,0.288508805676844,0.183415830873959
1379,15895,"s008","m0",-0.24509357348269,-0.00446869164680804,0.467484037083094,0.0622857148279337
1380,15904,"s008","m0",-0.380601053215982,-0.351937167216247,0.160981198376477,0.410974428838937
1381,15910,"s008","m0",-0.369994656799056,-0.523453012687643,0.377799674168934,0.571670073438648
1382,15915,"s008","m0",-0.213933414835033,-0.0317961447035493,0.441354215004745,-0.362493962542081
1383,15932,"s008","m0",-0.151217920516234,0.124389982855251,0.534359463092881,-0.512640526855006
1384,15955,"s008","m0",-0.349099882095352,-0.256273099857284,0.367686102588917,0.397511760262657
1385,15972,"s008","m0",-0.218053269601484,0.0214807695058892,0.500420356190803,-0.233210293818203
1386,15975,"s008","m0",-0.172806543503815,0.184847018205747,0.528289111345399,-0.646671241141728
1387,16011,"s008","m0",-0.224636072393696,0.0360489939406493,0.305288808376906,-0.473452005419288
1388,16018,"s008","m0",-0.116260895695438,-0.0362424078830266,0.561090020962937,-1.21227881630083
1389,16042,"s008","m0",-0.288420837980501,-0.21113523209102,0.401378594203587,-0.0203471046159017
1390,16053,"s008","m0",-0.271632721625991,-0.117875513262385,0.379207572423688,-0.0153303166584008
1391,16054,"s008","m0",-0.246526079333375,0.113091197926048,0.413278195966533,0.0103300770867231
1392,16072,"s008","m0",-0.259592903397261,-0.0774399383555708,0.489506973196791,0.107548202837834
1393,16087,"s008","m0",-0.2550989100441,0.016492734441963,0.543512475863912,0.0177237674171595
1394,16099,"s008","m0",-0.24939269426612,-0.118767988495017,0.450270567796209,-0.110738213096623
1395,16111,"s008","m0",-0.156891444709024,0.1724879633573,0.424170323708205,-0.518740435836017
1396,16125,"s008","m0",-0.215549868601197,-0.105349996560806,0.399878324483251,-0.52361694217022
1397,16128,"s008","m0",-0.270808415888793,-0.220091838956042,0.35779947320268,-0.292481483754167
1398,16132,"s008","m0",-0.146633929796924,0.114555205638863,0.628327066254926,-0.793542648013869
1399,16176,"s008","m0",-0.123970334286861,0.210626216886294,0.514689497372984,-0.581545439541505
1400,16182,"s008","m0",-0.175833300710249,0.24000050681777,0.509775926224331,-0.673028837592571
1401,16185,"s008","m0",-0.168575876567725,-0.146061975652861,0.471369209040845,-0.774626611607358
1402,16191,"s008","m0",-0.250423783284569,0.147081744780143,0.479979487479634,-0.0412956839278273
1403,16192,"s008","m0",-0.195080693563109,0.0787213779787843,0.549424231023415,-0.254659380265849
1404,16225,"s008","m0",-0.291884410497938,-0.463005304128421,0.447056104317915,0.0136472791916763
1405,16227,"s008","m0",-0.278717499231406,-0.129459199119659,0.346800123481771,0.252858595907399
1406,16257,"s008","m0",-0.263215341934204,-0.239950168875959,0.347969269195352,-0.200975842424937
1407,16259,"s008","m0",-0.280966445038038,-0.26694745752286,0.470246640502408,0.0389954784945544
1408,16315,"s008","m0",-0.26801785944913,-0.0232467427854085,0.305395528015939,-0.469499167074358
1409,16320,"s008","m0",-0.0594904838914704,0.44806182689248,0.65000471019365,-1.13799522544222
1410,16333,"s008","m0",-0.209385943660332,-0.060045245011787,0.476954636800119,-0.606603014160395
1411,16339,"s008","m0",-0.355640296261326,-0.388753232199342,0.329390665961083,0.338708724088456
1412,16345,"s008","m0",-0.275534494856211,-0.0162068028022015,0.359865837964179,0.0550678956837044
1413,16361,"s008","m0",-0.152984446180274,0.350025088800123,0.478100433403345,-0.35462943942647
1414,16362,"s008","m0",-0.206864980891818,0.154864280837148,0.537186583999116,-0.235981889763485
1415,16373,"s008","m0",-0.23703627657472,0.0867904217914696,0.436870786919646,-0.290601219215495
1416,16375,"s008","m0",-0.348949900704307,-0.221208358831681,0.189470758498116,0.174987900655623
1417,16392,"s008","m0",-0.360016974333222,-0.217341401051854,0.243372080777076,0.335976878893359
1418,16400,"s008","m0",-0.112589760935854,0.210825465987754,0.544450095481139,-1.18526512756207
1419,16410,"s008","m0",-0.206850023314645,-0.00201034715793043,0.592989244716062,-0.197864714089733
1420,16421,"s008","m0",-0.19462711713761,0.0956647664377388,0.480472788012754,-0.379144332984463
1421,16423,"s008","m0",-0.116600592985378,-0.0454528850193307,0.572721352179419,-0.918313669955878
1422,16433,"s008","m0",-0.220782215098616,-0.067782858497371,0.484819304931259,-0.47890168704436
1423,16436,"s008","m0",-0.237038855758062,-0.36227782253854,0.537922348569793,-0.00915395540562765
1424,16466,"s008","m0",-0.193369237081929,-0.0990782307648063,0.358124489366271,-0.530771483213348
1425,16468,"s008","m0",-0.173134344794685,0.194484935617056,0.583158481249802,-0.579333020287866
1426,16474,"s008","m0",-0.211114699970074,-0.151751203822305,0.459051745275561,-0.497071369945357
1427,16490,"s008","m0",-0.122580467422107,0.186020581583486,0.517470566872289,-0.924365891098334
1428,16497,"s008","m0",-0.11180773579742,0.0341859976368299,0.469059560066669,-1.08751682627958
1429,16512,"s008","m0",-0.168718684598556,0.16909627606901,0.42059008154971,-0.527486882303305
1430,16517,"s008","m0",-0.288827114725229,-0.0398759882205765,0.410488075907514,0.160039986746485
1431,16524,"s008","m0",-0.178080506049666,0.2253740935489,0.494785680118563,-0.440417690897035
1432,16554,"s008","m0",-0.189126211953476,-0.031075252251939,0.516078411331325,-0.674487900719462
1433,16558,"s008","m0",-0.184185903915283,0.191015679616581,0.495558860472452,-0.434486559073289
1434,16561,"s008","m0",-0.26077970987877,0.00118672982767357,0.375240121614292,-0.162076231170073
1435,16576,"s008","m0",-0.220863168814581,0.031996977025129,0.447091147697507,-0.332652839499481
1436,16586,"s008","m0",-0.221039208847494,-0.189032417998182,0.437209415309702,-0.210498725504237
1437,16593,"s008","m0",-0.351001956403474,-0.190435872886146,0.279958011114996,0.245488448233665
1438,16598,"s008","m0",-0.294200050148175,-0.0411302892366374,0.307506883385977,-0.178913758462647
1439,16615,"s008","m0",-0.226397679523924,-0.0846804485720908,0.475537576939495,-0.0565729528915452
1440,16623,"s008","m0",-0.228686152267356,-0.0603875528359278,0.507422388048967,-0.257216960460111
1441,16629,"s008","m0",-0.224683914651804,0.186978230588236,0.479378859170064,-0.359036613700976
1442,16633,"s008","m0",-0.243773726111709,0.0131204954923211,0.240198950875914,-0.251446090283376
1443,16661,"s008","m0",-0.131559168988715,0.0695439035255569,0.540184705214998,-0.81883526695071
1444,16681,"s008","m0",-0.23270489192784,0.0473038711065321,0.375270977899938,-0.254489875638937
1445,16685,"s008","m0",-0.260501926933919,-0.0194151279595788,0.450750695134919,0.015982041594334
1446,16689,"s008","m0",-0.203385505531637,-0.132798580030144,0.445083080725765,-0.45939938406971
1447,16714,"s008","m0",-0.289748530454317,-0.457232637844444,0.256772700224865,-0.306703458691638
1448,16717,"s008","m0",-0.260147518684567,0.0480192241478082,0.385284046385482,-0.121095454384973
1449,16723,"s008","m0",-0.332528074053033,-0.381183474967162,0.410422964203418,0.360935788679529
1450,16728,"s008","m0",-0.211090444382826,0.00888107244917279,0.473947304118017,-0.101230625918024
1451,16756,"s008","m0",-0.154957059790457,0.0400008111050542,0.561450702066739,-0.55454211242893
1452,16757,"s008","m0",-0.211708699033109,-0.00882040727322785,0.502434681430856,-0.412757117042359
1453,16774,"s008","m0",-0.291556513199861,-0.194891710136114,0.36669529636981,0.333611724884046
1454,16780,"s008","m0",-0.127559701991034,0.158309188660283,0.473226702280416,-1.00872381684762
1455,16783,"s008","m0",-0.227713836962,-0.0151860859499362,0.440433955819875,-0.283548548161419
1456,16795,"s008","m0",-0.264643458765319,-0.177705891007914,0.468910073641052,-0.0439046415969144
1457,16802,"s008","m0",-0.119158215275215,0.187911889727631,0.58496228898967,-1.0177539999706
1458,16806,"s008","m0",-0.294626173220943,-0.200923084194819,0.456520918404872,-0.00240469271860463
1459,16819,"s008","m0",-0.173871753275821,0.0653153441482943,0.497723280974887,-0.75107646430072
1460,16830,"s008","m0",-0.256839651409604,-0.0880707035985691,0.411898880758447,0.0978009578665918
1461,16872,"s008","m0",-0.15094546947041,0.226615913909735,0.558020732563633,-0.519789735153543
1462,16873,"s008","m0",-0.271594114062103,-0.14030970026417,0.372706196814383,0.0598026268894361
1463,16917,"s008","m0",-0.253485978978327,-0.103350479963441,0.52281645480025,-0.355236631062825
1464,16922,"s008","m0",-0.274201016749658,-0.0807390287159567,0.421283599872923,-0.0915538219934866
1465,16932,"s008","m0",-0.26152241320939,-0.0971381286644857,0.446066537602388,-0.0777772827825963
1466,16936,"s008","m0",-0.319412169354705,-0.160044929908118,0.235725305894648,0.0698673374173145
1467,16952,"s008","m0",-0.295829109711323,-0.24572296784204,0.36837499143644,0.2770492923009
1468,16959,"s008","m0",-0.293337633824021,-0.218753699777827,0.346187192436168,-0.0227394702995463
1469,16964,"s008","m0",-0.164606389137617,0.162015117528361,0.477774837640841,-0.664030408370042
1470,16976,"s008","m0",-0.176007196134977,-0.179244821970078,0.486564209451694,-0.558098753196481
1471,16987,"s008","m0",-0.229995609141068,-0.212073225891358,0.499538943057143,-0.464119192220037
1472,17001,"s008","m0",-0.206869780120184,0.0465385081070478,0.45098240961331,-0.399432750372684
1473,17019,"s008","m0",-0.266168965603821,-0.105350591549058,0.353434529742968,-0.000560475173055547
