"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1344,15873,"s026","m0",-0.0129430281620751,0.305801145467942,0.904619991833412,-1.32162134463787
1345,15890,"s026","m0",0.0227573281386376,0.3394638876762,0.956288499666715,-3.79196937529677
1346,15898,"s026","m0",-0.14237401816249,-0.143838085413912,0.820645907798687,-0.562948890839203
1347,15909,"s026","m0",-0.0228428955411162,0.195748838911778,0.955678935819315,-1.90316331369077
1348,15924,"s026","m0",-0.0198981602857768,0.35572230706016,0.939177776309264,-1.91458811884139
1349,15928,"s026","m0",-0.084232059821309,0.349287660883495,0.82925816544207,-1.42454022122446
1350,15930,"s026","m0",0.013667041704987,0.363397756264181,0.966652683108035,-2.44096978769731
1351,15931,"s026","m0",-0.052775858656838,0.36383067676301,0.886161680997878,-1.4812956014463
1352,15933,"s026","m0",-0.0336366121566121,0.265124985291423,0.894015710021837,-1.2267497955864
1353,15944,"s026","m0",-0.0611388372925512,0.211239026645265,0.897734542929951,-1.39589834122596
1354,15968,"s026","m0",-0.0805914779462101,0.210142657385302,0.88007390537796,-0.841063443012542
1355,15970,"s026","m0",-0.0124432940063776,0.153513034235104,0.87984523799349,-2.02651086991017
1356,15983,"s026","m0",-0.0953747448783891,0.285244222801255,0.923348881024883,-1.27991077927015
1357,15997,"s026","m0",-0.0981942392520523,0.0223735261865844,0.887508464259557,-1.27691835693995
1358,15998,"s026","m0",-0.0666809930210012,0.115422408599174,0.872451146067973,-1.1896190494211
1359,16003,"s026","m0",-0.10456183997517,-0.144768268227108,0.852033133507631,-0.661259553950327
1360,16011,"s026","m0",-0.0543391240523022,0.339567762970852,0.875463867516254,-1.31193523186196
1361,16013,"s026","m0",-0.0329619849257151,0.341100210643906,0.93040704235517,-2.05639755063887
1362,16019,"s026","m0",-0.0777883573480286,0.161378533129769,0.952000538295616,-0.953166367511586
1363,16045,"s026","m0",-0.0540772890518216,0.272538366183691,0.911012238806318,-2.51505830234653
1364,16061,"s026","m0",-0.114273709991577,0.0360423931320855,0.854826043537654,-1.2752670675488
1365,16066,"s026","m0",-0.088802318893414,0.136127177351898,0.886249876728222,-1.16255577505855
1366,16087,"s026","m0",-0.104934554173931,0.18205144415337,0.908275408887612,-0.778324030200444
1367,16101,"s026","m0",0.00321198175932617,0.34097964493752,0.992409920351161,-2.11659275253744
1368,16107,"s026","m0",-0.0886175765657321,0.00694208112999384,0.893866251184169,-0.968321354054985
1369,16109,"s026","m0",-0.0806971760854618,0.0804167886305516,0.944258634478867,-1.80685547456694
1370,16116,"s026","m0",-0.056824643361852,0.141545862234028,0.890934622980114,-1.8997572920513
1371,16134,"s026","m0",-0.0571770201845414,0.10753598686256,0.869720820929857,-1.68509965868442
1372,16150,"s026","m0",-0.00823215095803247,0.291220570774748,0.865620324325316,-2.44515333991817
1373,16165,"s026","m0",0.0317026801831337,0.590477534017533,1.01353078729942,-1.76432061995146
1374,16172,"s026","m0",-0.0275216001486554,0.256222354918076,0.900679667308056,-1.70911430455124
1375,16188,"s026","m0",-0.0449669051883695,0.091835203052286,0.894022567485736,-1.45643800975465
1376,16201,"s026","m0",0.018824638170933,0.0656931048542351,0.93041167277844,-2.40956497708641
1377,16202,"s026","m0",-0.0135878109667685,0.395088618346741,0.901354941445572,-1.84129346452596
1378,16207,"s026","m0",-0.0101996047163208,0.294473284090931,0.979683432077492,-2.06179027601011
1379,16228,"s026","m0",0.0134303363502123,0.388665798227151,1.00063487008932,-1.779753882164
1380,16229,"s026","m0",-0.0157139675852166,0.286296422475059,0.934037936416815,-1.37954467759553
1381,16237,"s026","m0",-0.0931302803199702,0.131382357526009,0.969616192026963,-0.63638122122229
1382,16271,"s026","m0",0.0230349804528037,0.270059021241085,0.982281294124151,-2.85402764718769
1383,16273,"s026","m0",-0.0454501455226326,0.244374890336148,0.925962709553146,-2.12908955169459
1384,16274,"s026","m0",0.0184348865258795,0.28582786759977,0.95899722460811,-3.53216435693871
1385,16278,"s026","m0",-0.0456558388499247,0.372868081674056,0.885641031755273,-1.2816374435053
1386,16289,"s026","m0",-0.111009273184707,-0.082240039593622,0.865926503231096,-1.64073618852343
1387,16303,"s026","m0",-0.0157072781566198,0.287571857632133,0.916004771686279,-2.29358723657801
1388,16309,"s026","m0",0.0406171407748672,0.304614660559746,0.985487243327366,-3.24130518860398
1389,16368,"s026","m0",-0.069562166855359,0.164450163558862,0.818171129604953,-1.46365585388361
1390,16379,"s026","m0",-0.0386404056674587,0.272219041626692,0.901190009178339,-1.13767715786725
1391,16384,"s026","m0",-0.0186431010447764,0.135712062926934,0.910951479446715,-2.23732855763777
1392,16387,"s026","m0",-0.173559985804592,0.0890052117620403,0.865817735537452,-0.595630633337978
1393,16390,"s026","m0",-0.119533477986182,0.149443798448801,0.874611232265314,-0.840068301413316
1394,16405,"s026","m0",-0.0859215330177667,0.111054844254127,0.864469942982722,-1.3963932665731
1395,16406,"s026","m0",-0.090126861058811,-0.082770889396117,0.847479097029047,-1.62188354471896
1396,16409,"s026","m0",-0.0292945489942709,0.368524903316501,0.93754098441461,-1.22785810867253
1397,16429,"s026","m0",-0.0639913850830504,0.252126965672642,0.982586657102806,-1.45347142295544
1398,16430,"s026","m0",-0.0798148139168064,0.148097981716501,0.856852302693611,-1.3832171168081
1399,16433,"s026","m0",-0.0276570021260497,0.15704112702732,0.900455828698993,-1.1956692381385
1400,16455,"s026","m0",0.0314193621997192,0.237711692039874,1.04169022989503,-1.57127149061577
1401,16461,"s026","m0",-0.0117903268254078,0.255715106079062,0.904430824654103,-3.17134551421196
1402,16479,"s026","m0",-0.0640522766349243,0.297044489125448,0.827127690027616,-1.14699089103801
1403,16493,"s026","m0",-0.00178006268116097,0.256696573295746,1.00291211603197,-1.66276716776902
1404,16494,"s026","m0",-0.137197929964498,0.105445276783071,0.896166831099454,-0.51387764565661
1405,16500,"s026","m0",-0.0589547526022025,0.163843122297111,0.893400953657737,-1.17259544983346
1406,16508,"s026","m0",-0.0705579925554054,0.0221297484969364,0.850697660107402,-1.20716597048778
1407,16514,"s026","m0",-0.0151031405861679,0.395435952443068,0.909970451364239,-1.67633312989272
1408,16520,"s026","m0",0.00341562835671814,0.375946291544013,0.992722004870204,-1.99851943224915
1409,16527,"s026","m0",0.00869652393222295,0.256116824510635,0.97435361357974,-1.67302894189617
1410,16533,"s026","m0",-0.0601393287468895,0.235713853397376,0.912978664166003,-1.76426613666716
1411,16542,"s026","m0",-0.0583417433518649,0.125787813453561,0.898485285422643,-0.92780041029934
1412,16545,"s026","m0",-0.0498438264488654,0.214269481183348,0.9409618169068,-1.22153502935815
1413,16568,"s026","m0",-0.0648162616236996,0.0122547321165916,0.887712537144654,-1.07709533777427
1414,16580,"s026","m0",-0.105384403937048,0.219133348927606,0.844562960433015,-0.989300192621974
1415,16637,"s026","m0",-0.0478642027620997,0.0655302998674564,0.887461464055044,-1.60885303182148
1416,16651,"s026","m0",-0.0500922816106755,0.173526355573913,0.910839730223624,-1.77770967025715
1417,16664,"s026","m0",-0.116777069824489,0.199303447237648,0.886395962736106,-0.582974339024797
1418,16670,"s026","m0",-0.014846595795322,0.405222323656081,0.91306020277796,-2.33619848869133
1419,16682,"s026","m0",0.0306436763841974,0.476318640493252,1.01821766222737,-1.48022136182465
1420,16696,"s026","m0",-0.0726540599373227,0.127572947585203,0.93985321324721,-0.989364284326648
1421,16756,"s026","m0",-0.00509862189350945,0.215390119890962,0.968404175643869,-2.14856951371245
1422,16775,"s026","m0",-0.118035572220023,-0.0857245898557004,0.847734403300623,-1.26444775243895
1423,16777,"s026","m0",-0.0021395429998882,0.303505442990823,1.00129940739454,-1.94201649221877
1424,16804,"s026","m0",-0.0880272149756126,0.0321102649980897,0.818731998012757,-1.10775335184347
1425,16813,"s026","m0",-0.148582459562627,-0.0415959985807994,0.812759433643472,-0.783878140884322
1426,16840,"s026","m0",-0.038118179623693,0.234889685784495,0.917257396462463,-2.2522601502373
1427,16865,"s026","m0",-0.0877974228330719,0.138878749968609,0.91715165625749,-1.28165025135866
1428,16875,"s026","m0",-0.0281076133504351,0.187470083987214,0.857329407368373,-1.9588766447129
1429,16881,"s026","m0",-0.0428829928983753,0.275850864144811,0.941973449961081,-1.48197921714956
1430,16888,"s026","m0",-0.126779234255373,-0.114504656261019,0.851227501969085,-1.16123338330781
1431,16893,"s026","m0",-0.0758108023899563,0.161193138125033,0.881455142260486,-1.1941326516048
1432,16903,"s026","m0",-0.100101667708504,-0.0275855852205898,0.914516498608136,-1.2312058305454
1433,16909,"s026","m0",-0.111850081154021,-0.167684131220412,0.881078096688044,-0.875552792752434
1434,16915,"s026","m0",-0.0238550865845266,0.221399604995987,0.904824757758404,-2.42595805039877
1435,16920,"s026","m0",-0.0308399132337883,0.179951424336653,0.959801304608048,-1.63028031674445
1436,16942,"s026","m0",-0.0679483372499407,0.236015234329134,0.869615787027609,-1.58967481598016
1437,16954,"s026","m0",-0.0231257354364235,0.286129053306636,0.952631332884619,-1.78179923000711
1438,16962,"s026","m0",-0.0416030520825763,0.077468178951943,0.968460288756309,-1.29371832478312
1439,16968,"s026","m0",0.00136314046531713,0.353901342728769,0.918549429926875,-2.53976757908503
1440,16988,"s026","m0",0.0192514007722368,0.236501266467581,0.952791257401161,-2.10995408244817
1441,17004,"s026","m0",-0.114931293412697,0.0653152145463721,0.770482087463127,-0.882204301308226
1442,17007,"s026","m0",-0.0203492846454904,0.31222116067162,0.96458771769395,-1.95697042883476
1443,17009,"s026","m0",-0.0637816439682595,0.290252249690873,0.934650759803485,-1.21347205597971
1444,17059,"s026","m0",-0.0660138444935094,0.128717242313907,0.801869370175833,-1.89257214877131
1445,17071,"s026","m0",0.0171649997486719,0.433948592416286,1.00103048267612,-2.04922341604155
1446,17083,"s026","m0",-0.0140470515566722,0.364838335135241,0.904384192549214,-2.03973670083513
1447,17090,"s026","m0",-0.229110776160822,-0.121939690433394,0.676048599421101,-0.139445441713967
1448,17097,"s026","m0",-0.0260434537264874,0.178226089078671,0.965741769244093,-1.7022392188808
1449,17103,"s026","m0",-0.0906166305385798,-0.0855006054110401,0.912213956358943,-1.08280100461143
1450,17104,"s026","m0",-0.0487140908602443,0.130120279218942,0.866484219029403,-1.71102946528938
1451,17105,"s026","m0",0.00525958331543067,0.265683441640673,1.01451081498348,-1.31808624024608
1452,17110,"s026","m0",-0.0470191710105888,0.297418907670497,0.935290519744412,-1.41337289613344
1453,17111,"s026","m0",0.00667654273813761,0.226953361518795,0.943736488536074,-3.12366548292072
1454,17135,"s026","m0",0.00906029533477382,0.244230563017232,0.962603170270533,-2.42096793909284
1455,17205,"s026","m0",-0.0844680889295064,0.248928859951074,0.926013883072258,-1.05108595842407
1456,17207,"s026","m0",-0.0606497492287974,0.220186985091702,0.926026371705866,-1.77499386656038
1457,17249,"s026","m0",-0.0434638212148035,0.188704993620114,0.969200175663445,-0.914922977772445
1458,17261,"s026","m0",0.00553869536741749,0.330146987933164,0.891698508451775,-2.67515060815033
1459,17284,"s026","m0",-0.0616567418351435,0.286839453411075,0.85766455894448,-1.62138601713696
1460,17285,"s026","m0",-0.0241590681419094,0.332706211323063,0.867340793440015,-1.7138355680143
1461,17291,"s026","m0",-0.118744674923781,0.0452652803123154,0.859173650772059,-0.743084272202368
1462,17299,"s026","m0",-0.078588982693733,0.135211619362888,0.860040758995048,-1.21202529240414
1463,17318,"s026","m0",-0.0132963192573993,0.302960464229587,1.01711734480673,-1.0909628726072
1464,17326,"s026","m0",-0.0603015104522253,0.299620684049257,0.87639850743957,-2.33139976811984
1465,17332,"s026","m0",-0.0299125676587719,0.356777319141364,0.975680599221275,-1.684945071941
1466,17334,"s026","m0",-0.0262791229169765,0.201083309018274,0.925633930566106,-1.84154456950778
1467,17359,"s026","m0",-0.045350161299971,-0.0276976001268224,0.901788522241852,-1.82069067081938
1468,17369,"s026","m0",-0.0758711142752895,0.23984456688509,0.787976674353325,-0.985857488647561
1469,17390,"s026","m0",0.0126390462990852,0.326997967582079,0.962633194830156,-2.65300774096929
1470,17401,"s026","m0",-0.0577213042571316,0.043299662368493,0.911484492171661,-1.38630301424559
1471,17412,"s026","m0",-0.145721062210161,0.156741824957186,0.898799239289557,-0.453763357149378
1472,17415,"s026","m0",0.014636732021317,0.206991491563084,0.954821014615048,-2.73046248637422
1473,17420,"s026","m0",-0.112823536988281,0.0736996912076792,0.917380273118077,-0.69351279066976
1474,17424,"s026","m0",-0.157601134461314,-0.135728962051264,0.80119446484366,-0.566806141913899
1475,17448,"s026","m0",-0.0315347712596588,0.271006034590932,0.842167125196726,-1.87494045384918
1476,17488,"s026","m0",0.00280086127224082,0.414599808176841,0.990059013015688,-2.58355223828988
1477,17489,"s026","m0",-0.0953927474112349,0.116467614098616,0.876753605532676,-1.53847660941648
1478,17495,"s026","m0",-0.0426026850496895,0.289555635606254,0.907744235913065,-1.44661764338951
1479,17500,"s026","m0",-0.0275019080899748,0.339272102224636,0.933439838568704,-1.81021915734743
1480,17501,"s026","m0",-0.1196181706223,0.205923071717458,0.876042246262255,-0.735796835453491
1481,17507,"s026","m0",0.0398833345769227,0.371533420251999,0.974919847753839,-2.05666110644055
1482,17518,"s026","m0",-0.0944130750259145,0.0898922308325754,0.90666419075149,-1.11502691842773
1483,17528,"s026","m0",-0.146243554323018,0.241053474216021,0.75967119528556,-0.444622171879782
1484,17566,"s026","m0",-0.117988361051647,0.0200099938492669,0.763163126281394,-0.84219971184446
1485,17573,"s026","m0",-0.0517939143627325,0.18659691539217,1.0242324915142,-1.56413556110326
1486,17577,"s026","m0",-0.0896387156457682,-0.120303948702618,0.858468650631136,-2.03186264809356
1487,17582,"s026","m0",-0.0191960305099726,0.208793349182466,0.791936458853367,-2.43926707974822
1488,17585,"s026","m0",-0.0893141436585456,0.319292986955743,0.976164516789992,-0.622749410446752
1489,17587,"s026","m0",-0.111388170215698,0.183194040493474,0.898603379916459,-0.845294238762683
1490,17601,"s026","m0",-0.0645672884983864,0.204291527880943,0.920843901870189,-1.1073839641276
1491,17617,"s026","m0",0.0417273682244957,0.444690650026411,0.98897021790125,-2.30593423032269
1492,17619,"s026","m0",-0.043016385426578,0.307228121821183,0.815342485370488,-1.58659974715011
1493,17649,"s026","m0",-0.0285424622780663,0.333665871640228,0.854029299342695,-2.11747846102271
1494,17668,"s026","m0",0.00170600698105416,0.323782595045606,0.913678808698894,-2.20122111334079
1495,17674,"s026","m0",-0.139939701023687,-0.0330462685792822,0.890056543466834,-0.829473269314808
1496,17690,"s026","m0",-0.0226694232995342,0.479845209730399,0.964519673357504,-0.884165729803583
1497,17712,"s026","m0",-0.032016247319857,0.414752996303956,0.860452506700245,-2.05163094125188
1498,17723,"s026","m0",-0.0616279679958729,0.187598862743745,0.826492684564649,-1.75955106437857
1499,17760,"s026","m0",-0.159975003043823,0.0494115966948419,0.752324487770223,-0.933011855508282
1500,17764,"s026","m0",-0.0461991874816113,0.0552694799127021,0.975129267227679,-1.1924389007371
1501,17767,"s026","m0",-0.0555090245200477,0.253931445881914,0.922686382422493,-1.13438245070855
1502,17769,"s026","m0",-0.0785806189297194,0.0497179706060569,0.970861362245811,-1.62067102450942
1503,17770,"s026","m0",0.00876447584498469,0.496681346139111,0.934249588329686,-1.76890045775225
1504,17772,"s026","m0",-0.00862061849153341,0.458625874418187,0.961194571118296,-1.00306050485801
1505,17790,"s026","m0",-0.132916137839965,-0.0188447564576141,0.840214832697565,-0.516001652217366
1506,17794,"s026","m0",-0.0597002956532259,0.208446352569988,0.853838620699099,-0.971236805172572
1507,17805,"s026","m0",-0.126983921768121,-0.026690188711294,0.897743790940853,-0.997567609915598
1508,17810,"s026","m0",-0.0496008952118804,0.127488434159388,0.909565019705922,-1.65304946642406
1509,17811,"s026","m0",-0.0358592794197953,0.292375655659761,0.914810820370942,-1.0527135532888
1510,17821,"s026","m0",0.056635092341829,0.442504494969963,1.0654130641322,-2.27993163438127
1511,17834,"s026","m0",-0.0435497513908345,0.0777993644047628,0.950936672612802,-1.83082417664894
1512,17836,"s026","m0",0.00806694628060086,0.370059049821635,0.891053932020102,-2.0926172356466
1513,17842,"s026","m0",-0.0701369359971354,0.169981812832552,0.938563779301681,-0.826997899563168
1514,17862,"s026","m0",-0.0878386778397804,0.0935002761138772,0.82539620843885,-1.38495376563725
1515,17863,"s026","m0",-0.176667951389295,0.00902602614307662,0.778644196607675,-0.385287936375707
1516,17897,"s026","m0",-0.00707675213747622,0.370766801713514,0.848028161308115,-1.72948326456012
1517,17901,"s026","m0",-0.0273255621347147,0.227279694564491,0.936319300766351,-1.23645025859489
