"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1344,16336,"s002","m0",-0.0559721474901306,-1.21560444781707,0.336028882682009,-1.79228303409535
1345,16345,"s002","m0",-0.0843432363719279,-2.09774977293681,0.253431135751327,-2.00992130488761
1346,16356,"s002","m0",-0.0297036612425952,-1.60750103811287,0.336336203678581,-1.9297032430267
1347,16362,"s002","m0",-0.0666879185579915,-1.64093714569236,0.313998689010269,-1.72239671754276
1348,16377,"s002","m0",-0.089477979464792,-1.59079718716553,0.404241630115957,-1.25798592229257
1349,16395,"s002","m0",-0.014408307697532,-1.74374427542494,0.351024785021953,-2.07831216223409
1350,16403,"s002","m0",0.0182850734461971,-1.73408557772659,0.447384214845979,-1.60160290601335
1351,16404,"s002","m0",-0.0423762924293273,-1.34014063951881,0.343536167253354,-0.964066797118314
1352,16406,"s002","m0",-0.0657303775181104,-1.52073835195845,0.353647822179938,-1.10966792925729
1353,16407,"s002","m0",-0.0835048317250085,-1.7611916126541,0.340671700660607,-0.768436563880869
1354,16411,"s002","m0",-0.039065961601862,-2.0139226730653,0.433917098380264,-1.76717959394319
1355,16413,"s002","m0",0.079859309997475,-1.11568921446272,0.478891450527019,-2.19941305373434
1356,16414,"s002","m0",-0.141665760723999,-2.1791736447392,0.162277857425689,-1.08156055721638
1357,16418,"s002","m0",-0.00961871272450049,-1.70615726942297,0.280836691827588,-1.80951448027854
1358,16428,"s002","m0",-0.0810538689375399,-1.11146786602192,0.20269428428745,-1.31125044124361
1359,16456,"s002","m0",-0.1270643690743,-1.66896183645163,0.284253639791361,-1.12239213746844
1360,16485,"s002","m0",-0.0321666149600068,-1.72971807388186,0.246303082161032,-1.77704113881655
1361,16512,"s002","m0",-0.0229415273814942,-1.21260442006496,0.262299104227899,-2.28142878423526
1362,16515,"s002","m0",-0.0270804219542749,-1.16172142121008,0.376355561021118,-1.81193934940864
1363,16523,"s002","m0",-0.0565892667632519,-1.02305750563867,0.215215061919503,-1.91832912242817
1364,16544,"s002","m0",-0.0208316742786055,-1.1333311063284,0.316938070531069,-2.49621322782775
1365,16549,"s002","m0",-0.0188396732387119,-1.24663799358789,0.340212030552416,-3.06515259663962
1366,16555,"s002","m0",-0.0380767609582349,-1.81320199303261,0.354772947244492,-1.78594964024394
1367,16560,"s002","m0",-0.00815073841617274,-0.981975068466299,0.426555335859144,-2.22590667100803
1368,16566,"s002","m0",-0.0170277239098644,-1.50703611761107,0.380869595646295,-1.5927246610959
1369,16572,"s002","m0",-0.0198726518441426,-1.42933135385154,0.443687464057218,-2.2611064000797
1370,16602,"s002","m0",-0.075823561191202,-1.29301457258905,0.302464383259143,-1.50108459295385
1371,16605,"s002","m0",-0.0769688579598377,-1.85082299052357,0.265744243326759,-1.19866009172495
1372,16609,"s002","m0",-0.0193600972595484,-1.60822833399153,0.475567622812889,-1.44508466691521
1373,16611,"s002","m0",-0.0614612891417722,-1.4269780709437,0.214468280358727,-1.33393505217408
1374,16627,"s002","m0",-0.0177402732967828,-1.49271072355377,0.361521293443074,-2.13338025254205
1375,16650,"s002","m0",-0.0916000813060019,-1.32308668871486,0.273143394342857,-1.35155647503243
1376,16665,"s002","m0",-0.0318298704093801,-1.68260569287083,0.348329383365513,-1.98216426770131
1377,16686,"s002","m0",-0.051228478978288,-1.24545788350096,0.30013401838345,-1.50157935787981
1378,16696,"s002","m0",-0.0826539747969072,-1.39941200880892,0.325012769682081,-1.26770570672821
1379,16699,"s002","m0",-0.0351711260167798,-1.73382751609425,0.257727971363591,-1.73259915153532
1380,16704,"s002","m0",-0.0299520894983767,-1.50968885519365,0.415144895114889,-1.42725799461492
1381,16709,"s002","m0",-0.0588702335039624,-1.34703121711937,0.413891962739949,-1.2174735325814
1382,16729,"s002","m0",-0.0477257748152722,-1.32455079254248,0.347167956286885,-1.44076686502186
1383,16776,"s002","m0",-0.0755424162102766,-2.20763574770321,0.412631834283649,-0.963119868412622
1384,16789,"s002","m0",-0.0439277125834382,-1.60145558279926,0.387360153432679,-3.06088901333127
1385,16816,"s002","m0",-0.0614464078734868,-1.63111460029807,0.272421626966302,-2.25839186588069
1386,16843,"s002","m0",-0.0594992914660111,-1.57289529174692,0.405344607043272,-1.38346700127351
1387,16855,"s002","m0",-0.0138685506238786,-1.2595840868049,0.425909416050928,-1.61823781931193
1388,16893,"s002","m0",-0.00302999340145289,-1.10748046412124,0.403412683652081,-2.53239586815031
1389,16918,"s002","m0",-0.000188858088821962,-1.3410826001168,0.370931349835343,-1.78742857339213
1390,16950,"s002","m0",-0.0164601552272016,-1.18970088409163,0.40087678039713,-2.32336528088157
1391,16954,"s002","m0",-0.05549847823481,-1.12167830176321,0.333353545375579,-1.42080889916857
1392,16985,"s002","m0",0.0252499693572664,-1.13559612813066,0.435180638948879,-2.34114932313229
1393,17009,"s002","m0",0.0153309418772588,-1.66028443725116,0.378791247511235,-2.63406425796602
1394,17021,"s002","m0",-0.0667526408058868,-1.89841383966202,0.302790111516315,-1.71569549780647
1395,17023,"s002","m0",0.0550983802074547,-1.3978661416015,0.465732145647824,-3.19060019596334
1396,17025,"s002","m0",-0.0161041572597857,-1.65214591133153,0.271043218218941,-2.58758513184787
1397,17037,"s002","m0",-0.0364322490524901,-1.13033434263243,0.424234206091822,-1.62892606176559
1398,17040,"s002","m0",-0.0448644532212386,-1.27923119744147,0.28079385901565,-1.96395044935375
1399,17045,"s002","m0",-0.00567389470490551,-1.08221805874609,0.423080812631013,-1.45567402753712
1400,17060,"s002","m0",-0.0106460035609483,-1.31287687027091,0.35415475457429,-1.78193909819556
1401,17077,"s002","m0",0.00215567027463984,-1.10161091523385,0.448530181493807,-1.85679515918468
1402,17081,"s002","m0",-0.0396283160758082,-1.40995898899489,0.431780555189126,-0.894637959022306
1403,17091,"s002","m0",-0.107225546083428,-1.66338934747675,0.353375369391129,-1.02377211275527
1404,17092,"s002","m0",-0.112819069232024,-1.68669484125855,0.294666461427082,-1.01868219952578
1405,17097,"s002","m0",-0.0280636955403873,-1.42794781014762,0.390639852027931,-1.80824935316921
1406,17104,"s002","m0",0.0172493484504923,-1.49047454140165,0.407732034421039,-2.21179350642558
1407,17120,"s002","m0",-0.0184597784864774,-1.29087479874983,0.344358609424682,-2.17440372882689
1408,17127,"s002","m0",-0.035716195550709,-1.59913363953145,0.343264393376901,-1.48275840396121
1409,17132,"s002","m0",-0.0250402198477406,-0.978710698944176,0.489031028615522,-1.38868544926654
1410,17145,"s002","m0",0.00587597887607487,-1.3846730869035,0.387544343684934,-1.37119957389921
1411,17156,"s002","m0",-0.0966622325983273,-1.79808817255875,0.309125181505427,-1.31677628480473
1412,17172,"s002","m0",-0.0814543408690837,-1.66348787504393,0.269268314164316,-1.25048195511441
1413,17175,"s002","m0",-0.102213418890855,-1.47887218985796,0.291469466745544,-1.29243460183702
1414,17191,"s002","m0",-0.0691020956475927,-1.35407521759322,0.186605699786863,-1.40666793782082
1415,17198,"s002","m0",-0.0232885342353632,-1.42310411458585,0.3723450201585,-2.96306984137717
1416,17209,"s002","m0",-0.0194603951453521,-1.50587855276082,0.319190429548028,-2.32241808667031
1417,17212,"s002","m0",0.041480359588418,-1.01221163481723,0.456260447122958,-2.3525907689987
1418,17223,"s002","m0",0.0496910421883374,-0.964307653658487,0.414381828702605,-2.62832553433462
1419,17238,"s002","m0",-0.0270467075558371,-1.27837774675175,0.372164711595441,-1.32951590906757
1420,17244,"s002","m0",-0.127059740215045,-1.2358979711558,0.2428139242202,-1.35537674845063
1421,17265,"s002","m0",0.00021187788381607,-1.59400863370006,0.366702110782247,-2.92687482867513
1422,17268,"s002","m0",-0.0364634258118903,-1.63669332316092,0.276627180832687,-1.78762403237498
1423,17279,"s002","m0",0.00571263400929863,-1.59163115209065,0.473441988744116,-1.53582694324434
1424,17317,"s002","m0",-0.108326238033276,-1.62717034121482,0.297586706648103,-0.718147661694449
1425,17326,"s002","m0",-0.114926155906933,-1.72191385165775,0.222991351752866,-0.988359724401387
1426,17361,"s002","m0",-0.0642488554969601,-1.675992857896,0.363087631597952,-1.34401072579415
1427,17364,"s002","m0",-0.0235084121681676,-1.30115989340095,0.322958478025188,-1.614015108441
1428,17377,"s002","m0",-0.110167895421531,-2.18465463065401,0.262551975152355,-1.37637249382988
1429,17379,"s002","m0",-0.0242238532162682,-1.04364901453662,0.352529227902505,-1.78844503144499
1430,17394,"s002","m0",-0.114386408198491,-1.85572444323074,0.351790382480945,-0.588634126261826
1431,17402,"s002","m0",-0.0429901926311973,-1.44045754199663,0.318722698080968,-1.68174759135195
1432,17406,"s002","m0",-0.0150190448327174,-1.04879816934409,0.406392941292504,-2.02464909795918
1433,17413,"s002","m0",-0.11367955241593,-1.92336447752295,0.292372251845769,-0.62166537583732
1434,17501,"s002","m0",-0.10438276241433,-1.57584232972437,0.25356099604365,-0.598268610973019
1435,17503,"s002","m0",0.0138357003492872,-1.96309917521801,0.475069876032301,-2.13371847396483
1436,17513,"s002","m0",-0.0273871646040381,-1.76572898380133,0.461402598711045,-1.81594271013178
1437,17514,"s002","m0",-0.0289384156442373,-1.9216397839743,0.404456021148016,-2.103701553772
1438,17524,"s002","m0",0.0519981232838578,-1.44128326159811,0.467974467636225,-2.45641169922465
1439,17533,"s002","m0",-0.0716433979707427,-1.4734326415649,0.362488762555383,-0.851576195755657
1440,17538,"s002","m0",-0.0461779995648415,-1.26521146329174,0.3670720825467,-1.57404918823007
1441,17540,"s002","m0",-0.0385614728744633,-1.37366745328637,0.358141524737509,-2.02777044702223
1442,17544,"s002","m0",-0.0639386121457549,-1.76180834810866,0.38317157030093,-0.841463391246427
1443,17572,"s002","m0",-0.0686940044068041,-1.11363412642814,0.361599475787007,-1.25491027775164
1444,17579,"s002","m0",0.00744327186751388,-1.42128535974458,0.330711692789458,-2.54267841745882
1445,17584,"s002","m0",-0.112767934182875,-1.46759433060332,0.263667446969491,-1.28796803290828
1446,17592,"s002","m0",-0.034484415660553,-1.33998205796151,0.394058071565651,-1.34884482117556
1447,17639,"s002","m0",-0.0526520077968286,-1.35787808990841,0.242145267956885,-1.96073412481707
1448,17645,"s002","m0",-0.0041268667431797,-1.04992375712857,0.410471945923407,-1.53483533995293
1449,17646,"s002","m0",-0.0840756565874695,-1.82046331975844,0.289417235794508,-1.8636668076502
1450,17661,"s002","m0",-0.0480080493230766,-1.61030593279717,0.398755755889808,-1.78702469670201
1451,17671,"s002","m0",-0.0707519283778429,-1.20016880279059,0.312512256963781,-1.24299003536213
1452,17711,"s002","m0",-0.0380964753251462,-1.40812737518817,0.339985494820495,-1.2801328052684
1453,17725,"s002","m0",-0.0636311018605882,-2.07221016287885,0.409442072404291,-1.4395399410328
1454,17730,"s002","m0",-0.0515371912206408,-1.52730020665838,0.303598824109945,-1.44543191255762
1455,17745,"s002","m0",-0.0568724051708346,-1.14437015062735,0.300890686875069,-1.10921098430097
1456,17752,"s002","m0",-0.0620244539058589,-1.61002605529105,0.242218350353253,-1.74398742785317
1457,17762,"s002","m0",-0.0215899127684977,-1.34485456505783,0.343762114793977,-2.24312713726938
1458,17769,"s002","m0",-0.0539376353203599,-1.34087004131413,0.352779510880531,-1.62962521132689
1459,17789,"s002","m0",-0.0989600996820282,-1.17696693011632,0.277421489611218,-0.988046336155303
1460,17791,"s002","m0",-0.125241791566781,-1.49279272552357,0.360238295319736,-0.931728623230151
1461,17798,"s002","m0",-0.0716501936340316,-1.47469584695407,0.4074227236507,-0.871707144943408
1462,17819,"s002","m0",-0.0432289797356184,-1.32611347539921,0.30351623637004,-2.1042324315949
1463,17833,"s002","m0",-0.000598247215391575,-0.937790010288007,0.38524190904075,-1.6314879354438
1464,17840,"s002","m0",-0.0483182981647084,-1.29616427945603,0.305253386807262,-1.60193577009519
1465,17862,"s002","m0",-0.00863985662655618,-2.14162866334074,0.438865974178279,-1.95340980237259
1466,17866,"s002","m0",-0.0424760692005177,-1.52452112633406,0.319063694176522,-1.98601665995925
1467,17868,"s002","m0",-0.0581993816896161,-1.63773055548118,0.313422875149781,-1.77893703662956
1468,17880,"s002","m0",0.00359460031530697,-1.81754566574463,0.377279955579676,-2.46817625273652
1469,17891,"s002","m0",-0.103623856305942,-1.48032125571131,0.178005471204576,-1.78252636984355
1470,17958,"s002","m0",-0.0251192167320773,-1.60481894291419,0.424160524643532,-1.68055970781692
1471,17959,"s002","m0",0.0065496132647547,-1.36001451710558,0.369749846919257,-1.62168829146901
1472,17961,"s002","m0",-0.0197702382121908,-1.89015885948046,0.428769613537385,-1.63846068228528
1473,17963,"s002","m0",-0.0226667775108492,-1.12310116178448,0.311489143938079,-2.9465758429443
1474,17972,"s002","m0",-0.0395709002279536,-1.29229485035409,0.401065687405106,-1.55485532077585
1475,17977,"s002","m0",-0.000302159856352671,-1.56758195916851,0.436676264602602,-2.29693178412248
1476,18009,"s002","m0",-0.0451452083618537,-1.82305735642952,0.356720768438249,-1.65582575797432
1477,18011,"s002","m0",-0.00997272814043218,-1.22577135923001,0.362312969159513,-1.75765046617909
1478,18020,"s002","m0",-0.048710255601883,-1.17343221147887,0.290103289543201,-1.65692702944061
1479,18037,"s002","m0",-0.022819574238987,-1.59455758834149,0.387237896193989,-1.77508271438109
1480,18038,"s002","m0",-0.00114494340867868,-1.80123064383616,0.398406895262297,-1.63845870838384
1481,18052,"s002","m0",-0.0315923996345962,-1.64265165809061,0.353989059540077,-1.1504526713442
1482,18055,"s002","m0",-0.052943745176306,-1.32906735499707,0.366971646284714,-0.837338549389621
1483,18056,"s002","m0",-0.045070821005164,-1.47633349212321,0.303216265467085,-2.1585626824936
1484,18065,"s002","m0",-0.0025140020099625,-1.27797015866737,0.444656533487114,-1.80377190934301
1485,18091,"s002","m0",-0.0315914375915155,-1.37631942438546,0.279795065397842,-2.29934705218443
1486,18108,"s002","m0",-0.0426545938780953,-1.3353062086695,0.346060038899011,-1.35631335799091
1487,18115,"s002","m0",-0.0552554664229672,-1.27902918599728,0.32534243390659,-1.48665405646083
1488,18116,"s002","m0",-0.0960489863673329,-1.22456234222321,0.32531717462805,-1.3047254598032
1489,18121,"s002","m0",-0.0217278487514191,-1.34409006396607,0.409089544832898,-1.02755452247005
1490,18133,"s002","m0",-0.00654175421050001,-1.20579047116104,0.350683662764683,-2.64404129887927
1491,18137,"s002","m0",-0.0681073934589564,-1.54810762371099,0.306344367551529,-1.27097610038457
1492,18157,"s002","m0",-0.0632699148074843,-1.56436536679333,0.384771678725192,-1.2293273413722
1493,18159,"s002","m0",-0.00146971951982664,-1.21380945180855,0.398497711137323,-1.35818080913609
1494,18160,"s002","m0",-0.103206660421615,-1.18596205331657,0.297618862889333,-1.17896307429908
1495,18172,"s002","m0",-0.0659847046472943,-1.55678777083782,0.371026100035476,-1.30153701610872
1496,18195,"s002","m0",-0.119808834392284,-1.68986573537154,0.278994576278824,-0.945305899605566
1497,18196,"s002","m0",0.00778424957700074,-1.41645612372193,0.42485967624116,-2.90500128399402
1498,18202,"s002","m0",-0.0365451903644749,-1.33511394588304,0.365829399448283,-1.63324200844429
1499,18215,"s002","m0",-0.0273771282448105,-1.58036993541911,0.41496252427202,-1.74002722870562
1500,18222,"s002","m0",-0.0749146721022155,-1.53156010548596,0.400908023528749,-1.69028725601149
1501,18238,"s002","m0",-0.0851667361247858,-1.47589799845425,0.281522620514017,-1.38341700284956
1502,18245,"s002","m0",-0.0264638894222337,-1.57490344488305,0.346480120137999,-2.66841393310932
1503,18256,"s002","m0",-0.0277014115381528,-2.18696733182005,0.435712424467098,-2.21594481685926
1504,18285,"s002","m0",-0.0264616390892846,-1.33346965754642,0.411011657544246,-0.936083631775363
1505,18289,"s002","m0",-0.029812594325922,-1.26075035007152,0.327994217732045,-1.6762935997309
1506,18294,"s002","m0",-0.0116262045034237,-1.40436943107397,0.423957527126941,-2.52294027643999
1507,18298,"s002","m0",-0.0537567627926026,-2.16623253299407,0.344899946493869,-1.84900853738331
1508,18301,"s002","m0",-0.00815786211636779,-1.14281510877955,0.367137519669727,-2.00794011059543
1509,18314,"s002","m0",-0.0515677050072989,-1.59143298448025,0.277745725924121,-1.49148215691652
1510,18336,"s002","m0",-0.0749259332611645,-1.42278447064766,0.341613667230139,-0.819041389478982
1511,18338,"s002","m0",-0.126891256794299,-1.91539959624696,0.315760243877519,-0.935631474663847
1512,18341,"s002","m0",-0.0460914106572388,-1.40446908668574,0.460479639667524,-1.34462363902597
1513,18360,"s002","m0",-0.0145145069014583,-1.97528443995459,0.311294649698895,-2.10913003073996
1514,18367,"s002","m0",-0.026536882521971,-1.05207916599223,0.405082553790799,-2.65309924621415
1515,18378,"s002","m0",-0.00568860232623381,-1.76486630484731,0.414352842863537,-1.61511063840654
1516,18405,"s002","m0",-0.0056623898415053,-1.20878699031381,0.363484198304922,-2.34367678130423
1517,18410,"s002","m0",0.0231584899487617,-1.78204858174582,0.393866803455994,-2.28972794438912
1518,18431,"s002","m0",-0.00186962618232595,-1.36361839158371,0.374227972881642,-3.02072898040467
1519,18449,"s002","m0",-0.0194426528112356,-1.19794311743442,0.366558956366098,-2.18332949399873
1520,18460,"s002","m0",-0.00269225933997826,-2.36403469419878,0.445756012299379,-1.78053782283405
1521,18482,"s002","m0",-0.0388229067524068,-1.56380917619936,0.368152275022566,-1.51459386624491
1522,18483,"s002","m0",-0.0980277563787665,-1.19972348588155,0.227774654155556,-0.937966837163318
