"draw","source_draw","id","assumed_model","alpha_0","nu_0","nu_1","tau"
1343,16062,"s025","m0",-0.200915885831137,-1.74372614209863,-1.97251541750813,-2.54849385386039
1344,16068,"s025","m0",-0.151903588081115,-1.61261882654516,-2.08569178492458,-2.93343013240399
1345,16100,"s025","m0",-0.204403392492664,-1.55203161013333,-1.71928109354826,-1.47837839032577
1346,16120,"s025","m0",-0.215750373515658,-1.74888320913015,-1.90468939748626,-3.18187596781237
1347,16127,"s025","m0",-0.181361496831754,-1.75489647257262,-2.25766824153472,-2.12797026424153
1348,16131,"s025","m0",-0.209421327453061,-1.5442063629685,-1.99863412357937,-1.58767853172408
1349,16138,"s025","m0",-0.178236436271598,-1.78665004421247,-2.14507045166374,-1.54432912878369
1350,16164,"s025","m0",-0.198032018214632,-1.71679438717587,-1.8898156902751,-2.05913890178352
1351,16169,"s025","m0",-0.1946665942478,-1.70255596886806,-1.80034944555538,-2.39139321544591
1352,16201,"s025","m0",-0.211788786240877,-1.76529350184837,-2.03441972390902,-2.03660492277055
1353,16208,"s025","m0",-0.240937726204954,-2.23708211429224,-2.16517012137177,-2.11684651624839
1354,16209,"s025","m0",-0.193927832907355,-1.62765578018877,-1.86545384083845,-1.91792130257684
1355,16241,"s025","m0",-0.206014675555914,-1.52595984307104,-1.84288512518656,-1.99034467046382
1356,16245,"s025","m0",-0.197455699678753,-1.96393406373721,-1.61613392069393,-2.20529444590195
1357,16248,"s025","m0",-0.20976123171295,-1.78906107329447,-2.12001445904188,-2.47525110759403
1358,16266,"s025","m0",-0.210574556791518,-1.7473078292302,-2.10760712637748,-2.89155402182159
1359,16270,"s025","m0",-0.224700467329045,-1.57675133060187,-1.45225336916167,-2.33166779506737
1360,16275,"s025","m0",-0.178253132215102,-1.54314777267786,-1.66412650841695,-2.15922398247194
1361,16286,"s025","m0",-0.179612077828822,-1.7544692139442,-1.76287086357854,-2.26292973925208
1362,16317,"s025","m0",-0.18263353094838,-1.84154014151331,-1.75703066786996,-2.43011753827063
1363,16322,"s025","m0",-0.182869504743194,-1.86363067789832,-2.01617904790791,-2.98791551374451
1364,16329,"s025","m0",-0.214980234813796,-1.92921875599838,-1.88374100526526,-2.30504139494278
1365,16330,"s025","m0",-0.180994868339425,-2.12015208606609,-2.01680404976958,-2.8245774137258
1366,16333,"s025","m0",-0.222789738879228,-1.65794906897507,-2.20181516895579,-1.8904490090012
1367,16344,"s025","m0",-0.148121553662821,-1.68218484962646,-1.7814124406607,-2.37625416729048
1368,16347,"s025","m0",-0.224553831048498,-1.89267109191559,-1.7651122296063,-2.14117275184817
1369,16357,"s025","m0",-0.24223633706419,-1.39869246138236,-1.83828268256272,-1.86971366705665
1370,16360,"s025","m0",-0.20038466927579,-1.61375164790298,-1.94040789654387,-2.86133451919418
1371,16364,"s025","m0",-0.258962006204045,-1.55777885399779,-2.11429521447233,-2.32948195463297
1372,16369,"s025","m0",-0.167457826131077,-1.38796443277301,-1.78057332416584,-2.31376185532844
1373,16370,"s025","m0",-0.213497059471856,-1.65859562713554,-2.04062830942036,-2.546283393068
1374,16385,"s025","m0",-0.183559628940213,-1.6416629633103,-1.61482881233003,-1.48712870634864
1375,16396,"s025","m0",-0.196991342067677,-1.48228587736705,-1.70012453480474,-1.41845642397282
1376,16401,"s025","m0",-0.199737836068983,-1.53362510019587,-2.02826800932678,-2.36886754912674
1377,16425,"s025","m0",-0.180639548207548,-1.61644908730202,-1.82307599473558,-3.14066424590275
1378,16426,"s025","m0",-0.228192510619747,-1.93624896337681,-2.02836313367262,-2.7354984241873
1379,16441,"s025","m0",-0.195321906710295,-1.78920818241625,-1.6102083307939,-3.14655167365312
1380,16448,"s025","m0",-0.167657173453115,-1.47135180313736,-1.80096044186037,-2.51873058103068
1381,16456,"s025","m0",-0.167921470595564,-1.67716222899707,-1.48016598433048,-2.58076752312612
1382,16466,"s025","m0",-0.18309960203811,-1.74421197097914,-1.87171395437893,-2.81205022828325
1383,16467,"s025","m0",-0.211386649554629,-1.71084662906737,-1.73835146698126,-2.3413326226685
1384,16475,"s025","m0",-0.209652026754805,-1.82575054803786,-2.544927152741,-2.82503288354616
1385,16508,"s025","m0",-0.198962651725253,-1.59002211350783,-2.15011452616788,-2.39916300063731
1386,16529,"s025","m0",-0.218014297509766,-1.82064384880251,-1.80916048727586,-1.48981876549316
1387,16547,"s025","m0",-0.151407075707232,-1.42804658483427,-1.81272005955108,-2.91372890243494
1388,16561,"s025","m0",-0.17624871928099,-1.6720862333785,-1.80384183134481,-1.70272875584903
1389,16564,"s025","m0",-0.236872395106304,-1.65832742854541,-2.34401247014546,-2.75084682112597
1390,16567,"s025","m0",-0.207627411034326,-1.98459176693729,-1.91099101786548,-3.36077017912351
1391,16575,"s025","m0",-0.204076462123587,-1.87042078511132,-2.1909605910323,-3.27700017822234
1392,16578,"s025","m0",-0.217446993092479,-1.99237081150902,-1.79595992204083,-2.36172378362129
1393,16579,"s025","m0",-0.201150039637908,-1.36851537793119,-1.58867793667515,-3.01878775908055
1394,16590,"s025","m0",-0.198635543290451,-1.93415468428455,-2.12525470527363,-2.30534077660745
1395,16608,"s025","m0",-0.178049610159755,-1.89257565885901,-2.17860110079322,-2.4504391179642
1396,16609,"s025","m0",-0.220809434004979,-1.7894736975432,-2.10605532358167,-2.410227123462
1397,16619,"s025","m0",-0.166353475754029,-1.74573884902023,-1.88767152373903,-2.49162532220411
1398,16620,"s025","m0",-0.21778689970894,-1.96103701110103,-1.83844035864763,-2.00984221763394
1399,16622,"s025","m0",-0.187350996876554,-2.05266526436691,-1.80450646808233,-1.53407126012168
1400,16627,"s025","m0",-0.201063665132288,-1.58213520214997,-1.621094686852,-2.51857273945156
1401,16634,"s025","m0",-0.20936999197496,-1.77081699039031,-1.71790350831876,-1.94144828908811
1402,16645,"s025","m0",-0.215026837656258,-2.13120422578414,-1.97240306289267,-3.74565735353472
1403,16680,"s025","m0",-0.158930423592344,-1.4273373405345,-1.87252744002256,-2.57842872623709
1404,16692,"s025","m0",-0.16524538067094,-1.41290483637201,-2.18929117723576,-2.78729586149619
1405,16708,"s025","m0",-0.204631144238249,-1.52116250512401,-1.81880357029603,-2.17146726714653
1406,16744,"s025","m0",-0.183340573057011,-1.40360468126118,-2.11129117769237,-2.75563781871477
1407,16745,"s025","m0",-0.142841218864145,-1.82939442536043,-1.77253933196742,-3.82654094476277
1408,16749,"s025","m0",-0.185014014346834,-1.39051745530395,-2.30847255589046,-2.22990970804942
1409,16750,"s025","m0",-0.242815079291899,-2.123321115681,-2.14537481667863,-2.77196837253645
1410,16772,"s025","m0",-0.210320728646064,-1.83393841968495,-2.04581221222569,-3.26307118698011
1411,16774,"s025","m0",-0.193003686252512,-1.34265726215103,-1.57650513477034,-2.6141915302608
1412,16777,"s025","m0",-0.185103594976054,-1.62586228551672,-1.95359936034773,-2.37806622049697
1413,16779,"s025","m0",-0.166206465117807,-1.53898581899571,-1.81504432067871,-3.04378859692589
1414,16797,"s025","m0",-0.182663028776704,-1.47433312831261,-2.12130474746702,-2.56223829108094
1415,16803,"s025","m0",-0.176015719799422,-1.93283612554088,-2.20980385619233,-3.29171831586262
1416,16824,"s025","m0",-0.209169342611217,-1.96499776164526,-1.78272956427769,-2.82768484945007
1417,16831,"s025","m0",-0.208822573029683,-1.70828350939116,-2.19848428853769,-1.61306793634712
1418,16833,"s025","m0",-0.168774326349043,-1.91780909435388,-1.83517736555819,-2.66079650489405
1419,16850,"s025","m0",-0.137003020157762,-1.58947888108857,-1.93140063519836,-2.76416499241618
1420,16876,"s025","m0",-0.190626723772506,-1.75660859349138,-1.74692162416822,-2.83458351779905
1421,16889,"s025","m0",-0.176802417809428,-1.568453799083,-2.00881906680792,-2.79707848041136
1422,16896,"s025","m0",-0.146915161917935,-1.38450394846303,-1.61824030776671,-2.7266467140831
1423,16912,"s025","m0",-0.263543596467874,-1.75142548077086,-1.87816360605873,-2.99535324238207
1424,16914,"s025","m0",-0.206654428658426,-1.78573274408661,-2.09445852954258,-2.29285300604503
1425,16915,"s025","m0",-0.237402651894346,-1.76140353710908,-1.67700148246963,-3.07341102591711
1426,16933,"s025","m0",-0.23641553131628,-1.34934744119738,-2.41607021773463,-3.16168594483152
1427,16940,"s025","m0",-0.161597511859604,-1.76415984467496,-1.98023827123765,-1.66449026283435
1428,16974,"s025","m0",-0.17805595068134,-1.48951579445999,-1.74798110796257,-2.59750466731096
1429,16977,"s025","m0",-0.162934769718547,-1.50413382544015,-1.63470830008032,-1.58284933099022
1430,16982,"s025","m0",-0.181538693016102,-1.61522392077934,-1.7960442531225,-2.49780016169846
1431,16989,"s025","m0",-0.227306761753062,-1.79172152996081,-1.72831705558543,-1.45449485434289
1432,17045,"s025","m0",-0.171766450630669,-1.96349312865753,-2.31694327710432,-1.9080609949269
1433,17057,"s025","m0",-0.221616365249479,-1.56064324393143,-1.93932766423883,-2.48514492499578
1434,17060,"s025","m0",-0.22970551067551,-2.17403331419368,-2.34616249248665,-3.16691875311926
1435,17077,"s025","m0",-0.190041569392385,-1.3557178040905,-2.19101322176807,-2.6551134231357
1436,17085,"s025","m0",-0.186031565645856,-1.57093067125778,-1.93531615984327,-2.33695710306064
1437,17098,"s025","m0",-0.147749828932482,-1.90537623082178,-1.80097799978177,-2.4470890881273
1438,17128,"s025","m0",-0.228018213884258,-1.75149532235483,-1.87139368616407,-2.35565380774024
1439,17129,"s025","m0",-0.18867729225078,-1.74715309978127,-2.11518901668129,-1.95404477329959
1440,17131,"s025","m0",-0.122275826556137,-1.22818918136832,-2.01746652370578,-2.82178935679561
1441,17142,"s025","m0",-0.191812816352553,-1.66798462586028,-1.68400913658935,-3.28982974425203
1442,17148,"s025","m0",-0.219120910029925,-1.60168545627768,-1.88818808958964,-3.10776934668386
1443,17154,"s025","m0",-0.205441825529021,-1.88452219132998,-1.74432803167173,-2.58704109129053
1444,17161,"s025","m0",-0.162938523575379,-1.69874541743981,-1.63757434516832,-1.19097434963851
1445,17178,"s025","m0",-0.193831162483993,-2.04951787643993,-2.16726911722205,-2.51159100045895
1446,17179,"s025","m0",-0.145634826158355,-1.57812855202899,-2.47895836850157,-3.82703145042487
1447,17188,"s025","m0",-0.215995656486114,-2.60094578565048,-2.14580400005183,-1.87141092432348
1448,17190,"s025","m0",-0.196004617204474,-1.59357659907977,-1.87071418356492,-2.80855268293845
1449,17191,"s025","m0",-0.203618778476625,-1.6027491380927,-2.01945880641798,-1.85668340714433
1450,17210,"s025","m0",-0.221092589327152,-1.86955991851811,-2.12545772062355,-2.03541099529059
1451,17215,"s025","m0",-0.186678442715143,-1.75955463030613,-1.94253042189406,-2.24046254377332
1452,17263,"s025","m0",-0.199331519096405,-1.57299181432504,-1.8282723936203,-3.35771007381287
1453,17274,"s025","m0",-0.178031232625433,-1.69022778781348,-1.8612578745526,-2.19841202070767
1454,17277,"s025","m0",-0.209326683990556,-2.05653683414648,-1.81987598327071,-2.09200785340881
1455,17318,"s025","m0",-0.225627987241543,-1.99077781274254,-2.45995367394866,-1.84361205716569
1456,17329,"s025","m0",-0.151891300337231,-1.52509926669201,-1.98141541599059,-2.37711240070126
1457,17352,"s025","m0",-0.178635514103437,-1.51975266188904,-1.93628403114487,-2.93321714657169
1458,17370,"s025","m0",-0.20887913852478,-1.6173762214602,-2.41627412084028,-1.97219206200234
1459,17371,"s025","m0",-0.172688371263709,-1.81035497778184,-2.07230758516647,-4.07050687709081
1460,17394,"s025","m0",-0.138580490460421,-1.63513348887331,-1.59395253069314,-2.86206845236932
1461,17425,"s025","m0",-0.208587486710269,-1.93911054357198,-1.83120974811706,-2.65322380505223
1462,17433,"s025","m0",-0.151450403472879,-1.83589534235725,-1.53738958090725,-3.99341214353781
1463,17434,"s025","m0",-0.167467420117302,-1.4486267908369,-1.80372178079642,-2.27033134668797
1464,17435,"s025","m0",-0.225618891081792,-1.62662421972551,-2.28329824156465,-2.77162745900979
1465,17441,"s025","m0",-0.184169157166812,-1.75057783753623,-1.88327733162179,-3.59567758555649
1466,17447,"s025","m0",-0.214675478194614,-1.51695578567981,-1.63063023849249,-3.66567101697682
1467,17471,"s025","m0",-0.169164147745932,-1.58837947769672,-1.70131100476954,-3.14825909634264
1468,17477,"s025","m0",-0.199087803437047,-1.88992518883374,-1.91102708991335,-2.12541449846133
1469,17478,"s025","m0",-0.193851429699342,-2.15454621593988,-1.58387669463186,-2.34845432598201
1470,17488,"s025","m0",-0.173838091044272,-1.55291520769156,-1.57692189294589,-3.50275637843351
1471,17490,"s025","m0",-0.198027786754359,-1.70269451657309,-1.95677312752194,-1.83640936613567
1472,17503,"s025","m0",-0.178990928782136,-1.53175608782605,-1.98429393118996,-3.92785498519206
1473,17510,"s025","m0",-0.168343860741849,-1.74625723120727,-1.92548760595175,-2.20341212261112
1474,17521,"s025","m0",-0.236031475639719,-1.54062356918337,-2.34550061287571,-2.31927510676853
1475,17533,"s025","m0",-0.185292155403312,-1.56308766078523,-2.00070777450209,-1.64833818792071
1476,17567,"s025","m0",-0.148250911508408,-1.81606546208319,-1.78984847743605,-3.80350981345113
1477,17568,"s025","m0",-0.183195880269221,-1.64544848345955,-1.99024790697216,-3.19273005787403
1478,17575,"s025","m0",-0.160262960866049,-1.73946849906612,-1.91248762057459,-2.15461946650579
1479,17619,"s025","m0",-0.18994997225342,-1.9272165774913,-1.85930631321315,-2.33783053544263
1480,17630,"s025","m0",-0.152858801714952,-1.44789884669283,-2.13416512756019,-3.13338410303173
1481,17640,"s025","m0",-0.179919222349481,-1.41709118933902,-1.75846041139606,-2.71751930445819
1482,17660,"s025","m0",-0.20498359928982,-1.79922587828816,-1.86178991697138,-3.05042794026692
1483,17674,"s025","m0",-0.139465344964604,-1.26203615289488,-1.79783240501333,-1.5656463704843
1484,17690,"s025","m0",-0.203620426398029,-1.80433668674696,-1.73385638594126,-1.85911662606413
1485,17702,"s025","m0",-0.2240242750203,-2.02985123004564,-1.8153354480089,-2.49263084084502
1486,17709,"s025","m0",-0.152523524682687,-1.90255275789236,-1.60869759057243,-1.77341903837231
1487,17730,"s025","m0",-0.201448770725973,-1.51465172148967,-1.98152795185942,-3.4844569049533
1488,17743,"s025","m0",-0.152521281358104,-1.6253837910473,-2.32769938428141,-3.7730229424818
1489,17747,"s025","m0",-0.220895129923571,-1.86816493905616,-1.73374450833925,-1.89298527428776
1490,17753,"s025","m0",-0.148541978544447,-1.57070891160139,-1.78253090321412,-3.1521878589234
1491,17769,"s025","m0",-0.156290082177116,-2.16128406155678,-1.79912627178205,-2.8227467826311
1492,17784,"s025","m0",-0.165085038535851,-1.94789724002395,-1.88196776704871,-1.89648120497676
1493,17798,"s025","m0",-0.246775410316962,-1.85279144108625,-1.77837815072583,-2.56984186984119
1494,17799,"s025","m0",-0.221472662846393,-2.23036892316472,-1.75935980416139,-1.67968491279156
1495,17800,"s025","m0",-0.190603129186612,-1.49237879005911,-1.73944721890716,-3.20802968131123
1496,17801,"s025","m0",-0.144928810763305,-1.39007700933393,-1.67994605773948,-3.66571884226745
1497,17804,"s025","m0",-0.199543435189598,-1.75287643455796,-1.57728799647276,-1.98182913232365
1498,17810,"s025","m0",-0.198174466266952,-1.42202300869362,-1.60441276668307,-3.00455190274104
1499,17827,"s025","m0",-0.202663967999254,-1.85932458858495,-1.76878692878724,-2.35138161561822
1500,17874,"s025","m0",-0.195961180425999,-1.58681717014885,-1.6726027622375,-2.13155618726081
1501,17880,"s025","m0",-0.176221517549019,-1.43191735720976,-2.02318960814584,-2.46385807955135
1502,17886,"s025","m0",-0.200958033284234,-2.09813526114811,-1.6032656233755,-1.87741134740374
1503,17897,"s025","m0",-0.206840075546263,-1.4790423112981,-2.10026698976213,-1.63687547285798
1504,17905,"s025","m0",-0.214536811705913,-1.59807479329751,-2.15315234222634,-3.0151933378939
1505,17925,"s025","m0",-0.176476278922218,-1.78472927807848,-2.04770432958971,-3.11831353780446
1506,17941,"s025","m0",-0.218228806698396,-1.79098072460211,-2.00353777721422,-1.80653237366026
1507,17960,"s025","m0",-0.196405802468062,-1.85010391795302,-1.93629434647462,-2.79482131284478
1508,17973,"s025","m0",-0.135611256110395,-1.43582141447161,-1.95924939433739,-2.05049814175429
1509,17978,"s025","m0",-0.15844451454883,-1.54625951973004,-2.016914974255,-3.1817027336455
1510,17997,"s025","m0",-0.234061901577714,-2.19254864479055,-2.16481469915356,-2.55627059292837
1511,18002,"s025","m0",-0.23683903642165,-1.46724957813959,-1.81986272483302,-1.59223402186744
1512,18011,"s025","m0",-0.207531457994584,-1.8350922676409,-2.31214247996281,-3.1310331852803
1513,18027,"s025","m0",-0.163182191091725,-1.30955597918652,-1.51285485658608,-3.3457282929634
1514,18043,"s025","m0",-0.198000154430723,-1.42571165261662,-1.89237888426033,-2.26733882921382
1515,18049,"s025","m0",-0.200683279969613,-1.34988068837031,-1.84737544861893,-2.06723249484622
1516,18078,"s025","m0",-0.15512052413224,-1.31982412896578,-1.8312089028299,-2.7228240295923
1517,18089,"s025","m0",-0.184108429326059,-1.58221670616865,-1.78346107266309,-2.45242055932933
1518,18118,"s025","m0",-0.168828067905652,-1.82676918147281,-1.94362921063891,-2.97682455836471
1519,18126,"s025","m0",-0.18414811768311,-1.26862873586043,-1.97135803535803,-2.6763089486311
1520,18138,"s025","m0",-0.219154343000308,-1.82691158085414,-1.79622713958653,-2.22640844504474
1521,18163,"s025","m0",-0.243000801624999,-1.72267315272582,-2.13413750981583,-3.75007450897355
1522,18181,"s025","m0",-0.223401865913362,-1.4473997601942,-1.74287384134494,-2.67404341013093
1523,18202,"s025","m0",-0.207733054583994,-1.76814775560999,-1.87362799012836,-2.64971669173523
1524,18251,"s025","m0",-0.19847336716987,-1.34072554719295,-1.94047493844886,-1.56635060353233
1525,18259,"s025","m0",-0.146179051236292,-1.49203490576608,-1.86329402265903,-2.3256109690641
1526,18269,"s025","m0",-0.222332847991543,-1.54783440486911,-1.85658134451281,-1.3347065777654
1527,18272,"s025","m0",-0.258013239576979,-1.69675825984536,-2.05126378139714,-1.60213081394076
1528,18283,"s025","m0",-0.17970274476918,-2.0126564939178,-2.07986512903356,-2.73183042574862
